sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3189027309417725,2.1785192489624023,0.14038339257240295,0.882770299911499,1.2957488298416138,0.6077468395233154,5.413037911239371e-07,0.6880014538764954,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2282021045684814,1.8655647039413452,0.5076274871826172,0.544535219669342,28.90704917907715,0.976148247718811,0.7220226526260376,0.7048011422157288,0.6162891387939453,0.8109965920448303,0.6976717710494995
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.014499296434223652,0.015289428643882275,-0.0007901321514509618,0.010550077073276043,0.004739351570606232,0.0021787870209664106,0.0011026101419702172,0.001457954291254282,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.467836618423462,1.382568597793579,0.8134292960166931,0.6977755427360535,59.55510711669922,0.6893244981765747,0.7312496900558472,0.5040683150291443,0.8336952924728394,0.518674373626709,0.5578744411468506
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.041938453912734985,0.04363444447517395,-0.0016959898639470339,0.022614827379584312,0.02101961523294449,0.008706114254891872,0.005434345919638872,0.006879153661429882,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.3984047174453735,1.8937064409255981,0.6658692359924316,0.6890503168106079,57.810062408447266,1.4015562534332275,0.6261588335037231,0.8775968551635742,0.6208731532096863,0.5820186734199524,0.49058419466018677
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08459538966417313,0.08339326828718185,0.0012021242873743176,0.03673820570111275,0.04665506258606911,0.020405970513820648,0.011788865551352501,0.014460223726928234,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2778505086898804,1.9863439798355103,0.6179966926574707,0.6682419776916504,53.64839553833008,1.511700987815857,0.6317006349563599,0.9549424648284912,0.7171900868415833,0.6704445481300354,0.5082203149795532
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1316513866186142,0.1284603476524353,0.003191035008057952,0.05514552444219589,0.07331483066082001,0.03202332928776741,0.018511872738599777,0.02277962677180767,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2275872230529785,1.9458978176116943,0.5945685505867004,0.6360481977462769,47.20964050292969,1.5173099040985107,0.6337805986404419,0.9616415500640869,0.7301666736602783,0.7099109888076782,0.5194001197814941
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1848628968000412,0.1805470585823059,0.004315831232815981,0.07844989001750946,0.10209716856479645,0.04361572861671448,0.02593902498483658,0.03254241123795509,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.212751865386963,1.9140208959579468,0.5762249231338501,0.6019469499588013,40.38938522338867,1.5041481256484985,0.6346465945243835,0.9546024799346924,0.7072942852973938,0.7299928665161133,0.5277237892150879
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24458104372024536,0.2402687668800354,0.004312276840209961,0.10685793310403824,0.13341084122657776,0.05535387620329857,0.0340706892311573,0.043986283242702484,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2136483192443848,1.8983386754989624,0.5597326755523682,0.5731584429740906,34.63169479370117,1.4832546710968018,0.6354971528053284,0.942604124546051,0.6734070777893066,0.7405083179473877,0.5351147055625916
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3106081485748291,0.307843953371048,0.0027641979977488518,0.1404515653848648,0.16739238798618317,0.06738660484552383,0.04276080057024956,0.05724499002099037,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2213177680969238,1.8964333534240723,0.5441051721572876,0.5506797432899475,30.13594627380371,1.4575213193893433,0.6366788148880005,0.9279729723930359,0.6381891369819641,0.7442842721939087,0.5421422719955444
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3823493719100952,0.3831419348716736,-0.0007925494574010372,0.17913123965263367,0.20401069521903992,0.07984065264463425,0.05179188400506973,0.07237815856933594,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2307461500167847,1.905315637588501,0.5289392471313477,0.5332548022270203,26.650957107543945,1.4279638528823853,0.638261616230011,0.9114145040512085,0.6054592728614807,0.7425347566604614,0.5488685369491577
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4588017463684082,0.4655766487121582,-0.006774894893169403,0.22253409028053284,0.24304255843162537,0.09279181808233261,0.060918182134628296,0.08933255821466446,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.238450527191162,1.9221137762069702,0.514092206954956,0.5195333957672119,23.90667724609375,1.3948379755020142,0.6402225494384766,0.8930067420005798,0.5766397714614868,0.736378014087677,0.5551427006721497
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5385622382164001,0.5540115833282471,-0.015449320897459984,0.26998525857925415,0.28402629494667053,0.10623323917388916,0.06990101933479309,0.10789203643798828,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2417573928833008,1.944010615348816,0.49958986043930054,0.5085000395774841,21.700002670288086,1.3580275774002075,0.6425085067749023,0.8725442886352539,0.552099883556366,0.7271551489830017,0.560720682144165
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6198996901512146,0.6467495560646057,-0.02684987522661686,0.3205176591873169,0.3262318968772888,0.12005442380905151,0.07853144407272339,0.12764602899551392,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.238715648651123,1.9682120084762573,0.4855688214302063,0.49944519996643066,19.889041900634766,1.3173065185546875,0.6450634002685547,0.8497462272644043,0.5317203402519226,0.7163048982620239,0.5653434991836548
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7009206414222717,0.7416642904281616,-0.04074367508292198,0.3729766011238098,0.3686876893043518,0.13404370844364166,0.08663858473300934,0.148005411028862,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2282224893569946,1.9920399188995361,0.47221818566322327,0.491877019405365,18.37540626525879,1.2725706100463867,0.6478448510169983,0.8244283199310303,0.5151546001434326,0.7051147222518921,0.5688119530677795
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.779852569103241,0.8365085124969482,-0.05665595084428787,0.42620810866355896,0.4103003740310669,0.1479223370552063,0.09409521520137787,0.16828280687332153,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2101738452911377,2.013169765472412,0.4597284197807312,0.4854499101638794,17.08997917175293,1.2240315675735474,0.6508321166038513,0.796639084815979,0.5019546151161194,0.6945393681526184,0.5710451006889343
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8553969264030457,0.9293508529663086,-0.07395394891500473,0.4792841672897339,0.4500667154788971,0.16140779852867126,0.10083063691854477,0.18782827258110046,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1854758262634277,2.0299465656280518,0.4482536017894745,0.4799163043498993,15.983262062072754,1.1723353862762451,0.654025673866272,0.7667374610900879,0.4916312098503113,0.6851468682289124,0.5721051692962646
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9270161390304565,1.0189826488494873,-0.09196653962135315,0.5316846370697021,0.48729807138442993,0.17428399622440338,0.10684577375650406,0.2061682790517807,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1558359861373901,2.0415797233581543,0.43789297342300415,0.475095272064209,15.019055366516113,1.1185591220855713,0.6574370861053467,0.7353822588920593,0.483689546585083,0.6771713495254517,0.5721778273582458
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9950133562088013,1.105116605758667,-0.11010321974754333,0.583359956741333,0.521756649017334,0.18645180761814117,0.11221659183502197,0.22308827936649323,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.123365044593811,2.048112392425537,0.4286854863166809,0.4708518087863922,14.17035961151123,1.0640796422958374,0.6610757112503052,0.7034372091293335,0.4776594638824463,0.6706100702285767,0.5715160965919495
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0603830814361572,1.188316822052002,-0.12793372571468353,0.6346619725227356,0.5536547899246216,0.1979418396949768,0.11707992106676102,0.23863306641578674,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0901333093643188,2.0501835346221924,0.4206141233444214,0.46708327531814575,13.416654586791992,1.0103590488433838,0.6649376749992371,0.6718258261680603,0.47312065958976746,0.6653235554695129,0.5703808069229126
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1245129108428955,1.2697248458862305,-0.14521199464797974,0.6861912608146667,0.583533525466919,0.20888978242874146,0.12160488218069077,0.25303885340690613,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0578402280807495,2.0487189292907715,0.41361677646636963,0.46371036767959595,12.742074966430664,0.9587191343307495,0.6690008044242859,0.6413838863372803,0.46971917152404785,0.6611104011535645,0.5689947605133057
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1888827085494995,1.350736379623413,-0.16185370087623596,0.7386327385902405,0.6121037006378174,0.21949464082717896,0.12596487998962402,0.2666442096233368,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0276628732681274,2.044679641723633,0.407600998878479,0.4606708288192749,12.13416576385498,0.9101853966712952,0.6732267141342163,0.6127611398696899,0.467171311378479,0.6577585339546204,0.5675241351127625
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07133407145738602,0.058073826134204865,0.013260245323181152,0.012091695331037045,0.045982129871845245,0.024352384731173515,9.104997644726609e-09,0.021629735827445984,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.68232262134552,2.4767932891845703,0.9282069206237793,0.9817633032798767,116.3526611328125,0.7907806038856506,1.5517362356185913,1.2270829677581787,2.1367149353027344,0.6455076336860657,1.8978253602981567
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12045801430940628,0.11031855642795563,0.01013945508748293,0.02235177531838417,0.08796678483486176,0.04985470697283745,3.3991792491860906e-08,0.03811204805970192,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.382138729095459,2.187101364135742,0.9234458804130554,0.955812931060791,111.16258239746094,1.3383644819259644,1.1174590587615967,1.4955675601959229,1.8064147233963013,1.0003113746643066,1.3809359073638916
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.14146965742111206,0.13647988438606262,0.004989773966372013,0.03546113520860672,0.1010187566280365,0.06323478370904922,4.4422680645084256e-08,0.03778393194079399,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2334306240081787,2.1154751777648926,0.8375615477561951,0.9151419997215271,103.02839660644531,1.4238640069961548,0.8505269289016724,1.2110346555709839,1.645509123802185,1.035126805305481,0.9832214117050171
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19895705580711365,0.19311058521270752,0.00584647711366415,0.05318284034729004,0.13992774486541748,0.09102184325456619,5.888319165592293e-08,0.04890584945678711,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1838961839675903,2.0929486751556396,0.7985169887542725,0.8628255128860474,92.56509399414062,1.433392882347107,0.7925477027893066,1.136032223701477,1.6333720684051514,0.9924483895301819,0.8776073455810547
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27132415771484375,0.2630172371864319,0.008306917734444141,0.07522280514240265,0.18779444694519043,0.12397361546754837,7.645797950317501e-08,0.06382076442241669,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1628645658493042,2.064457654953003,0.7753899097442627,0.8097938895225525,81.95877838134766,1.4302635192871094,0.7688601016998291,1.099672555923462,1.6180282831192017,0.9652078151702881,0.8329498767852783
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35404887795448303,0.34195756912231445,0.012091298587620258,0.10177480429410934,0.2401827573776245,0.15904076397418976,9.609304640889604e-08,0.08114190399646759,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1559160947799683,2.0311686992645264,0.75726318359375,0.7638893723487854,72.77787780761719,1.4218016862869263,0.7562474012374878,1.075233817100525,1.5852298736572266,0.9486153721809387,0.8087773323059082
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.44386470317840576,0.42689886689186096,0.016965830698609352,0.13311704993247986,0.2937818169593811,0.19351321458816528,1.1674058697508372e-07,0.10026849806308746,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1575394868850708,1.9966566562652588,0.7397573590278625,0.7262254357337952,65.24508666992188,1.409335732460022,0.7487851977348328,1.0552897453308105,1.5306793451309204,0.9361975789070129,0.7931185960769653
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5367003083229065,0.5142936110496521,0.02240671217441559,0.16949349641799927,0.34480011463165283,0.22403913736343384,1.371797679894371e-07,0.12076084315776825,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1645286083221436,1.96373450756073,0.7205520868301392,0.6954247355461121,59.08494186401367,1.3925155401229858,0.7444084882736206,1.0366003513336182,1.4493508338928223,0.9237098097801208,0.781224250793457
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6274697184562683,0.6000168323516846,0.027452904731035233,0.2109220325946808,0.3890947997570038,0.246731236577034,1.5612508263984637e-07,0.14236341416835785,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1738269329071045,1.9352784156799316,0.698391318321228,0.6699312329292297,53.986244201660156,1.370184302330017,0.7424497604370117,1.0172929763793945,1.336790680885315,0.9083942174911499,0.771325409412384
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7112579345703125,0.6804449558258057,0.030813004821538925,0.2570470869541168,0.42339789867401123,0.25830402970314026,1.7250523853817867e-07,0.16509370505809784,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1822502613067627,1.9145379066467285,0.6729650497436523,0.6485117077827454,49.702335357666016,1.3409512042999268,0.7428327798843384,0.996102511882782,1.1940062046051025,0.8886820077896118,0.7631428241729736
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7862238883972168,0.7548232078552246,0.03140068054199219,0.3072528839111328,0.4475702941417694,0.2583703100681305,1.8582632321795245e-07,0.1891998052597046,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.187450647354126,1.904557466506958,0.6450209617614746,0.6302563548088074,46.05126953125,1.3039630651474,0.745576024055481,0.9722036123275757,1.0336120128631592,0.8643897771835327,0.7568950057029724
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.856074869632721,0.8270624876022339,0.029012368991971016,0.36103376746177673,0.46602874994277954,0.25112414360046387,1.9637774073544279e-07,0.21490439772605896,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1888943910598755,1.9068244695663452,0.6162633895874023,0.6144993305206299,42.899864196777344,1.2597336769104004,0.750411331653595,0.9453184008598328,0.8793094158172607,0.8368360996246338,0.7524862289428711
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9280939698219299,0.9036532640457153,0.024440692737698555,0.41825154423713684,0.4854017496109009,0.24331003427505493,2.0503338760136103e-07,0.24209149181842804,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.187582015991211,1.9201323986053467,0.588739812374115,0.60074782371521,40.14957046508789,1.2104148864746094,0.7566647529602051,0.9158782958984375,0.7529459595680237,0.8082880973815918,0.749174952507019
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0079962015151978,0.9890859127044678,0.018910283222794533,0.4790306091308594,0.5100553035736084,0.23982183635234833,2.1276673578540795e-07,0.27023327350616455,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.184848666191101,1.940865397453308,0.564002275466919,0.588631272315979,37.72625732421875,1.159102439880371,0.7634716033935547,0.884941816329956,0.6619493961334229,0.7809446454048157,0.745890200138092
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0976217985153198,1.0841516256332397,0.013470130041241646,0.5435242056846619,0.5406274199485779,0.2419961392879486,2.2028760326975316e-07,0.29863104224205017,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1815742254257202,1.9646010398864746,0.5426955223083496,0.5778660178184509,35.57320785522461,1.108681559562683,0.7701013088226318,0.8537971377372742,0.6011296510696411,0.7562315464019775,0.7418133020401001
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1963022947311401,1.1875760555267334,0.008726297877728939,0.6118103265762329,0.5757657289505005,0.2490319162607193,2.2799187604505278e-07,0.32673361897468567,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1781513690948486,1.9877314567565918,0.5247350335121155,0.5682315826416016,33.64631271362305,1.0611011981964111,0.7761282920837402,0.8235506415367126,0.5614846348762512,0.7347227334976196,0.7366763353347778
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.302708625793457,1.2978397607803345,0.004868860822170973,0.6839021444320679,0.6139376163482666,0.2596431076526642,2.360795292588591e-07,0.3542942702770233,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1747112274169922,2.0081472396850586,0.5096937417984009,0.5595534443855286,31.910694122314453,1.017328143119812,0.7814081311225891,0.7949484586715698,0.5354588031768799,0.716406524181366,0.730656623840332
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4157216548919678,1.413893222808838,0.0018283928511664271,0.7597776055335999,0.6541155576705933,0.2727771997451782,2.4466112336085644e-07,0.38133808970451355,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1712818145751953,2.0250587463378906,0.49707576632499695,0.5516924262046814,30.33848762512207,0.9776383638381958,0.785968542098999,0.7683929800987244,0.5179747343063354,0.700977623462677,0.7241202592849731
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5346031188964844,1.5351792573928833,-0.000576090591493994,0.8393994569778442,0.6957798004150391,0.2877301871776581,2.538087926495791e-07,0.4080493748188019,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1678601503372192,2.0385022163391113,0.48643600940704346,0.544535219669342,28.90704917907715,0.9419183135032654,0.7899104356765747,0.7440311312675476,0.5058850646018982,0.6880319714546204,0.7174293398857117
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.042394861578941345,0.036928143352270126,0.005466717295348644,0.008638306520879269,0.028289837762713432,0.015969442203640938,0.004718279466032982,0.007602115627378225,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.20185124874115,2.2258970737457275,0.541168212890625,0.6207086443901062,44.14173126220703,0.9543012976646423,0.8663250207901001,0.8267350792884827,1.1570630073547363,0.6317112445831299,0.5508098602294922
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05952822044491768,0.056344665586948395,0.003183554857969284,0.017654255032539368,0.03869041055440903,0.017062107101082802,0.008798567578196526,0.01282973401248455,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0916640758514404,1.8584563732147217,0.48502159118652344,0.5476172566413879,29.523452758789062,1.3466569185256958,0.6375101208686829,0.8585073947906494,0.6337127685546875,0.6737685799598694,0.47651591897010803
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09916344285011292,0.09526164084672928,0.0039017999079078436,0.03171297162771225,0.06354866921901703,0.026372916996479034,0.016044944524765015,0.02113080397248268,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1030597686767578,1.7396996021270752,0.48290708661079407,0.5097271203994751,21.9454288482666,1.3474671840667725,0.6278344392776489,0.8459863066673279,0.5973093509674072,0.7525160908699036,0.47858282923698425
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15050502121448517,0.14515450596809387,0.0053505138494074345,0.051119714975357056,0.09403479099273682,0.037481773644685745,0.024870019406080246,0.03168299421668053,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1379692554473877,1.7226829528808594,0.47580692172050476,0.48791635036468506,17.583267211914062,1.3035322427749634,0.6252171993255615,0.814990758895874,0.5695355534553528,0.7942296266555786,0.4814230501651764
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21123792231082916,0.20453539490699768,0.00670252600684762,0.07614026218652725,0.12839514017105103,0.04976089671254158,0.034524690359830856,0.04410955309867859,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1770474910736084,1.7386205196380615,0.46527212858200073,0.47369226813316345,14.738452911376953,1.2451568841934204,0.6239649057388306,0.7769342064857483,0.5457520484924316,0.8138230443000793,0.4837709963321686
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2790319621562958,0.27168524265289307,0.007346710190176964,0.10671240836381912,0.16497284173965454,0.06279409676790237,0.0442371666431427,0.05794157460331917,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2119954824447632,1.765758752822876,0.4530959725379944,0.4635932743549347,12.71865463256836,1.1797151565551758,0.6233410239219666,0.7353648543357849,0.526365339756012,0.8183999061584473,0.4856894910335541
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3511193096637726,0.34434181451797485,0.006777500733733177,0.14236104488372803,0.20198075473308563,0.07609692215919495,0.053301893174648285,0.0725819319486618,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.237921953201294,1.794003963470459,0.4405635595321655,0.45599478483200073,11.198957443237305,1.1101880073547363,0.6231719851493835,0.6918380856513977,0.5109259486198425,0.812315821647644,0.4873257875442505
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4248279929161072,0.42012035846710205,0.004707620944827795,0.18227402865886688,0.23784631490707397,0.08919591456651688,0.06125468388199806,0.08739570528268814,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2523391246795654,1.8182239532470703,0.4286537170410156,0.45003658533096313,10.007320404052734,1.0386691093444824,0.6233848333358765,0.6474905610084534,0.49885913729667664,0.7992187738418579,0.4887907803058624
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49813079833984375,0.4970487952232361,0.0010820131283253431,0.22551076114177704,0.27153804898262024,0.1017349436879158,0.06795238703489304,0.1018507108092308,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2550163269042969,1.8361999988555908,0.41799068450927734,0.4452192783355713,9.043856620788574,0.9673229455947876,0.6239340305328369,0.6035457253456116,0.489596962928772,0.7823601961135864,0.49015405774116516
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5699751973152161,0.5739665031433105,-0.003991277422755957,0.27123212814331055,0.302734375,0.11355771124362946,0.07353361696004868,0.11564305424690247,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2474924325942993,1.847658395767212,0.40883851051330566,0.4412316679954529,8.246335983276367,0.898442804813385,0.6247900724411011,0.5613381266593933,0.4825960397720337,0.7643657922744751,0.4914582669734955
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6403210163116455,0.6506308317184448,-0.010309788398444653,0.31885775923728943,0.331773042678833,0.12472597509622574,0.07830612361431122,0.12874093651771545,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2323004007339478,1.853513479232788,0.4011962413787842,0.43786895275115967,7.573787689208984,0.8341057300567627,0.6259329319000244,0.5220942497253418,0.4773627519607544,0.7470170259475708,0.49272921681404114
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7099072337150574,0.7275354862213135,-0.017628252506256104,0.36811408400535583,0.35942143201828003,0.1354638785123825,0.08262605220079422,0.1413314938545227,0.17990387976169586,0.064946748316288,0.064946748316288,1.212209939956665,1.8551794290542603,0.394919216632843,0.43499016761779785,6.998030662536621,0.7757952809333801,0.6273444294929504,0.48669084906578064,0.473474383354187,0.7312766909599304,0.49398285150527954
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7798824906349182,0.805587887763977,-0.025705384090542793,0.4189924895763397,0.38659536838531494,0.14606733620166779,0.08681286126375198,0.15371516346931458,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1896859407424927,1.8540675640106201,0.389809250831604,0.4324948787689209,6.498973846435547,0.7242305278778076,0.6290022730827332,0.455542653799057,0.4705883860588074,0.7174968719482422,0.49522751569747925
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.851473331451416,0.8858115673065186,-0.03433825448155403,0.4716591238975525,0.41415244340896606,0.15682826936244965,0.09111303836107254,0.16621112823486328,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1666157245635986,1.8513273000717163,0.3856657147407532,0.43030932545661926,6.06186580657959,0.6794507503509521,0.6308783888816833,0.42865079641342163,0.4684397280216217,0.7056654095649719,0.4964659512042999
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9257736206054688,0.9691509008407593,-0.04337727651000023,0.5263628959655762,0.4427880048751831,0.16799183189868927,0.09569702297449112,0.1790991574525833,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1442670822143555,1.8477816581726074,0.38230836391448975,0.42837801575660706,5.675602912902832,0.6410242319107056,0.6329400539398193,0.40572991967201233,0.4668305218219757,0.6955938339233398,0.49769651889801025
