sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,val,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8757652640342712,1.1022058725357056,-0.22644062340259552,0.4503597021102905,0.651846170425415,0.4253740608692169,0.08265803754329681,0.1438140720129013,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.9790427088737488,1.2103397846221924,0.5656031966209412,0.475095272064209,15.019055366516113,1.0841469764709473,-0.45524558424949646,0.9360811114311218,1.5643681287765503,0.5374538898468018,0.5288947820663452
53,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9483229517936707,1.1983325481414795,-0.25000959634780884,0.4985710084438324,0.6997615098953247,0.45396527647972107,0.09023115783929825,0.15556511282920837,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.9600885510444641,1.1952775716781616,0.56452476978302,0.4708518087863922,14.17035961151123,1.0696414709091187,-0.4753101170063019,0.9171180725097656,1.5284790992736816,0.5381587743759155,0.5237802267074585
54,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0224049091339111,1.296396017074585,-0.27399107813835144,0.548805296421051,0.7475906610488892,0.48185476660728455,0.09807151556015015,0.16766442358493805,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.9426607489585876,1.1814219951629639,0.5635285377502441,0.46708327531814575,13.416654586791992,1.0558642148971558,-0.493448406457901,0.8995597958564758,1.492673397064209,0.5391077995300293,0.5193851590156555
55,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0981979370117188,1.3965811729431152,-0.29838326573371887,0.6011215448379517,0.7954596281051636,0.509131133556366,0.106193408370018,0.1801350861787796,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9266958236694336,1.168716549873352,0.5625996589660645,0.46371036767959595,12.742074966430664,1.0428216457366943,-0.5098856091499329,0.8833057284355164,1.4572396278381348,0.5402557253837585,0.5155841708183289
56,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1758744716644287,1.4990731477737427,-0.3231986463069916,0.6555749773979187,0.843498170375824,0.5358914136886597,0.1146092563867569,0.1929975301027298,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9121043086051941,1.1570860147476196,0.5617262125015259,0.4606708288192749,12.13416576385498,1.0305068492889404,-0.5248188972473145,0.868257999420166,1.4224305152893066,0.5415633320808411,0.5122783780097961
57,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.036511946469545364,0.0387665331363678,-0.002254585735499859,0.013618003576993942,0.025148529559373856,0.016103211790323257,3.3978919677934982e-09,0.009045314975082874,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.8946784734725952,1.1991655826568604,0.655523419380188,0.9817633032798767,116.3526611328125,1.4791630506515503,0.5073022842407227,1.7042778730392456,2.1011719703674316,0.5072612762451172,1.1802465915679932
58,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.07830348610877991,0.08379359543323517,-0.005490105599164963,0.030628729611635208,0.05316486954689026,0.035264745354652405,7.153507564083839e-09,0.017900114879012108,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.8939504623413086,1.1836637258529663,0.6367582678794861,0.955812931060791,111.16258239746094,1.4814125299453735,0.43806564807891846,1.6760993003845215,2.1066815853118896,0.503342866897583,1.0693354606628418
59,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13277016580104828,0.1431267261505127,-0.010356566868722439,0.054275788366794586,0.08885093778371811,0.06085897237062454,1.1960667123389612e-08,0.02799195423722267,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.8878532648086548,1.1775857210159302,0.6193416714668274,0.9151419997215271,103.02839660644531,1.479583501815796,0.3591509461402893,1.639001488685608,2.1021389961242676,0.5002915859222412,0.9668742418289185
60,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19740013778209686,0.21452894806861877,-0.01712881028652191,0.08422316610813141,0.13030578196048737,0.09183456748723984,1.75740222374543e-08,0.038471195846796036,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.8748807907104492,1.174999475479126,0.6030598878860474,0.8628255128860474,92.56509399414062,1.474495530128479,0.27413028478622437,1.5957568883895874,2.0897316932678223,0.4973433315753937,0.8754271864891052
61,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2693416476249695,0.29556798934936523,-0.026226328685879707,0.11989960819482803,0.1756683886051178,0.12683866918087006,2.3755195144303798e-08,0.04882969707250595,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.853520393371582,1.1723527908325195,0.588134765625,0.8097938895225525,81.95877838134766,1.466507911682129,0.18684500455856323,1.548710823059082,2.069899320602417,0.4943568706512451,0.7968591451644897
62,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.34563103318214417,0.3837395906448364,-0.03810855373740196,0.1605328768491745,0.22320671379566193,0.16432902216911316,3.0306981813055245e-08,0.05887766182422638,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.8232661485671997,1.1675962209701538,0.5748914480209351,0.7638893723487854,72.77787780761719,1.455781102180481,0.10092633217573166,1.4998589754104614,2.042696475982666,0.49148204922676086,0.7318804264068604
63,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.42364877462387085,0.4767380356788635,-0.053089261054992676,0.20528914034366608,0.27144888043403625,0.20279419422149658,3.709867613110873e-08,0.06865466386079788,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.7851226329803467,1.1599584817886353,0.5635744333267212,0.7262254357337952,65.24508666992188,1.4424192905426025,0.019358644261956215,1.4507964849472046,2.0084238052368164,0.4889542758464813,0.679938793182373
64,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5015838146209717,0.5727648138999939,-0.07118096947669983,0.2534593641757965,0.3193054497241974,0.2409917265176773,4.4071466476225396e-08,0.0783136710524559,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.7414277791976929,1.1496434211730957,0.5542809963226318,0.6954247355461121,59.08494186401367,1.4265859127044678,-0.05573820695281029,1.4027312994003296,1.967923641204834,0.4869617819786072,0.6395045518875122
65,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5786586403846741,0.6707278490066528,-0.09206918627023697,0.3045983612537384,0.36612945795059204,0.2781011462211609,5.1226539454773956e-08,0.08802825212478638,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.6951559782028198,1.1373995542526245,0.5469701290130615,0.6699312329292297,53.986244201660156,1.408596396446228,-0.12315172702074051,1.3565551042556763,1.92256498336792,0.4855913817882538,0.6085556745529175
66,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6550096869468689,0.7702324986457825,-0.11522279679775238,0.3585541844367981,0.4116783142089844,0.3137347102165222,5.860424323600455e-08,0.09794355183839798,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.649117350578308,1.1241121292114258,0.5414998531341553,0.6485117077827454,49.702335357666016,1.3889398574829102,-0.18249672651290894,1.312896728515625,1.873983383178711,0.4848363399505615,0.5850310921669006
67,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7313454151153564,0.871408224105835,-0.14006279408931732,0.41539931297302246,0.4560089409351349,0.3478434681892395,6.626360260497677e-08,0.10816540569067001,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.6054078340530396,1.1105564832687378,0.5376633405685425,0.6302563548088074,46.05126953125,1.3682234287261963,-0.23403936624526978,1.272157907485962,1.823763132095337,0.48463016748428345,0.5671173334121704
68,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8085804581642151,0.9746761322021484,-0.16609568893909454,0.4753212034702301,0.4993549585342407,0.3805871903896332,7.426667281151822e-08,0.11876770108938217,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.5652462244033813,1.0973037481307983,0.5352170467376709,0.6144993305206299,42.899864196777344,1.3470783233642578,-0.2784729301929474,1.2345409393310547,1.77322518825531,0.48488083481788635,0.5533603429794312
69,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.8875846862792969,1.0805573463439941,-0.19297263026237488,0.5385282635688782,0.5420290231704712,0.4122254252433777,8.26693451472238e-08,0.12980350852012634,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.5290952920913696,1.0847253799438477,0.5339040756225586,0.60074782371521,40.14957046508789,1.3260729312896729,-0.3166970908641815,1.20008385181427,1.7233604192733765,0.4854939877986908,0.5426598787307739
70,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9690663814544678,1.1895530223846436,-0.22048667073249817,0.605193018913269,0.5843600034713745,0.4430461525917053,9.151721513944722e-08,0.14131377637386322,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.496902585029602,1.073034644126892,0.5334745049476624,0.588631272315979,37.72625732421875,1.3056577444076538,-0.34965112805366516,1.1687003374099731,1.6748592853546143,0.4863845407962799,0.5342122316360474
71,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.053552269935608,1.3020929098129272,-0.24854059517383575,0.6754347681999207,0.6266581416130066,0.47332626581192017,1.0084504253882187e-07,0.15333177149295807,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.4683363437652588,1.0623281002044678,0.5337017774581909,0.5778660178184509,35.57320785522461,1.2861512899398804,-0.3782058358192444,1.1402223110198975,1.6281752586364746,0.487481027841568,0.527439534664154
72,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.141413927078247,1.4185235500335693,-0.2771095633506775,0.7493236660957336,0.6691999435424805,0.503314197063446,1.1067796634733895e-07,0.16588561236858368,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.442958116531372,1.0526245832443237,0.5343921184539795,0.5682315826416016,33.64631271362305,1.2677505016326904,-0.40311625599861145,1.1144351959228516,1.58358633518219,0.488725483417511,0.5219287872314453
73,val,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2329044342041016,1.5391156673431396,-0.30621129274368286,0.8268934488296509,0.7122222781181335,0.533223032951355,1.2103376434424717e-07,0.178999125957489,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.4203215837478638,1.0438921451568604,0.5353888273239136,0.5595534443855286,31.910694122314453,1.2505539655685425,-0.4250090718269348,1.0911048650741577,1.541240930557251,0.4900722801685333,0.5173834562301636
74,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3281937837600708,1.664079189300537,-0.3358854055404663,0.9081553220748901,0.7559239268302917,0.5632314085960388,1.3192435233122524e-07,0.19269239902496338,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.4000226259231567,1.0360686779022217,0.5365698337554932,0.5516924262046814,30.33848762512207,1.234588384628296,-0.4443921148777008,1.0699959993362427,1.5011968612670898,0.4914856255054474,0.5135886073112488
75,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4273946285247803,1.793574571609497,-0.3661800026893616,0.9931079745292664,0.8004665374755859,0.5934848785400391,1.4335746811866557e-07,0.20698152482509613,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.3817152976989746,1.0290764570236206,0.5378444790840149,0.544535219669342,28.90704917907715,1.2198312282562256,-0.4616733193397522,1.0508822202682495,1.4634461402893066,0.4929376244544983,0.5103858709335327
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03927547484636307,0.04564530402421951,-0.00636983010917902,0.013281406834721565,0.0323638990521431,0.016750717535614967,0.004274161532521248,0.011339018121361732,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.847847580909729,1.2736032009124756,0.6220993995666504,0.6207086443901062,44.14173126220703,1.1722429990768433,0.38586223125457764,1.3079402446746826,1.340757131576538,0.5499305129051208,0.9075949788093567
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07721494138240814,0.09162484854459763,-0.014409907162189484,0.03124428354203701,0.060380563139915466,0.0323861688375473,0.008452202193439007,0.019542193040251732,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.9320136308670044,1.2318263053894043,0.6136789321899414,0.5476172566413879,29.523452758789062,1.1288338899612427,0.31339845061302185,1.2349662780761719,1.261569619178772,0.536513090133667,0.7612459063529968
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12267187237739563,0.1480926275253296,-0.02542075328528881,0.05770823359489441,0.09038439393043518,0.04962311312556267,0.013307913206517696,0.02745337039232254,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.0072426795959473,1.1830824613571167,0.6121278405189514,0.5097271203994751,21.9454288482666,1.0935440063476562,0.23163488507270813,1.1695348024368286,1.1954587697982788,0.523743212223053,0.6613726615905762
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17322701215744019,0.2125084549188614,-0.03928143531084061,0.0921248346567154,0.120383620262146,0.06691768765449524,0.018422815948724747,0.03504311665892601,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.050778865814209,1.1287477016448975,0.6141394376754761,0.48791635036468506,17.583267211914062,1.062332034111023,0.1389937549829483,1.1066292524337769,1.1428800821304321,0.5123288035392761,0.5984975695610046
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2265087068080902,0.28231537342071533,-0.05580667406320572,0.1328350454568863,0.14948032796382904,0.08347339183092117,0.02353629656136036,0.04247064143419266,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.0534884929656982,1.0744702816009521,0.617289662361145,0.47369226813316345,14.738452911376953,1.0322237014770508,0.040019575506448746,1.044616460800171,1.1017752885818481,0.503261923789978,0.5605750679969788
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2809685468673706,0.3554762005805969,-0.07450766116380692,0.17773492634296417,0.17774125933647156,0.09915951639413834,0.02863239124417305,0.04994934797286987,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.0186398029327393,1.0263246297836304,0.6202264428138733,0.4635932743549347,12.71865463256836,1.0020678043365479,-0.057554829865694046,0.9847657084465027,1.0678725242614746,0.49715563654899597,0.5379164218902588
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.33615970611572266,0.43078887462615967,-0.09462916105985641,0.22504602372646332,0.20574283599853516,0.11415684968233109,0.03386306390166283,0.057722922414541245,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.9569216966629028,0.987481951713562,0.6224323511123657,0.45599478483200073,11.198957443237305,0.972436249256134,-0.14689098298549652,0.9295836091041565,1.036341905593872,0.49389559030532837,0.5240218043327332
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.39228108525276184,0.507748007774353,-0.11546691507101059,0.2736760973930359,0.23407191038131714,0.12866990268230438,0.03940301761031151,0.06599897891283035,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.8803298473358154,0.9579550623893738,0.6237703561782837,0.45003658533096313,10.007320404052734,0.9444102644920349,-0.22435280680656433,0.880845844745636,1.0040277242660522,0.49291661381721497,0.5149984359741211
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4497653841972351,0.5863736867904663,-0.13660828769207,0.3231697976589203,0.26320385932922363,0.14290347695350647,0.04537738114595413,0.07492300122976303,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.7985100746154785,0.9361920952796936,0.6242438554763794,0.4452192783355713,9.043856620788574,0.9187164902687073,-0.28925588726997375,0.8389932513237,0.9703270196914673,0.4935833215713501,0.5087336301803589
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5091471672058105,0.6670954823493958,-0.1579483151435852,0.3735255300998688,0.293569952249527,0.1571144461631775,0.05186181887984276,0.08459369093179703,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.7179757356643677,0.9203669428825378,0.6239446997642517,0.4412316679954529,8.246335983276367,0.8956455588340759,-0.3426334857940674,0.8035820126533508,0.9363501071929932,0.4953632354736328,0.5041502714157104
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5710060596466064,0.7505902051925659,-0.17958413064479828,0.4250117540359497,0.3255784213542938,0.17159698903560638,0.05890125408768654,0.0950801745057106,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.6425573825836182,0.9089031219482422,0.6230218410491943,0.43786895275115967,7.573787689208984,0.8752243518829346,-0.3862116038799286,0.773817777633667,0.903627872467041,0.4978531301021576,0.5006911158561707
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6358926296234131,0.8375916481018066,-0.20169903337955475,0.4780096709728241,0.35958197712898254,0.18662843108177185,0.0665230080485344,0.1064305230975151,0.17990387976169586,0.064946748316288,0.064946748316288,1.5740991830825806,0.9005825519561768,0.6216394901275635,0.43499016761779785,6.998030662536621,0.8573363423347473,-0.42181509733200073,0.748845100402832,0.8733218908309937,0.5007601976394653,0.49803826212882996
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7042656540870667,0.928749680519104,-0.22448404133319855,0.5328999757766724,0.39584970474243164,0.20243027806282043,0.07474331557750702,0.11867611110210419,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.513114333152771,0.8945092558860779,0.6199450492858887,0.4324948787689209,6.498973846435547,0.8417813777923584,-0.4510864019393921,0.7278664708137512,0.8460218906402588,0.5038778781890869,0.4959859848022461
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7764697074890137,1.0245707035064697,-0.24810099601745605,0.5900053381919861,0.43456536531448364,0.21915829181671143,0.08357137441635132,0.1318356841802597,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.4593368768692017,0.8900412917137146,0.6180566549301147,0.43030932545661926,6.06186580657959,0.828315019607544,-0.4753863215446472,0.7101840972900391,0.8218509554862976,0.5070658922195435,0.4943881630897522
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8527422547340393,1.1254143714904785,-0.2726721167564392,0.649572491645813,0.4758418798446655,0.23691117763519287,0.09301159530878067,0.14591912925243378,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.412113904953003,0.8867244720458984,0.6160615682601929,0.42837801575660706,5.675602912902832,0.8166791796684265,-0.4957927167415619,0.6952081322669983,0.8006464242935181,0.5102325677871704,0.49313679337501526
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9332348108291626,1.2315181493759155,-0.29828333854675293,0.7117767333984375,0.519741415977478,0.25574520230293274,0.1030655950307846,0.1609306037425995,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.370654821395874,0.8842394351959229,0.6140221953392029,0.4266582429409027,5.331648349761963,0.8066238164901733,-0.5131389498710632,0.6824507713317871,0.7821089029312134,0.5133213996887207,0.4921509623527527
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0180381536483765,1.3430304527282715,-0.32499226927757263,0.7767376899719238,0.5662927627563477,0.275688499212265,0.11373353004455566,0.1768707036972046,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.3341710567474365,0.8823606967926025,0.6119815111160278,0.4251165986061096,5.02332067489624,0.797919750213623,-0.5280616283416748,0.6715145111083984,0.7658978700637817,0.51630038022995,0.491369366645813
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1072008609771729,1.460036039352417,-0.35283520817756653,0.8445316553115845,0.6155043840408325,0.2967512607574463,0.12501487135887146,0.19373822212219238,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.301939606666565,0.8809290528297424,0.6099681854248047,0.42372652888298035,4.74530553817749,0.7903653979301453,-0.5410460829734802,0.6620781421661377,0.7516816258430481,0.5191535949707031,0.4907458424568176
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2007441520690918,1.582578182220459,-0.3818340003490448,0.9152056574821472,0.6673725843429565,0.3189330995082855,0.13690875470638275,0.21153074502944946,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.2733296155929565,0.8798303604125977,0.6080008745193481,0.42246657609939575,4.493317604064941,0.783786416053772,-0.5524622797966003,0.6538826823234558,0.7391618490219116,0.5218755602836609,0.4902452826499939
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06048830971121788,0.06118490919470787,-0.0006966008222661912,0.016634803265333176,0.044550105929374695,0.027640921995043755,6.308280564581992e-09,0.016909178346395493,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.3144071102142334,1.0609312057495117,0.6953164339065552,0.838975191116333,87.79503631591797,1.4342925548553467,0.6521816849708557,1.7149184942245483,2.025632381439209,0.49865230917930603,1.2391691207885742
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1261865794658661,0.12951874732971191,-0.0033321694936603308,0.03966870158910751,0.0898500382900238,0.05968690663576126,1.2958829564979624e-08,0.030163118615746498,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.452943801879883,1.0141093730926514,0.6787940263748169,0.7209258079528809,64.1851577758789,1.4453505277633667,0.6303377747535706,1.7186683416366577,2.0293569564819336,0.4868200123310089,1.0255470275878906
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.20571185648441315,0.21582433581352234,-0.010112482123076916,0.07365039736032486,0.14217393100261688,0.10084090381860733,2.118982678211978e-08,0.04133300110697746,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.5617525577545166,0.9821037650108337,0.6637043952941895,0.6509374380111694,50.1874885559082,1.4456126689910889,0.5900561213493347,1.7015104293823242,2.0115160942077637,0.4776400923728943,0.8244867324829102
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2906773090362549,0.314342737197876,-0.023665418848395348,0.1178889274597168,0.19645380973815918,0.14632974565029144,3.038161011659213e-08,0.050124041736125946,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.624309778213501,0.9576472043991089,0.6506576538085938,0.6060657501220703,41.2131462097168,1.4322832822799683,0.5240201354026794,1.6574468612670898,1.9667365550994873,0.4706879258155823,0.6736892461776733
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.37207239866256714,0.4175402522087097,-0.04546786844730377,0.17033357918262482,0.2472066730260849,0.1889384239912033,3.981568497124499e-08,0.05826820805668831,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.633175849914551,0.9376052618026733,0.6397444009780884,0.5746968984603882,34.93937683105469,1.4026423692703247,0.4273466467857361,1.582466721534729,1.8865222930908203,0.46606945991516113,0.5817993879318237
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.44316112995147705,0.5167279839515686,-0.07356683909893036,0.22816923260688782,0.2885587513446808,0.2216937392950058,4.88666032083529e-08,0.066864974796772,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.591451644897461,0.9215728044509888,0.630528450012207,0.551417887210846,30.2835750579834,1.3562203645706177,0.3053804337978363,1.4804693460464478,1.7685896158218384,0.4637056291103363,0.533423662185669
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5039721131324768,0.6073764562606812,-0.10340433567762375,0.2889083921909332,0.3184680640697479,0.242473304271698,5.734639074717052e-08,0.07599469274282455,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.5122463703155518,0.909644365310669,0.6227991580963135,0.533397376537323,26.679471969604492,1.2977569103240967,0.17503537237644196,1.3659029006958008,1.6262646913528442,0.4631766080856323,0.5096951723098755
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5602190494537354,0.691960334777832,-0.1317412555217743,0.35133081674575806,0.340629518032074,0.2549680471420288,6.560832588320409e-08,0.0856614038348198,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.413867235183716,0.9012936949729919,0.6168015003204346,0.5190048217773438,23.800962448120117,1.236049771308899,0.05417440086603165,1.2561384439468384,1.482844591140747,0.46396446228027344,0.49819010496139526
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6180440783500671,0.7762268781661987,-0.1581827998161316,0.41547951102256775,0.360747367143631,0.26464706659317017,7.421517977945769e-08,0.09610024839639664,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.3122336864471436,0.8956230282783508,0.6126229763031006,0.507230281829834,21.44605827331543,1.1790143251419067,-0.0480743907392025,1.1620101928710938,1.3562215566635132,0.46561211347579956,0.4924793839454651
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6811379194259644,0.8648520112037659,-0.18371406197547913,0.4819706976413727,0.3828813135623932,0.2753066420555115,8.359348413478074e-08,0.10757457464933395,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.2167534828186035,0.8917977213859558,0.6099131107330322,0.49741220474243164,19.482440948486328,1.1305714845657349,-0.13094231486320496,1.086159586906433,1.252766489982605,0.4677557349205017,0.489511638879776
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7509799599647522,0.9603236317634583,-0.20934367179870605,0.5514333248138428,0.4088903069496155,0.2886442542076111,9.395758837627e-08,0.12024594843387604,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.131143093109131,0.8892116546630859,0.608150839805603,0.48909759521484375,17.819517135620117,1.0912079811096191,-0.1974053531885147,1.0265848636627197,1.1711138486862183,0.4701300263404846,0.48787280917167664
