sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5743929147720337,1.455308198928833,0.1190846711397171,1.2611913681030273,0.1941167712211609,0.08137189596891403,0.10747434198856354,0.005270542576909065,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.428652048110962,0.735758900642395,0.845242977142334,0.6676045656204224,53.52091598510742,0.7967404723167419,0.03542700782418251,0.7967404723167419,2.2176108360290527,0.5323951244354248,2.2068161964416504
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7604907751083374,1.6304197311401367,0.1300710141658783,1.4132267236709595,0.21719305217266083,0.09106115996837616,0.12022288143634796,0.0059090107679367065,0.6854745745658875,0.197514146566391,0.197514146566391,2.427442789077759,0.735758900642395,0.8455644845962524,0.6474189162254333,49.48377990722656,0.7960364818572998,0.03437802195549011,0.7960364818572998,2.2175800800323486,0.5310062170028687,2.2068557739257812
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9567508697509766,1.8154979944229126,0.14125292003154755,1.573961853981018,0.24153617024421692,0.10126569867134094,0.13368651270866394,0.006583958864212036,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.4264376163482666,0.735758900642395,0.8459381461143494,0.6308286190032959,46.16572570800781,0.7952942848205566,0.03310461342334747,0.7952942848205566,2.2175447940826416,0.5297142267227173,2.2068850994110107
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1631276607513428,2.010530471801758,0.152597114443779,1.7433892488479614,0.26714110374450684,0.11197926104068756,0.14786645770072937,0.00729537894949317,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.4255850315093994,0.735758900642395,0.8463552594184875,0.6168425679206848,43.36851501464844,0.7945139408111572,0.03162212297320366,0.7945139408111572,2.21750545501709,0.5285094380378723,2.206904888153076
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.031910158693790436,0.02698928862810135,0.004920868203043938,0.019593169912695885,0.0073961191810667515,0.007323181722313166,2.2863782048188064e-11,7.293761154869571e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.726006031036377,0.735758900642395,0.8903215527534485,0.9950531721115112,119.01063537597656,0.4071635901927948,-0.009216506034135818,0.4071635901927948,2.216385841369629,0.5827538967132568,2.206857204437256
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0705697163939476,0.059850774705410004,0.010718944482505322,0.043210700154304504,0.0166400745511055,0.01647591032087803,5.049533707834897e-11,0.0001641635171836242,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.6719658374786377,0.735758900642395,0.8839221000671387,0.9886112809181213,117.72225952148438,0.4070679247379303,-0.013101226650178432,0.4070679247379303,2.21675443649292,0.5760900974273682,2.207335948944092
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12360604107379913,0.10510927438735962,0.018496766686439514,0.07553613930940628,0.02957313321530819,0.02928122691810131,8.847674676237816e-11,0.0002919061516877264,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.6273436546325684,0.735758900642395,0.8787557482719421,0.9791058301925659,115.8211669921875,0.4069034159183502,-0.01657249964773655,0.4069034159183502,2.2169690132141113,0.5710854530334473,2.207608699798584
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19057272374629974,0.16246062517166138,0.028112102299928665,0.11627605557441711,0.04618456959724426,0.0457284040749073,1.3657001918243594e-10,0.00045616604620590806,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.5884060859680176,0.735758900642395,0.8743343353271484,0.9660651087760925,113.21302032470703,0.40667518973350525,-0.01978173851966858,0.40667518973350525,2.217101812362671,0.5669832229614258,2.207771062850952
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27107536792755127,0.23162755370140076,0.03944779932498932,0.16516712307929993,0.06646042317152023,0.06580348312854767,1.9457149780244265e-10,0.0006569414399564266,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.5533080101013184,0.735758900642395,0.8704175353050232,0.9489836692810059,109.7967300415039,0.40638554096221924,-0.022765595465898514,0.40638554096221924,2.2171854972839355,0.5634541511535645,2.2078640460968018
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3647576570510864,0.31234997510910034,0.05240767076611519,0.22196653485298157,0.09038344025611877,0.08948921412229538,2.6230267957672027e-10,0.0008942281710915267,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.5210041999816895,0.735758900642395,0.8668666481971741,0.927563488483429,105.51270294189453,0.40603557229042053,-0.025517230853438377,0.40603557229042053,2.217237949371338,0.560330867767334,2.207908868789673
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.47129473090171814,0.40438151359558105,0.06691321730613708,0.28644827008247375,0.1179332509636879,0.11676523089408875,3.3960689815870637e-10,0.001168021117337048,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.490854263305664,0.735758900642395,0.8635942339897156,0.9021280407905579,100.42560577392578,0.4056261479854584,-0.028022591024637222,0.4056261479854584,2.2172691822052,0.5575196743011475,2.2079176902770996
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5903863906860352,0.5074859857559204,0.08290039002895355,0.358399897813797,0.1490861177444458,0.14760780334472656,4.2634579200395706e-10,0.0014783128863200545,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.4624364376068115,0.735758900642395,0.860541582107544,0.8739358186721802,94.78716278076172,0.40515753626823425,-0.030275696888566017,0.40515753626823425,2.2172861099243164,0.5549631714820862,2.2078983783721924
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7217534184455872,0.621437132358551,0.10031627118587494,0.4376218914985657,0.18381525576114655,0.18199016153812408,5.223992349812079e-10,0.0018250956200063229,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.4354610443115234,0.735758900642395,0.8576682806015015,0.8448962569236755,88.97925567626953,0.40462979674339294,-0.03228417783975601,0.40462979674339294,2.2172927856445312,0.5526237487792969,2.207855701446533
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.865131139755249,0.7460147142410278,0.11911641061306,0.5239241719245911,0.22209054231643677,0.21988217532634735,6.276615893696658e-10,0.002208360703662038,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.409712314605713,0.735758900642395,0.8549452424049377,0.8167735934257507,83.3547134399414,0.4040430784225464,-0.034067895263433456,0.4040430784225464,2.217291831970215,0.5504742860794067,2.207793712615967
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0202659368515015,0.8810044527053833,0.13926152884960175,0.6171258687973022,0.26387861371040344,0.2612505257129669,7.420411507474967e-10,0.0026280980091542006,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.3850271701812744,0.735758900642395,0.8523511290550232,0.7906438708305359,78.12877655029297,0.40339747071266174,-0.03565630316734314,0.40339747071266174,2.21728515625,0.5484943985939026,2.207714796066284
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.18691086769104,1.02619469165802,0.16071613132953644,0.7170518040657043,0.3091428875923157,0.3060585856437683,8.654580385680788e-10,0.00308429729193449,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.361271619796753,0.735758900642395,0.849869966506958,0.766912579536438,73.38251495361328,0.40269312262535095,-0.03708434849977493,0.40269312262535095,2.2172739505767822,0.5466673374176025,2.2076210975646973
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3648244142532349,1.1813777685165405,0.18344664573669434,0.8235344290733337,0.3578433692455292,0.3542664349079132,9.978419202028022e-10,0.003576946910470724,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.338340997695923,0.735758900642395,0.8474893569946289,0.7455744743347168,69.1148910522461,0.4019295871257782,-0.038389116525650024,0.4019295871257782,2.217258930206299,0.5449789762496948,2.2075140476226807
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5537669658660889,1.3463470935821533,0.20741993188858032,0.9364101886749268,0.40993693470954895,0.40583088994026184,1.1391316778741611e-09,0.004106036387383938,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.3161449432373047,0.735758900642395,0.8452000021934509,0.7264378666877747,65.2875747680664,0.40110722184181213,-0.03960738331079483,0.40110722184181213,2.217240333557129,0.5434167981147766,2.207395315170288
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.753501534461975,1.5208983421325684,0.23260314762592316,1.0555212497711182,0.4653770327568054,0.4607054889202118,1.2892734657654614e-09,0.004671553149819374,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.2946112155914307,0.735758900642395,0.8429942727088928,0.7092531323432922,61.850624084472656,0.4002258777618408,-0.04077193886041641,0.4002258777618408,2.2172183990478516,0.5419697165489197,2.207265615463257
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9637912511825562,1.7048280239105225,0.2589631974697113,1.1807143688201904,0.5241135954856873,0.5188401341438293,1.4482194332643417e-09,0.005273481830954552,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.273678779602051,0.735758900642395,0.8408662676811218,0.6937710642814636,58.754215240478516,0.39928531646728516,-0.0419142059981823,0.39928531646728516,2.217193603515625,0.5406279563903809,2.2071261405944824
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.184400796890259,1.8979345560073853,0.28646618127822876,1.3118406534194946,0.5860939025878906,0.5801820755004883,1.615929057230403e-09,0.00591181218624115,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.2532958984375,0.735758900642395,0.8388110399246216,0.6797662973403931,55.95326232910156,0.3982856571674347,-0.04305914416909218,0.3982856571674347,2.217165946960449,0.5393823385238647,2.206977367401123
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4150967597961426,2.1000185012817383,0.3150781989097595,1.4487570524215698,0.651261568069458,0.6446750164031982,1.7923659223484378e-09,0.006586531642824411,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.2334203720092773,0.735758900642395,0.8368246555328369,0.6670430302619934,53.408607482910156,0.3972269594669342,-0.04422909766435623,0.3972269594669342,2.217135429382324,0.5382246971130371,2.206820011138916
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6556448936462402,2.310880661010742,0.34476426243782043,1.591323971748352,0.7195565700531006,0.7122589349746704,1.977496166816195e-09,0.007297622039914131,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.2140159606933594,0.735758900642395,0.8349037170410156,0.6554343104362488,51.08686828613281,0.39610913395881653,-0.04544104263186455,0.39610913395881653,2.21710205078125,0.5371475219726562,2.2066547870635986
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.041053447872400284,0.036141254007816315,0.004912193398922682,0.01833667978644371,0.017804574221372604,0.014500588178634644,0.003158415900543332,0.00014556855603586882,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.55118989944458,0.735758900642395,0.7837007641792297,0.6207086443901062,44.14173126220703,0.7989206314086914,-0.022511079907417297,0.7989206314086914,2.211977958679199,0.6102312803268433,2.2041592597961426
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0858910009264946,0.07675906270742416,0.00913193915039301,0.03766826540231705,0.03909079730510712,0.03232192248106003,0.0064412448555231094,0.00032763226772658527,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.329245090484619,0.735758900642395,0.7371461391448975,0.5476172566413879,29.523452758789062,0.7951878905296326,-0.01308209728449583,0.7951878905296326,2.2121260166168213,0.5880606770515442,2.204918622970581
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.14004899561405182,0.1272890418767929,0.012759956531226635,0.0595853365957737,0.06770370900630951,0.05668121948838234,0.010439981706440449,0.0005825057742185891,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.072533130645752,0.735758900642395,0.6929370164871216,0.5097271203994751,21.9454288482666,0.7898807525634766,-0.0033750629518181086,0.7898807525634766,2.211789608001709,0.5703991055488586,2.205327272415161
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.19799792766571045,0.1834048330783844,0.0145930927246809,0.08056245744228363,0.10284236818552017,0.08697409927845001,0.014958221465349197,0.0009100503521040082,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.7933902740478516,0.735758900642395,0.6516146659851074,0.48791635036468506,17.583267211914062,0.7829954624176025,0.006223136093467474,0.7829954624176025,2.21100115776062,0.5563130974769592,2.20544171333313
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2555907368659973,0.24173583090305328,0.01385489385575056,0.09810313582420349,0.1436326950788498,0.12243019789457321,0.01989247091114521,0.0013100189389660954,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.5165702104568481,0.735758900642395,0.6141238212585449,0.47369226813316345,14.738452911376953,0.7745645642280579,0.015171783044934273,0.7745645642280579,2.209742307662964,0.5452723503112793,2.205252170562744
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31112608313560486,0.30082640051841736,0.010299690067768097,0.11168048530817032,0.18914590775966644,0.16214586794376373,0.025218000635504723,0.0017820458160713315,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2684208154678345,0.735758900642395,0.5811822414398193,0.4635932743549347,12.71865463256836,0.7646815180778503,0.022973986342549324,0.7646815180778503,2.2079813480377197,0.5368301272392273,2.204740285873413
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36498892307281494,0.3609328866004944,0.004056049045175314,0.12250208109617233,0.23843081295490265,0.2051418572664261,0.030963297933340073,0.0023256551939994097,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.0652353763580322,0.735758900642395,0.5530451536178589,0.45599478483200073,11.198957443237305,0.7535140514373779,0.029279494658112526,0.7535140514373779,2.2056884765625,0.5305578708648682,2.203897476196289
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41837078332901,0.42297035455703735,-0.004599557723850012,0.13240568339824677,0.2905646860599518,0.25044095516204834,0.03718344867229462,0.002940271981060505,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9097116589546204,0.735758900642395,0.5295320749282837,0.45003658533096313,10.007320404052734,0.7413058876991272,0.033910319209098816,0.7413058876991272,2.20284104347229,0.526054322719574,2.2027270793914795
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.47227832674980164,0.48764556646347046,-0.015367245301604271,0.14292804896831512,0.34471753239631653,0.29715168476104736,0.04394059628248215,0.003625249955803156,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7954255938529968,0.735758900642395,0.5101784467697144,0.4452192783355713,9.043856620788574,0.7283594608306885,0.03684011474251747,0.7283594608306885,2.1994287967681885,0.5229663848876953,2.201242446899414
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5272600650787354,0.5552169680595398,-0.02795691415667534,0.15500615537166595,0.40021082758903503,0.3445379137992859,0.05129305645823479,0.0043798815459012985,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.712928056716919,0.735758900642395,0.494395911693573,0.4412316679954529,8.246335983276367,0.7150073051452637,0.038151226937770844,0.7150073051452637,2.1954503059387207,0.5209997296333313,2.19946026802063
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5835407972335815,0.6256388425827026,-0.042098015546798706,0.16908510029315948,0.45655372738838196,0.39205896854400635,0.05929137021303177,0.0052034081891179085,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.6534689664840698,0.735758900642395,0.48158907890319824,0.43786895275115967,7.573787689208984,0.7015756964683533,0.0379890613257885,0.7015756964683533,2.190913677215576,0.5199190378189087,2.1973979473114014
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6412107348442078,0.6987630128860474,-0.05755230411887169,0.18531489372253418,0.5134481191635132,0.43937504291534424,0.06797803193330765,0.006095035932958126,0.17990387976169586,0.064946748316288,0.064946748316288,0.6102471351623535,0.735758900642395,0.47121763229370117,0.43499016761779785,6.998030662536621,0.6883541941642761,0.036527086049318314,0.6883541941642761,2.18583345413208,0.5195406079292297,2.1950716972351074
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7003434896469116,0.7744684815406799,-0.0741250216960907,0.2037002444267273,0.5707682371139526,0.4863257110118866,0.07738859951496124,0.00705393310636282,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.5783858299255371,0.735758900642395,0.46282047033309937,0.4324948787689209,6.498973846435547,0.6755762100219727,0.03394485265016556,0.6755762100219727,2.1802287101745605,0.5197227597236633,2.192495107650757
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7610490322113037,0.8527193665504456,-0.09167031198740005,0.22418691217899323,0.6285324692726135,0.5328996777534485,0.08755356818437576,0.008079242892563343,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.5545105934143066,0.7357589602470398,0.4560186266899109,0.43030932545661926,6.06186580657959,0.6634153723716736,0.03041238896548748,0.6634153723716736,2.174121618270874,0.5203568935394287,2.1896800994873047
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8234923481941223,0.9335834383964539,-0.11009106785058975,0.24670332670211792,0.6868801116943359,0.5792104601860046,0.0984996035695076,0.009170074947178364,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.5363115072250366,0.7357590198516846,0.45050597190856934,0.42837801575660706,5.675602912902832,0.6519941091537476,0.02608499489724636,0.6519941091537476,2.167536973953247,0.521359920501709,2.186636209487915
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.8879048824310303,1.0172410011291504,-0.12933611869812012,0.2711794376373291,0.7460615038871765,0.6254852414131165,0.1102507933974266,0.010325515642762184,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.5222049951553345,0.7357590198516846,0.4460381865501404,0.4266582429409027,5.331648349761963,0.6413971781730652,0.021097850054502487,0.6413971781730652,2.160499095916748,0.5226677060127258,2.1833717823028564
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,0.9545888900756836,1.1039860248565674,-0.14939716458320618,0.29755353927612305,0.8064325451850891,0.6720584630966187,0.12282944470643997,0.01154463179409504,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.5110957622528076,0.7357591390609741,0.4424205720424652,0.4251165986061096,5.02332067489624,0.6316830515861511,0.015569805167615414,0.6316830515861511,2.153033971786499,0.5242305994033813,2.1798932552337646
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.02390718460083,1.1942094564437866,-0.17030222713947296,0.3257736265659332,0.868435800075531,0.7193524837493896,0.1362568736076355,0.012826467864215374,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.5022163391113281,0.7357591390609741,0.4394986629486084,0.42372652888298035,4.74530553817749,0.6228877902030945,0.009600396268069744,0.6228877902030945,2.1451661586761475,0.5260100364685059,2.1762068271636963
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.0957008600234985,1.287711501121521,-0.19201061129570007,0.35579681396484375,0.9319146871566772,0.7678378224372864,0.14990682899951935,0.01417003758251667,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.49502161145210266,0.7357592582702637,0.43714892864227295,0.42246657609939575,4.493317604064941,0.6133297085762024,0.0032761055044829845,0.6133297085762024,2.13692045211792,0.52797532081604,2.1723172664642334
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.041921794414520264,0.03441061079502106,0.007511184550821781,0.01974385604262352,0.014666755683720112,0.014520830474793911,4.685103346946384e-11,0.00014592539810109884,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.7469708919525146,0.735758900642395,0.8638924956321716,0.838975191116333,87.79503631591797,0.4040474593639374,0.036183588206768036,0.4040474593639374,2.214647054672241,0.6157636046409607,2.2091445922851562
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09162095934152603,0.07493793219327927,0.016683029010891914,0.04221868887543678,0.032719243317842484,0.03239066153764725,1.002133029337493e-10,0.00032858323538675904,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.610624074935913,0.735758900642395,0.8400616645812988,0.7209258079528809,64.1851577758789,0.40045082569122314,0.03840315341949463,0.40045082569122314,2.215719223022461,0.6018159985542297,2.210210084915161
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.15687265992164612,0.12792852520942688,0.028944138437509537,0.07049693167209625,0.05743158608675003,0.05684712901711464,1.696454227095856e-10,0.0005844582919962704,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.4520668983459473,0.735758900642395,0.8161829710006714,0.6509374380111694,50.1874885559082,0.39530840516090393,0.03997116908431053,0.39530840516090393,2.216439723968506,0.58970046043396,2.210900068283081
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2337685525417328,0.19017204642295837,0.043596502393484116,0.10194909572601318,0.08822295069694519,0.08730939030647278,2.5247831603181226e-10,0.0009135596919804811,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.269475221633911,0.735758900642395,0.7920441031455994,0.6060657501220703,41.2131462097168,0.38862344622612,0.041437022387981415,0.38862344622612,2.2169253826141357,0.5787049531936646,2.2113535404205322
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3177720010280609,0.2580171227455139,0.059754882007837296,0.13366395235061646,0.12435317039489746,0.12303731590509415,3.463932196634545e-10,0.0013158582150936127,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.066302537918091,0.735758900642395,0.7678514719009399,0.5746968984603882,34.93937683105469,0.3804347515106201,0.04291744902729988,0.3804347515106201,2.2172293663024902,0.5686628222465515,2.2116196155548096
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.40445423126220703,0.32795119285583496,0.07650304585695267,0.16299618780612946,0.1649550050497055,0.16316372156143188,4.4958042844100987e-10,0.0017912819748744369,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.8512433767318726,0.735758900642395,0.7440009117126465,0.551417887210846,30.2835750579834,0.3708396852016449,0.04432910308241844,0.3708396852016449,2.2173783779144287,0.5595776438713074,2.211714744567871
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4903959631919861,0.3973018527030945,0.0930941253900528,0.18821141123771667,0.2090904265642166,0.20675070583820343,5.608136177670531e-10,0.0023397207260131836,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.6366207599639893,0.735758900642395,0.7209396958351135,0.533397376537323,26.679471969604492,0.3600076735019684,0.04549694061279297,0.3600076735019684,2.2173898220062256,0.5514829754829407,2.211644172668457
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5737926959991455,0.4646989703178406,0.10909374803304672,0.20887355506420135,0.255825400352478,0.25286439061164856,6.794187434877585e-10,0.0029610225465148687,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.4350947141647339,0.735758900642395,0.6990668773651123,0.5190048217773438,23.800962448120117,0.34818100929260254,0.04623169079422951,0.34818100929260254,2.217275857925415,0.5443867444992065,2.211409330368042
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6544350981712341,0.5300430059432983,0.12439210712909698,0.22573190927505493,0.3043111264705658,0.30065611004829407,8.051675437492634e-10,0.0036550061777234077,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2562470436096191,0.735758900642395,0.6786735653877258,0.507230281829834,21.44605827331543,0.335658997297287,0.0463772676885128,0.335658997297287,2.2170462608337402,0.5382568836212158,2.2110118865966797
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7331631779670715,0.5940607786178589,0.13910239934921265,0.24020960927009583,0.35385116934776306,0.3494296967983246,9.381369014960228e-10,0.004421459045261145,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.1048088073730469,0.735758900642395,0.6599249243736267,0.49741220474243164,19.482440948486328,0.32276901602745056,0.04583445563912392,0.32276901602745056,2.2167093753814697,0.5330268740653992,2.2104554176330566
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8112034201622009,0.6577744483947754,0.15342895686626434,0.2538330554962158,0.4039413630962372,0.3986812233924866,1.0785828896686667e-09,0.005260145291686058,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9809972643852234,0.735758900642395,0.6428728699684143,0.48909759521484375,17.819517135620117,0.3098321855068207,0.044558145105838776,0.3098321855068207,2.2162725925445557,0.5286083817481995,2.209744453430176
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8897128105163574,0.7221388220787048,0.1675739884376526,0.2678638696670532,0.4542749524116516,0.4481041431427002,1.2268459581576963e-09,0.006170806474983692,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8820832967758179,0.735758900642395,0.6274831295013428,0.48196521401405334,16.393043518066406,0.29713281989097595,0.042551033198833466,0.29713281989097595,2.215742588043213,0.5249045491218567,2.2088842391967773
