sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5651955604553223,1.5639400482177734,0.001255542621947825,0.6355654001235962,0.9283746480941772,0.25176936388015747,0.29102933406829834,0.3855759799480438,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2238960266113281,1.9966914653778076,0.6940730810165405,0.6676045656204224,53.52091598510742,1.5604580640792847,-0.0016897229943424463,1.5596669912338257,1.9131492376327515,0.4969579577445984,0.4569808542728424
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7329890727996826,1.7493666410446167,-0.016377532854676247,0.7146701812744141,1.0346964597702026,0.28752073645591736,0.31720373034477234,0.42997196316719055,0.6854745745658875,0.197514146566391,0.197514146566391,1.22756028175354,2.017414093017578,0.6671406030654907,0.6474189162254333,49.48377990722656,1.530301570892334,0.01854788139462471,1.5388166904449463,1.954919695854187,0.5042230486869812,0.4559759199619293
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8875550031661987,1.9267635345458984,-0.03920849785208702,0.796569287776947,1.1301941871643066,0.32022881507873535,0.33858945965766907,0.4713760018348694,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.228000283241272,2.025930643081665,0.6390193700790405,0.6308286190032959,46.16572570800781,1.4937113523483276,0.03748973459005356,1.510511040687561,1.9824004173278809,0.5116022825241089,0.4551352858543396
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0241119861602783,2.090210437774658,-0.06609854847192764,0.880133330821991,1.210077166557312,0.34818023443222046,0.35422924160957336,0.5076676607131958,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2245333194732666,2.020301342010498,0.6115355491638184,0.6168425679206848,43.36851501464844,1.4512536525726318,0.05336955562233925,1.474489450454712,1.9983564615249634,0.5185297131538391,0.4544544816017151
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.06591716408729553,0.056164875626564026,0.009752287529408932,0.008530800230801105,0.047634076327085495,0.02347514033317566,7.113004407699464e-09,0.02415892854332924,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1868938207626343,2.22286057472229,0.8588433265686035,0.9950531721115112,119.01063537597656,1.259779453277588,0.11865688860416412,1.3046239614486694,2.1586358547210693,0.571178138256073,2.221512794494629
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.13779118657112122,0.12561887502670288,0.012172314338386059,0.01699453592300415,0.10862433910369873,0.04753046855330467,1.8001145463131252e-08,0.061093851923942566,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0508698225021362,1.9552485942840576,0.98188316822052,0.9886112809181213,117.72225952148438,1.6676006317138672,0.013081819750368595,1.6741451025009155,1.7209302186965942,0.4978434145450592,2.2120180130004883
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10600750148296356,0.10260625183582306,0.0034012519754469395,0.03315706551074982,0.06944918632507324,0.039125554263591766,3.1765388541771244e-08,0.03032359853386879,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1532890796661377,1.9452664852142334,1.0008575916290283,0.9791058301925659,115.8211669921875,1.7695720195770264,-0.027671534568071365,1.7548819780349731,0.7640859484672546,0.4648628532886505,0.592191755771637
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19197683036327362,0.17795923352241516,0.014017597772181034,0.055211178958415985,0.12274806201457977,0.08312733471393585,4.675661458009017e-08,0.03962068259716034,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2290488481521606,1.9886776208877563,0.9226699471473694,0.9660651087760925,113.21302032470703,1.753427505493164,0.013499309308826923,1.7605284452438354,1.0130366086959839,0.46316877007484436,0.48284000158309937
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.28147611021995544,0.2651050090789795,0.016371112316846848,0.07948094606399536,0.18562404811382294,0.1288771629333496,6.488544102012384e-08,0.05674682930111885,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2286908626556396,1.9979578256607056,0.8928706049919128,0.9489836692810059,109.7967300415039,1.7425851821899414,0.014184573665261269,1.7500005960464478,1.0921385288238525,0.4618721008300781,0.4808872938156128
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3743014931678772,0.36111924052238464,0.013182239606976509,0.1070893332362175,0.25402989983558655,0.17573589086532593,8.753291780294603e-08,0.07829391211271286,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2162764072418213,2.0215225219726562,0.8782954812049866,0.927563488483429,105.51270294189453,1.7356489896774292,0.019959131255745888,1.7460416555404663,1.083827018737793,0.4609900414943695,0.4828670024871826
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.47206592559814453,0.46570509672164917,0.006360816303640604,0.13813509047031403,0.32757002115249634,0.22319139540195465,1.1453938952854514e-07,0.10437849909067154,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2011744976043701,2.0548813343048096,0.8669987320899963,0.9021280407905579,100.42560577392578,1.7302324771881104,0.02903328649699688,1.7453027963638306,1.0372146368026733,0.4604567885398865,0.48506757616996765
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5740713477134705,0.576053261756897,-0.0019819217268377542,0.172604039311409,0.40344923734664917,0.26856857538223267,1.4531981662457838e-07,0.13488052785396576,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.185900092124939,2.090053081512451,0.8553029894828796,0.8739358186721802,94.78716278076172,1.7252365350723267,0.03809067979454994,1.7449511289596558,0.9697467088699341,0.46011805534362793,0.48702630400657654
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6810556054115295,0.6898304224014282,-0.008774791844189167,0.21083830296993256,0.4789921045303345,0.3093276619911194,1.7919549577527505e-07,0.16966426372528076,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1733609437942505,2.123232364654541,0.8417379856109619,0.8448962569236755,88.97925567626953,1.7199759483337402,0.0466965027153492,1.744071125984192,0.8910165429115295,0.4599158763885498,0.4887169301509857
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7974212169647217,0.8073184490203857,-0.00989724975079298,0.2538253664970398,0.553493082523346,0.34475579857826233,2.155677236714837e-07,0.2087370604276657,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1674325466156006,2.1541531085968018,0.8256227970123291,0.8167735934257507,83.3547134399414,1.7139105796813965,0.05584248527884483,1.742623209953308,0.8096082210540771,0.45986106991767883,0.4901881814002991
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9315451979637146,0.932117223739624,-0.0005719969631172717,0.3032659590244293,0.6288512945175171,0.37666749954223633,2.5393509872628783e-07,0.25218355655670166,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1720423698425293,2.1837925910949707,0.8068368434906006,0.7906438708305359,78.12877655029297,1.7065691947937012,0.06637432426214218,1.7405507564544678,0.7340511083602905,0.4600091278553009,0.4914562702178955
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0923082828521729,1.0690709352493286,0.023237336426973343,0.36098432540893555,0.7080866098403931,0.4084065854549408,2.9357806852203794e-07,0.2996797263622284,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1887315511703491,2.2110962867736816,0.7857938408851624,0.766912579536438,73.38251495361328,1.6974895000457764,0.0778074786067009,1.7371127605438232,0.6711183786392212,0.4604501724243164,0.49245181679725647
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.282830834388733,1.2205489873886108,0.062281809747219086,0.42781755328178406,0.7927314043045044,0.44280821084976196,3.332168034830829e-07,0.34992289543151855,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2147438526153564,2.2314116954803467,0.7633156776428223,0.7455744743347168,69.1148910522461,1.6862108707427979,0.08853945136070251,1.7309997081756592,0.6238952279090881,0.46129629015922546,0.4930242598056793
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.497483730316162,1.3850175142288208,0.11246626824140549,0.5031759738922119,0.8818415403366089,0.4810027778148651,3.713501541824371e-07,0.4008384048938751,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2445703744888306,2.239222526550293,0.7404211759567261,0.7264378666877747,65.2875747680664,1.6724330186843872,0.09751405566930771,1.7213586568832397,0.5915960073471069,0.46264055371284485,0.49300000071525574
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7262533903121948,1.5593713521957397,0.16688203811645508,0.5858594179153442,0.9735119342803955,0.5229282379150391,4.0706353843233956e-07,0.450583279132843,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2736072540283203,2.232443332672119,0.7180234789848328,0.7092531323432922,61.850624084472656,1.6561942100524902,0.10516774654388428,1.7084475755691528,0.5712795853614807,0.4645061194896698,0.4922453761100769
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9611666202545166,1.741687297821045,0.2194792926311493,0.6748949885368347,1.066792368888855,0.568517804145813,4.4027953549630183e-07,0.49827414751052856,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.29963219165802,2.213637351989746,0.6965494751930237,0.6937710642814636,58.754215240478516,1.637763261795044,0.11269860714673996,1.6931352615356445,0.559856653213501,0.4668427109718323,0.49068304896354675
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1983418464660645,1.9317587614059448,0.2665831744670868,0.7694690227508545,1.1622897386550903,0.6183688640594482,4.7135361569417e-07,0.5439203977584839,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3216859102249146,2.187997579574585,0.6758345365524292,0.6797662973403931,55.95326232910156,1.6173280477523804,0.12114612758159637,1.6761078834533691,0.5551145076751709,0.4695725440979004,0.4882814586162567
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.436415195465088,2.130281925201416,0.3061333894729614,0.8685828447341919,1.2616989612579346,0.6737173199653625,5.006510264138342e-07,0.5879812240600586,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3390171527862549,2.1607778072357178,0.6554349660873413,0.6670430302619934,53.408607482910156,1.5947831869125366,0.1311163604259491,1.6575138568878174,0.555817186832428,0.47262969613075256,0.4850848317146301
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6746976375579834,2.338158130645752,0.33653944730758667,0.9710861444473267,1.3670719861984253,0.7360808253288269,5.283880000206409e-07,0.6309906244277954,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3510762453079224,2.1357877254486084,0.6350507736206055,0.6554343104362488,51.08686828613281,1.569769263267517,0.14274005591869354,1.636989951133728,0.5614229440689087,0.4759599268436432,0.4812685549259186
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07663819193840027,0.06956133991479874,0.007076852489262819,0.00816264096647501,0.061398696154356,0.0035829641856253147,0.047222740948200226,0.0105929896235466,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.135671615600586,2.112724781036377,0.9451975226402283,0.9132076501846313,102.64153289794922,1.4170913696289062,0.13802826404571533,1.4757710695266724,0.9823746681213379,2.136512279510498,0.45299696922302246
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06781622767448425,0.07265637814998627,-0.004840151872485876,0.01798299141228199,0.054673388600349426,0.008087684400379658,0.023446165025234222,0.02313954010605812,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1119917631149292,1.780777931213379,0.9209959506988525,0.9264792203903198,105.29583740234375,1.7194440364837646,-0.05542943626642227,1.6908516883850098,1.0205236673355103,0.5010199546813965,0.4554027020931244
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12743471562862396,0.1401795744895935,-0.012744852341711521,0.034632354974746704,0.1055472195148468,0.01925402507185936,0.03868047147989273,0.04761272296309471,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2046035528182983,2.0667054653167725,0.8220317959785461,0.9396970868110657,107.93941497802734,1.681980848312378,-0.0409729927778244,1.6613061428070068,1.1984776258468628,0.45682892203330994,0.462246298789978
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.20085716247558594,0.21654973924160004,-0.01569257490336895,0.05411125347018242,0.16243848204612732,0.033209428191185,0.05550825223326683,0.07372079789638519,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2045634984970093,2.098787546157837,0.7620047926902771,0.9483026266098022,109.66053009033203,1.6330385208129883,-0.02839079312980175,1.6191295385360718,1.3366817235946655,0.4573077857494354,0.46280571818351746
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.27602139115333557,0.2985000014305115,-0.022478602826595306,0.07605110108852386,0.2224489003419876,0.050093188881874084,0.07218296080827713,0.1001727506518364,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1756690740585327,2.035804033279419,0.7232532501220703,0.9432054162025452,108.6410903930664,1.5975868701934814,-0.03788164630532265,1.5794310569763184,1.4797766208648682,0.4598369598388672,0.46153977513313293
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3547585606575012,0.39001280069351196,-0.03525424003601074,0.10100869089365005,0.2890041172504425,0.07024576514959335,0.08995923399925232,0.12879911065101624,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1472150087356567,1.9674543142318726,0.6936476826667786,0.8541660308837891,90.83320617675781,1.5715343952178955,-0.04904141277074814,1.5484132766723633,1.6091229915618896,0.46335944533348083,0.4601760506629944
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4395836591720581,0.493064820766449,-0.05348116159439087,0.1295861303806305,0.3634786903858185,0.09347350895404816,0.10945511609315872,0.160550057888031,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.126835823059082,1.9137318134307861,0.6688440442085266,0.7266942262649536,65.3388442993164,1.5499821901321411,-0.05774078145623207,1.5231330394744873,1.7133511304855347,0.46785473823547363,0.4589974582195282
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5331807732582092,0.6088770627975464,-0.07569631189107895,0.1625562608242035,0.4463208317756653,0.11949050426483154,0.1309797763824463,0.19585056602954865,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1168653964996338,1.8769419193267822,0.6471742987632751,0.6701484322547913,54.029693603515625,1.529839277267456,-0.06503414362668991,1.4999916553497314,1.7917006015777588,0.47332245111465454,0.45803529024124146
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6385728120803833,0.7385637164115906,-0.09999090433120728,0.20091016590595245,0.5376535654067993,0.14807063341140747,0.1546970009803772,0.23488591611385345,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1181087493896484,1.8553279638290405,0.6279556751251221,0.6344692707061768,46.893856048583984,1.5096324682235718,-0.07292596250772476,1.4766050577163696,1.8481643199920654,0.47958609461784363,0.4572678208351135
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7589049935340881,0.8830366730690002,-0.1241317018866539,0.24581553041934967,0.6372211575508118,0.17900195717811584,0.18055599927902222,0.2776632010936737,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1305924654006958,1.8456623554229736,0.6107048988342285,0.6089425683021545,41.788509368896484,1.4888054132461548,-0.08225210011005402,1.4520682096481323,1.887512445449829,0.48624444007873535,0.4566594064235687
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.8970401883125305,1.042693853378296,-0.1456536501646042,0.29852983355522156,0.744163990020752,0.21202123165130615,0.20809535682201385,0.32404735684394836,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1537383794784546,1.8443926572799683,0.5944706201553345,0.5894266963005066,37.88533401489258,1.4666721820831299,-0.0914023369550705,1.426455020904541,1.913648009300232,0.49278420209884644,0.4561767876148224
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0550636053085327,1.2171337604522705,-0.1620701104402542,0.36027732491493225,0.8568564057350159,0.24673305451869965,0.23632241785526276,0.37380093336105347,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1864033937454224,1.8494541645050049,0.5776026248931885,0.5738567113876343,34.77134704589844,1.4412778615951538,-0.09687685966491699,1.3993899822235107,1.9289236068725586,0.49889078736305237,0.4557955265045166
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2330758571624756,1.4043240547180176,-0.17124825716018677,0.4319317042827606,0.9723923206329346,0.28224244713783264,0.26385051012039185,0.4262993335723877,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2264254093170166,1.8608860969543457,0.5585744380950928,0.5610531568527222,32.210636138916016,1.408869981765747,-0.09548357129096985,1.368512749671936,1.933545470237732,0.5047205686569214,0.45550036430358887
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.42543625831604,1.597602367401123,-0.17216616868972778,0.5131048560142517,1.0844974517822266,0.31618961691856384,0.2889530062675476,0.4793547987937927,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2691287994384766,1.8774843215942383,0.5373314619064331,0.5502814054489136,30.056276321411133,1.3646490573883057,-0.08639553934335709,1.3292791843414307,1.9254367351531982,0.5107503533363342,0.4552822709083557
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6161766052246094,1.7824397087097168,-0.16626311838626862,0.6008703708648682,1.1815693378448486,0.3442035913467407,0.3093123435974121,0.528053343296051,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3062398433685303,1.8926688432693481,0.515528678894043,0.5410550832748413,28.211017608642578,1.305234432220459,-0.0718042254447937,1.2771180868148804,1.9020694494247437,0.517127275466919,0.4551251232624054
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7834818363189697,1.9414938688278198,-0.15801206231117249,0.6904022693634033,1.2510915994644165,0.3619084358215332,0.3225999176502228,0.5665832757949829,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3294943571090698,1.8975757360458374,0.49523818492889404,0.5330373644828796,26.607471466064453,1.2315919399261475,-0.05562452971935272,1.2110399007797241,1.863373875617981,0.5231105089187622,0.45499542355537415
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9141334295272827,2.066929578781128,-0.1527961790561676,0.7782791256904602,1.2886505126953125,0.36813995242118835,0.32823702692985535,0.592273473739624,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3368186950683594,1.8889000415802002,0.47775620222091675,0.5259861946105957,25.19723892211914,1.1488478183746338,-0.0410383865237236,1.1347037553787231,1.812730073928833,0.5276470184326172,0.45486706495285034
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.010119915008545,2.1639404296875,-0.1538204401731491,0.8641437292098999,1.2997968196868896,0.3652653098106384,0.32793256640434265,0.606598973274231,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3321738243103027,1.87038254737854,0.4634568393230438,0.519722580909729,23.944515228271484,1.063039779663086,-0.029478685930371284,1.0536386966705322,1.755641222000122,0.5304502844810486,0.454748272895813
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.082005739212036,2.243352174758911,-0.16134636104106903,0.9492392539978027,1.2941129207611084,0.35695725679397583,0.32426923513412476,0.6128864288330078,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3206806182861328,1.8480541706085205,0.4521453380584717,0.5142316222190857,22.84632110595703,0.9788070917129517,-0.02130664698779583,0.9725505709648132,1.6977981328964233,0.5320342183113098,0.45466533303260803
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03406014293432236,0.03495948761701584,-0.0008993462543003261,0.008529823273420334,0.026429664343595505,0.01471466664224863,1.4898504652194333e-08,0.011714983731508255,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1867579221725464,1.8111368417739868,0.9442919492721558,0.9817633032798767,116.3526611328125,1.7800275087356567,-0.05877542123198509,1.748641014099121,0.6194941997528076,0.4981778562068939,0.49320611357688904
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14465045928955078,0.12391900271177292,0.020731454715132713,0.018603259697556496,0.10531574487686157,0.07378428429365158,4.075272741488334e-08,0.03153141960501671,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1503463983535767,2.313055992126465,0.9354892373085022,0.955812931060791,111.16258239746094,1.761518120765686,0.049715179949998856,1.787790298461914,1.0573465824127197,0.46820130944252014,0.45185285806655884
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1664620339870453,0.1682431995868683,-0.001781164901331067,0.035628728568553925,0.13261447846889496,0.08691824972629547,4.963758470921675e-08,0.04569617286324501,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.239259958267212,1.8342264890670776,0.8510643243789673,0.9151419997215271,103.02839660644531,1.7120674848556519,0.05248125270009041,1.7390228509902954,0.9083044528961182,0.45711976289749146,0.4775295555591583
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2723238170146942,0.27765947580337524,-0.005335647612810135,0.05516654998064041,0.22249293327331543,0.14557524025440216,7.792996115085771e-08,0.0769176185131073,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2280553579330444,1.989113211631775,0.8028944730758667,0.8628255128860474,92.56509399414062,1.684948205947876,0.03943779319524765,1.704883337020874,0.9157819747924805,0.45794346928596497,0.4838718771934509
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.39824235439300537,0.4035886526107788,-0.0053462921641767025,0.07862141728401184,0.32496723532676697,0.20984362065792084,1.1326180526793905e-07,0.11512348800897598,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2154035568237305,2.0757811069488525,0.7799668908119202,0.8097938895225525,81.95877838134766,1.6750444173812866,0.04036657139658928,1.695329189300537,0.8833979368209839,0.4584892988204956,0.48464593291282654
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5380255579948425,0.5402358174324036,-0.0022102748043835163,0.10617323964834213,0.4340626001358032,0.2742794156074524,1.5409702314173046e-07,0.1597830206155777,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.205871820449829,2.1211163997650146,0.7641336917877197,0.7638893723487854,72.77787780761719,1.6692488193511963,0.044473372399806976,1.6915199756622314,0.832059383392334,0.4588252305984497,0.4847208559513092
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6898443102836609,0.6843284368515015,0.00551586365327239,0.13807031512260437,0.5462581515312195,0.33606216311454773,1.9891189140253118e-07,0.21019576489925385,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2006113529205322,2.1440117359161377,0.7490358352661133,0.7262254357337952,65.24508666992188,1.662989854812622,0.046347297728061676,1.686112403869629,0.7746841311454773,0.45911815762519836,0.4845392405986786
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8506129384040833,0.830695629119873,0.019917333498597145,0.1746930032968521,0.6560026407241821,0.39119553565979004,2.4524305786144396e-07,0.264806866645813,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2002525329589844,2.1499831676483154,0.7318097352981567,0.6954247355461121,59.08494186401367,1.6536755561828613,0.04308155179023743,1.6750483512878418,0.7152291536331177,0.4595271348953247,0.48415064811706543
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0157893896102905,0.9730867147445679,0.042702700942754745,0.2165982723236084,0.7564884424209595,0.4356440305709839,2.894894066685083e-07,0.3208441436290741,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2054165601730347,2.138322591781616,0.711006224155426,0.6699312329292297,53.986244201660156,1.6387505531311035,0.032574091106653214,1.6547647714614868,0.6566305160522461,0.46026694774627686,0.4835967421531677
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1795506477355957,1.106076717376709,0.07347393780946732,0.2643895447254181,0.8416871428489685,0.4674227833747864,3.2742227062954044e-07,0.37426403164863586,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.216020941734314,2.1062521934509277,0.6863973140716553,0.6485117077827454,49.702335357666016,1.614916443824768,0.0139204952865839,1.621660590171814,0.6031883358955383,0.46167564392089844,0.48297110199928284
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.335484504699707,1.227503776550293,0.10798069834709167,0.31830650568008423,0.909197211265564,0.48831963539123535,3.560040511274565e-07,0.42087721824645996,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2301700115203857,2.0543715953826904,0.6592352390289307,0.6302563548088074,46.05126953125,1.5781275033950806,-0.011042358353734016,1.572899580001831,0.5597065687179565,0.4642287790775299,0.48240482807159424
