sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.025602184236049652,0.028901100158691406,-0.0032989163883030415,0.018155628815293312,0.010745471343398094,0.006423672195523977,0.0016437636222690344,0.0026780355256050825,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.122666835784912,1.9663087129592896,0.667095959186554,0.6890503168106079,57.810062408447266,0.22852204740047455,-0.0757574811577797,0.2233283668756485,1.7337000370025635,0.6650305986404419,0.7227811813354492
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07873337715864182,0.07881952822208405,-8.615104161435738e-05,0.0362154021859169,0.042604122310876846,0.028036633506417274,0.006342379376292229,0.008225108496844769,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2596659660339355,2.084418535232544,0.6025633811950684,0.6682419776916504,53.64839553833008,0.42035824060440063,-0.05802717059850693,0.4130405783653259,2.170985460281372,0.8150430917739868,0.6369020342826843
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.23015902936458588,0.20837926864624023,0.021779756993055344,0.05688948184251785,0.15148977935314178,0.08760283887386322,0.015023797750473022,0.048863139003515244,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2664092779159546,2.0026891231536865,0.5934849977493286,0.6360481977462769,47.20964050292969,0.8439928293228149,0.14470097422599792,0.8806307911872864,2.1193346977233887,0.6124227643013,1.182123064994812
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1879248172044754,0.19532538950443268,-0.007400577887892723,0.07860125601291656,0.11672413349151611,0.04772396385669708,0.02292606607079506,0.04607411101460457,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2150918245315552,1.963011622428894,0.6552987098693848,0.6019469499588013,40.38938522338867,0.9422224760055542,-0.07785216718912125,0.9202162623405457,0.7827984094619751,0.5738568902015686,0.7557364106178284
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22478711605072021,0.23723267018795013,-0.012445560656487942,0.10609312355518341,0.13113954663276672,0.05121329054236412,0.028046665713191032,0.05187959969043732,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.204961895942688,1.8996211290359497,0.6564403772354126,0.5731584429740906,34.63169479370117,0.9022001028060913,-0.1402639001607895,0.8642362952232361,0.6790721416473389,0.5665251016616821,0.6879071593284607
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2807099223136902,0.29735124111175537,-0.01664131134748459,0.1363525241613388,0.16099873185157776,0.06160755455493927,0.03453893959522247,0.06485223770141602,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1856739521026611,1.8949313163757324,0.6412397027015686,0.5506797432899475,30.13594627380371,0.8912801146507263,-0.1611117720603943,0.8482013940811157,0.6388373374938965,0.558527946472168,0.6724828481674194
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3445054292678833,0.3646528720855713,-0.02014743722975254,0.16800327599048615,0.19664959609508514,0.07347461581230164,0.04121113568544388,0.08196384459733963,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1542898416519165,1.912136435508728,0.6148965358734131,0.5332548022270203,26.650957107543945,0.8838279247283936,-0.16461341083049774,0.8401809930801392,0.6022673845291138,0.5493695139884949,0.6718530654907227
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.42288708686828613,0.44354066252708435,-0.020653577521443367,0.20348656177520752,0.24005410075187683,0.08709701150655746,0.047664824873209,0.10529226809740067,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1324468851089478,1.9610100984573364,0.5777802467346191,0.5195333957672119,23.90667724609375,0.8703648447990417,-0.13682815432548523,0.8346377015113831,0.5676153898239136,0.5376333594322205,0.686194658279419
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5402410626411438,0.5534200072288513,-0.013178950175642967,0.25457897782325745,0.29884102940559387,0.10485801845788956,0.053750403225421906,0.1402326077222824,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1708985567092896,2.052410840988159,0.5315291285514832,0.5085000395774841,21.700002670288086,0.8418526649475098,-0.04127991944551468,0.8314271569252014,0.541697084903717,0.5224076509475708,0.7244423627853394
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7067579030990601,0.7000543475151062,0.006703552789986134,0.33677321672439575,0.36328113079071045,0.12401168048381805,0.05906062573194504,0.18020881712436676,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3015389442443848,2.1083009243011475,0.4968613386154175,0.49944519996643066,19.889041900634766,0.7841054797172546,0.09121974557638168,0.8055632710456848,0.5408746004104614,0.5184379816055298,0.7859772443771362
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7654231190681458,0.7646210193634033,0.0008021282847039402,0.39003264904022217,0.37458837032318115,0.1319960355758667,0.06084240600466728,0.18174993991851807,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.284388542175293,2.0351853370666504,0.4798300862312317,0.491877019405365,18.37540626525879,0.7059603333473206,0.11569612473249435,0.7304633855819702,0.5604031682014465,0.5383424162864685,0.7716386318206787
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7575130462646484,0.7928478717803955,-0.03533484414219856,0.4161489009857178,0.37669897079467773,0.1428285539150238,0.06346025317907333,0.1704101711511612,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1816117763519287,2.0048227310180664,0.4680294394493103,0.4854499101638794,17.08997917175293,0.6528701186180115,0.07393966615200043,0.667352020740509,0.5809741020202637,0.5515316128730774,0.6931659579277039
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8046191334724426,0.8669415712356567,-0.0623224601149559,0.4707004427909851,0.39624112844467163,0.1574229747056961,0.06763928383588791,0.1711788773536682,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1642444133758545,2.0101699829101562,0.4657069444656372,0.4799163043498993,15.983262062072754,0.6131184697151184,0.036112915724515915,0.6197609305381775,0.5990421772003174,0.5526822805404663,0.6513874530792236
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8755155801773071,0.9592827558517456,-0.08376720547676086,0.5352855920791626,0.423997163772583,0.17319831252098083,0.07262071967124939,0.17817813158035278,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1636642217636108,2.016657829284668,0.46486085653305054,0.475095272064209,15.019055366516113,0.5835202932357788,0.01148752961307764,0.5855312347412109,0.6111531853675842,0.5512441992759705,0.6287251710891724
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9522979855537415,1.0548324584960938,-0.1025344654917717,0.6002485156059265,0.45458388328552246,0.18877360224723816,0.07799659669399261,0.18781369924545288,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1558868885040283,2.016676902770996,0.46347635984420776,0.4708518087863922,14.17035961151123,0.5602695941925049,-0.0035489127039909363,0.5596730709075928,0.6173073053359985,0.5503110289573669,0.6141682863235474
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.031407356262207,1.1511662006378174,-0.11975881457328796,0.6642320156097412,0.4869341254234314,0.2042275071144104,0.0837072879076004,0.1989993304014206,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1409245729446411,2.0114212036132812,0.4616105556488037,0.46708327531814575,13.416654586791992,0.5413936376571655,-0.012366878800094128,0.5393850207328796,0.6197207570075989,0.5502617955207825,0.6038559675216675
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1131587028503418,1.2493031024932861,-0.13614442944526672,0.7280637621879578,0.5212393999099731,0.21998819708824158,0.08980976790189743,0.21144141256809235,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1223913431167603,2.003136157989502,0.4595690369606018,0.46371036767959595,12.742074966430664,0.5259181261062622,-0.017174208536744118,0.5232084393501282,0.6202057003974915,0.5509461760520935,0.596109926700592
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.198428750038147,1.3505990505218506,-0.15217025578022003,0.7927824854850769,0.5578165650367737,0.2363954335451126,0.0963611975312233,0.22505991160869598,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1030017137527466,1.9935616254806519,0.45756739377975464,0.4606708288192749,12.13416576385498,0.5131779909133911,-0.019411517307162285,0.5101895332336426,0.6197929978370667,0.5521469712257385,0.5900729298591614
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07076907902956009,0.061740387231111526,0.009028690867125988,0.00889939721673727,0.05284098908305168,0.025421911850571632,8.53223447450091e-09,0.027419067919254303,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2381768226623535,2.3582851886749268,0.8932543396949768,0.9817633032798767,116.3526611328125,1.385606288909912,0.11040226370096207,1.431498408317566,2.00812029838562,0.5658879280090332,2.1658787727355957
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12727507948875427,0.11707836389541626,0.010196718387305737,0.019041236490011215,0.09803712368011475,0.04704388603568077,1.6805470792746746e-08,0.05099322274327278,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1774290800094604,2.0055291652679443,0.9654215574264526,0.955812931060791,111.16258239746094,1.4085499048233032,-0.0024393151979893446,1.4075192213058472,1.975177526473999,0.5481480956077576,2.14099383354187
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13733860850334167,0.13904429972171783,-0.0017056976212188601,0.034845929592847824,0.10419836640357971,0.05395951867103577,3.7144783249232205e-08,0.05023881420493126,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2120321989059448,2.0047311782836914,0.9623643755912781,0.9151419997215271,103.02839660644531,0.9575752019882202,0.007924703881144524,0.9598517417907715,1.8694612979888916,1.002923846244812,1.740554928779602
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20485877990722656,0.19149649143218994,0.013362287543714046,0.05565836280584335,0.135838121175766,0.0772479847073555,4.631693784062918e-08,0.05859009176492691,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2390035390853882,2.0190107822418213,0.8559843301773071,0.8628255128860474,92.56509399414062,0.8874791860580444,0.032923053950071335,0.8962447643280029,1.8214223384857178,0.9568829536437988,1.381489634513855
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27495190501213074,0.2600746750831604,0.014877235516905785,0.08055980503559113,0.17951488494873047,0.10363994538784027,5.851071094298277e-08,0.07587488740682602,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2453689575195312,2.0199663639068604,0.825980007648468,0.8097938895225525,81.95877838134766,0.885665237903595,0.015130288898944855,0.8896853923797607,1.7087275981903076,0.8759368062019348,1.2509607076644897
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3572906255722046,0.340131938457489,0.01715868152678013,0.10935413092374802,0.2307778149843216,0.13435319066047668,7.326166695520442e-08,0.09642454981803894,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2419990301132202,2.0295774936676025,0.804145872592926,0.7638893723487854,72.77787780761719,0.8827805519104004,-0.00153259071521461,0.88237464427948,1.6331348419189453,0.8305718898773193,1.1720918416976929
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4494171440601349,0.4287374019622803,0.020679742097854614,0.14212509989738464,0.28661230206489563,0.16678199172019958,8.804820339491926e-08,0.11983022093772888,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2358702421188354,2.0410165786743164,0.7804754376411438,0.7262254357337952,65.24508666992188,0.8756034970283508,-0.019472960382699966,0.8704882860183716,1.5645462274551392,0.7937098741531372,1.1241016387939453
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.548442542552948,0.5221848487854004,0.026257673278450966,0.17912593483924866,0.34305888414382935,0.19800224900245667,1.0102057501626405e-07,0.14505653083324432,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2307096719741821,2.0520119667053223,0.7515208721160889,0.6954247355461121,59.08494186401367,0.8643998503684998,-0.03444141522049904,0.8554685115814209,1.4853541851043701,0.7562927007675171,1.0881710052490234
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6491323113441467,0.6151461601257324,0.03398614376783371,0.22025416791439056,0.39489200711250305,0.2237483412027359,1.1034403968324114e-07,0.1711435616016388,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2257623672485352,2.065267562866211,0.7148767709732056,0.6699312329292297,53.986244201660156,0.8475215435028076,-0.0412309393286705,0.8370383381843567,1.3805968761444092,0.7143087983131409,1.0560089349746704
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7422947287559509,0.6999843120574951,0.0423104427754879,0.2644944190979004,0.4354899227619171,0.2380703240633011,1.1483262341016598e-07,0.19741947948932648,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2165031433105469,2.0828397274017334,0.6696068048477173,0.6485117077827454,49.702335357666016,0.8225635886192322,-0.033326707780361176,0.8143395781517029,1.2373348474502563,0.668480396270752,1.0260580778121948
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8169144988059998,0.7690730690956116,0.04784141853451729,0.3100764751434326,0.45899659395217896,0.23585794866085052,1.1511297515198748e-07,0.22313851118087769,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.198363184928894,2.0959455966949463,0.6194034814834595,0.6302563548088074,46.05126953125,0.789569079875946,-0.007661907933652401,0.7877541780471802,1.0581469535827637,0.6253272891044617,1.0010827779769897
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8722568154335022,0.8248840570449829,0.04737278074026108,0.35670366883277893,0.46818041801452637,0.220683291554451,1.1398653043670492e-07,0.24749699234962463,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1746351718902588,2.0869693756103516,0.5739458799362183,0.6144993305206299,42.899864196777344,0.7535697817802429,0.029311416670680046,0.7601962685585022,0.8779497742652893,0.5925760269165039,0.9846234321594238
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9260570406913757,0.8851346373558044,0.04092242568731308,0.4077450633049011,0.4773895740509033,0.20611417293548584,1.1474334371541772e-07,0.27127528190612793,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1577500104904175,2.057281017303467,0.5418277382850647,0.60074782371521,40.14957046508789,0.7215076684951782,0.06292477250099182,0.735127866268158,0.7416927814483643,0.5715361833572388,0.9761720299720764
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9966986775398254,0.9653923511505127,0.031306348741054535,0.4675297439098358,0.4978625774383545,0.20152698457241058,1.1889332540704345e-07,0.29633548855781555,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1564019918441772,2.0294651985168457,0.5232143998146057,0.588631272315979,37.72625732421875,0.6965904831886292,0.08023090660572052,0.7133569121360779,0.6599195003509521,0.5580804347991943,0.9703789353370667
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0871121883392334,1.0663604736328125,0.0207517072558403,0.5371149182319641,0.5292456150054932,0.20634828507900238,1.2590169262693962e-07,0.32289719581604004,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.167641043663025,2.0152080059051514,0.5129290819168091,0.5778660178184509,35.57320785522461,0.6775515079498291,0.07997661828994751,0.6938080191612244,0.6149367094039917,0.5486116409301758,0.9622630476951599
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1910414695739746,1.1813950538635254,0.009646359831094742,0.6142119765281677,0.5671831369400024,0.2171143740415573,1.347221711966995e-07,0.350068598985672,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1827762126922607,2.0123136043548584,0.5063353776931763,0.5682315826416016,33.64631271362305,0.6620588898658752,0.06863110512495041,0.675690233707428,0.5893538594245911,0.5416885018348694,0.9502561688423157
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3018211126327515,1.3041924238204956,-0.0023712965194135904,0.6954521536827087,0.6087402701377869,0.2314755767583847,1.4466345987784734e-07,0.3772645592689514,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1945501565933228,2.0164828300476074,0.5009661316871643,0.5595534443855286,31.910694122314453,0.6486208438873291,0.05239028483629227,0.6588152647018433,0.5736285448074341,0.5367071032524109,0.9349138140678406
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4149680137634277,1.4305236339569092,-0.015555649995803833,0.7780544757843018,0.6524692177772522,0.24820329248905182,1.5536116393377597e-07,0.40426576137542725,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1994576454162598,2.0244269371032715,0.4958568811416626,0.5516924262046814,30.33848762512207,0.6365334391593933,0.03503696992993355,0.6432240605354309,0.5632026791572571,0.5332176685333252,0.9173268675804138
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5280561447143555,1.5579516887664795,-0.02989560179412365,0.8603420257568359,0.6976096034049988,0.2666284441947937,1.6661927304539859e-07,0.43098098039627075,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1969975233078003,2.033651113510132,0.4907698333263397,0.544535219669342,28.90704917907715,0.6254847049713135,0.018567126244306564,0.6289687752723694,0.555865466594696,0.5308500528335571,0.8985065221786499
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0349753275513649,0.039112016558647156,-0.004136690869927406,0.008286647498607635,0.03082536906003952,0.012285255827009678,0.0072190891951322556,0.011321024037897587,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1529247760772705,1.7481697797775269,0.5958610773086548,0.6207086443901062,44.14173126220703,1.6667397022247314,-0.17039234936237335,1.5815397500991821,0.5924602746963501,0.5842684507369995,0.5459598302841187
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13451382517814636,0.12941908836364746,0.005094738677144051,0.02001020684838295,0.10940888524055481,0.07606814801692963,0.014048834331333637,0.01929190382361412,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2373461723327637,2.1848230361938477,0.5828611254692078,0.5476172566413879,29.523452758789062,1.0030238628387451,0.03069392964243889,1.0122599601745605,2.0382184982299805,0.6458373069763184,0.5169194936752319
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11457043886184692,0.11375539004802704,0.0008150454377755523,0.03827085718512535,0.07548453658819199,0.052251994609832764,0.009321874007582664,0.013910667039453983,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.331160068511963,1.9553556442260742,0.6024537086486816,0.5097271203994751,21.9454288482666,0.412502259016037,-0.0404091477394104,0.40750160813331604,2.1858811378479004,0.6472963690757751,0.5819311141967773
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12052825093269348,0.12295126169919968,-0.0024230070412158966,0.05614360421895981,0.06680765748023987,0.04786856099963188,0.006295550614595413,0.012643544934689999,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2498054504394531,1.9309325218200684,0.5195074081420898,0.48791635036468506,17.583267211914062,0.24452024698257446,-0.02694506198167801,0.24254366755485535,2.1804800033569336,0.5520058870315552,0.5759310722351074
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2352370172739029,0.22868816554546356,0.006548854056745768,0.08116787672042847,0.1475202888250351,0.0942155122756958,0.01579565368592739,0.037509121000766754,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2547690868377686,2.1666550636291504,0.4559256136417389,0.47369226813316345,14.738452911376953,0.45010101795196533,0.00455064931884408,0.45071548223495483,1.4293099641799927,0.5255906581878662,0.5690374970436096
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3132532835006714,0.2943546175956726,0.018898656591773033,0.11046789586544037,0.18388672173023224,0.09704731404781342,0.025684421882033348,0.061154987663030624,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2546486854553223,2.050011396408081,0.45289671421051025,0.4635932743549347,12.71865463256836,0.5542611479759216,0.04303515702486038,0.5614169836044312,0.9177923798561096,0.5363293290138245,0.578352689743042
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3805769681930542,0.35367655754089355,0.02690042182803154,0.14242137968540192,0.21125519275665283,0.10202730447053909,0.0317189022898674,0.07750899344682693,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.238446593284607,1.986946702003479,0.4436996579170227,0.45599478483200073,11.198957443237305,0.5471300482749939,0.057461824268102646,0.5565617680549622,0.7688392996788025,0.5387014746665955,0.5840784907341003
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4403930604457855,0.4088795483112335,0.0315135233104229,0.1773909479379654,0.23148860037326813,0.10545975714921951,0.03570282831788063,0.09032601118087769,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2187891006469727,1.9612852334976196,0.43273186683654785,0.45003658533096313,10.007320404052734,0.5038277506828308,0.05896778777241707,0.5127406120300293,0.6904973983764648,0.5402054786682129,0.5914092063903809
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49742916226387024,0.46560513973236084,0.031824011355638504,0.2180747538805008,0.24753040075302124,0.10780871659517288,0.03886490687727928,0.10085678100585938,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.213633418083191,1.9629346132278442,0.4247526526451111,0.4452192783355713,9.043856620788574,0.45172345638275146,0.04523046314716339,0.45785292983055115,0.6397655010223389,0.5429857969284058,0.5985108017921448
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5581532120704651,0.5304075479507446,0.027745651081204414,0.2668202221393585,0.2635872960090637,0.111322320997715,0.042102355509996414,0.11016260087490082,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2272003889083862,1.9825671911239624,0.4208109974861145,0.4412316679954529,8.246335983276367,0.4053097069263458,0.01716548018157482,0.4073968827724457,0.6075052618980408,0.5459930300712585,0.6011764407157898
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6240981817245483,0.6041154861450195,0.01998271606862545,0.322703093290329,0.28141239285469055,0.11685671657323837,0.04575638100504875,0.11879930645227432,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.247161626815796,2.005443811416626,0.4195187985897064,0.43786895275115967,7.573787689208984,0.36918309330940247,-0.01616711914539337,0.36739251017570496,0.5874205827713013,0.5482715368270874,0.5971855521202087
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6930868029594421,0.6836825609207153,0.009404238313436508,0.38202252984046936,0.30166006088256836,0.12441003322601318,0.049931708723306656,0.1273183375597,0.17990387976169586,0.064946748316288,0.064946748316288,1.258010983467102,2.022711992263794,0.41934335231781006,0.43499016761779785,6.998030662536621,0.342334508895874,-0.0443449467420578,0.33778026700019836,0.5746443271636963,0.549984335899353,0.5880776047706604
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7634375095367432,0.7665375471115112,-0.003100027795881033,0.4414466917514801,0.32509082555770874,0.13391728699207306,0.054729584604501724,0.13644394278526306,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2534422874450684,2.032020330429077,0.4195289611816406,0.4324948787689209,6.498973846435547,0.3226381540298462,-0.062075115740299225,0.3166298270225525,0.5663689970970154,0.551725447177887,0.5770547986030579
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8355417251586914,0.852216362953186,-0.016674626618623734,0.49984318017959595,0.3523731827735901,0.14534889161586761,0.06024891883134842,0.14677537977695465,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.236327052116394,2.033923625946045,0.41987740993499756,0.43030932545661926,6.06186580657959,0.30833178758621216,-0.06952845305204391,0.3019004464149475,0.5610861778259277,0.553916871547699,0.5665927529335022
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9109224081039429,0.9416161179542542,-0.030693691223859787,0.5577571392059326,0.38385897874832153,0.1586645394563675,0.066551074385643,0.15864335000514984,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2125153541564941,2.03023362159729,0.42035987973213196,0.42837801575660706,5.675602912902832,0.2980661392211914,-0.06947661936283112,0.29185354709625244,0.5578631162643433,0.5566492080688477,0.5577885508537292
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9910467863082886,1.0358905792236328,-0.04484378919005394,0.6162626147270203,0.41962796449661255,0.17380528151988983,0.07365696132183075,0.17216572165489197,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1867250204086304,2.0230424404144287,0.4209515452384949,0.4266582429409027,5.331648349761963,0.290795236825943,-0.0649012103676796,0.28513336181640625,0.5560460686683655,0.559795618057251,0.5508006811141968
