sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5630128383636475,1.578622579574585,-0.015609784983098507,0.648010790348053,0.9306118488311768,0.21881572902202606,0.3190314471721649,0.3927646577358246,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2478618621826172,2.057603359222412,0.697881281375885,0.6676045656204224,53.52091598510742,1.50336754322052,0.013322146609425545,1.5093759298324585,1.6672791242599487,0.5432800650596619,0.4667713940143585
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7312871217727661,1.7661380767822266,-0.03485093638300896,0.7269048094749451,1.0392332077026367,0.24967093765735626,0.3504709005355835,0.43909138441085815,0.6854745745658875,0.197514146566391,0.197514146566391,1.248575210571289,2.0558371543884277,0.6828048229217529,0.6474189162254333,49.48377990722656,1.49260413646698,0.026624981313943863,1.5045262575149536,1.7038099765777588,0.5463244318962097,0.46735846996307373
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8964917659759521,1.9549708366394043,-0.05847901850938797,0.8079800605773926,1.1469907760620117,0.2813068926334381,0.38050758838653564,0.48517635464668274,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2455912828445435,2.0431110858917236,0.667892336845398,0.6308286190032959,46.16572570800781,1.4825952053070068,0.03790169581770897,1.499453067779541,1.7395423650741577,0.5494821071624756,0.4679465591907501
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.057954788208008,2.1439738273620605,-0.08601909875869751,0.8908525705337524,1.2531211376190186,0.313327431678772,0.4090876281261444,0.5307061076164246,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.239446997642517,2.0214555263519287,0.653349757194519,0.6168425679206848,43.36851501464844,1.473288655281067,0.047294583171606064,1.4941922426223755,1.773594856262207,0.5528008341789246,0.4685458242893219
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.13176146149635315,0.11245851963758469,0.01930294558405876,0.007652506697922945,0.10480601340532303,0.052608732134103775,2.027880263710813e-08,0.05219726264476776,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.0646964311599731,3.9650559425354004,0.9115239977836609,0.9950531721115112,119.01063537597656,1.4995214939117432,0.3345264494419098,1.650010347366333,2.144324779510498,0.6800928711891174,2.1275532245635986
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10257809609174728,0.09365437924861908,0.008923717774450779,0.01599276438355446,0.07766161859035492,0.05187659338116646,3.045859031658438e-08,0.025784997269511223,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9889245629310608,2.531712293624878,0.9289343953132629,0.9886112809181213,117.72225952148438,1.772459626197815,0.09936998039484024,1.8252984285354614,1.3304834365844727,0.6307016611099243,0.6613099575042725
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11531400680541992,0.11200849711894989,0.003305509453639388,0.03692162036895752,0.07508687674999237,0.05116641893982887,3.397487091660878e-08,0.02392042800784111,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.28423011302948,1.9826338291168213,0.9514114260673523,0.9791058301925659,115.8211669921875,1.7813982963562012,-0.031318873167037964,1.7646608352661133,0.9749671220779419,0.510335385799408,0.45579952001571655
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.2032966911792755,0.199418306350708,0.003878388088196516,0.06144943833351135,0.13796886801719666,0.09772118180990219,5.406422687315171e-08,0.04024762660264969,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3679180145263672,2.1251678466796875,0.9340964555740356,0.9660651087760925,113.21302032470703,1.75437331199646,0.056152570992708206,1.7839272022247314,1.099783182144165,0.4885374903678894,0.45295870304107666
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.29217517375946045,0.2861902713775635,0.005984910298138857,0.08301737904548645,0.20317290723323822,0.144612655043602,7.5890540074397e-08,0.05856018140912056,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2833603620529175,2.1494646072387695,0.9088501334190369,0.9489836692810059,109.7967300415039,1.7211236953735352,0.1106041669845581,1.7782325744628906,1.1210209131240845,0.48547178506851196,0.4539518356323242
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.37722891569137573,0.3681354820728302,0.00909342523664236,0.1065325140953064,0.2616029679775238,0.18396314978599548,9.789569332951942e-08,0.07763971388339996,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2099523544311523,2.109466314315796,0.8869272470474243,0.927563488483429,105.51270294189453,1.6955307722091675,0.12481182813644409,1.7590174674987793,1.0792468786239624,0.485653817653656,0.4554847478866577
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4669305682182312,0.45332229137420654,0.013608280569314957,0.13429273664951324,0.3190295398235321,0.2202075719833374,1.2181054387383483e-07,0.09882184863090515,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1677627563476562,2.0717310905456543,0.8685318231582642,0.9021280407905579,100.42560577392578,1.6767215728759766,0.12385193258523941,1.7390211820602417,1.0186916589736938,0.4865986406803131,0.4571549594402313
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5663734078407288,0.5465152263641357,0.019858209416270256,0.16739194095134735,0.3791232705116272,0.2561337649822235,1.485918232901895e-07,0.12298936396837234,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1500895023345947,2.050808906555176,0.8525168895721436,0.8739358186721802,94.78716278076172,1.6618040800094604,0.119163878262043,1.7212122678756714,0.9555445909500122,0.48768264055252075,0.4588298797607422
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6783822178840637,0.6502496600151062,0.02813253551721573,0.20669758319854736,0.44355207681655884,0.2929251194000244,1.7861498236015905e-07,0.1506267786026001,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.150316834449768,2.04583740234375,0.8379402756690979,0.8448962569236755,88.97925567626953,1.6488091945648193,0.11479685455560684,1.7055926322937012,0.8954450488090515,0.4887068271636963,0.4604520797729492
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8049195408821106,0.7662088871002197,0.03871063515543938,0.2530641555786133,0.5131447315216064,0.33112409710884094,2.1197550381657493e-07,0.1820204108953476,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1639313697814941,2.05322527885437,0.8241846561431885,0.8167735934257507,83.3547134399414,1.6365785598754883,0.11200578510761261,1.691570520401001,0.8404414653778076,0.4895973801612854,0.46199437975883484
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9475599527359009,0.8957250118255615,0.051834963262081146,0.3073136806488037,0.5884113311767578,0.3710837960243225,2.486028733983403e-07,0.2173273265361786,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1876857280731201,2.069427251815796,0.8108807802200317,0.7906438708305359,78.12877655029297,1.6244535446166992,0.11100250482559204,1.67854905128479,0.7913234233856201,0.49033448100090027,0.4634430408477783
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1075199842453003,1.039860486984253,0.06765951216220856,0.37014636397361755,0.669714093208313,0.41312527656555176,2.8830174869654e-07,0.25658851861953735,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.218902349472046,2.091371774673462,0.7978245615959167,0.766912579536438,73.38251495361328,1.6120805740356445,0.11161846667528152,1.6660619974136353,0.748344361782074,0.4909314513206482,0.46479013562202454
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2855453491210938,1.1993463039398193,0.08619910478591919,0.4420461058616638,0.7573001384735107,0.4575653672218323,3.307810914066067e-07,0.2997344732284546,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2551442384719849,2.1164817810058594,0.7849173545837402,0.7455744743347168,69.1148910522461,1.5992980003356934,0.1135803610086441,1.6537926197052002,0.711426854133606,0.4914225935935974,0.4660298824310303
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4818129539489746,1.3745083808898926,0.10730457305908203,0.5232189297676086,0.8512893915176392,0.5046879053115845,3.7568889865724486e-07,0.34660112857818604,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2941453456878662,2.142672300338745,0.7721253037452698,0.7264378666877747,65.2875747680664,1.586068034172058,0.11662624776363373,1.6415612697601318,0.6802307367324829,0.4918528199195862,0.4671574831008911
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.695907473564148,1.565239667892456,0.13066785037517548,0.6135830283164978,0.951656699180603,0.5547043681144714,4.2264724697815836e-07,0.3969518840312958,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3338760137557983,2.168328046798706,0.7594583630561829,0.7092531323432922,61.850624084472656,1.5724263191223145,0.12054475396871567,1.6292906999588013,0.6542244553565979,0.49226680397987366,0.4681694209575653
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9269062280654907,1.7710461616516113,0.1558600813150406,0.7128105759620667,1.0582355260849,0.6077289581298828,4.712856309652125e-07,0.4505061209201813,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.372645616531372,2.19228458404541,0.7469511032104492,0.6937710642814636,58.754215240478516,1.5584462881088257,0.12517809867858887,1.6169712543487549,0.6327637434005737,0.4927026629447937,0.46906423568725586
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1735150814056396,1.9911353588104248,0.18237970769405365,0.8204014897346497,1.17073392868042,0.6637725234031677,5.212584142100241e-07,0.5069608092308044,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4091706275939941,2.213763475418091,0.7346497774124146,0.6797662973403931,55.95326232910156,1.5442137718200684,0.13040362298488617,1.6046249866485596,0.615174412727356,0.4931885004043579,0.46984362602233887
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4342353343963623,2.2245311737060547,0.20970426499843597,0.9357637166976929,1.2887673377990723,0.7227572798728943,5.722577043343335e-07,0.5660094022750854,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4425839185714722,2.2323098182678223,0.7226037979125977,0.6670430302619934,53.408607482910156,1.5298093557357788,0.1361180543899536,1.5922796726226807,0.600814163684845,0.49374234676361084,0.47051262855529785
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.7074997425079346,2.470170259475708,0.23732949793338776,1.058279037475586,1.411891222000122,0.7845371961593628,6.240131824597484e-07,0.6273533701896667,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4723881483078003,2.2477147579193115,0.7108566761016846,0.6554343104362488,51.08686828613281,1.515302062034607,0.14222635328769684,1.5799567699432373,0.5891093015670776,0.4943736493587494,0.47107982635498047
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.02832920476794243,0.025850292295217514,0.00247891154140234,0.009100000374019146,0.016750292852520943,0.0009279376827180386,0.004659919999539852,0.01116243563592434,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2660868167877197,1.7948275804519653,0.8140691518783569,0.9132076501846313,102.64153289794922,0.3751726746559143,-0.005097249988466501,0.37459897994995117,1.1798481941223145,1.1351847648620605,2.213646650314331
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.17062020301818848,0.1633531153202057,0.007267095148563385,0.021314501762390137,0.14203861355781555,0.00624760240316391,0.04363054409623146,0.09216046333312988,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.3179980516433716,2.185877799987793,0.8355705142021179,0.9264792203903198,105.29583740234375,1.359723448753357,-0.19744379818439484,1.2791827917099,0.8489245176315308,1.1066371202468872,1.9531804323196411
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.145940363407135,0.1483837068080902,-0.00244333827868104,0.036816373467445374,0.11156734079122543,0.016735021024942398,0.04779185354709625,0.04704046994447708,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2805691957473755,1.8754401206970215,0.8304673433303833,0.9396970868110657,107.93941497802734,1.6639395952224731,-0.41400712728500366,1.4572747945785522,1.3086342811584473,0.7018841505050659,0.5737276077270508
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18528428673744202,0.18716220557689667,-0.001877924078144133,0.05416269972920418,0.1329995095729828,0.027925821021199226,0.052114177495241165,0.052959512919187546,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2057087421417236,1.6214271783828735,0.8038908839225769,0.9483026266098022,109.66053009033203,1.664597511291504,-0.3801588714122772,1.4747540950775146,1.5973701477050781,0.5783630013465881,0.4724823832511902
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2623652517795563,0.2580393850803375,0.004325863905251026,0.07519747316837311,0.18284191191196442,0.04132925346493721,0.06797793507575989,0.07353472709655762,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1624728441238403,1.578048586845398,0.7832514643669128,0.9432054162025452,108.6410903930664,1.6340138912200928,-0.29915857315063477,1.4873651266098022,1.6725295782089233,0.5478038191795349,0.4641418755054474
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.36637866497039795,0.3537028133869171,0.012675866484642029,0.10161146521568298,0.25209134817123413,0.05828969180583954,0.09138286113739014,0.10241879522800446,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1540610790252686,1.6155314445495605,0.7662805318832397,0.8541660308837891,90.83320617675781,1.6010721921920776,-0.22884811460971832,1.4911515712738037,1.6885547637939453,0.538818359375,0.46274858713150024
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.49472516775131226,0.47315406799316406,0.021571099758148193,0.13367249071598053,0.3394815921783447,0.07951337844133377,0.12099883705377579,0.13896936178207397,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1623693704605103,1.6809585094451904,0.7499949932098389,0.7266942262649536,65.3388442993164,1.5693905353546143,-0.17168106138706207,1.4885601997375488,1.6978271007537842,0.5373015999794006,0.4628223776817322
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6459409594535828,0.6163520812988281,0.029588868841528893,0.17138953506946564,0.4449625611305237,0.10568774491548538,0.15619397163391113,0.18308085203170776,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1775556802749634,1.755204200744629,0.7330337762832642,0.6701484322547913,54.029693603515625,1.5390011072158813,-0.12309571355581284,1.4821677207946777,1.7150286436080933,0.5392982959747314,0.4633740186691284
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8175486326217651,0.7826993465423584,0.03484928235411644,0.21465066075325012,0.5680487155914307,0.13731200993061066,0.1962312012910843,0.2345055341720581,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1945774555206299,1.8289862871170044,0.714842677116394,0.6344692707061768,46.893856048583984,1.5097700357437134,-0.08038856089115143,1.4733595848083496,1.7423925399780273,0.543296754360199,0.464122474193573
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,1.0048611164093018,0.9698126316070557,0.03504851087927818,0.2631728947162628,0.7066397666931152,0.17436370253562927,0.2398727834224701,0.29240328073501587,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2104251384735107,1.894797921180725,0.6953526735305786,0.6089425683021545,41.788509368896484,1.481982946395874,-0.04292389005422592,1.4628992080688477,1.777665615081787,0.5485445261001587,0.46496284008026123
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.2011114358901978,1.1731828451156616,0.027928614988923073,0.3165226876735687,0.8566601276397705,0.2160995900630951,0.2853582501411438,0.3552023470401764,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2232760190963745,1.9457225799560547,0.6748114824295044,0.5894266963005066,37.88533401489258,1.456188440322876,-0.011014997959136963,1.4513764381408691,1.8171347379684448,0.5546042919158936,0.46585527062416077
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.3988877534866333,1.3869469165802002,0.01194081362336874,0.37420791387557983,1.0127389430999756,0.2611502408981323,0.3307463228702545,0.4208424389362335,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2322771549224854,1.976714849472046,0.6536625623703003,0.5738567113876343,34.77134704589844,1.4329041242599487,0.014952093362808228,1.4393315315246582,1.8571869134902954,0.561240017414093,0.46679553389549255
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.5920813083648682,1.6053247451782227,-0.013243439607322216,0.4357633888721466,1.1695613861083984,0.3078762888908386,0.3744264841079712,0.48725858330726624,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2373051643371582,1.9859037399291992,0.6324528455734253,0.5610531568527222,32.210636138916016,1.412407636642456,0.03492264077067375,1.427205204963684,1.895100712776184,0.5683770179748535,0.4677971601486206
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.777283787727356,1.8239562511444092,-0.04667242243885994,0.5007951855659485,1.3231611251831055,0.35479843616485596,0.4155087471008301,0.5528538823127747,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2386817932128906,1.974810004234314,0.6117412447929382,0.5502814054489136,30.056276321411133,1.394667387008667,0.0492677241563797,1.4152809381484985,1.9292476177215576,0.5760506987571716,0.4688766896724701
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.9540269374847412,2.040555477142334,-0.08652855455875397,0.5689843893051147,1.4715712070465088,0.40090465545654297,0.45390793681144714,0.6167586445808411,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2369223833084106,1.947432279586792,0.5920068025588989,0.5410550832748413,28.211017608642578,1.3793940544128418,0.0587255097925663,1.403695821762085,1.958945631980896,0.5843384265899658,0.4700440764427185
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.1240408420562744,2.2547898292541504,-0.13074907660484314,0.6400868892669678,1.614702820777893,0.4457356929779053,0.4901505708694458,0.678816556930542,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2326029539108276,1.9088233709335327,0.573584794998169,0.5330373644828796,26.607471466064453,1.3661532402038574,0.06424271315336227,1.392482876777649,1.9841779470443726,0.5933037996292114,0.47130024433135986
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.290158748626709,2.467686414718628,-0.17752765119075775,0.713932454586029,1.7537540197372437,0.4892923831939697,0.5250738263130188,0.7393878698348999,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2262930870056152,1.8638368844985962,0.5566509962081909,0.5259861946105957,25.19723892211914,1.3544743061065674,0.06681012362241745,1.381622076034546,2.005316972732544,0.6029676198959351,0.4726382791996002
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.455381393432617,2.680935859680176,-0.22555451095104218,0.7904177904129028,1.8905181884765625,0.5318581461906433,0.559563398361206,0.7990965843200684,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2185170650482178,1.816393494606018,0.5412449240684509,0.519722580909729,23.944515228271484,1.343925952911377,0.0673295184969902,1.371071696281433,2.0229034423828125,0.6133055090904236,0.47404614090919495
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.6223323345184326,2.8963584899902344,-0.27402612566947937,0.8694968223571777,2.0268616676330566,0.5738354921340942,0.5943984389305115,0.8586279153823853,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2097346782684326,1.7692677974700928,0.5273122787475586,0.5142316222190857,22.84632110595703,1.3341542482376099,0.06654379516839981,1.360788106918335,2.037511110305786,0.6242584586143494,0.47550997138023376
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.22053471207618713,0.17832395434379578,0.04221075400710106,0.009219803847372532,0.16910414397716522,0.07742167264223099,4.298828315540959e-08,0.09168242663145065,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.2827551364898682,2.9109854698181152,0.8797774314880371,0.9817633032798767,116.3526611328125,1.6860077381134033,0.40874728560447693,1.892753005027771,1.8735586404800415,0.8868359327316284,2.218660354614258
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.2704465687274933,0.24021057784557343,0.03023598901927471,0.01838887855410576,0.22182169556617737,0.11930100619792938,5.7064490022185055e-08,0.10252062976360321,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1370900869369507,2.299943685531616,0.893415093421936,0.955812931060791,111.16258239746094,1.781699776649475,0.2542961835861206,1.917623519897461,1.6029492616653442,0.643649697303772,1.3774850368499756
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2363043874502182,0.23463425040245056,0.0016701437998563051,0.0362648069858551,0.19836944341659546,0.14890487492084503,6.060319890366372e-08,0.04946451261639595,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2613844871520996,1.9069538116455078,0.8838971257209778,0.9151419997215271,103.02839660644531,1.7610708475112915,0.08060158789157867,1.803654432296753,1.4430923461914062,0.49835672974586487,0.479378879070282
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.30796149373054504,0.310352623462677,-0.0023911199532449245,0.05493951961398125,0.25541311502456665,0.18356943130493164,8.569686116288722e-08,0.07184357941150665,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.223001480102539,1.9084813594818115,0.8537670969963074,0.8628255128860474,92.56509399414062,1.7025024890899658,0.03490353003144264,1.7203295230865479,1.1927778720855713,0.4891543984413147,0.4668174982070923
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4071896970272064,0.40693286061286926,0.0002568228228483349,0.07661944627761841,0.33031341433525085,0.2280278205871582,1.1834630697649118e-07,0.1022854670882225,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.184455156326294,1.9511518478393555,0.8277243375778198,0.8097938895225525,81.95877838134766,1.6495327949523926,0.025528255850076675,1.6621657609939575,1.041642427444458,0.48984768986701965,0.46724510192871094
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5294167399406433,0.5238017439842224,0.005614979658275843,0.10267183929681778,0.42112988233566284,0.28185680508613586,1.571277721268416e-07,0.13927294313907623,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1661044359207153,1.9965566396713257,0.8066850304603577,0.7638893723487854,72.77787780761719,1.6080163717269897,0.025009598582983017,1.6200811862945557,0.9484463930130005,0.4915803074836731,0.468652606010437
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6714677810668945,0.6582894921302795,0.013178310357034206,0.13351865112781525,0.5247708559036255,0.3423275351524353,2.0131970757120143e-07,0.18244312703609467,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1610316038131714,2.0395121574401855,0.7883102893829346,0.7262254357337952,65.24508666992188,1.5728671550750732,0.027656160295009613,1.5859169960021973,0.8819699287414551,0.49347180128097534,0.47004497051239014
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8310942053794861,0.8081159591674805,0.022978253662586212,0.1696026474237442,0.6385133266448975,0.40714141726493835,2.5004538883877103e-07,0.23137164115905762,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.1652785539627075,2.07917857170105,0.7710083723068237,0.6954247355461121,59.08494186401367,1.540104866027832,0.03159966692328453,1.5547049045562744,0.8293144702911377,0.49544447660446167,0.47128552198410034
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0064719915390015,0.971343994140625,0.035127945244312286,0.21147550642490387,0.7598685026168823,0.47442057728767395,3.02199794077751e-07,0.2854475975036621,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.1769070625305176,2.1153006553649902,0.7538552284240723,0.6699312329292297,53.986244201660156,1.5072625875473022,0.03617390990257263,1.5236197710037231,0.7850794196128845,0.4975280165672302,0.4723636209964752
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.195803165435791,1.1461474895477295,0.049655668437480927,0.2597673237323761,0.8863801956176758,0.5425671935081482,3.564447581538843e-07,0.34381261467933655,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.1947616338729858,2.1474740505218506,0.7363540530204773,0.6485117077827454,49.702335357666016,1.4728293418884277,0.04117129370570183,1.4910207986831665,0.7468876242637634,0.4997681677341461,0.47328585386276245
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.397141933441162,1.330744743347168,0.06639718264341354,0.31513065099716187,1.0156141519546509,0.6102501749992371,4.112874876227579e-07,0.4053635895252228,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2178962230682373,2.1751484870910645,0.7183083295822144,0.6302563548088074,46.05126953125,1.4359285831451416,0.046568699181079865,1.4559893608093262,0.7136693596839905,0.5022096037864685,0.474060595035553
