sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5609606504440308,1.5818986892700195,-0.020938068628311157,0.6724022030830383,0.9094964265823364,0.07868536561727524,0.3421858251094818,0.4886252284049988,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2948319911956787,2.013063430786133,0.6346564292907715,0.6676045656204224,53.52091598510742,0.9505146145820618,0.004405622836202383,0.9505146145820618,0.9862281084060669,0.988545835018158,0.9805357456207275
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7306389808654785,1.7670392990112305,-0.036400362849235535,0.7538349628448486,1.0132043361663818,0.08757291734218597,0.3836270868778229,0.5420042872428894,0.6854745745658875,0.197514146566391,0.197514146566391,1.2948319911956787,2.013063430786133,0.6346564292907715,0.6474189162254333,49.48377990722656,0.9450171589851379,0.006555120926350355,0.9450171589851379,0.9862281084060669,0.988545835018158,0.9805357456207275
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9036474227905273,1.9613969326019287,-0.05774955824017525,0.8399210572242737,1.1214759349822998,0.09683310240507126,0.42743638157844543,0.5972064733505249,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2948319911956787,2.013063430786133,0.6346564292907715,0.6308286190032959,46.16572570800781,0.939322292804718,0.007310066372156143,0.939322292804718,0.9862281084060669,0.988545835018158,0.9805357456207275
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0799458026885986,2.164797067642212,-0.0848512053489685,0.9306605458259583,1.2341365814208984,0.10644810646772385,0.4736136794090271,0.6540747880935669,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2948319911956787,2.013063430786133,0.6346564292907715,0.6168425679206848,43.36851501464844,0.933448314666748,0.006347854156047106,0.933448314666748,0.9862281084060669,0.988545835018158,0.9805357456207275
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02783399261534214,0.02531474456191063,0.002519248751923442,0.00939637329429388,0.015918370336294174,0.007990370504558086,7.176244043449742e-09,0.007927993312478065,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.9950531721115112,119.01063537597656,0.9995527267456055,0.007364061661064625,0.9995527267456055,0.9974046349525452,0.9956439137458801,0.9882904291152954
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06258944422006607,0.056928008794784546,0.005661434028297663,0.021141836419701576,0.03578617423772812,0.017948176711797714,1.6146547210382778e-08,0.01783798076212406,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.9886112809181213,117.72225952148438,0.9989944100379944,0.005832214839756489,0.9989944100379944,0.9974046349525452,0.9956439137458801,0.9882904291152954
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11117963492870331,0.10113047063350677,0.010049166157841682,0.03758549317717552,0.06354498118162155,0.0318329781293869,2.870497617379897e-08,0.03171197324991226,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.9791058301925659,115.8211669921875,0.9982143044471741,0.002485374454408884,0.9982143044471741,0.9974046349525452,0.9956439137458801,0.9882904291152954
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17353790998458862,0.15786626935005188,0.015671633183956146,0.05872732028365135,0.09913894534111023,0.04958895221352577,4.485151094968387e-08,0.04954994469881058,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.9660651087760925,113.21302032470703,0.9972140192985535,-0.0012419738341122866,0.9972140192985535,0.9974046349525452,0.9956439137458801,0.9882904291152954
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2495766580104828,0.22706422209739685,0.022512443363666534,0.0845673456788063,0.14249688386917114,0.07114490121603012,6.458618884153111e-08,0.07135192304849625,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.9489836692810059,109.7967300415039,0.9959957599639893,-0.003909619990736246,0.9959957599639893,0.9974046349525452,0.9956439137458801,0.9882904291152954
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3391832411289215,0.30863815546035767,0.030545080080628395,0.11510554701089859,0.19353261590003967,0.09641462564468384,8.790897965127442e-08,0.09711790084838867,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.927563488483429,105.51270294189453,0.9945622086524963,-0.004642318934202194,0.9945622086524963,0.9974046349525452,0.9956439137458801,0.9882904291152954
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4422220289707184,0.40248745679855347,0.03973457217216492,0.1503419727087021,0.2521454989910126,0.12529748678207397,1.1481990469519587e-07,0.12684789299964905,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.9021280407905579,100.42560577392578,0.9929170608520508,-0.0034953660797327757,0.9929170608520508,0.9974046349525452,0.9956439137458801,0.9882904291152954
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5585535168647766,0.5084976553916931,0.05005587264895439,0.19027650356292725,0.31822115182876587,0.15767918527126312,1.4531892134073132e-07,0.160541832447052,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.8739358186721802,94.78716278076172,0.9910646080970764,-0.001488177920691669,0.9910646080970764,0.9974046349525452,0.9956439137458801,0.9882904291152954
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6880559325218201,0.6265419721603394,0.0615139864385128,0.2349092811346054,0.39163267612457275,0.1934327334165573,1.7940604379873548e-07,0.1981997787952423,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.8448962569236755,88.97925567626953,0.9890100359916687,-0.00017948448657989502,0.9890100359916687,0.9974046349525452,0.9956439137458801,0.9882904291152954
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8306030035018921,0.7564817667007446,0.07412126660346985,0.2842402458190918,0.47224152088165283,0.23241953551769257,2.1708137865061872e-07,0.23982176184654236,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.8167735934257507,83.3547134399414,0.9867594838142395,-0.0006301775574684143,0.9867594838142395,0.9974046349525452,0.9956439137458801,0.9882904291152954
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9860246181488037,0.8981679677963257,0.08785664290189743,0.3382693827152252,0.5598986148834229,0.27449068427085876,2.5834475536612445e-07,0.285407692193985,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.7906438708305359,78.12877655029297,0.984320342540741,-0.0025902779307216406,0.984320342540741,0.9974046349525452,0.9956439137458801,0.9882904291152954
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.154105544090271,1.051443099975586,0.10266240686178207,0.3969966471195221,0.6544464230537415,0.3194884955883026,3.0319625921038096e-07,0.33495762944221497,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.766912579536438,73.38251495361328,0.981700599193573,-0.004945774096995592,0.981700599193573,0.9974046349525452,0.9956439137458801,0.9882904291152954
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3345856666564941,1.2161424160003662,0.11844322085380554,0.46042218804359436,0.7557202577590942,0.3672483265399933,3.516359186050977e-07,0.3884716033935547,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.7455744743347168,69.1148910522461,0.9789094924926758,-0.006708372384309769,0.9789094924926758,0.9974046349525452,0.9956439137458801,0.9882904291152954
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5271252393722534,1.3920960426330566,0.13502922654151917,0.5285459160804749,0.863550066947937,0.4176000654697418,4.0366367670685577e-07,0.4459495544433594,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.7264378666877747,65.2875747680664,0.9759573340415955,-0.007607127074152231,0.9759573340415955,0.9974046349525452,0.9956439137458801,0.9882904291152954
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7312148809432983,1.5791306495666504,0.15208418667316437,0.6013678908348083,0.9777626991271973,0.47037068009376526,4.592796187807835e-07,0.5073915719985962,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.7092531323432922,61.850624084472656,0.9728551506996155,-0.008199098519980907,0.9728551506996155,0.9974046349525452,0.9956439137458801,0.9882904291152954
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9459575414657593,1.7770709991455078,0.16888649761676788,0.6788878440856934,1.0981831550598145,0.5253852009773254,5.184836027183337e-07,0.572797417640686,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.6937710642814636,58.754215240478516,0.9696151614189148,-0.00948792602866888,0.9696151614189148,0.9974046349525452,0.9956439137458801,0.9882904291152954
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1695120334625244,1.9857438802719116,0.18376807868480682,0.761106014251709,1.2246378660202026,0.5824699401855469,5.812756853629253e-07,0.642167329788208,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.6797662973403931,55.95326232910156,0.9662497639656067,-0.011927910149097443,0.9662497639656067,0.9974046349525452,0.9956439137458801,0.9882904291152954
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3977837562561035,2.2049779891967773,0.19280581176280975,0.8480225205421448,1.3569554090499878,0.6414535045623779,6.476559519796865e-07,0.7155012488365173,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.6670430302619934,53.408607482910156,0.9627723693847656,-0.01401538960635662,0.9627723693847656,0.9974046349525452,0.9956439137458801,0.9882904291152954
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6225268840789795,2.434605598449707,0.18792131543159485,0.9396371245384216,1.4949684143066406,0.7021685838699341,7.176241751949419e-07,0.7927991151809692,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3073211908340454,2.1391799449920654,0.6738694906234741,0.6554343104362488,51.08686828613281,0.9591965079307556,-0.011727436445653439,0.9591965079307556,0.9974046349525452,0.9956439137458801,0.9882904291152954
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027440980076789856,0.024955660104751587,0.002485319972038269,0.005680936388671398,0.019274722784757614,0.008116085082292557,0.003035127418115735,0.00812351144850254,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.6207086443901062,44.14173126220703,0.9875149130821228,-0.005463448818773031,0.9875149130821228,0.9534233808517456,0.959225058555603,0.9542977809906006
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.060805317014455795,0.05529995262622833,0.005505362991243601,0.01278210524469614,0.04251784831285477,0.017836429178714752,0.006829035934060812,0.017852382734417915,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.5476172566413879,29.523452758789062,0.972291886806488,-0.0041440934874117374,0.972291886806488,0.9534233808517456,0.959225058555603,0.9542977809906006
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10585688799619675,0.09627817571163177,0.009578710421919823,0.022723745554685593,0.07355442643165588,0.030694661661982536,0.01214050967246294,0.030719256028532982,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.5097271203994751,21.9454288482666,0.9518193602561951,-0.007825535722076893,0.9518193602561951,0.9534233808517456,0.959225058555603,0.9542977809906006
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1611640900373459,0.14659979939460754,0.014564290642738342,0.03550584986805916,0.11109395325183868,0.04604994133114815,0.018969541415572166,0.04607447236776352,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.48791635036468506,17.583267211914062,0.92710280418396,-0.015823354944586754,0.92710280418396,0.9534233808517456,0.959225058555603,0.9542977809906006
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22520151734352112,0.20492634177207947,0.020275171846151352,0.05112842097878456,0.1537979245185852,0.06324201822280884,0.027316143736243248,0.06323976069688797,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.47369226813316345,14.738452911376953,0.8994534611701965,-0.023189498111605644,0.8994534611701965,0.9534233808517456,0.959225058555603,0.9542977809906006
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2963053286075592,0.2700600326061249,0.026245292276144028,0.0695914551615715,0.20046856999397278,0.08168470114469528,0.03718029707670212,0.08160357177257538,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.4635932743549347,12.71865463256836,0.8702937960624695,-0.02218817174434662,0.8702937960624695,0.9534233808517456,0.959225058555603,0.9542977809906006
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37095704674720764,0.3410642147064209,0.02989283949136734,0.09089498221874237,0.25016921758651733,0.10092179477214813,0.04856203868985176,0.10068538039922714,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.45599478483200073,11.198957443237305,0.8409190773963928,-0.007660067640244961,0.8409190773963928,0.9534233808517456,0.959225058555603,0.9542977809906006
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4400792121887207,0.41728675365448,0.022792451083660126,0.11503893882036209,0.3022478222846985,0.12063455581665039,0.06146131455898285,0.12015195190906525,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.45003658533096313,10.007320404052734,0.8123281002044678,0.007066762074828148,0.8123281002044678,0.9534233808517456,0.959225058555603,0.9542977809906006
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5021844506263733,0.4983135461807251,0.003870891872793436,0.14202339947223663,0.35629013180732727,0.14061667025089264,0.07587816566228867,0.13979530334472656,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.4452192783355713,9.043856620788574,0.7851688265800476,0.01289510726928711,0.7851688265800476,0.9534233808517456,0.959225058555603,0.9542977809906006
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.561754584312439,0.5838938355445862,-0.02213926427066326,0.17184831202030182,0.41204550862312317,0.16073931753635406,0.09181259572505951,0.1594935953617096,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.4412316679954529,8.246335983276367,0.7597798705101013,0.011517134495079517,0.7597798705101013,0.9534233808517456,0.959225058555603,0.9542977809906006
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6249424815177917,0.6738749146461487,-0.04893244430422783,0.20451368391513824,0.46936124563217163,0.1809224784374237,0.10926457494497299,0.17917416989803314,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.43786895275115967,7.573787689208984,0.7362735867500305,0.006529614794999361,0.7362735867500305,0.9534233808517456,0.959225058555603,0.9542977809906006
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6990730166435242,0.7681534290313721,-0.0690804272890091,0.2400195300579071,0.5281338691711426,0.20111514627933502,0.1282341033220291,0.19878461956977844,0.17990387976169586,0.064946748316288,0.064946748316288,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.43499016761779785,6.998030662536621,0.7146175503730774,0.0023397908080369234,0.7146175503730774,0.9534233808517456,0.959225058555603,0.9542977809906006
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7831076979637146,0.8666417598724365,-0.08353403955698013,0.278365820646286,0.5882759690284729,0.22128437459468842,0.14872118830680847,0.218270406126976,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.4324948787689209,6.498973846435547,0.6946945190429688,0.0016237073577940464,0.6946945190429688,0.9534233808517456,0.959225058555603,0.9542977809906006
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8737205862998962,0.9692361354827881,-0.09551554918289185,0.31955263018608093,0.6496835350990295,0.24140852689743042,0.17072588205337524,0.23754914104938507,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.43030932545661926,6.06186580657959,0.6763375401496887,0.004379669204354286,0.6763375401496887,0.9534233808517456,0.959225058555603,0.9542977809906006
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9689439535140991,1.0757637023925781,-0.1068197637796402,0.3635799288749695,0.7121837139129639,0.26147326827049255,0.19424815475940704,0.2564622759819031,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.42837801575660706,5.675602912902832,0.6593357920646667,0.009093544445931911,0.6593357920646667,0.9534233808517456,0.959225058555603,0.9542977809906006
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0649399757385254,1.1827261447906494,-0.11778616905212402,0.4104475975036621,0.7722786068916321,0.28146880865097046,0.21616105735301971,0.2746487259864807,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.4266582429409027,5.331648349761963,0.6386464238166809,0.014189195819199085,0.6386464238166809,0.9534233808517456,0.959225058555603,0.9542977809906006
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.157042145729065,1.285200834274292,-0.12815873324871063,0.46015575528144836,0.825045108795166,0.30138835310935974,0.23255188763141632,0.29110482335090637,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.4251165986061096,5.02332067489624,0.6099719405174255,0.018712932243943214,0.6099719405174255,0.9534233808517456,0.959225058555603,0.9542977809906006
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2464869022369385,1.3846535682678223,-0.1381666362285614,0.5127044320106506,0.8719491958618164,0.3212263584136963,0.2488682121038437,0.3018546402454376,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.42372652888298035,4.74530553817749,0.5809639692306519,0.022307997569441795,0.5809639692306519,0.9534233808517456,0.959225058555603,0.9542977809906006
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.306213140487671,1.4510586261749268,-0.14484550058841705,0.5680935978889465,0.882965087890625,0.3409774899482727,0.26512986421585083,0.2768577039241791,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7903910279273987,1.1566699743270874,0.36474189162254333,0.42246657609939575,4.493317604064941,0.5400745272636414,0.024968350306153297,0.5400745272636414,0.9534233808517456,0.959225058555603,0.9542977809906006
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030231865122914314,0.027492020279169083,0.0027398450765758753,0.0069521768018603325,0.020539844408631325,0.010148229077458382,6.42009378992725e-09,0.01039160881191492,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.838975191116333,87.79503631591797,0.9922306537628174,-0.0026682328898459673,0.9922306537628174,0.9598157405853271,0.9688032269477844,0.9599265456199646
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06729716062545776,0.06119801849126816,0.006099145393818617,0.015642395243048668,0.04555562511086464,0.022174494341015816,1.444520769666724e-08,0.02338111586868763,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.7209258079528809,64.1851577758789,0.9828342795372009,0.0019005142385140061,0.9828342795372009,0.9598157405853271,0.9688032269477844,0.9599265456199646
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11793218553066254,0.10724374651908875,0.010688438080251217,0.02780870720744133,0.07943503558635712,0.037868574261665344,2.5680375159709e-08,0.04156643524765968,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.6509374380111694,50.1874885559082,0.9703807830810547,0.005930387414991856,0.9703807830810547,0.9598157405853271,0.9688032269477844,0.9599265456199646
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18112146854400635,0.16470572352409363,0.01641574129462242,0.04345109686255455,0.12125462293624878,0.056307047605514526,4.012557752730572e-08,0.06494753807783127,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.6060657501220703,41.2131462097168,0.9556873440742493,0.009032856673002243,0.9556873440742493,0.9598157405853271,0.9688032269477844,0.9599265456199646
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25589504837989807,0.2327018678188324,0.02319316938519478,0.06256958097219467,0.17013227939605713,0.07660774886608124,5.778083078666896e-08,0.09352446347475052,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.5746968984603882,34.93937683105469,0.9397380948066711,0.01072013657540083,0.9397380948066711,0.9598157405853271,0.9688032269477844,0.9599265456199646
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.34147337079048157,0.3105233311653137,0.030950035899877548,0.0851641520857811,0.22535917162895203,0.09806191921234131,7.864613849051239e-08,0.12729717791080475,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.551417887210846,30.2835750579834,0.9234758019447327,0.01065143570303917,0.9234758019447327,0.9598157405853271,0.9688032269477844,0.9599265456199646
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.43731531500816345,0.39767807722091675,0.039637234061956406,0.11123482882976532,0.28644323348999023,0.12017738819122314,1.02721500638836e-07,0.16626574099063873,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.533397376537323,26.679471969604492,0.9076288342475891,0.008618085645139217,0.9076288342475891,0.9598157405853271,0.9688032269477844,0.9599265456199646
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5430821776390076,0.4938579499721527,0.04922424256801605,0.14078155159950256,0.35307639837265015,0.14264623820781708,1.3000686749364831e-07,0.21043002605438232,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.5190048217773438,23.800962448120117,0.892652690410614,0.0034072117414325476,0.892652690410614,0.9598157405853271,0.9688032269477844,0.9599265456199646
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6585717797279358,0.5988809466362,0.059690847992897034,0.1738043874502182,0.42507657408714294,0.16528625786304474,1.605023101092229e-07,0.2597901523113251,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.507230281829834,21.44605827331543,0.8787677884101868,-0.011051666922867298,0.8787677884101868,0.9598157405853271,0.9688032269477844,0.9599265456199646
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7816627025604248,0.7126394510269165,0.06902322918176651,0.21030332148075104,0.5023361444473267,0.18798981606960297,1.9420778585299558e-07,0.3143461048603058,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.49741220474243164,19.482440948486328,0.8660345077514648,-0.007978493347764015,0.8660345077514648,0.9598157405853271,0.9688032269477844,0.9599265456199646
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7517104148864746,0.8350684642791748,-0.08335807919502258,0.2502783238887787,0.5847901105880737,0.21069204807281494,2.3112332314667583e-07,0.3740978538990021,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.48909759521484375,17.819517135620117,0.8544217944145203,-0.01191810704767704,0.8544217944145203,0.9598157405853271,0.9688032269477844,0.9599265456199646
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8696247339248657,0.9661277532577515,-0.09650304913520813,0.29372939467430115,0.6723983287811279,0.2333526313304901,2.712488935685542e-07,0.43904539942741394,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.48196521401405334,16.393043518066406,0.843853771686554,0.0006000176072120667,0.843853771686554,0.9598157405853271,0.9688032269477844,0.9599265456199646
