sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.2378671169281006,1.5715596675872803,-0.3336924910545349,0.8865875601768494,0.6849721670150757,0.12223521620035172,0.19031842052936554,0.37241849303245544,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.7072845697402954,2.0159616470336914,0.5152602195739746,0.6676045656204224,53.52091598510742,1.4066686630249023,0.07262583822011948,1.4373167753219604,0.9982753992080688,0.47048988938331604,0.4743809998035431
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.413010597229004,1.812952995300293,-0.39994242787361145,1.0921554565429688,0.7207975387573242,0.1262793391942978,0.1974516212940216,0.397066593170166,0.6854745745658875,0.197514146566391,0.197514146566391,1.8759514093399048,1.9549453258514404,0.5017036199569702,0.6474189162254333,49.48377990722656,1.375427007675171,0.08023063838481903,1.4085323810577393,0.9679936170578003,0.4705391228199005,0.4747288227081299
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.601478099822998,2.0731682777404785,-0.4716901481151581,1.3283240795135498,0.7448443174362183,0.12601278722286224,0.20190028846263885,0.4169312119483948,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.047759532928467,1.892408013343811,0.4889727234840393,0.6308286190032959,46.16572570800781,1.3353132009506226,0.08737299591302872,1.3703142404556274,0.920574963092804,0.47047755122184753,0.4750627279281616
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.7949943542480469,2.340437889099121,-0.5454434752464294,1.58144211769104,0.7589956521987915,0.1221952959895134,0.2044987678527832,0.4323015809059143,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.2002673149108887,1.8353793621063232,0.47800466418266296,0.6168425679206848,43.36851501464844,1.2857773303985596,0.09256463497877121,1.3214826583862305,0.8613781332969666,0.47037041187286377,0.4753004312515259
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05319926142692566,0.042964205145835876,0.010235054418444633,0.012458903715014458,0.03050529956817627,0.007888511754572392,6.895843007725944e-09,0.022616781294345856,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.7334123849868774,2.072667121887207,0.8443300127983093,0.9950531721115112,119.01063537597656,1.529057502746582,0.06596707552671432,1.5593178272247314,0.6508779525756836,0.5054065585136414,1.8661015033721924
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08369355648756027,0.06857894361019135,0.01511461567133665,0.026802001520991325,0.04177694022655487,0.016504738479852676,1.3591117564715205e-08,0.0252721905708313,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.657321810722351,2.0013601779937744,0.8039087057113647,0.9886112809181213,117.72225952148438,1.5683648586273193,0.050973277539014816,1.5923482179641724,0.6138066053390503,0.47155526280403137,0.9398655891418457
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12212838232517242,0.10191155970096588,0.020216822624206543,0.04463065415620804,0.057280901819467545,0.029141835868358612,2.256735065486737e-08,0.02813904359936714,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.5523704290390015,2.026995897293091,0.7569677233695984,0.9791058301925659,115.8211669921875,1.5659195184707642,0.04838243126869202,1.5886483192443848,0.6033163070678711,0.46290579438209534,0.5825556516647339
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1780911684036255,0.15145260095596313,0.026638571172952652,0.0660092905163765,0.08544331789016724,0.04617927968502045,3.383740931894863e-08,0.0392640046775341,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.4694241285324097,2.083719253540039,0.717190146446228,0.9660651087760925,113.21302032470703,1.5501524209976196,0.05105973780155182,1.5738974809646606,0.600786566734314,0.4603595435619354,0.510819673538208
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24792994558811188,0.21440880000591278,0.0335211418569088,0.09191679954528809,0.1224920004606247,0.06738045811653137,4.7364846267328176e-08,0.05511149391531944,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.420936107635498,2.1352341175079346,0.6882656216621399,0.9489836692810059,109.7967300415039,1.5342968702316284,0.05294695869088173,1.5586676597595215,0.5998755693435669,0.4595032036304474,0.49064725637435913
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.330568790435791,0.28999167680740356,0.04057710990309715,0.12300704419612885,0.16698463261127472,0.09246920794248581,6.308294331347497e-08,0.07451536506414413,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.397063136100769,2.174105405807495,0.667513370513916,0.927563488483429,105.51270294189453,1.5212435722351074,0.05327451974153519,1.545556664466858,0.5990516543388367,0.45917731523513794,0.4827396273612976
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4254118800163269,0.3780437707901001,0.04736810922622681,0.15973569452762604,0.21830806136131287,0.12123085558414459,8.084973757149783e-08,0.09707711637020111,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3890057802200317,2.2020680904388428,0.6516261696815491,0.9021280407905579,100.42560577392578,1.5103747844696045,0.05275936797261238,1.5342806577682495,0.5980346202850342,0.4590442478656769,0.47888365387916565
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5317113995552063,0.47862178087234497,0.05308959260582924,0.2026623636484146,0.27595943212509155,0.1534152626991272,1.0039812536888348e-07,0.1225440576672554,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3924200534820557,2.2214677333831787,0.6381969451904297,0.8739358186721802,94.78716278076172,1.500407338142395,0.0519440695643425,1.523788571357727,0.5968258380889893,0.4589984118938446,0.4767286777496338
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6483137607574463,0.5918940305709839,0.05641975998878479,0.25264132022857666,0.3392527401447296,0.18863649666309357,1.2128980131365097e-07,0.1506161242723465,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.4060038328170776,2.233555555343628,0.6255988478660583,0.8448962569236755,88.97925567626953,1.4899966716766357,0.05115804448723793,1.5128642320632935,0.5954670906066895,0.45900940895080566,0.47544845938682556
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.773381233215332,0.718071460723877,0.05530976504087448,0.31096839904785156,0.4071030914783478,0.22626537084579468,1.428587808049997e-07,0.18083757162094116,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.430253505706787,2.2384393215179443,0.612691342830658,0.8167735934257507,83.3547134399414,1.477704405784607,0.05066683143377304,1.500165581703186,0.5939870476722717,0.45907676219940186,0.47473087906837463
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9041041135787964,0.8573013544082642,0.046802766621112823,0.3794957101345062,0.47780561447143555,0.26530641317367554,1.6417190806805593e-07,0.2124990075826645,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.466650128364563,2.235294818878174,0.5986917614936829,0.7906438708305359,78.12877655029297,1.4618972539901733,0.05068802088499069,1.4841275215148926,0.5923903584480286,0.45921602845191956,0.4744791090488434
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.036676049232483,1.00948965549469,0.027186397463083267,0.4606289267539978,0.5488607287406921,0.3042987287044525,1.840786723050769e-07,0.2445618063211441,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.5168640613555908,2.2227160930633545,0.5832474231719971,0.766912579536438,73.38251495361328,1.4408010244369507,0.051230862736701965,1.4629451036453247,0.5906500220298767,0.4594539403915405,0.47469937801361084
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.167074203491211,1.1741273403167725,-0.00705314613878727,0.5570663809776306,0.6170609593391418,0.3413701355457306,2.014395050764506e-07,0.27569061517715454,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.5817323923110962,2.1994266510009766,0.5666028261184692,0.7455744743347168,69.1148910522461,1.4128482341766357,0.05185627192258835,1.4348278045654297,0.5886931419372559,0.4598229229450226,0.4754287004470825
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.292878270149231,1.3502930402755737,-0.05741472169756889,0.6711814403533936,0.6791115999221802,0.37460312247276306,2.1551899465066526e-07,0.3045082986354828,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.6601203680038452,2.165356397628784,0.5496271252632141,0.7264378666877747,65.2875747680664,1.3772830963134766,0.05168718099594116,1.398639440536499,0.5863845348358154,0.46035173535346985,0.47666165232658386
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.4150391817092896,1.5369404554367065,-0.12190130352973938,0.8041346073150635,0.7328058481216431,0.4027242362499237,2.2634448271219298e-07,0.33008140325546265,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.74811851978302,2.122640609741211,0.5335144996643066,0.7092531323432922,61.850624084472656,1.3347275257110596,0.049902528524398804,1.3547093868255615,0.5835444331169128,0.4610532820224762,0.47828543186187744
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.5375815629959106,1.7331984043121338,-0.19561687111854553,0.9551340341567993,0.7780643701553345,0.4257168173789978,2.3473413079955208e-07,0.35234734416007996,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.8392831087112427,2.0756161212921143,0.5192903876304626,0.6937710642814636,58.754215240478516,1.2872143983840942,0.04635786637663841,1.305116057395935,0.5800368189811707,0.46191486716270447,0.4800712764263153
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.6651554107666016,1.9383511543273926,-0.273195743560791,1.1214840412139893,0.8168671131134033,0.4447893798351288,2.4190859448935953e-07,0.37207746505737305,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.9263279438018799,2.0293681621551514,0.5074746608734131,0.6797662973403931,55.95326232910156,1.2374954223632812,0.041655294597148895,1.2529598474502563,0.5758908987045288,0.46289658546447754,0.4817471206188202
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.8007642030715942,2.1515674591064453,-0.3508032560348511,1.2995449304580688,0.8520224094390869,0.4616645276546478,2.48952972015104e-07,0.3903576135635376,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.0033931732177734,1.987779140472412,0.4980768859386444,0.6670430302619934,53.408607482910156,1.188036322593689,0.03659417852759361,1.2010788917541504,0.5713580846786499,0.46394240856170654,0.4831082820892334
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,1.9452122449874878,2.3717048168182373,-0.4264925420284271,1.4858529567718506,0.8858518600463867,0.4778030216693878,2.564983958563971e-07,0.408048540353775,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.0672736167907715,1.9525388479232788,0.49079644680023193,0.6554343104362488,51.08686828613281,1.1403969526290894,0.03166088089346886,1.151228666305542,0.5668346285820007,0.4649989902973175,0.4840824007987976
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.05704868957400322,0.050750259310007095,0.006298431195318699,0.008289049379527569,0.04246120899915695,0.0026498103979974985,0.00940190814435482,0.030409490689635277,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.1532589197158813,1.958972454071045,0.817104160785675,0.9132076501846313,102.64153289794922,1.5677903890609741,0.0695326179265976,1.6004942655563354,0.7224853038787842,0.48932209610939026,1.293199062347412
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07841239124536514,0.07640379667282104,0.0020085927098989487,0.01758880913257599,0.05881498381495476,0.006963071878999472,0.01902996562421322,0.03282194584608078,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0876171588897705,1.9657161235809326,0.7522795796394348,0.9264792203903198,105.29583740234375,1.5816731452941895,0.04478036239743233,1.6029213666915894,0.8396185636520386,0.47575345635414124,0.6172874569892883
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12095747143030167,0.12619121372699738,-0.005233739037066698,0.03096761368215084,0.09522360563278198,0.01411525160074234,0.03182894363999367,0.049279406666755676,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.0771342515945435,2.012141227722168,0.6985079050064087,0.9396970868110657,107.93941497802734,1.573733925819397,0.044461969286203384,1.594725251197815,0.9401150345802307,0.47335317730903625,0.5119173526763916
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.17915818095207214,0.1951315999031067,-0.01597341150045395,0.04908408597111702,0.14604751765727997,0.02396405301988125,0.04774230718612671,0.07434115558862686,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.0926544666290283,2.0430078506469727,0.6631128191947937,0.9483026266098022,109.66053009033203,1.565510869026184,0.04842590540647507,1.5882543325424194,1.0101523399353027,0.47335246205329895,0.4887624979019165
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2506710886955261,0.281035840511322,-0.030364753678441048,0.07223819196224213,0.2087976634502411,0.03647690638899803,0.06670209020376205,0.1056186780333519,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1167256832122803,2.053500175476074,0.6404778957366943,0.9432054162025452,108.6410903930664,1.5610169172286987,0.051660437136888504,1.585209846496582,1.064365267753601,0.47396910190582275,0.48067936301231384
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.33452948927879333,0.38342928886413574,-0.048899803310632706,0.10077614337205887,0.28265315294265747,0.051804836839437485,0.08855155110359192,0.14229676127433777,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1445738077163696,2.0491063594818115,0.6250057220458984,0.8541660308837891,90.83320617675781,1.5596277713775635,0.0540182925760746,1.5849021673202515,1.1131763458251953,0.4748406708240509,0.47690367698669434
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4300115406513214,0.5022473335266113,-0.07223579287528992,0.13534614443778992,0.3669011890888214,0.07014431804418564,0.11297191679477692,0.18378496170043945,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1769229173660278,2.0334279537200928,0.6132227182388306,0.7266942262649536,65.3388442993164,1.5602388381958008,0.055971499532461166,1.5864375829696655,1.1617624759674072,0.47590383887290955,0.47476300597190857
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5363989472389221,0.637531042098999,-0.1011321172118187,0.17709842324256897,0.46043264865875244,0.09164779633283615,0.13942201435565948,0.2293628603219986,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.216779351234436,2.0075902938842773,0.6030250191688538,0.6701484322547913,54.029693603515625,1.561975121498108,0.057985126972198486,1.5891464948654175,1.2127037048339844,0.47716739773750305,0.47336679697036743
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6529593467712402,0.7893931865692139,-0.13643382489681244,0.22799234092235565,0.561400830745697,0.11633054167032242,0.1670612096786499,0.2780090868473053,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.268826961517334,1.9710813760757446,0.5929956436157227,0.6344692707061768,46.893856048583984,1.5641436576843262,0.06048794090747833,1.5925272703170776,1.267240285873413,0.478664755821228,0.472352534532547
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7791072726249695,0.9581534266471863,-0.179046168923378,0.2913516163825989,0.6668018102645874,0.143907830119133,0.19464747607707977,0.32824650406837463,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.340029001235962,1.922338843345642,0.582018256187439,0.6089425683021545,41.788509368896484,1.5660655498504639,0.06392362713813782,1.5960980653762817,1.3254587650299072,0.4804365038871765,0.47154584527015686
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9148432016372681,1.1447570323944092,-0.22991381585597992,0.37284955382347107,0.7719075083732605,0.17350126802921295,0.2204236388206482,0.37798261642456055,0.552803099155426,0.13990218937397003,0.13990218937397003,1.4409644603729248,1.8592095375061035,0.569063663482666,0.5894266963005066,37.88533401489258,1.5668516159057617,0.06880170851945877,1.5991922616958618,1.3856955766677856,0.48250800371170044,0.47084617614746094
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.061598300933838,1.3516392707824707,-0.2900409400463104,0.482007771730423,0.8696315288543701,0.20316922664642334,0.24205628037452698,0.4244060218334198,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.5872652530670166,1.7797014713287354,0.5531013011932373,0.5738567113876343,34.77134704589844,1.5650492906570435,0.07568492740392685,1.6005843877792358,1.4431192874908447,0.48483946919441223,0.47018399834632874
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.223106861114502,1.5835626125335693,-0.36045578122138977,0.6331813931465149,0.9503812193870544,0.22937807440757751,0.25684869289398193,0.464154452085495,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.7978531122207642,1.683625340461731,0.5332399606704712,0.5610531568527222,32.210636138916016,1.5580878257751465,0.08489185571670532,1.5977684259414673,1.4876242876052856,0.48723459243774414,0.46951115131378174
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4035167694091797,1.8447885513305664,-0.44127175211906433,0.841032862663269,1.0037556886672974,0.24695013463497162,0.2626708745956421,0.4941346347332001,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.0802359580993652,1.5755209922790527,0.509372353553772,0.5502814054489136,30.056276321411133,1.5415836572647095,0.09553588926792145,1.5857666730880737,1.5021730661392212,0.48924827575683594,0.4688112437725067
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5981794595718384,2.1265363693237305,-0.5283569097518921,1.1034541130065918,1.0230822563171387,0.25031131505966187,0.2596616744995117,0.5131093263626099,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.398813009262085,1.4674891233444214,0.48318833112716675,0.5410550832748413,28.211017608642578,1.5088648796081543,0.10451260954141617,1.55617356300354,1.4640780687332153,0.4902495741844177,0.4680967926979065
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7870193719863892,2.398146390914917,-0.6111270189285278,1.3876936435699463,1.0104527473449707,0.2362940013408661,0.2512286901473999,0.5229300856590271,0.803994357585907,0.19984598457813263,0.19984598457813263,2.672255039215088,1.3776066303253174,0.4583722949028015,0.5330373644828796,26.607471466064453,1.4516547918319702,0.10853012651205063,1.4989192485809326,1.3539670705795288,0.4898333251476288,0.46734869480133057
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.95259690284729,2.6328039169311523,-0.6802069544792175,1.6554394960403442,0.9773643612861633,0.20786046981811523,0.24227111041545868,0.5272327661514282,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.8434817790985107,1.3213545083999634,0.43898341059684753,0.5259861946105957,25.19723892211914,1.3635751008987427,0.10828084498643875,1.407869815826416,1.1792387962341309,0.4883435368537903,0.46652430295944214
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.097109079360962,2.8324856758117676,-0.7353766560554504,1.8948472738265991,0.9376382827758789,0.17474715411663055,0.2353356033563614,0.527555525302887,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.9211180210113525,1.3017656803131104,0.4270906150341034,0.519722580909729,23.944515228271484,1.2457526922225952,0.10580120980739594,1.2852932214736938,0.9892922043800354,0.48654621839523315,0.46582698822021484
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.2306509017944336,3.012057304382324,-0.7814063429832458,2.1122684478759766,0.8997887372970581,0.14656385779380798,0.22996902465820312,0.5232558846473694,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.9388084411621094,1.309520959854126,0.42208266258239746,0.5142316222190857,22.84632110595703,1.1104625463485718,0.10103102028369904,1.1441198587417603,0.8362566232681274,0.48487135767936707,0.46565985679626465
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.08012630045413971,0.06436552852392197,0.015760770067572594,0.010361424647271633,0.05400410294532776,0.012410152703523636,1.2824863837579414e-08,0.04159393534064293,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.44158935546875,1.7832063436508179,0.8654345273971558,0.9817633032798767,116.3526611328125,1.4866113662719727,0.11304543912410736,1.5370277166366577,0.6037157773971558,0.5406736731529236,2.0234169960021973
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11973445862531662,0.09755053371191025,0.02218392677605152,0.02238546498119831,0.07516507059335709,0.02674311026930809,2.377965024891182e-08,0.04842193424701691,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.3842219114303589,1.6839158535003662,0.8197375535964966,0.955812931060791,111.16258239746094,1.55492103099823,0.08540048450231552,1.5947582721710205,0.5901370644569397,0.4801012873649597,1.0685210227966309
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.16655658185482025,0.13844648003578186,0.02811010181903839,0.03874048590660095,0.09970599412918091,0.05016203597187996,3.956755278977653e-08,0.04954391345381737,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.3474950790405273,1.7500985860824585,0.7598322033882141,0.9151419997215271,103.02839660644531,1.5619951486587524,0.07056927680969238,1.5950636863708496,0.5989813804626465,0.46635961532592773,0.5916003584861755
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.25248152017593384,0.2141544222831726,0.03832710161805153,0.060087986290454865,0.15406644344329834,0.08382558077573776,6.036771083017811e-08,0.0702407956123352,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.3376107215881348,1.8584791421890259,0.7109159827232361,0.8628255128860474,92.56509399414062,1.5501384735107422,0.06495869159698486,1.580346941947937,0.6088708639144897,0.4625900685787201,0.5101971626281738
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.36379411816596985,0.3133839964866638,0.05041012167930603,0.08709143102169037,0.22629258036613464,0.1258758008480072,8.559923969642114e-08,0.10041669011116028,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.3463408946990967,1.9374717473983765,0.6790868043899536,0.8097938895225525,81.95877838134766,1.5382710695266724,0.06244586408138275,1.5670886039733887,0.614199697971344,0.4612891376018524,0.4899742007255554
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.496064692735672,0.4322332739830017,0.06383141875267029,0.12024828791618347,0.31198498606681824,0.17495512962341309,1.1484184625487615e-07,0.1370297372341156,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.3657302856445312,1.9855940341949463,0.6582061648368835,0.7638893723487854,72.77787780761719,1.5291815996170044,0.060536760836839676,1.5569531917572021,0.6159753799438477,0.4607190489768982,0.48244908452033997
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6474881172180176,0.5697951316833496,0.07769297808408737,0.1603618711233139,0.4094332456588745,0.23032547533512115,1.4751672949842032e-07,0.17910762131214142,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.3944509029388428,2.0137593746185303,0.6423065066337585,0.7262254357337952,65.24508666992188,1.5212938785552979,0.058874208480119705,1.5481634140014648,0.6156534552574158,0.4604204595088959,0.478749543428421
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8157516121864319,0.7258423566818237,0.08990924060344696,0.2089414745569229,0.516900897026062,0.29101693630218506,1.8253767564146983e-07,0.22588378190994263,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.4355614185333252,2.028407335281372,0.6275674104690552,0.6954247355461121,59.08494186401367,1.512391209602356,0.057618699967861176,1.5385338068008423,0.614001989364624,0.46026182174682617,0.47658079862594604
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9963012933731079,0.9000095129013062,0.09629175066947937,0.2686131000518799,0.6313964128494263,0.35522693395614624,2.180197071766088e-07,0.2761692404747009,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.4948902130126953,2.0316925048828125,0.6114225387573242,0.6699312329292297,53.986244201660156,1.499777913093567,0.05701756104826927,1.5254319906234741,0.6112991571426392,0.4602178633213043,0.47525113821029663
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1802270412445068,1.0910786390304565,0.0891483798623085,0.34350600838661194,0.747572660446167,0.419705331325531,2.5103247480728896e-07,0.3278670608997345,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.579905390739441,2.0230801105499268,0.5920778512954712,0.6485117077827454,49.702335357666016,1.4797368049621582,0.05705360323190689,1.5050641298294067,0.6075608134269714,0.4603176712989807,0.47461673617362976
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3525002002716064,1.2956528663635254,0.05684739351272583,0.4390348792076111,0.8566179275512695,0.4791368842124939,2.7785350198428205e-07,0.37748074531555176,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.6967531442642212,2.000462770462036,0.5690058469772339,0.6302563548088074,46.05126953125,1.4474323987960815,0.05660852789878845,1.4720134735107422,0.6026340126991272,0.46063232421875,0.474776029586792
