sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5418829917907715,1.5545833110809326,-0.012700364924967289,0.6530560255050659,0.9015272855758667,0.07697446644306183,0.3485127389431,0.4760400354862213,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2575774192810059,2.0162312984466553,0.6691532135009766,0.6676045656204224,53.52091598510742,0.9504425525665283,-0.014821118675172329,0.9504425525665283,0.9633602499961853,0.9534186124801636,0.9539121985435486
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.717621088027954,1.737309217453003,-0.019688094034790993,0.7383400201797485,0.9989691972732544,0.08576306700706482,0.38431769609451294,0.5288884043693542,0.6854745745658875,0.197514146566391,0.197514146566391,1.268216848373413,2.020014524459839,0.6569914817810059,0.6474189162254333,49.48377990722656,0.9448432326316833,-0.016796085983514786,0.9448432326316833,0.962745726108551,0.9533664584159851,0.9538385272026062
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8978078365325928,1.9258253574371338,-0.02801756002008915,0.8287787437438965,1.0970466136932373,0.09473887085914612,0.41982316970825195,0.5824845433235168,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2776546478271484,2.0192246437072754,0.6444164514541626,0.6308286190032959,46.16572570800781,0.9391539692878723,-0.018466142937541008,0.9391539692878723,0.9621720910072327,0.9533156752586365,0.9537621736526489
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0816705226898193,2.119354486465454,-0.03768399357795715,0.9242389798164368,1.1951154470443726,0.10385122895240784,0.45476406812667847,0.6365001201629639,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2858977317810059,2.0142717361450195,0.631571352481842,0.6168425679206848,43.36851501464844,0.9334125518798828,-0.01988469995558262,0.9334125518798828,0.9616377949714661,0.9532666206359863,0.9536846280097961
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05810084566473961,0.053130581974983215,0.004970263689756393,0.012505852617323399,0.04062473028898239,0.020301740616559982,2.3911551849664647e-08,0.02032296732068062,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.739944577217102,5.177197456359863,0.8816885352134705,0.9950531721115112,119.01063537597656,0.9989185333251953,0.22513167560100555,0.9989185333251953,1.04910409450531,1.0476778745651245,1.0467935800552368
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09428765624761581,0.08596815168857574,0.008319503627717495,0.018921568989753723,0.06704658269882202,0.03380652517080307,4.06130347130329e-08,0.03324001654982567,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1700292825698853,3.8373680114746094,0.898725152015686,0.9886112809181213,117.72225952148438,0.9981982111930847,0.2659507095813751,0.9981982111930847,1.0498015880584717,1.0467733144760132,1.026630163192749
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10124099254608154,0.09241281449794769,0.008828178979456425,0.030970852822065353,0.06144195795059204,0.032014358788728714,3.844824547627468e-08,0.02942756377160549,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.077246904373169,2.046337366104126,0.9331602454185486,0.9791058301925659,115.8211669921875,0.9982916712760925,0.05459856614470482,0.9982916712760925,1.048353672027588,1.006730079650879,0.9587067365646362
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18401136994361877,0.17003028094768524,0.013981091789901257,0.056250154972076416,0.11378012597560883,0.059174660593271255,6.541537089788108e-08,0.0546053983271122,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.252177357673645,2.440681219100952,0.8830593228340149,0.9660651087760925,113.21302032470703,0.9968233108520508,-0.026363328099250793,0.9968233108520508,1.0444128513336182,0.9712452292442322,0.9545820355415344
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.26901671290397644,0.2511386275291443,0.017878081649541855,0.08171422779560089,0.1694243848323822,0.08779332041740417,9.442115356250724e-08,0.08163096755743027,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2632150650024414,2.534177780151367,0.8583407402038574,0.9489836692810059,109.7967300415039,0.9952619075775146,-0.022307174280285835,0.9952619075775146,1.0412813425064087,0.9646283388137817,0.9544299244880676
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35584309697151184,0.33429962396621704,0.021543480455875397,0.10926812887191772,0.22503149509429932,0.11619728803634644,1.2371823743251298e-07,0.10883407294750214,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2410223484039307,2.4819705486297607,0.8459348082542419,0.927563488483429,105.51270294189453,0.993699848651886,-0.008072949945926666,0.993699848651886,1.0387687683105469,0.9620421528816223,0.9545548558235168
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44958287477493286,0.424034059047699,0.025548813864588737,0.14053551852703094,0.28349852561950684,0.14587736129760742,1.5485325377539993e-07,0.13762100040912628,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2220478057861328,2.4024899005889893,0.8386906981468201,0.9021280407905579,100.42560577392578,0.9920570850372314,0.0019678690005093813,0.9920570850372314,1.036690354347229,0.9606539607048035,0.954710841178894
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5533604621887207,0.5232493281364441,0.03011115826666355,0.17652665078639984,0.34672269225120544,0.17777609825134277,1.8878778007547226e-07,0.16894640028476715,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2128509283065796,2.3300204277038574,0.8337811231613159,0.8739358186721802,94.78716278076172,0.9902811646461487,0.006614529062062502,0.9902811646461487,1.0349233150482178,0.9597699046134949,0.954845130443573
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6692807674407959,0.6339470148086548,0.035333774983882904,0.21801793575286865,0.41592907905578613,0.21246753633022308,2.261268861047938e-07,0.20346133410930634,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2133171558380127,2.2726545333862305,0.8299065828323364,0.8448962569236755,88.97925567626953,0.9883391261100769,0.007084474433213472,0.9883391261100769,1.033362627029419,0.9591346979141235,0.9549423456192017
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.798883318901062,0.7576181888580322,0.04126511141657829,0.26568421721458435,0.4919339716434479,0.2502979338169098,2.672728385277878e-07,0.2416357696056366,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2219754457473755,2.230494260787964,0.8264269232749939,0.8167735934257507,83.3547134399414,0.9862093925476074,0.004693443886935711,0.9862093925476074,1.0319277048110962,0.9586362838745117,0.955000102519989
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9433241486549377,0.89540696144104,0.0479171983897686,0.3201356828212738,0.5752712488174438,0.2914544343948364,3.124883107830101e-07,0.28381651639938354,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2372393608093262,2.2013583183288574,0.8230099081993103,0.7906438708305359,78.12877655029297,0.9838793873786926,0.0004605874128174037,0.9838793873786926,1.0305622816085815,0.9582204818725586,0.9550215005874634
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1034595966339111,1.0481860637664795,0.05527349188923836,0.381923645734787,0.6662623882293701,0.3360033333301544,3.619267090471112e-07,0.33025872707366943,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2576853036880493,2.1826674938201904,0.8194732666015625,0.766912579536438,73.38251495361328,0.9813432693481445,-0.004887549206614494,0.9813432693481445,1.029229998588562,0.9578589797019958,0.955011785030365
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2798857688903809,1.216592788696289,0.0632929876446724,0.4515347480773926,0.7650580406188965,0.38391420245170593,4.156477757533139e-07,0.3811434209346771,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2820862531661987,2.1720426082611084,0.8157104849815369,0.7455744743347168,69.1148910522461,0.978600800037384,-0.010843656957149506,0.978600800037384,1.0279083251953125,0.9575358629226685,0.9549767374992371
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4729621410369873,1.401049017906189,0.07191318273544312,0.5293843150138855,0.8716647028923035,0.43507617712020874,4.736275229788589e-07,0.4365880489349365,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3093949556350708,2.1674556732177734,0.8116568326950073,0.7264378666877747,65.2875747680664,0.9756572842597961,-0.017058320343494415,0.9756572842597961,1.026584506034851,0.957241952419281,0.9549217224121094
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6828304529190063,1.6017777919769287,0.08105263113975525,0.6158117651939392,0.9859660863876343,0.48931238055229187,5.357669010663813e-07,0.4966531991958618,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3387209177017212,2.1672356128692627,0.807273805141449,0.7092531323432922,61.850624084472656,0.9725226759910583,-0.02328728325664997,0.9725226759910583,1.025251865386963,0.9569712281227112,0.9548513889312744
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.909433126449585,1.8188198804855347,0.09061329811811447,0.7110797166824341,1.1077401638031006,0.546391487121582,6.018987050993019e-07,0.561348021030426,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3693125247955322,2.1700234413146973,0.8025394082069397,0.6937710642814636,58.754215240478516,0.9692105650901794,-0.02936595305800438,0.9692105650901794,1.0239075422286987,0.9567198157310486,0.9547696709632874
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.15254545211792,2.0520617961883545,0.1004837155342102,0.81537926197052,1.2366825342178345,0.6060439348220825,6.717991709592752e-07,0.6306379437446594,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4005441665649414,2.174734115600586,0.7974439263343811,0.6797662973403931,55.95326232910156,0.9657385349273682,-0.035182852298021317,0.9657385349273682,1.0225509405136108,0.9564849734306335,0.9546796679496765
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4118010997772217,2.3012595176696777,0.1105416864156723,0.9288347959518433,1.372424602508545,0.6679733395576477,7.451965871041466e-07,0.7044505476951599,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.431902289390564,2.180508613586426,0.7919864058494568,0.6670430302619934,53.408607482910156,0.9621260762214661,-0.0406678132712841,0.9621260762214661,1.0211831331253052,0.9562646150588989,0.9545840620994568
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6867241859436035,2.566067695617676,0.12065643817186356,1.0515140295028687,1.5145535469055176,0.7318700551986694,8.217832601076225e-07,0.7826825976371765,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.462976098060608,2.186680555343628,0.7861729264259338,0.6554343104362488,51.08686828613281,0.9583950042724609,-0.045781005173921585,0.9583950042724609,1.019805908203125,0.9560571908950806,0.9544848203659058
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.06557630002498627,0.06061887741088867,0.0049574244767427444,0.0091532152146101,0.05146566033363342,0.004000527784228325,0.02175918221473694,0.02570595033466816,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.27349054813385,3.285123348236084,0.8551093339920044,0.9132076501846313,102.64153289794922,0.9958047866821289,-0.002378258155658841,0.9958047866821289,1.0466272830963135,1.0327801704406738,1.0509310960769653
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.12846897542476654,0.11852219700813293,0.009946784935891628,0.016924111172556877,0.10159808397293091,0.007998284883797169,0.04234611243009567,0.05125369131565094,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0465149879455566,2.934255599975586,0.8289016485214233,0.9264792203903198,105.29583740234375,0.991612434387207,0.006373282056301832,0.991612434387207,1.0468257665634155,1.0317366123199463,1.0503184795379639
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1298614740371704,0.12069542706012726,0.009166044183075428,0.027340009808540344,0.09335541725158691,0.0076788137666881084,0.03832614794373512,0.047350458800792694,0.004223970230668783,0.03916126862168312,0.03916126862168312,0.9509567022323608,1.5972800254821777,0.8140367865562439,0.9396970868110657,107.93941497802734,0.9918802380561829,-0.025306640192866325,0.9918802380561829,1.0381546020507812,0.982536792755127,1.0022014379501343
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.17079591751098633,0.16373103857040405,0.007064878940582275,0.04571954160928726,0.1180114895105362,0.009920382872223854,0.047712210565805435,0.06037889048457146,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.017756700515747,1.3710105419158936,0.7752739787101746,0.9483026266098022,109.66053009033203,0.9891476631164551,-0.02893834374845028,0.9891476631164551,1.0035481452941895,0.957617998123169,0.9574754238128662
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2599151134490967,0.2540491819381714,0.005865935236215591,0.06923682242631912,0.18481236696243286,0.015469715930521488,0.07403413951396942,0.09530851989984512,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.070327639579773,1.5237270593643188,0.7536805272102356,0.9432054162025452,108.6410903930664,0.9827751517295837,-0.029723867774009705,0.9827751517295837,0.9858693480491638,0.9550669193267822,0.9551576375961304
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3730870485305786,0.3694514036178589,0.0036356435157358646,0.09760554879903793,0.27184584736824036,0.022789156064391136,0.10817430913448334,0.14088238775730133,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1085635423660278,1.6808791160583496,0.7340265512466431,0.8541660308837891,90.83320617675781,0.9744294285774231,-0.025746231898665428,0.9744294285774231,0.9777324795722961,0.9542860984802246,0.9546487331390381
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5036512017250061,0.5041248798370361,-0.00047368183732032776,0.13130000233650208,0.37282484769821167,0.0314178392291069,0.14734159409999847,0.1940654218196869,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.141739010810852,1.805646538734436,0.7128651738166809,0.7266942262649536,65.3388442993164,0.9646258354187012,-0.0220820102840662,0.9646258354187012,0.9730157256126404,0.9539023637771606,0.9543893933296204
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6464092135429382,0.6532564163208008,-0.006847198586910963,0.17037251591682434,0.48288387060165405,0.041007108986377716,0.18938568234443665,0.2524910867214203,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1705681085586548,1.8950281143188477,0.689998984336853,0.6701484322547913,54.029693603515625,0.9537866711616516,-0.019085872918367386,0.9537866711616516,0.9698160290718079,0.9536671042442322,0.9541853666305542
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.79686039686203,0.812470555305481,-0.01561014074832201,0.21471427381038666,0.5977562665939331,0.0512528158724308,0.23240156471729279,0.31410184502601624,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1949315071105957,1.9528193473815918,0.6656625270843506,0.6344692707061768,46.893856048583984,0.9422971606254578,-0.01651006191968918,0.9422971606254578,0.967414915561676,0.9535021185874939,0.953996479511261
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.9513262510299683,0.977999210357666,-0.02667298913002014,0.2641430199146271,0.7138562202453613,0.06189291179180145,0.2747965455055237,0.3771667778491974,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2148869037628174,1.984109878540039,0.6403167247772217,0.6089425683021545,41.788509368896484,0.930497407913208,-0.014142586849629879,0.930497407913208,0.9655063152313232,0.9533756971359253,0.9538158178329468
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.1070811748504639,1.1468490362167358,-0.03976782411336899,0.31842347979545593,0.8284255266189575,0.07271159440279007,0.3153962194919586,0.44031772017478943,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2306220531463623,1.9938894510269165,0.6145740747451782,0.5894266963005066,37.88533401489258,0.9186694025993347,-0.011889057233929634,0.9186694025993347,0.9639435410499573,0.9532731771469116,0.9536449313163757
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.2623993158340454,1.316917061805725,-0.05451778322458267,0.3772907555103302,0.9396263360977173,0.08354514837265015,0.3535051643848419,0.5025760531425476,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2424291372299194,1.986788272857666,0.5890852808952332,0.5738567113876343,34.77134704589844,0.9070250391960144,-0.009737519547343254,0.9070250391960144,0.9626451730728149,0.9531868696212769,0.9534865617752075
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.4164518117904663,1.4869714975357056,-0.07051966339349747,0.44048047065734863,1.046491026878357,0.09428215026855469,0.3888770341873169,0.5633318424224854,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2506986856460571,1.966978907585144,0.5644312500953674,0.5610531568527222,32.210636138916016,0.8957052230834961,-0.007712259888648987,0.8957052230834961,0.9615578055381775,0.9531126022338867,0.9533424377441406
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.5690972805023193,1.6565070152282715,-0.08740967512130737,0.5077502131462097,1.148756742477417,0.1048576682806015,0.4216168522834778,0.6222822070121765,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2558845281600952,1.938090205192566,0.5410601496696472,0.5502814054489136,30.056276321411133,0.8847885131835938,-0.005847488064318895,0.8847885131835938,0.960642397403717,0.9530476331710815,0.953213095664978
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.7206448316574097,1.8255432844161987,-0.10489846020936966,0.578893780708313,1.2466495037078857,0.11524318158626556,0.4520558714866638,0.6793503761291504,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2584645748138428,1.9031463861465454,0.5192663669586182,0.5410550832748413,28.211017608642578,0.8743060231208801,-0.004170643165707588,0.8743060231208801,0.9598678350448608,0.9529902338981628,0.9530980587005615
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.8716448545455933,1.9944244623184204,-0.12277958542108536,0.6537432670593262,1.3406811952590942,0.12543585896492004,0.48063698410987854,0.7346083521842957,0.803994357585907,0.19984598457813263,0.19984598457813263,1.258900761604309,1.8645617961883545,0.49920183420181274,0.5330373644828796,26.607471466064453,0.8642565608024597,-0.002696939744055271,0.8642565608024597,0.9592090249061584,0.9529390335083008,0.9529962539672852
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.0227386951446533,2.163658380508423,-0.1409197747707367,0.7321674227714539,1.4314908981323242,0.13544896245002747,0.5078303813934326,0.7882115840911865,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2576144933700562,1.8241850137710571,0.48090511560440063,0.5259861946105957,25.19723892211914,0.854619562625885,-0.001430056057870388,0.854619562625885,0.9586454629898071,0.952893078327179,0.9529063105583191
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.174562692642212,2.333805561065674,-0.1592429131269455,0.81406569480896,1.5197398662567139,0.14530447125434875,0.5340802073478699,0.8403552174568176,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.25497305393219,1.7833771705627441,0.4643329977989197,0.519722580909729,23.944515228271484,0.845365047454834,-0.00036335361073724926,0.845365047454834,0.9581605195999146,0.9528517127037048,0.9528268575668335
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.327695369720459,2.505408763885498,-0.17771349847316742,0.8993619680404663,1.6060466766357422,0.1550278514623642,0.5597773194313049,0.8912415504455566,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2512861490249634,1.7430996894836426,0.449390172958374,0.5142316222190857,22.84632110595703,0.8364598155021667,0.0005144439055584371,0.8364598155021667,0.9577406048774719,0.9528142809867859,0.9527565836906433
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.10238096863031387,0.09339121729135513,0.008989748544991016,0.011253933422267437,0.08213728666305542,0.04081316664814949,4.865491121108789e-08,0.04132406786084175,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.5657644271850586,5.241497993469238,0.8859936594963074,0.9817633032798767,116.3526611328125,0.9961605072021484,0.027174362912774086,0.9961605072021484,1.0503040552139282,1.0477088689804077,1.0512022972106934
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.22327053546905518,0.2033926397562027,0.019877903163433075,0.021921232342720032,0.18147140741348267,0.0895528644323349,1.0940206607301661e-07,0.09191843122243881,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.3555158376693726,5.181641578674316,0.8958856463432312,0.955812931060791,111.16258239746094,0.9915252327919006,0.04613036289811134,0.9915252327919006,1.0508790016174316,1.0474252700805664,1.0512146949768066
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2893981635570526,0.26445272564888,0.024945436045527458,0.035429947078228,0.2290227860212326,0.11279196292161942,1.3176534707781684e-07,0.11623068898916245,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2323458194732666,3.697598457336426,0.8681602478027344,0.9151419997215271,103.02839660644531,0.9892922043800354,0.0027482942678034306,0.9892922043800354,1.0505508184432983,1.0261752605438232,1.047803282737732
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.28641363978385925,0.26634305715560913,0.020070575177669525,0.053248874843120575,0.21309417486190796,0.10757583379745483,1.1236738828301895e-07,0.10551823675632477,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.185366153717041,2.260228395462036,0.8111977577209473,0.8628255128860474,92.56509399414062,0.9897639751434326,-0.016785435378551483,0.9897639751434326,1.047529935836792,0.980575680732727,0.9959415197372437
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3745954930782318,0.35341721773147583,0.021178267896175385,0.07425086945295334,0.2791663408279419,0.14170047640800476,1.4483596544323518e-07,0.137465700507164,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1478395462036133,2.0970001220703125,0.7930465936660767,0.8097938895225525,81.95877838134766,0.9864120483398438,-0.019940713420510292,0.9864120483398438,1.0436227321624756,0.9676911234855652,0.9711629748344421
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.4993342161178589,0.4748138189315796,0.024520400911569595,0.09887886792421341,0.3759349584579468,0.18977101147174835,1.9534287787337234e-07,0.1861637681722641,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1230254173278809,2.10099458694458,0.787937581539154,0.7638893723487854,72.77787780761719,0.9816532135009766,-0.016528159379959106,0.9816532135009766,1.0403856039047241,0.9632627367973328,0.9644346833229065
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6436740159988403,0.6150195002555847,0.02865450829267502,0.12720146775245667,0.48781803250312805,0.2441597431898117,2.5505320877527993e-07,0.24365803599357605,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1060996055603027,2.1114282608032227,0.7855771780014038,0.7262254357337952,65.24508666992188,0.9762172102928162,-0.01042115967720747,0.9762172102928162,1.0376805067062378,0.9610491394996643,0.9616634845733643
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8025755882263184,0.7695594429969788,0.033016156405210495,0.15957261621952057,0.6099868416786194,0.3022798001766205,3.211226839994197e-07,0.30770671367645264,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.0963658094406128,2.110208034515381,0.7830812335014343,0.6954247355461121,59.08494186401367,0.9703606963157654,-0.0037936163134872913,0.9703606963157654,1.0352379083633423,0.959652304649353,0.9601198434829712
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9738606214523315,0.9366015195846558,0.03725911304354668,0.19653543829917908,0.7400660514831543,0.3627485930919647,3.919732876056514e-07,0.37731704115867615,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.0937623977661133,2.098273754119873,0.7794765830039978,0.6699312329292297,53.986244201660156,0.9642303586006165,0.0021059352438896894,0.9642303586006165,1.032859206199646,0.9586304426193237,0.9590537548065186
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.156234860420227,1.1151959896087646,0.04103885591030121,0.2387361377477646,0.8764598369598389,0.4245973229408264,4.662955177536787e-07,0.45186203718185425,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.098031759262085,2.078573703765869,0.7742655873298645,0.6485117077827454,49.702335357666016,0.9579365849494934,0.006512484513223171,0.9579365849494934,1.0304057598114014,0.9578126072883606,0.9581947326660156
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3486846685409546,1.3047593832015991,0.04392527416348457,0.2868628203868866,1.0178965330123901,0.4870547652244568,5.42743805453938e-07,0.5308412313461304,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.1086485385894775,2.053490161895752,0.7670646905899048,0.6302563548088074,46.05126953125,0.9515717625617981,0.009010432288050652,0.9515717625617981,1.0277793407440186,0.9571230411529541,0.9574326872825623
