sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5375678539276123,1.3606817722320557,0.17688605189323425,0.6016280651092529,0.7590537071228027,0.06617841124534607,0.2743898332118988,0.41848549246788025,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.158543586730957,1.677716851234436,0.6104386448860168,0.6676045656204224,53.52091598510742,0.9582529067993164,-0.001314374734647572,0.9582529067993164,0.9851632714271545,0.9888678193092346,0.9928659796714783
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7185256481170654,1.5208218097686768,0.19770380854606628,0.6744895577430725,0.846332311630249,0.07373430579900742,0.3076203763484955,0.46497759222984314,0.6854745745658875,0.197514146566391,0.197514146566391,1.158543586730957,1.677716851234436,0.6104386448860168,0.6474189162254333,49.48377990722656,0.9535399079322815,-0.0007530486909672618,0.9535399079322815,0.9851632714271545,0.9888678193092346,0.9928659796714783
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9086884260177612,1.689107894897461,0.2195804864168167,0.7515146136283875,0.9375932216644287,0.0816236287355423,0.3427499234676361,0.5132196545600891,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.158543586730957,1.677716851234436,0.6104386448860168,0.6308286190032959,46.16572570800781,0.9486393332481384,-0.0002903975546360016,0.9486393332481384,0.9851632714271545,0.9888678193092346,0.9928659796714783
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.107900857925415,1.8654025793075562,0.2424982488155365,0.8327032327651978,1.0326993465423584,0.0898328498005867,0.37977835536003113,0.5630881786346436,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.158543586730957,1.677716851234436,0.6104386448860168,0.6168425679206848,43.36851501464844,0.943564236164093,6.907805800437927e-05,0.943564236164093,0.9851632714271545,0.9888678193092346,0.9928659796714783
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02703685499727726,0.02392648346722126,0.0031103715300559998,0.00947464257478714,0.01445184089243412,0.007218365091830492,6.081108061550822e-09,0.007233469281345606,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.9950531721115112,119.01063537597656,0.9995953440666199,0.017150593921542168,0.9995953440666199,0.9958096146583557,0.9924508333206177,0.9966818690299988
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0608050674200058,0.05380993336439133,0.0069951340556144714,0.021317942067980766,0.03249198943376541,0.016216672956943512,1.3682491584177114e-08,0.016275305300951004,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.9886112809181213,117.72225952148438,0.9990900158882141,0.005328362807631493,0.9990900158882141,0.9958096146583557,0.9924508333206177,0.9966818690299988
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10802872478961945,0.09560088813304901,0.012427839450538158,0.03789857029914856,0.05770231783390045,0.028768416494131088,2.4324432246203287e-08,0.028933877125382423,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.9791058301925659,115.8211669921875,0.9983840584754944,0.0012118773302063346,0.9983840584754944,0.9958096146583557,0.9924508333206177,0.9966818690299988
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16865621507167816,0.14925366640090942,0.01940254494547844,0.05921650677919388,0.09003715217113495,0.044827934354543686,3.800692027766672e-08,0.04520918428897858,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.9660651087760925,113.21302032470703,0.9974784851074219,0.0022339150309562683,0.9974784851074219,0.9958096146583557,0.9924508333206177,0.9966818690299988
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24262163043022156,0.21470996737480164,0.02791167050600052,0.08527176827192307,0.12943819165229797,0.06433692574501038,5.472996633670846e-08,0.06510122120380402,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.9489836692810059,109.7967300415039,0.9963751435279846,0.007071820553392172,0.9963751435279846,0.9958096146583557,0.9924508333206177,0.9966818690299988
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3298451602458954,0.2918991446495056,0.03794601932168007,0.11606436222791672,0.1758347749710083,0.08722470700740814,7.449355621247378e-08,0.08860998600721359,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.927563488483429,105.51270294189453,0.9950762391090393,0.014791508205235004,0.9950762391090393,0.9958096146583557,0.9924508333206177,0.9966818690299988
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4302334785461426,0.38073864579200745,0.049494847655296326,0.15159428119659424,0.2291443645954132,0.11340875923633575,9.729772898481315e-08,0.1157355085015297,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.9021280407905579,100.42560577392578,0.9935848116874695,0.02453385666012764,0.9935848116874695,0.9958096146583557,0.9924508333206177,0.9966818690299988
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5436802506446838,0.4811343848705292,0.06254588812589645,0.19186148047447205,0.28927290439605713,0.14279504120349884,1.23142413599453e-07,0.14647774398326874,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.8739358186721802,94.78716278076172,0.9919040203094482,0.0353817380964756,0.9919040203094482,0.9958096146583557,0.9924508333206177,0.9966818690299988
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.670067310333252,0.5929818153381348,0.07708549499511719,0.2368660271167755,0.35611575841903687,0.17527885735034943,1.520276811106669e-07,0.1808367371559143,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.8448962569236755,88.97925567626953,0.9900382161140442,0.04632394015789032,0.9900382161140442,0.9958096146583557,0.9924508333206177,0.9966818690299988
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8092648386955261,0.7161661982536316,0.09309864044189453,0.28660789132118225,0.42955830693244934,0.2107456624507904,1.8395353151845484e-07,0.2188124656677246,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.8167735934257507,83.3547134399414,0.9879924654960632,0.05632559582591057,0.9879924654960632,0.9958096146583557,0.9924508333206177,0.9966818690299988
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9611330032348633,0.8505640029907227,0.11056898534297943,0.34108707308769226,0.509476900100708,0.24907176196575165,2.1891986534683383e-07,0.26040488481521606,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.7906438708305359,78.12877655029297,0.9857721924781799,0.06448449194431305,0.9857721924781799,0.9958096146583557,0.9924508333206177,0.9966818690299988
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1255227327346802,0.9960438013076782,0.12947893142700195,0.40030357241630554,0.5957401990890503,0.29012587666511536,2.5692676786093216e-07,0.30561405420303345,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.766912579536438,73.38251495361328,0.9833841919898987,0.07023229449987411,0.9833841919898987,0.9958096146583557,0.9924508333206177,0.9966818690299988
69,val,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3022767305374146,1.1524676084518433,0.1498091220855713,0.46425744891166687,0.688210129737854,0.33376988768577576,2.979742248498951e-07,0.35443994402885437,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.7455744743347168,69.1148910522461,0.9808357357978821,0.07349539548158646,0.9808357357978821,0.9958096146583557,0.9924508333206177,0.9966818690299988
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.49122953414917,1.3196923732757568,0.1715371459722519,0.5329486131668091,0.7867437601089478,0.3798607289791107,3.4206229315714154e-07,0.4068826735019684,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.7264378666877747,65.2875747680664,0.9781352877616882,0.07472122460603714,0.9781352877616882,0.9958096146583557,0.9924508333206177,0.9966818690299988
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6922022104263306,1.4975706338882446,0.19463154673576355,0.606377124786377,0.8911935091018677,0.42825111746788025,3.891909159392526e-07,0.4629420340061188,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.7092531323432922,61.850624084472656,0.9752914905548096,0.07471707463264465,0.9752914905548096,0.9958096146583557,0.9924508333206177,0.9966818690299988
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9049804210662842,1.6859532594680786,0.21902719140052795,0.6845428943634033,1.0014103651046753,0.4787917733192444,4.3936000793109997e-07,0.5226181745529175,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.6937710642814636,58.754215240478516,0.9723143577575684,0.07434412091970444,0.9723143577575684,0.9958096146583557,0.9924508333206177,0.9966818690299988
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.129194974899292,1.8846901655197144,0.24450483918190002,0.7674459218978882,1.1172442436218262,0.5313327312469482,4.92569654397812e-07,0.585910975933075,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.6797662973403931,55.95326232910156,0.9692144393920898,0.07419554889202118,0.9692144393920898,0.9958096146583557,0.9924508333206177,0.9966818690299988
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3636727333068848,2.093632221221924,0.2700405716896057,0.8550864458084106,1.2385458946228027,0.5857247710227966,5.488199690262263e-07,0.6528205871582031,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.6670430302619934,53.408607482910156,0.9660024642944336,0.07438799738883972,0.9660024642944336,0.9958096146583557,0.9924508333206177,0.9966818690299988
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6027302742004395,2.3126323223114014,0.2900978624820709,0.947464108467102,1.3651682138442993,0.6418206691741943,6.081107244426676e-07,0.7233469486236572,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3182109594345093,1.9353468418121338,0.6332058310508728,0.6554343104362488,51.08686828613281,0.9626900553703308,0.0745662972331047,0.9626900553703308,0.9958096146583557,0.9924508333206177,0.9966818690299988
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.3163185119628906,2.049842596054077,0.26647597551345825,0.6572651863098145,1.3925774097442627,0.12374439835548401,0.531334638595581,0.73749840259552,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.0132474899291992,1.4380067586898804,0.5573316216468811,0.519722580909729,23.944515228271484,0.8680350184440613,-0.005895371548831463,0.8680350184440613,0.976568341255188,0.9794562458992004,0.9847272038459778
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.542306900024414,2.249833345413208,0.2924734354019165,0.7282716631889343,1.521561622619629,0.1348928064107895,0.5887364149093628,0.7979323863983154,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.0132474899291992,1.4380067586898804,0.5573316216468811,0.5142316222190857,22.84632110595703,0.8574912548065186,-0.007920043542981148,0.8574912548065186,0.976568341255188,0.9794562458992004,0.9847272038459778
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.3209266662597656,2.6676268577575684,-0.34670019149780273,0.7453360557556152,1.9222906827926636,0.8216137886047363,8.466990379929484e-07,1.1006760597229004,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1490185260772705,1.6453388929367065,0.5801796913146973,0.5516924262046814,30.33848762512207,0.9161126017570496,-0.001839222153648734,0.9161126017570496,0.9858396053314209,0.9827974438667297,0.9883155822753906
79,val,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.5519843101501465,2.933253526687622,-0.38126927614212036,0.8258571028709412,2.107396364212036,0.8878099322319031,9.381707286593155e-07,1.2195855379104614,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1490185260772705,1.6453388929367065,0.5801796913146973,0.544535219669342,28.90704917907715,0.9099295735359192,-0.010431093163788319,0.9099295735359192,0.9858396053314209,0.9827974438667297,0.9883155822753906
80,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.393141269683838,1.576493740081787,-0.18335241079330444,0.6172704100608826,0.9592232704162598,0.3546591103076935,0.24832399189472198,0.3562401831150055,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9515911340713501,1.3792530298233032,0.5444885492324829,0.46371036767959595,12.742074966430664,0.8517663478851318,-0.1689658910036087,0.8517663478851318,0.9756967425346375,0.977029025554657,0.9827142953872681
81,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.5171825885772705,1.7289674282073975,-0.21178483963012695,0.6839561462402344,1.045011281967163,0.38418757915496826,0.27515119314193726,0.3856724798679352,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9515911340713501,1.3792530298233032,0.5444885492324829,0.4606708288192749,12.13416576385498,0.8400253653526306,-0.15528886020183563,0.8400253653526306,0.9756967425346375,0.977029025554657,0.9827142953872681
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5257147550582886,1.7535630464553833,-0.22784824669361115,0.7604023218154907,0.9931607246398926,0.422661691904068,4.4874715854348324e-07,0.5704985857009888,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.172244906425476,1.7025617361068726,0.5930061340332031,0.5516924262046814,30.33848762512207,0.9140743613243103,0.03131682053208351,0.9140743613243103,0.9882733821868896,0.9849687218666077,0.9900866150856018
83,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.68020498752594,1.931179165840149,-0.25097420811653137,0.8425509929656982,1.0886281728744507,0.45649629831314087,4.972267220182403e-07,0.6321313381195068,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.172244906425476,1.7025617361068726,0.5930061340332031,0.544535219669342,28.90704917907715,0.9078264236450195,0.024502793326973915,0.9078264236450195,0.9882733821868896,0.9849687218666077,0.9900866150856018
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02982090413570404,0.026390433311462402,0.003430470824241638,0.005769025068730116,0.020621407777071,0.008254218846559525,0.004057489801198244,0.008309699594974518,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.6207086443901062,44.14173126220703,0.9874816536903381,-0.05806791037321091,0.9874816536903381,0.9670958518981934,0.9677092432975769,0.9735981225967407
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06611205637454987,0.05850892513990402,0.007603128906339407,0.012980305589735508,0.04552862048149109,0.018138863146305084,0.009129351004958153,0.018260404467582703,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.5476172566413879,29.523452758789062,0.9722191691398621,-0.08114351332187653,0.9722191691398621,0.9670958518981934,0.9677092432975769,0.9735981225967407
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11411018669605255,0.10193721950054169,0.012172963470220566,0.023076100274920464,0.07886111736297607,0.03121248260140419,0.016229959204792976,0.03141867741942406,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.5097271203994751,21.9454288482666,0.9516965746879578,-0.05673236772418022,0.9516965746879578,0.9670958518981934,0.9677092432975769,0.9735981225967407
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13544633984565735,0.1553565412759781,-0.019910205155611038,0.03605640307068825,0.11930014193058014,0.04682212695479393,0.02535930834710598,0.04711870849132538,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.48791635036468506,17.583267211914062,0.926925003528595,-0.006546109449118376,0.926925003528595,0.9670958518981934,0.9677092432975769,0.9735981225967407
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18916943669319153,0.21740007400512695,-0.028230639174580574,0.05192122235894203,0.16547885537147522,0.06429558247327805,0.03651740401983261,0.06466586142778397,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.47369226813316345,14.738452911376953,0.8992223143577576,-0.0007975733024068177,0.8992223143577576,0.9670958518981934,0.9677092432975769,0.9735981225967407
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2495788186788559,0.2868460416793823,-0.03726721927523613,0.07067054510116577,0.21617549657821655,0.08303671330213547,0.049704235047101974,0.08343454450368881,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.4635932743549347,12.71865463256836,0.8700162768363953,-0.0025643091648817062,0.8700162768363953,0.9670958518981934,0.9677092432975769,0.9735981225967407
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.31560781598091125,0.36274027824401855,-0.0471324697136879,0.09230440109968185,0.2704358696937561,0.1025821641087532,0.0649198368191719,0.1029338538646698,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.45599478483200073,11.198957443237305,0.8406057357788086,-0.0036235926672816277,0.8406057357788086,0.9670958518981934,0.9677092432975769,0.9735981225967407
91,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3866717517375946,0.44441941380500793,-0.05774765461683273,0.116822749376297,0.32759666442871094,0.12260861694812775,0.08216414600610733,0.12282387912273407,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.45003658533096313,10.007320404052734,0.8119897246360779,-0.0036609643138945103,0.8119897246360779,0.9670958518981934,0.9677092432975769,0.9735981225967407
92,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4624033570289612,0.5314626693725586,-0.06905930489301682,0.144225612282753,0.3872370719909668,0.1429070383310318,0.10143723338842392,0.14289282262325287,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.4452192783355713,9.043856620788574,0.7848150134086609,-0.0030849515460431576,0.7848150134086609,0.9670958518981934,0.9677092432975769,0.9735981225967407
93,val,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5425810813903809,0.6236158609390259,-0.08103476464748383,0.17451298236846924,0.44910287857055664,0.16334709525108337,0.1227390319108963,0.16301675140857697,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.4412316679954529,8.246335983276367,0.759418249130249,-0.002284347778186202,0.759418249130249,0.9670958518981934,0.9677092432975769,0.9735981225967407
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6270697712898254,0.7207237482070923,-0.09365399926900864,0.20768488943576813,0.5130388736724854,0.18384766578674316,0.14606961607933044,0.18312160670757294,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.43786895275115967,7.573787689208984,0.7359095215797424,-0.0015119339805096388,0.7359095215797424,0.9670958518981934,0.9677092432975769,0.9735981225967407
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7157779932022095,0.8226814270019531,-0.10690343379974365,0.24374128878116608,0.5789401531219482,0.20435731112957,0.17142890393733978,0.20315392315387726,0.17990387976169586,0.064946748316288,0.064946748316288,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.43499016761779785,6.998030662536621,0.71425461769104,-0.0008984242449514568,0.71425461769104,0.9670958518981934,0.9677092432975769,0.9735981225967407
96,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8086278438568115,0.929399311542511,-0.12077147513628006,0.2826821804046631,0.6467171311378479,0.2248426377773285,0.1988169401884079,0.2230575829744339,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.4324948787689209,6.498973846435547,0.6943349242210388,-0.0004954971373081207,0.6943349242210388,0.9670958518981934,0.9677092432975769,0.9735981225967407
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9055262804031372,1.0407705307006836,-0.1352442353963852,0.32450762391090393,0.716262936592102,0.24528181552886963,0.22823376953601837,0.24274733662605286,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.43030932545661926,6.06186580657959,0.6759818196296692,-0.00031084194779396057,0.6759818196296692,0.9670958518981934,0.9677092432975769,0.9735981225967407
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.006317138671875,1.1566154956817627,-0.15029841661453247,0.3692176043987274,0.7873978614807129,0.26566022634506226,0.2596793472766876,0.2620582580566406,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.42837801575660706,5.675602912902832,0.6589827537536621,-0.0003259219229221344,0.6589827537536621,0.9670958518981934,0.9677092432975769,0.9735981225967407
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1067874431610107,1.2720922231674194,-0.16530480980873108,0.4168120324611664,0.8552801609039307,0.285968154668808,0.28869855403900146,0.28061339259147644,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.4266582429409027,5.331648349761963,0.6379785537719727,-0.0005139745771884918,0.6379785537719727,0.9670958518981934,0.9677092432975769,0.9735981225967407
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2019122838974,1.381425142288208,-0.1795128881931305,0.467290997505188,0.9141342043876648,0.3061986565589905,0.31057843565940857,0.29735714197158813,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.4251165986061096,5.02332067489624,0.6092854142189026,-0.000848594878334552,0.6092854142189026,0.9670958518981934,0.9677092432975769,0.9735981225967407
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2941229343414307,1.4874086380004883,-0.1932857632637024,0.5206544399261475,0.9667541980743408,0.32634609937667847,0.3323594033718109,0.30804869532585144,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.42372652888298035,4.74530553817749,0.5801733136177063,-0.0013009936083108187,0.5801733136177063,0.9670958518981934,0.9677092432975769,0.9735981225967407
102,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3564095497131348,1.5589988231658936,-0.20258933305740356,0.576902449131012,0.9820964336395264,0.3464050889015198,0.35406792163848877,0.2816234529018402,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8026468753814697,1.1597843170166016,0.48202991485595703,0.42246657609939575,4.493317604064941,0.5389878749847412,-0.0018482820596545935,0.5389878749847412,0.9670958518981934,0.9677092432975769,0.9735981225967407
103,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030277010053396225,0.026793893426656723,0.0034831161610782146,0.006892726290971041,0.01990116760134697,0.009822428226470947,6.996093038225126e-09,0.01007873099297285,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.838975191116333,87.79503631591797,0.9926088452339172,0.011085857637226582,0.9926088452339172,0.9760441184043884,0.9734136462211609,0.9793057441711426
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06743700802326202,0.059678953140974045,0.007758057210594416,0.01550863403826952,0.0441703200340271,0.021493159234523773,1.5741209224984232e-08,0.022677144035696983,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.7209258079528809,64.1851577758789,0.9836522936820984,0.009923456236720085,0.9836522936820984,0.9760441184043884,0.9734136462211609,0.9793057441711426
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11826545000076294,0.1046600341796875,0.013605416752398014,0.027570905163884163,0.07708913087844849,0.036774177104234695,2.7984372152900505e-08,0.0403149239718914,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.6509374380111694,50.1874885559082,0.9717403054237366,0.013299094513058662,0.9717403054237366,0.9760441184043884,0.9734136462211609,0.9793057441711426
106,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18178240954875946,0.16086998581886292,0.020912423729896545,0.04307953640818596,0.11779044568538666,0.05479833856225014,4.372557427245738e-08,0.06299205869436264,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.6060657501220703,41.2131462097168,0.957610547542572,0.018695376813411713,0.957610547542572,0.9760441184043884,0.9734136462211609,0.9793057441711426
