sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5773221254348755,1.6021792888641357,-0.024857215583324432,0.7114994525909424,0.8906798362731934,0.07790505141019821,0.33119407296180725,0.4815806746482849,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.6676045656204224,53.52091598510742,0.950529158115387,-0.00438649533316493,0.950529158115387,0.9766926169395447,0.9746606349945068,0.9666330218315125
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7445687055587769,1.7898675203323364,-0.04529882222414017,0.7976671457290649,0.9922003746032715,0.08670463413000107,0.3713040351867676,0.5341916680335999,0.6854745745658875,0.197514146566391,0.197514146566391,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.6474189162254333,49.48377990722656,0.945033073425293,-0.006056393031030893,0.945033073425293,0.9766926169395447,0.9746606349945068,0.9666330218315125
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.912675380706787,1.9869381189346313,-0.07426276057958603,0.8887587785720825,1.0981793403625488,0.09587319940328598,0.41370609402656555,0.5886000394821167,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.6308286190032959,46.16572570800781,0.9393395781517029,-0.004547245800495148,0.9393395781517029,0.9766926169395447,0.9746606349945068,0.9666330218315125
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0825159549713135,2.193218469619751,-0.1107025220990181,0.9847742915153503,1.2084442377090454,0.10539311170578003,0.45840010046958923,0.6446510553359985,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.6168425679206848,43.36851501464844,0.9334670901298523,-0.001489468733780086,0.9334670901298523,0.9766926169395447,0.9746606349945068,0.9666330218315125
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027363445609807968,0.024876056239008904,0.002487389137968421,0.00947062112390995,0.015405435115098953,0.007782659959048033,6.997924018037338e-09,0.007622768171131611,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.9950531721115112,119.01063537597656,0.9995587468147278,-0.0005046222358942032,0.9995587468147278,0.984825849533081,0.9804803133010864,0.9633162617683411
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0615357905626297,0.05594215542078018,0.0055936346761882305,0.0213088970631361,0.03463325649499893,0.017482014372944832,1.57453285964948e-08,0.017151227220892906,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.9886112809181213,117.72225952148438,0.9990081191062927,-0.0028545870445668697,0.9990081191062927,0.984825849533081,0.9804803133010864,0.9633162617683411
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10931765288114548,0.09938076883554459,0.009936881251633167,0.0378824844956398,0.061498284339904785,0.031007181853055954,2.7991696072149352e-08,0.030491072684526443,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.9791058301925659,115.8211669921875,0.9982385635375977,-0.0010273248190060258,0.9982385635375977,0.984825849533081,0.9804803133010864,0.9633162617683411
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17064997553825378,0.15513825416564941,0.015511725097894669,0.05919137969613075,0.09594687819480896,0.04830453172326088,4.373701401050312e-08,0.0476422980427742,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.9660651087760925,113.21302032470703,0.9972518086433411,0.0033105099573731422,0.9972518086433411,0.984825849533081,0.9804803133010864,0.9633162617683411
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24545755982398987,0.2231462001800537,0.02231135405600071,0.0852355882525444,0.1379106044769287,0.06930563598871231,6.29813143859792e-08,0.06860490888357162,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.9489836692810059,109.7967300415039,0.9960498809814453,0.008041676133871078,0.9960498809814453,0.984825849533081,0.9804803133010864,0.9633162617683411
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33364930748939514,0.3033217191696167,0.030327601358294487,0.11601509153842926,0.18730661273002625,0.09392762184143066,8.572455101329979e-08,0.09337890148162842,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.927563488483429,105.51270294189453,0.9946356415748596,0.010817066766321659,0.9946356415748596,0.984825849533081,0.9804803133010864,0.9633162617683411
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4351191520690918,0.3955681324005127,0.039551034569740295,0.1515299379825592,0.2440381944179535,0.12207379192113876,1.1196678428859741e-07,0.12196429073810577,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.9021280407905579,100.42560577392578,0.9930124282836914,0.009743879549205303,0.9930124282836914,0.984825849533081,0.9804803133010864,0.9633162617683411
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5497462749481201,0.49977540969848633,0.049970872700214386,0.19178004562854767,0.30799537897109985,0.1536342054605484,1.4170792894674378e-07,0.15436102449893951,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.8739358186721802,94.78716278076172,0.991184413433075,0.004391274880617857,0.991184413433075,0.984825849533081,0.9804803133010864,0.9633162617683411
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6773966550827026,0.6158216595649719,0.06157501041889191,0.236765518784523,0.3790561258792877,0.1884867548942566,1.7494805604201247e-07,0.1905691921710968,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.8448962569236755,88.97925567626953,0.9891567230224609,-0.0034656778443604708,0.9891567230224609,0.984825849533081,0.9804803133010864,0.9633162617683411
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8179231882095337,0.7435732483863831,0.07434993982315063,0.28648626804351807,0.457086980342865,0.22649800777435303,2.116871939961129e-07,0.23058874905109406,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.8167735934257507,83.3547134399414,0.9869353771209717,-0.009956964291632175,0.9869353771209717,0.984825849533081,0.9804803133010864,0.9633162617683411
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9711678624153137,0.8828867673873901,0.0882810726761818,0.3409423530101776,0.5419444441795349,0.2675245702266693,2.519252575439168e-07,0.2744196355342865,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.7906438708305359,78.12877655029297,0.9845272898674011,-0.010495346039533615,0.9845272898674011,0.984825849533081,0.9804803133010864,0.9633162617683411
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1369632482528687,1.033610463142395,0.10335277020931244,0.4001336991786957,0.633476734161377,0.311414510011673,2.956622608962789e-07,0.3220618963241577,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.766912579536438,73.38251495361328,0.9819403290748596,-0.003110825316980481,0.9819403290748596,0.984825849533081,0.9804803133010864,0.9633162617683411
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3151333332061768,1.1955854892730713,0.11954782158136368,0.46406036615371704,0.7315251231193542,0.3580091595649719,3.4289820405319915e-07,0.37351560592651367,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.7455744743347168,69.1148910522461,0.9791836142539978,0.00674185948446393,0.9791836142539978,0.984825849533081,0.9804803133010864,0.9633162617683411
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.505488395690918,1.368647813796997,0.1368406116962433,0.5327224135398865,0.8359254598617554,0.40714436769485474,3.936331722798059e-07,0.4287807047367096,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.7264378666877747,65.2875747680664,0.9762670397758484,0.009021907113492489,0.9762670397758484,0.984825849533081,0.9804803133010864,0.9633162617683411
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.707757830619812,1.552630066871643,0.15512779355049133,0.6061197519302368,0.9465103149414062,0.45865270495414734,4.4786713715438964e-07,0.4878571629524231,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.7092531323432922,61.850624084472656,0.9732012748718262,0.0039012290071696043,0.9732012748718262,0.984825849533081,0.9804803133010864,0.9633162617683411
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9210418462753296,1.7473633289337158,0.17367853224277496,0.6842523217201233,1.0631110668182373,0.512365460395813,5.056000418335316e-07,0.5507450699806213,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.6937710642814636,58.754215240478516,0.9699981212615967,-0.000327209010720253,0.9699981212615967,0.984825849533081,0.9804803133010864,0.9633162617683411
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1420977115631104,1.9526786804199219,0.1894189715385437,0.7671201825141907,1.185558557510376,0.5681139230728149,5.668317157869751e-07,0.6174440979957581,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.6797662973403931,55.95326232910156,0.9666698575019836,-0.00043950416147708893,0.9666698575019836,0.984825849533081,0.9804803133010864,0.9633162617683411
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3649494647979736,2.1684112548828125,0.19653813540935516,0.8547235131263733,1.3136876821517944,0.6257322430610657,6.315625569186523e-07,0.6879547834396362,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.6670430302619934,53.408607482910156,0.9632295966148376,0.002961528254672885,0.9632295966148376,0.984825849533081,0.9804803133010864,0.9633162617683411
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.583981990814209,2.394397497177124,0.1895846128463745,0.947062075138092,1.4473354816436768,0.6850579380989075,6.997922241680499e-07,0.7622767686843872,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3176515102386475,2.1101460456848145,0.6764688491821289,0.6554343104362488,51.08686828613281,0.9596903920173645,0.00876597035676241,0.9596903920173645,0.984825849533081,0.9804803133010864,0.9633162617683411
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027313262224197388,0.02483033388853073,0.002482929266989231,0.005634055472910404,0.0191962793469429,0.008148780092597008,0.002897193655371666,0.008150304667651653,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.6207086443901062,44.14173126220703,0.9874579906463623,-0.0007271560607478023,0.9874579906463623,0.9529103636741638,0.9565232396125793,0.9530905485153198
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06051154434680939,0.055011000484228134,0.005500545259565115,0.012676623649895191,0.04233437776565552,0.01790635660290718,0.006518685724586248,0.017909333109855652,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.5476172566413879,29.523452758789062,0.9721674919128418,-0.00047562457621097565,0.9721674919128418,0.9529103636741638,0.9565232396125793,0.9530905485153198
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10526946187019348,0.09574830532073975,0.00952115934342146,0.022536221891641617,0.07321208715438843,0.03081054799258709,0.011588774621486664,0.030812760815024376,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.5097271203994751,21.9454288482666,0.9516093134880066,-0.0025720931589603424,0.9516093134880066,0.9529103636741638,0.9565232396125793,0.9530905485153198
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13119834661483765,0.14574284851551056,-0.014544508419930935,0.035212840884923935,0.11053000390529633,0.046215884387493134,0.01810745894908905,0.04620666056871414,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.48791635036468506,17.583267211914062,0.9267985224723816,0.004936198703944683,0.9267985224723816,0.9529103636741638,0.9565232396125793,0.9530905485153198
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22123411297798157,0.203648641705513,0.01758546568453312,0.050706494599580765,0.15294215083122253,0.06345824897289276,0.026074742898344994,0.06340915709733963,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.47369226813316345,14.738452911376953,0.8990576863288879,-0.09467914700508118,0.8990576863288879,0.9529103636741638,0.9565232396125793,0.9530905485153198
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29422271251678467,0.2682635486125946,0.02595917508006096,0.06901717185974121,0.1992463767528534,0.08194911479949951,0.03549061715602875,0.08180663734674454,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.4635932743549347,12.71865463256836,0.8698186874389648,-0.013854372315108776,0.8698186874389648,0.9529103636741638,0.9565232396125793,0.9530905485153198
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36919891834259033,0.3386495113372803,0.03054940514266491,0.09014488756656647,0.248504638671875,0.10123148560523987,0.046355098485946655,0.10091804713010788,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.45599478483200073,11.198957443237305,0.8403825759887695,-0.0008711607661098242,0.8403825759887695,0.9529103636741638,0.9565232396125793,0.9530905485153198
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44507360458374023,0.4141552448272705,0.03091834858059883,0.11408960074186325,0.30006563663482666,0.12098679691553116,0.05866816267371178,0.12041068822145462,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.45003658533096313,10.007320404052734,0.811748743057251,0.004454723093658686,0.811748743057251,0.9529103636741638,0.9565232396125793,0.9530905485153198
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5166283845901489,0.494367778301239,0.022260582074522972,0.14085136353969574,0.3535163998603821,0.1410091668367386,0.0724298357963562,0.1400773972272873,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.4452192783355713,9.043856620788574,0.784562885761261,0.008580435067415237,0.784562885761261,0.9529103636741638,0.9565232396125793,0.9530905485153198
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5799506902694702,0.5790377259254456,0.000912975228857249,0.17043016850948334,0.408607542514801,0.1611703634262085,0.08764009922742844,0.1597970873117447,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.4412316679954529,8.246335983276367,0.7591603398323059,0.011399868875741959,0.7591603398323059,0.9529103636741638,0.9565232396125793,0.9530905485153198
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.639495849609375,0.6680130958557129,-0.02851722575724125,0.20282597839832306,0.465187132358551,0.1813906580209732,0.10429897159337997,0.17949749529361725,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.43786895275115967,7.573787689208984,0.7356496453285217,0.012444350868463516,0.7356496453285217,0.9529103636741638,0.9565232396125793,0.9530905485153198
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7054393887519836,0.7611905336380005,-0.055751122534275055,0.2380388081073761,0.5231517553329468,0.20161929726600647,0.12240641564130783,0.19912606477737427,0.17990387976169586,0.064946748316288,0.064946748316288,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.43499016761779785,6.998030662536621,0.7139952778816223,0.011720975860953331,0.7139952778816223,0.9529103636741638,0.9565232396125793,0.9530905485153198
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7822174429893494,0.8584823608398438,-0.07626494020223618,0.27606868743896484,0.5824136734008789,0.221823588013649,0.141962468624115,0.21862760186195374,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.4324948787689209,6.498973846435547,0.6940775513648987,0.009581292979419231,0.6940775513648987,0.9529103636741638,0.9565232396125793,0.9530905485153198
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8680989742279053,0.9597824215888977,-0.09168347716331482,0.3169155716896057,0.642866849899292,0.24198192358016968,0.16296713054180145,0.23791776597499847,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.43030932545661926,6.06186580657959,0.6757268905639648,0.006503987591713667,0.6757268905639648,0.9529103636741638,0.9565232396125793,0.9530905485153198
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9603516459465027,1.0649127960205078,-0.10456115752458572,0.36057955026626587,0.7043333053588867,0.26207998394966125,0.18542039394378662,0.25683295726776123,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.42837801575660706,5.675602912902832,0.6587293744087219,0.0029599189292639494,0.6587293744087219,0.9529103636741638,0.9565232396125793,0.9530905485153198
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.054056167602539,1.1701769828796387,-0.116120845079422,0.4070604741573334,0.7631164789199829,0.2821081876754761,0.20601002871990204,0.2749982178211212,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.4266582429409027,5.331648349761963,0.6375143527984619,-0.0006638560444116592,0.6375143527984619,0.9529103636741638,0.9565232396125793,0.9530905485153198
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1446949243545532,1.2713953256607056,-0.12670035660266876,0.456358402967453,0.8150368928909302,0.302059531211853,0.22161950170993805,0.2913578450679779,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.4251165986061096,5.02332067489624,0.6088100075721741,-0.00409151753410697,0.6088100075721741,0.9529103636741638,0.9565232396125793,0.9530905485153198
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2325009107589722,1.369189977645874,-0.13668911159038544,0.5084734559059143,0.8607165813446045,0.3219285309314728,0.2371593713760376,0.3016287386417389,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.42372652888298035,4.74530553817749,0.5796250104904175,-0.007154679857194424,0.5796250104904175,0.9529103636741638,0.9565232396125793,0.9530905485153198
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2901315689086914,1.4333386421203613,-0.1432071328163147,0.563405454158783,0.8699331283569336,0.3417098820209503,0.25264859199523926,0.2755746841430664,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7838684916496277,1.1620558500289917,0.34753113985061646,0.42246657609939575,4.493317604064941,0.538416862487793,-0.00977158173918724,0.538416862487793,0.9529103636741638,0.9565232396125793,0.9530905485153198
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030542714521288872,0.027766138315200806,0.002776576904579997,0.006833470426499844,0.020932666957378387,0.01035065483301878,6.422361753521955e-09,0.01058200653642416,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9507436156272888,1.479827642440796,0.450447142124176,0.838975191116333,87.79503631591797,0.9920375347137451,-0.009467953816056252,0.9920375347137451,0.9554224610328674,0.9634734988212585,0.9534448385238647
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06796368956565857,0.06178523972630501,0.006178447976708412,0.015375307761132717,0.046409931033849716,0.02260040119290352,1.4450313834402095e-08,0.023809514939785004,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9507436156272888,1.479827642440796,0.450447142124176,0.7209258079528809,64.1851577758789,0.9824175238609314,-0.010715590789914131,0.9824175238609314,0.9554224610328674,0.9634734988212585,0.9534448385238647
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11904290318489075,0.10822093486785889,0.01082196831703186,0.027333881705999374,0.08088705688714981,0.03855900466442108,2.568944701408782e-08,0.04232802614569664,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9507436156272888,1.479827642440796,0.450447142124176,0.6509374380111694,50.1874885559082,0.9696903824806213,-0.007004632614552975,0.9696903824806213,0.9554224610328674,0.9634734988212585,0.9534448385238647
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18272937834262848,0.16611778736114502,0.01661158911883831,0.04270918667316437,0.12340860068798065,0.057271018624305725,4.0139759960311494e-08,0.06613753736019135,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9507436156272888,1.479827642440796,0.450447142124176,0.6060657501220703,41.2131462097168,0.9547152519226074,1.3401731848716736e-05,0.9547152519226074,0.9554224610328674,0.9634734988212585,0.9534448385238647
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2580287456512451,0.23457185924053192,0.02345689758658409,0.06150123104453087,0.17307062447071075,0.07783250510692596,5.780125533760838e-08,0.09523805975914001,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9507436156272888,1.479827642440796,0.450447142124176,0.5746968984603882,34.93937683105469,0.9385166764259338,0.008111766539514065,0.9385166764259338,0.9554224610328674,0.9634734988212585,0.9534448385238647
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3441520035266876,0.3128659427165985,0.03128607198596001,0.08371000736951828,0.22915592789649963,0.09952627867460251,7.86739207114806e-08,0.12962956726551056,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9507436156272888,1.479827642440796,0.450447142124176,0.551417887210846,30.2835750579834,0.9220617413520813,0.012727294117212296,0.9220617413520813,0.9554224610328674,0.9634734988212585,0.9534448385238647
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4405577778816223,0.4005087614059448,0.04004901275038719,0.1093355268239975,0.29117321968078613,0.12186101824045181,1.0275778805635127e-07,0.16931210458278656,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9507436156272888,1.479827642440796,0.450447142124176,0.533397376537323,26.679471969604492,0.9060840606689453,0.015561276115477085,0.9060840606689453,0.9554224610328674,0.9634734988212585,0.9534448385238647
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5468992590904236,0.4971967339515686,0.04970255121588707,0.13837775588035583,0.35881897807121277,0.14453324675559998,1.3005279697608785e-07,0.21428559720516205,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9507436156272888,1.479827642440796,0.450447142124176,0.5190048217773438,23.800962448120117,0.8910308480262756,0.042418573051691055,0.8910308480262756,0.9554224610328674,0.9634734988212585,0.9534448385238647
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6629067659378052,0.6027518510818481,0.060154933482408524,0.17083674669265747,0.43191513419151306,0.16736482083797455,1.6055903984124598e-07,0.2645501494407654,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9507436156272888,1.479827642440796,0.450447142124176,0.507230281829834,21.44605827331543,0.877109944820404,0.041772473603487015,0.877109944820404,0.9554224610328674,0.9634734988212585,0.9534448385238647
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7766661643981934,0.7170694470405579,0.05959672853350639,0.20671246945858002,0.5103569626808167,0.19025111198425293,1.9427642428127e-07,0.3201056718826294,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9507436156272888,1.479827642440796,0.450447142124176,0.49741220474243164,19.482440948486328,0.8643693923950195,-0.00952081847935915,0.8643693923950195,0.9554224610328674,0.9634734988212585,0.9534448385238647
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7573159337043762,0.8400864601135254,-0.08277050405740738,0.24600492417812347,0.5940815210342407,0.21312905848026276,2.3120502135043353e-07,0.38095223903656006,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9507436156272888,1.479827642440796,0.450447142124176,0.48909759521484375,17.819517135620117,0.8527686595916748,-0.02576499991118908,0.8527686595916748,0.9554224610328674,0.9634734988212585,0.9534448385238647
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8746193647384644,0.9717637300491333,-0.09714438766241074,0.28871408104896545,0.6830496788024902,0.2359597384929657,2.713447315727535e-07,0.44708970189094543,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9507436156272888,1.479827642440796,0.450447142124176,0.48196521401405334,16.393043518066406,0.8422252535820007,-0.01088910922408104,0.8422252535820007,0.9554224610328674,0.9634734988212585,0.9534448385238647
