sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6004353761672974,1.7353419065475464,-0.1349065601825714,0.5703026056289673,1.165039300918579,0.34429094195365906,0.31938230991363525,0.5013660788536072,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2397881746292114,2.0604233741760254,0.5120522975921631,0.5410550832748413,28.211017608642578,1.1168005466461182,-0.07714738696813583,1.09095299243927,2.0458781719207764,0.5780863761901855,0.4646769165992737
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7542986869812012,1.9114384651184082,-0.15713979303836823,0.6540261507034302,1.257412314414978,0.3673698306083679,0.3411204516887665,0.548922061920166,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2594455480575562,2.0837795734405518,0.4968750476837158,0.5330373644828796,26.607471466064453,1.0704132318496704,-0.08000750839710236,1.0447208881378174,1.9966881275177002,0.5819817185401917,0.46532824635505676
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8859827518463135,2.065438747406006,-0.17945596575737,0.7384469509124756,1.3269917964935303,0.38086628913879395,0.35733911395072937,0.5887863039970398,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2684005498886108,2.0961081981658936,0.4829646944999695,0.5259861946105957,25.19723892211914,1.0173494815826416,-0.08290103077888489,0.9920476675033569,1.9330272674560547,0.5856965184211731,0.4660850167274475
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9930763244628906,2.1939034461975098,-0.20082710683345795,0.8205958604812622,1.373307466506958,0.38435208797454834,0.3683970868587494,0.6205583214759827,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2650399208068848,2.0978143215179443,0.47026944160461426,0.519722580909729,23.944515228271484,0.9606953859329224,-0.0859367698431015,0.93592768907547,1.8542547225952148,0.58945631980896,0.46694397926330566
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.077751398086548,2.298161506652832,-0.2204100787639618,0.8984595537185669,1.3997020721435547,0.3789951503276825,0.37545502185821533,0.6452519297599792,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2500306367874146,2.0907466411590576,0.45880553126335144,0.5142316222190857,22.84632110595703,0.9036118388175964,-0.08909247815608978,0.879460334777832,1.7620277404785156,0.5934038758277893,0.4678971469402313
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03405420109629631,0.03674369305372238,-0.0026894935872405767,0.008134668692946434,0.028609026223421097,0.017007192596793175,1.40108218360524e-08,0.011601818725466728,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1317799091339111,1.6461821794509888,0.8390494585037231,0.9817633032798767,116.3526611328125,1.726955533027649,-0.045668043196201324,1.7032954692840576,0.8087298274040222,0.5955362319946289,0.5516922473907471
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14694614708423615,0.13956624269485474,0.007379899732768536,0.018685253337025642,0.12088098376989365,0.08157114684581757,6.341580416346915e-08,0.03930976986885071,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.155416488647461,2.19911527633667,0.8781811594963074,0.955812931060791,111.16258239746094,1.0678162574768066,0.10926993936300278,1.1028203964233398,1.993150234222412,1.3233604431152344,0.960514485836029
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18407830595970154,0.18407057225704193,7.72667772253044e-06,0.035546500235795975,0.14852407574653625,0.09733115136623383,6.980901190445366e-08,0.05119285359978676,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2363998889923096,2.0004358291625977,0.8397765159606934,0.9151419997215271,103.02839660644531,0.839470624923706,-0.032689567655324936,0.8312380313873291,1.9511046409606934,1.2497918605804443,1.0262141227722168
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27386221289634705,0.2773909568786621,-0.0035287293139845133,0.05690415948629379,0.2204868048429489,0.14333750307559967,9.632640285417438e-08,0.07714921236038208,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2667360305786133,2.038050413131714,0.8150224685668945,0.8628255128860474,92.56509399414062,0.8000879287719727,-0.04226009175181389,0.7899444103240967,1.8993593454360962,1.1745846271514893,1.0223008394241333
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3895120322704315,0.3941555619239807,-0.004643530119210482,0.08274438232183456,0.31141117215156555,0.20128494501113892,1.2991229425551865e-07,0.11012609302997589,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2791401147842407,2.0662381649017334,0.7960174679756165,0.8097938895225525,81.95877838134766,0.7853767275810242,-0.0379999577999115,0.776423454284668,1.8587822914123535,1.1303322315216064,1.0169682502746582
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5242424607276917,0.5271338224411011,-0.0028913768474012613,0.11303932964801788,0.414094477891922,0.26619821786880493,1.6686254866726813e-07,0.14789608120918274,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2838540077209473,2.0723085403442383,0.7783980369567871,0.7638893723487854,72.77787780761719,0.775354266166687,-0.03316975757479668,0.7676387429237366,1.8213634490966797,1.100043535232544,1.011924386024475
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.673747718334198,0.6713395118713379,0.002408183179795742,0.14773647487163544,0.5236030220985413,0.3346862494945526,2.0474649886637053e-07,0.18891656398773193,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2846648693084717,2.0618553161621094,0.760324239730835,0.7262254357337952,65.24508666992188,0.765666663646698,-0.029221000149846077,0.7589545845985413,1.782307505607605,1.0755327939987183,1.0060389041900635
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.833863377571106,0.822023868560791,0.01183953694999218,0.18679508566856384,0.6352287530899048,0.40347638726234436,2.414122093341575e-07,0.23175209760665894,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.283401608467102,2.0409021377563477,0.7408148050308228,0.6954247355461121,59.08494186401367,0.7548603415489197,-0.026169603690505028,0.7489340305328369,1.7380653619766235,1.0528314113616943,0.9983243346214294
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0000941753387451,0.9743905067443848,0.02570362389087677,0.23015974462032318,0.7442307472229004,0.4691627025604248,2.7490568754728884e-07,0.2750677466392517,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2808889150619507,2.014378786087036,0.7192880511283875,0.6699312329292297,53.986244201660156,0.7422654032707214,-0.023712890222668648,0.7369850277900696,1.68547523021698,1.0297719240188599,0.9881856441497803
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1674479246139526,1.1236610412597656,0.04378687962889671,0.2777028977870941,0.8459581732749939,0.5282033085823059,3.035665656625497e-07,0.3177545666694641,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2772536277770996,1.9865156412124634,0.6954494714736938,0.6485117077827454,49.702335357666016,0.7274511456489563,-0.02137189544737339,0.722787082195282,1.6214818954467773,1.0049872398376465,0.9754449129104614
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3304940462112427,1.2653625011444092,0.06513159722089767,0.32916852831840515,0.9361939430236816,0.5770764946937561,3.2621628065498953e-07,0.3591171205043793,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.272148847579956,1.961380124092102,0.6693156957626343,0.6302563548088074,46.05126953125,0.7100724577903748,-0.01859673298895359,0.706110954284668,1.5432451963424683,0.9775464534759521,0.9603677988052368
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4838600158691406,1.3958929777145386,0.08796709030866623,0.3841732442378998,1.0117197036743164,0.6126733422279358,3.42412704412709e-07,0.3990459740161896,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2650933265686035,1.9430533647537231,0.6413077116012573,0.6144993305206299,42.899864196777344,0.6899178624153137,-0.014984380453824997,0.6868164539337158,1.4488239288330078,0.9469592571258545,0.9436469674110413
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.623429536819458,1.5134285688400269,0.11000090837478638,0.4423297643661499,1.071098804473877,0.6330400705337524,3.526789100760652e-07,0.43805834650993347,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.25594961643219,1.9351840019226074,0.6123216152191162,0.60074782371521,40.14957046508789,0.667093813419342,-0.010569208301603794,0.6649786233901978,1.338578701019287,0.9134271144866943,0.9262850284576416
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7480782270431519,1.618989109992981,0.1290891170501709,0.5034737586975098,1.1155153512954712,0.638394832611084,3.5850388258040766e-07,0.47712016105651855,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2453070878982544,1.9400590658187866,0.5836442708969116,0.588631272315979,37.72625732421875,0.6421924829483032,-0.0059725078754127026,0.6410418152809143,1.2167582511901855,0.8780551552772522,0.9093741774559021
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8608818054199219,1.7169169187545776,0.14396488666534424,0.5678433179855347,1.149073600769043,0.6317964792251587,3.6195103803038364e-07,0.5172767639160156,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.234441876411438,1.9577686786651611,0.5566438436508179,0.5778660178184509,35.57320785522461,0.616246223449707,-0.0022193454205989838,0.615835964679718,1.091715693473816,0.8426864743232727,0.8938306570053101
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9683887958526611,1.8138649463653564,0.15452390909194946,0.6360271573066711,1.17783784866333,0.6185721755027771,3.6500813394013676e-07,0.5592653751373291,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2247852087020874,1.986111044883728,0.5323649644851685,0.5682315826416016,33.64631271362305,0.5904483199119568,-0.0002942904829978943,0.5903962254524231,0.973518431186676,0.8092973828315735,0.8801804184913635
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0780293941497803,1.9165277481079102,0.16150163114070892,0.7086760997772217,1.2078516483306885,0.6045238971710205,3.6908798506374296e-07,0.6033273935317993,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2172644138336182,2.0213866233825684,0.5112940073013306,0.5595534443855286,31.910694122314453,0.5658396482467651,-0.0007765887421555817,0.565707802772522,0.8702132701873779,0.7793502807617188,0.8684908747673035
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1955089569091797,2.0296084880828857,0.16590048372745514,0.7861636281013489,1.2434449195861816,0.5941440463066101,3.74929243207589e-07,0.6493005156517029,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.211958885192871,2.0595858097076416,0.49340134859085083,0.5516924262046814,30.33848762512207,0.5431502461433411,-0.0037465293426066637,0.5425397753715515,0.7855463624000549,0.7535122632980347,0.8584712743759155
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3237497806549072,2.1551661491394043,0.16858364641666412,0.8683983087539673,1.2867679595947266,0.5899157524108887,3.827864247796242e-07,0.696851909160614,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.208206295967102,2.097334384918213,0.4783477187156677,0.544535219669342,28.90704917907715,0.5227925181388855,-0.008903789333999157,0.5213961005210876,0.7192721962928772,0.7317746877670288,0.8496571779251099
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03050599806010723,0.029665540903806686,0.0008404566324315965,0.009060236625373363,0.02060530334711075,0.009590684436261654,0.002508969744667411,0.00850564893335104,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.260554552078247,2.0069899559020996,0.7953614592552185,0.6977755427360535,59.55510711669922,0.7301123142242432,0.07257312536239624,0.7460082769393921,1.7081636190414429,0.5618374943733215,1.5149116516113281
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.023432672023773193,0.026824889704585075,-0.003392217680811882,0.017753111198544502,0.009071778506040573,0.0042028422467410564,0.0019208305748179555,0.0029481062665581703,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0977768898010254,1.882493495941162,0.7680824398994446,0.6890503168106079,57.810062408447266,0.24422545731067657,-0.07683861255645752,0.23859567940235138,1.1090044975280762,0.659889817237854,0.7779170274734497
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08090457320213318,0.08255340158939362,-0.0016488261753693223,0.033618949353694916,0.048934455960989,0.01915183663368225,0.011340612545609474,0.018442006781697273,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.1693545579910278,2.0461790561676025,0.6526838541030884,0.6682419776916504,53.64839553833008,0.574792206287384,0.0343739278614521,0.5807195901870728,1.0745065212249756,0.974837601184845,1.034681797027588
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13760432600975037,0.14043286442756653,-0.0028285421431064606,0.05201248079538345,0.08842039108276367,0.036397166550159454,0.018057530745863914,0.033965691924095154,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.157842993736267,2.0073091983795166,0.6592484712600708,0.6360481977462769,47.20964050292969,0.669223427772522,-0.0750814825296402,0.6541495323181152,1.1826739311218262,0.8900341391563416,1.1036665439605713
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1905902475118637,0.19535619020462036,-0.00476593803614378,0.07097721844911575,0.12437896430492401,0.05295282229781151,0.02487177774310112,0.046554360538721085,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0972323417663574,2.0037636756896973,0.6664467453956604,0.6019469499588013,40.38938522338867,0.6778354048728943,-0.12717261910438538,0.6519747376441956,1.2009862661361694,0.8464285135269165,1.055867075920105
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24019308388233185,0.24536734819412231,-0.005174265708774328,0.09177464991807938,0.15359270572662354,0.06720547378063202,0.03087358921766281,0.055513642728328705,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0423386096954346,1.9880276918411255,0.6630302667617798,0.5731584429740906,34.63169479370117,0.6607840657234192,-0.16301420331001282,0.628468930721283,1.1709303855895996,0.8112976551055908,0.9672219157218933
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28747493028640747,0.2901424169540405,-0.0026674773544073105,0.11668027937412262,0.1734621524810791,0.0779268741607666,0.03532196208834648,0.06021330505609512,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.014611005783081,1.9662131071090698,0.6474243998527527,0.5506797432899475,30.13594627380371,0.6317534446716309,-0.18533237278461456,0.5966281294822693,1.10713791847229,0.7751222252845764,0.8554741740226746
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.34249815344810486,0.33946967124938965,0.0030284880194813013,0.15065781772136688,0.18881186842918396,0.08700469881296158,0.038847342133522034,0.06295981258153915,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0351155996322632,1.959727168083191,0.6185846328735352,0.5332548022270203,26.650957107543945,0.6040604710578918,-0.17454750835895538,0.5724292993545532,1.0213367938995361,0.7372053861618042,0.7390769720077515
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.42327311635017395,0.41382622718811035,0.009446877986192703,0.20072998106479645,0.2130962461233139,0.09977211058139801,0.04376539587974548,0.06955873966217041,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1171059608459473,1.9988311529159546,0.580762505531311,0.5195333957672119,23.90667724609375,0.5919124484062195,-0.1084389016032219,0.5726565718650818,0.9297528862953186,0.7022482752799988,0.6482014656066895
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.532599925994873,0.5220874547958374,0.010512469336390495,0.26737648248672485,0.25471097230911255,0.11911766231060028,0.051864348351955414,0.08372896164655685,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.229758858680725,2.081423044204712,0.5445376634597778,0.5085000395774841,21.700002670288086,0.5965529680252075,-0.008710565976798534,0.594994068145752,0.8479037284851074,0.6779714226722717,0.5959997177124023
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6410990357398987,0.6408156752586365,0.00028336438117548823,0.33746713399887085,0.3033485412597656,0.13974638283252716,0.06158146634697914,0.10202068835496902,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3042207956314087,2.1567442417144775,0.5160223245620728,0.49944519996643066,19.889041900634766,0.6030881404876709,0.06780384480953217,0.6153556704521179,0.7799773216247559,0.6660746932029724,0.5694159865379333
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7238349318504333,0.7434351444244385,-0.01960022561252117,0.3988976776599884,0.34453749656677246,0.1555083841085434,0.07017888128757477,0.1188502311706543,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3135812282562256,2.1887998580932617,0.4945642948150635,0.491877019405365,18.37540626525879,0.600262463092804,0.10129830241203308,0.6185041666030884,0.72501540184021,0.6615719199180603,0.5541066527366638
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7851278781890869,0.8275561332702637,-0.042428262531757355,0.45131516456604004,0.37624093890190125,0.1666652113199234,0.07689619064331055,0.1326795369386673,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2814627885818481,2.183196544647217,0.47812962532043457,0.4854499101638794,17.08997917175293,0.5889953970909119,0.10586483776569366,0.6077015995979309,0.6836509704589844,0.6597033143043518,0.5442436933517456
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8384526371955872,0.9023895263671875,-0.06393688917160034,0.4989372789859772,0.40345221757888794,0.17621050775051117,0.08244141191244125,0.1448003202676773,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2340863943099976,2.158287763595581,0.4651121199131012,0.4799163043498993,15.983262062072754,0.5746198892593384,0.09709744155406952,0.5913581252098083,0.6545127630233765,0.658376157283783,0.5378433465957642
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8923572897911072,0.9755272269248962,-0.08316994458436966,0.5450809001922607,0.4304463267326355,0.18616913259029388,0.08764243125915527,0.15663474798202515,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1849583387374878,2.126648187637329,0.4544968605041504,0.475095272064209,15.019055366516113,0.5608718991279602,0.08369643986225128,0.5749548077583313,0.6344056725502014,0.6571173071861267,0.533761739730835
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9505844712257385,1.0511035919189453,-0.10051911324262619,0.5917192101478577,0.45938441157341003,0.19736583530902863,0.09301479160785675,0.16900378465652466,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1394622325897217,2.094409704208374,0.44569841027259827,0.4708518087863922,14.17035961151123,0.5492128729820251,0.06952283531427383,0.5606677532196045,0.6203483939170837,0.6559558510780334,0.5312024354934692
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0144990682601929,1.1311063766479492,-0.11660735309123993,0.6399905681610107,0.4911158084869385,0.2100222408771515,0.09881076216697693,0.18228280544281006,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0992860794067383,2.0641794204711914,0.43834495544433594,0.46708327531814575,13.416654586791992,0.5398311614990234,0.05606123432517052,0.5489102602005005,0.6102393865585327,0.6549726724624634,0.5296397805213928
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0844628810882568,1.2164199352264404,-0.1319570094347,0.6905372142791748,0.5258826613426208,0.22413255274295807,0.10513298213481903,0.19661712646484375,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0645400285720825,2.0368876457214355,0.4321615695953369,0.46371036767959595,12.742074966430664,0.532438337802887,0.04377803951501846,0.539431095123291,0.6027308106422424,0.6542011499404907,0.5287370681762695
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1604441404342651,1.307389736175537,-0.14694564044475555,0.7437045574188232,0.5636851787567139,0.23962469398975372,0.11201175302267075,0.21204876899719238,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0347193479537964,2.0127041339874268,0.4269281327724457,0.4606708288192749,12.13416576385498,0.5266448259353638,0.032738082110881805,0.5318171977996826,0.5969775915145874,0.6536350250244141,0.528277575969696
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06752592325210571,0.059133149683475494,0.008392770774662495,0.009067862294614315,0.050065286457538605,0.02485945075750351,7.82936293575176e-09,0.02520582638680935,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.261615514755249,2.409386396408081,0.8401455283164978,0.9817633032798767,116.3526611328125,1.2967641353607178,0.21653947234153748,1.3810042142868042,1.9923183917999268,0.5601449012756348,2.02007794380188
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.11734297126531601,0.10665274411439896,0.01069022435694933,0.019516194239258766,0.08713655173778534,0.0424787737429142,1.478652666975222e-08,0.044657766819000244,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2067984342575073,1.8976768255233765,0.9075646996498108,0.955812931060791,111.16258239746094,1.4305380582809448,0.022542329505085945,1.440212368965149,1.8420838117599487,0.5298919081687927,1.9365752935409546
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1315210610628128,0.13097479939460754,0.0005462670815177262,0.03545445203781128,0.09552034735679626,0.05155745521187782,3.896948541637357e-08,0.04396285489201546,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2331981658935547,2.0340261459350586,0.8099673986434937,0.9151419997215271,103.02839660644531,1.234700322151184,0.016105376183986664,1.2406660318374634,1.3620367050170898,0.9532694816589355,1.1614035367965698
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20429064333438873,0.19994573295116425,0.004344908520579338,0.05778765678405762,0.14215807616710663,0.085433229804039,5.063519736836497e-08,0.05672479793429375,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2864034175872803,2.096548318862915,0.775736391544342,0.8628255128860474,92.56509399414062,1.014631748199463,0.033778395503759384,1.0249135494232178,1.6963809728622437,0.9720669984817505,1.1263400316238403
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2745560109615326,0.27029821276664734,0.004257809370756149,0.08206959813833237,0.18822860717773438,0.11370468139648438,6.383751127714277e-08,0.07452385127544403,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2687087059020996,2.0722832679748535,0.7734978795051575,0.8097938895225525,81.95877838134766,0.9283127188682556,0.004341388586908579,0.9295217394828796,1.7490246295928955,0.9521287083625793,1.1463383436203003
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3598264455795288,0.3533795475959778,0.0064468891359865665,0.10906552523374557,0.2443140149116516,0.14747995138168335,8.088174752174382e-08,0.0968339815735817,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2387211322784424,2.0641860961914062,0.7703338265419006,0.7638893723487854,72.77787780761719,0.8893571496009827,-0.015963412821292877,0.8850980401039124,1.7572174072265625,0.9382646083831787,1.1537727117538452
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45411190390586853,0.4430719316005707,0.011039979755878448,0.1386852264404297,0.304386705160141,0.1829311102628708,9.804551837078179e-08,0.12145548313856125,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.205958366394043,2.048377275466919,0.7614997625350952,0.7262254357337952,65.24508666992188,0.8633473515510559,-0.03101271577179432,0.8553149104118347,1.7402045726776123,0.9186117649078369,1.155393362045288
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5522403717041016,0.5341998934745789,0.018040506169199944,0.17134766280651093,0.36285221576690674,0.216067373752594,1.1273890976326584e-07,0.1467847377061844,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1772679090499878,2.0246894359588623,0.7448711395263672,0.6954247355461121,59.08494186401367,0.8389576077461243,-0.03800627216696739,0.8293918967247009,1.6943955421447754,0.8901834487915039,1.1510825157165527
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6475692391395569,0.6207049489021301,0.02686426229774952,0.20743490755558014,0.4132700264453888,0.2417614758014679,1.2288511186397955e-07,0.17150843143463135,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.154420256614685,1.9998818635940552,0.7190170288085938,0.6699312329292297,53.986244201660156,0.8103280663490295,-0.03384967893362045,0.8020992875099182,1.6076200008392334,0.8523492813110352,1.1404643058776855
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7313631772994995,0.6955687403678894,0.0357944518327713,0.2470911294221878,0.4484776258468628,0.25368428230285645,1.2749264044487063e-07,0.194793239235878,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.136459231376648,1.9836255311965942,0.6838710308074951,0.6485117077827454,49.702335357666016,0.7738902568817139,-0.016951099038124084,0.7699547410011292,1.464239239692688,0.8070318102836609,1.124326229095459
