sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5904561281204224,1.5787341594696045,0.011721957474946976,0.6522470116615295,0.9264870882034302,0.24099186062812805,0.3123186528682709,0.37317657470703125,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2560194730758667,2.0965731143951416,0.6541170477867126,0.6676045656204224,53.52091598510742,1.2729408740997314,0.09502244740724564,1.3092283010482788,2.0776185989379883,0.6420191526412964,0.5017874836921692
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.763884425163269,1.771916389465332,-0.008032003417611122,0.7276249527931213,1.0442914962768555,0.27599745988845825,0.3383530378341675,0.42994099855422974,0.6854745745658875,0.197514146566391,0.197514146566391,1.249812126159668,2.1282639503479004,0.6253114342689514,0.6474189162254333,49.48377990722656,1.2851122617721558,0.11566399782896042,1.3297046422958374,2.058572292327881,0.629472553730011,0.5001633763313293
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.931882619857788,1.9645676612854004,-0.0326850488781929,0.8042812943458557,1.1602864265441895,0.3103620707988739,0.3625577390193939,0.48736655712127686,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2398892641067505,2.1523139476776123,0.5991745591163635,0.6308286190032959,46.16572570800781,1.2905057668685913,0.13140273094177246,1.3413785696029663,2.036531686782837,0.6192818284034729,0.49879294633865356
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.091768264770508,2.1535592079162598,-0.061790890991687775,0.8812189102172852,1.2723402976989746,0.3431224822998047,0.3848806619644165,0.5443372130393982,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.226043701171875,2.168332815170288,0.5755804777145386,0.6168425679206848,43.36851501464844,1.2900975942611694,0.14243949949741364,1.3452259302139282,2.011197566986084,0.6113186478614807,0.49764037132263184
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05814644694328308,0.05066858232021332,0.007477866020053625,0.009143872186541557,0.04152470827102661,0.02051376737654209,6.8484835580306935e-09,0.021010933443903923,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.272190809249878,2.4886748790740967,0.847151517868042,0.9950531721115112,119.01063537597656,1.031177043914795,0.2947143018245697,1.1223478317260742,1.9584770202636719,0.578852117061615,2.0059421062469482
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.1004987359046936,0.0884586051106453,0.01204012706875801,0.021209361031651497,0.06724924594163895,0.033386897295713425,1.1847628655914377e-08,0.033862337470054626,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3114967346191406,2.0364885330200195,0.9372674226760864,0.9886112809181213,117.72225952148438,0.9509387016296387,0.09417646378278732,0.9778055548667908,1.9871370792388916,0.5642621517181396,2.0154342651367188
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1081814393401146,0.106911301612854,0.0012701406376436353,0.03259604051709175,0.07431526482105255,0.03556172177195549,3.137071047376594e-08,0.03875351324677467,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.133775234222412,1.8192061185836792,0.9444706439971924,0.9791058301925659,115.8211669921875,0.8157832622528076,0.018863162025809288,0.8203997611999512,1.5884884595870972,1.1127521991729736,1.7310608625411987
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1955992579460144,0.19765202701091766,-0.002052765339612961,0.05661711469292641,0.14103491604328156,0.075344517827034,6.551263709297928e-08,0.06569033116102219,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2603461742401123,2.0995287895202637,0.8518097400665283,0.9660651087760925,113.21302032470703,0.8773886561393738,0.11083060503005981,0.9065610766410828,1.688968300819397,1.293044924736023,1.472554087638855
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2711719870567322,0.27593037486076355,-0.004758378490805626,0.08113991469144821,0.19479045271873474,0.10646919161081314,8.489066516403909e-08,0.08832117915153503,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2543368339538574,2.0751359462738037,0.8390822410583496,0.9489836692810059,109.7967300415039,0.845124363899231,0.061512477695941925,0.8607200384140015,1.7662074565887451,1.2587354183197021,1.4651517868041992
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35604995489120483,0.36326703429222107,-0.007217078004032373,0.10817613452672958,0.2550908923149109,0.14010585844516754,1.0739546496552066e-07,0.11498493701219559,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2286198139190674,2.048799991607666,0.8379905819892883,0.927563488483429,105.51270294189453,0.8204780220985413,0.025090977549552917,0.8266540765762329,1.8008006811141968,1.235427975654602,1.4779175519943237
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45173147320747375,0.4609821140766144,-0.00925063993781805,0.1379292905330658,0.3230528235435486,0.17736349999904633,1.330187728854071e-07,0.1456891894340515,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1993850469589233,2.0239579677581787,0.8383789658546448,0.9021280407905579,100.42560577392578,0.8035414814949036,-0.000717371585778892,0.8033685088157654,1.81801176071167,1.2197370529174805,1.4933435916900635
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5575549006462097,0.5680955052375793,-0.01054062694311142,0.1707991361618042,0.39729636907577515,0.2174370288848877,1.605004484872552e-07,0.17985917627811432,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1734992265701294,1.9970098733901978,0.8378708362579346,0.8739358186721802,94.78716278076172,0.7905053496360779,-0.01988968998193741,0.7857884764671326,1.8246994018554688,1.2056416273117065,1.5093514919281006
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6737658977508545,0.6842281818389893,-0.010462268255650997,0.20751215517520905,0.4767160415649414,0.25963109731674194,1.887316471993472e-07,0.21708475053310394,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1548502445220947,1.9682601690292358,0.8355235457420349,0.8448962569236755,88.97925567626953,0.7796515822410583,-0.03396450728178024,0.7717074155807495,1.8232672214508057,1.1897094249725342,1.5244840383529663
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8015141487121582,0.8095996379852295,-0.00808549765497446,0.24906787276268005,0.5605317950248718,0.30342933535575867,2.1663065297161666e-07,0.25710225105285645,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.145551085472107,1.9394385814666748,0.8307739496231079,0.8167735934257507,83.3547134399414,0.7702006101608276,-0.043800946325063705,0.7600799798965454,1.8145359754562378,1.1695164442062378,1.5374956130981445
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9426879286766052,0.9448370337486267,-0.0021490773651748896,0.29672640562057495,0.6481106281280518,0.3483690619468689,2.4301419898620225e-07,0.29974129796028137,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1467686891555786,1.912611961364746,0.8231334090232849,0.7906438708305359,78.12877655029297,0.761662483215332,-0.05007461458444595,0.7502204775810242,1.7984154224395752,1.143070936203003,1.5473800897598267
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0997052192687988,1.090793490409851,0.008911753073334694,0.3520169258117676,0.7387765645980835,0.39388975501060486,2.6655371243577974e-07,0.34488657116889954,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.159201741218567,1.8899229764938354,0.8120911717414856,0.766912579536438,73.38251495361328,0.7535479664802551,-0.053359415382146835,0.7414852976799011,1.7740676403045654,1.108757734298706,1.553358554840088
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2751259803771973,1.2483341693878174,0.026791857555508614,0.4167141318321228,0.8316200971603394,0.43915775418281555,2.858460845800437e-07,0.39246201515197754,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.1832168102264404,1.8736101388931274,0.7971171140670776,0.7455744743347168,69.1148910522461,0.7452350854873657,-0.05407222732901573,0.7331461310386658,1.7398967742919922,1.0655510425567627,1.5548930168151855
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.470902681350708,1.4179861545562744,0.05291646718978882,0.4927130937576294,0.925273060798645,0.48285427689552307,2.996330010773818e-07,0.4424184560775757,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.218691349029541,1.8659672737121582,0.7777493000030518,0.7264378666877747,65.2875747680664,0.7359392046928406,-0.052373722195625305,0.7243760228157043,1.6935350894927979,1.0134198665618896,1.5517127513885498
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6872197389602661,1.5993854999542236,0.08783421665430069,0.5817267298698425,1.0176587104797363,0.5229678153991699,3.0715989396412624e-07,0.49469053745269775,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2646231651306152,1.8690736293792725,0.7537626028060913,0.7092531323432922,61.850624084472656,0.7248138785362244,-0.048161689192056656,0.714341402053833,1.6320425271987915,0.9537789225578308,1.5437965393066406
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9212160110473633,1.7905893325805664,0.13062673807144165,0.6847929358482361,1.1057963371276855,0.5567358732223511,3.085565651872457e-07,0.5490601062774658,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3186924457550049,1.8841601610183716,0.7253882884979248,0.6937710642814636,58.754215240478516,0.7112232446670532,-0.041317395865917206,0.7024074792861938,1.552648663520813,0.8897120356559753,1.5312418937683105
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.166490077972412,1.9877569675445557,0.17873317003250122,0.8017361760139465,1.1860207319259644,0.5810868740081787,3.050210182209412e-07,0.6049335598945618,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3771100044250488,1.9107950925827026,0.6935040950775146,0.6797662973403931,55.95326232910156,0.6951180696487427,-0.03220373019576073,0.6884024143218994,1.4543479681015015,0.8255992531776428,1.5140315294265747
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4144203662872314,2.18593430519104,0.22848601639270782,0.9308440089225769,1.2550902366638184,0.593885600566864,2.985993319271074e-07,0.6612042784690857,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.434999704360962,1.9463932514190674,0.6596449017524719,0.6670430302619934,53.408607482910156,0.6772823929786682,-0.02204384282231331,0.6728034615516663,1.3400022983551025,0.7660244703292847,1.4918954372406006
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.65720272064209,2.3810062408447266,0.2761963903903961,1.069036841392517,1.3119693994522095,0.5955412983894348,2.9158394454498193e-07,0.7164278030395508,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4873554706573486,1.9866515398025513,0.6257245540618896,0.6554343104362488,51.08686828613281,0.6591764688491821,-0.012721902690827847,0.6566606760025024,1.2173569202423096,0.7144103646278381,1.464463233947754
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07985159009695053,0.07859378308057785,0.0012578056193888187,0.009024003520607948,0.06956978142261505,0.005817953031510115,0.01884765923023224,0.04490416496992111,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2555134296417236,2.189074754714966,0.8249812126159668,0.9132076501846313,102.64153289794922,1.450635313987732,0.12607905268669128,1.5055036544799805,1.509122371673584,0.9242929816246033,1.8166987895965576
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06707679480314255,0.07003997266292572,-0.002963180420920253,0.01766197942197323,0.05237799137830734,0.010234232060611248,0.021241698414087296,0.020902058109641075,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0921416282653809,1.5451526641845703,0.9546912312507629,0.9264792203903198,105.29583740234375,1.2776085138320923,-0.19528642296791077,1.2027586698532104,2.0922787189483643,0.7094677686691284,0.6664926409721375
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13093283772468567,0.13214217126369476,-0.0012093379627913237,0.03702387586236,0.09511829912662506,0.02179616503417492,0.039970096200704575,0.03335203975439072,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.287786841392517,2.132314682006836,0.943386435508728,0.9396970868110657,107.93941497802734,1.0266529321670532,-0.06327152252197266,1.007165551185608,2.16902494430542,0.6576155424118042,0.5176650881767273
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1956281214952469,0.19863839447498322,-0.003010272514075041,0.05684890225529671,0.1417894959449768,0.03430822864174843,0.05736351013183594,0.05011776089668274,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2655060291290283,2.1772005558013916,0.9102921485900879,0.9483026266098022,109.66053009033203,0.9991616606712341,-0.024429481476545334,0.9918389320373535,2.1730785369873047,0.622549831867218,0.4951203763484955
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.26813748478889465,0.2748373746871948,-0.006699902471154928,0.07891860604286194,0.19591876864433289,0.04943212866783142,0.0759352594614029,0.07055138796567917,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.219997763633728,2.1334564685821533,0.8727991580963135,0.9432054162025452,108.6410903930664,1.0136432647705078,-0.004367345944046974,1.0123151540756226,2.1740221977233887,0.5967959761619568,0.4839519262313843
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.34876829385757446,0.3609027564525604,-0.012134477496147156,0.10382780432701111,0.2570749521255493,0.06726302951574326,0.09530001878738403,0.09451188892126083,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1792333126068115,2.0707056522369385,0.8306705355644226,0.8541660308837891,90.83320617675781,1.0421009063720703,0.0012338155647739768,1.0424866676330566,2.1744437217712402,0.5784662961959839,0.4765409827232361
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4370791018009186,0.45629358291625977,-0.01921447366476059,0.13173998892307281,0.32455357909202576,0.08771845698356628,0.11484360694885254,0.12199150770902634,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1455650329589844,2.0048670768737793,0.7837640643119812,0.7266942262649536,65.3388442993164,1.0768287181854248,-0.00465918704867363,1.0753235816955566,2.1739165782928467,0.566389799118042,0.47154542803764343
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5342093110084534,0.5619645714759827,-0.027755260467529297,0.16319410502910614,0.3987704813480377,0.11092298477888107,0.13451065123081207,0.15333685278892517,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1212478876113892,1.9480350017547607,0.7342799305915833,0.6701484322547913,54.029693603515625,1.1126377582550049,-0.017706621438264847,1.1067274808883667,2.1719799041748047,0.5594630241394043,0.4682985842227936
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.642870306968689,0.6805468797683716,-0.03767656162381172,0.1991662085056305,0.4813807010650635,0.13726180791854858,0.15487328171730042,0.18924562633037567,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.108403205871582,1.9094525575637817,0.6856455206871033,0.6344692707061768,46.893856048583984,1.145054817199707,-0.033240705728530884,1.1336361169815063,2.1683225631713867,0.5565357804298401,0.4662748873233795
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7662582993507385,0.8153486251831055,-0.04909030348062515,0.24085184931755066,0.5744967460632324,0.16719172894954681,0.17678634822368622,0.230518639087677,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1077626943588257,1.8936197757720947,0.640874981880188,0.6089425683021545,41.788509368896484,1.1704270839691162,-0.047532595694065094,1.1537370681762695,2.1626510620117188,0.556530773639679,0.46507155895233154
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9066583514213562,0.9688735008239746,-0.06221514195203781,0.28939875960350037,0.6794747114181519,0.20091533660888672,0.20090226829051971,0.2776571214199066,0.552803099155426,0.13990218937397003,0.13990218937397003,1.118449330329895,1.9002084732055664,0.6016321182250977,0.5894266963005066,37.88533401489258,1.1861234903335571,-0.058442022651433945,1.1653276681900024,2.1545567512512207,0.5585225820541382,0.4644037187099457
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0641324520111084,1.1413474082946777,-0.07721489667892456,0.34564515948295593,0.7957022190093994,0.23802593350410461,0.2272544950246811,0.3304218053817749,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1382192373275757,1.925008773803711,0.5681982040405273,0.5738567113876343,34.77134704589844,1.190561294555664,-0.06533169746398926,1.1672269105911255,2.1434152126312256,0.5617417693138123,0.4640798568725586
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2354748249053955,1.3295544385910034,-0.09407959878444672,0.4098479151725769,0.9197065234184265,0.27721861004829407,0.25501343607902527,0.3874744772911072,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.163720726966858,1.9611459970474243,0.5399355888366699,0.5610531568527222,32.210636138916016,1.1830787658691406,-0.06860993057489395,1.1587275266647339,2.1282947063446045,0.5655519962310791,0.4639749526977539
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.413866639137268,1.5264617204666138,-0.11259511858224869,0.48141756653785706,1.045044183731079,0.31621459126472473,0.282534122467041,0.44629544019699097,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.190752625465393,2.000608205795288,0.5158395767211914,0.5502814054489136,30.056276321411133,1.1637665033340454,-0.06924578547477722,1.1395907402038574,2.1078763008117676,0.5694577097892761,0.4640103578567505
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5897653102874756,1.7221243381500244,-0.1323590874671936,0.5587905645370483,1.163333773612976,0.3520303964614868,0.30776193737983704,0.5035414695739746,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2147619724273682,2.035994529724121,0.49495577812194824,0.5410550832748413,28.211017608642578,1.1333632469177246,-0.06837209314107895,1.1101161241531372,2.0804240703582764,0.5731420516967773,0.4641399681568146
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7530475854873657,1.905829906463623,-0.1527823507785797,0.6395856738090515,1.2662441730499268,0.3815770447254181,0.32886600494384766,0.5558010935783386,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2316378355026245,2.061980962753296,0.47658899426460266,0.5330373644828796,26.607471466064453,1.0932432413101196,-0.06699417531490326,1.0712709426879883,2.0438880920410156,0.5764902234077454,0.4643402397632599
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8956351280212402,2.068727493286133,-0.17309238016605377,0.7210882306098938,1.3476393222808838,0.40239018201828003,0.34479376673698425,0.6004554629325867,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.238584280014038,2.0759968757629395,0.46032577753067017,0.5259861946105957,25.19723892211914,1.0454154014587402,-0.06583302468061447,1.024768590927124,1.9962115287780762,0.5795559287071228,0.4646030068397522
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.013444423675537,2.205862283706665,-0.1924179643392563,0.8008937239646912,1.404968500137329,0.4132094979286194,0.35548853874206543,0.6362704634666443,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2346668243408203,2.078007936477661,0.4459541440010071,0.519722580909729,23.944515228271484,0.9924068450927734,-0.06528881192207336,0.9729689359664917,1.9358582496643066,0.5824796557426453,0.4649294912815094
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1068999767303467,2.316878318786621,-0.20997823774814606,0.8774324059486389,1.4394458532333374,0.414206326007843,0.3617348074913025,0.6635047197341919,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2207754850387573,2.0697364807128906,0.4333590865135193,0.5142316222190857,22.84632110595703,0.9369838833808899,-0.06551147252321243,0.9185689091682434,1.86245858669281,0.5854021906852722,0.4653244912624359
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03436541184782982,0.03758207708597183,-0.0032166640739887953,0.00823043379932642,0.029351644217967987,0.017845794558525085,1.3268170562241721e-08,0.011505835689604282,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1451036930084229,1.5688819885253906,0.8345375061035156,0.9817633032798767,116.3526611328125,1.7017297744750977,-0.06930827349424362,1.666346549987793,0.9101625680923462,0.6081483364105225,0.5868149995803833
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14154662191867828,0.1378958374261856,0.0036507784388959408,0.01886420138180256,0.1190316379070282,0.07858188450336456,6.113546646702162e-08,0.04044969379901886,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1664819717407227,2.2043344974517822,0.8733067512512207,0.955812931060791,111.16258239746094,1.018611192703247,0.13010288774967194,1.0583685636520386,1.9960170984268188,1.3336119651794434,1.027441382408142
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1789330393075943,0.18049314618110657,-0.0015601128106936812,0.035829633474349976,0.1446635127067566,0.09456763416528702,6.996108936618839e-08,0.0500958189368248,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2462480068206787,1.9755001068115234,0.837793231010437,0.9151419997215271,103.02839660644531,0.8180436491966248,-0.028379447758197784,0.8110789656639099,1.967347264289856,1.3029253482818604,1.0421733856201172
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26764222979545593,0.27166062593460083,-0.004018392879515886,0.05710913985967636,0.21455147862434387,0.13950921595096588,9.812513468432371e-08,0.07504215836524963,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.271299123764038,2.0006377696990967,0.8168789744377136,0.8628255128860474,92.56509399414062,0.7811289429664612,-0.04524395614862442,0.7705265283584595,1.9306590557098389,1.2467703819274902,1.0385034084320068
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3820345103740692,0.38622748851776123,-0.004192973021417856,0.08258207887411118,0.30364540219306946,0.19622072577476501,1.3372844875902956e-07,0.1074245497584343,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2766311168670654,2.022609233856201,0.8010550141334534,0.8097938895225525,81.95877838134766,0.7665417194366455,-0.04311998933553696,0.7566257119178772,1.8995383977890015,1.2120649814605713,1.0399361848831177
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5155959725379944,0.5171670317649841,-0.001571049215272069,0.11209406703710556,0.40507298707962036,0.259957879781723,1.7322641099326574e-07,0.14511491358280182,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.273118019104004,2.025444269180298,0.7860031723976135,0.7638893723487854,72.77787780761719,0.7563329935073853,-0.03766598924994469,0.7477865815162659,1.8681327104568481,1.1878342628479004,1.0428378582000732
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6639398336410522,0.6595436930656433,0.004396142438054085,0.1455114632844925,0.514032244682312,0.32739874720573425,2.1414751927295583e-07,0.18663330376148224,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2653169631958008,2.013791084289551,0.7700496315956116,0.7262254357337952,65.24508666992188,0.7462500929832458,-0.0316355936229229,0.7391676902770996,1.8328983783721924,1.1676615476608276,1.0448415279388428
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8227759003639221,0.8086600303649902,0.014115841127932072,0.18277159333229065,0.6258884072303772,0.3953375518321991,2.542501817970333e-07,0.2305505871772766,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2557575702667236,1.9932959079742432,0.7523558139801025,0.6954247355461121,59.08494186401367,0.7348314523696899,-0.02573341690003872,0.7291585206985474,1.7909692525863647,1.1482045650482178,1.0444467067718506
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9874844551086426,0.9597501754760742,0.027734288945794106,0.22386470437049866,0.735885500907898,0.46042439341545105,2.914502204021119e-07,0.2754608392715454,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.245855689048767,1.9686262607574463,0.7324216365814209,0.6699312329292297,53.986244201660156,0.7214218974113464,-0.020098833367228508,0.7170719504356384,1.739526391029358,1.1275535821914673,1.0407167673110962
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.152963638305664,1.1079858541488647,0.04497779160737991,0.2687799632549286,0.8392058610916138,0.5191242694854736,3.2390761361966725e-07,0.32008132338523865,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2362139225006104,1.9436981678009033,0.7099740505218506,0.6485117077827454,49.702335357666016,0.7056354880332947,-0.01463110651820898,0.7025381922721863,1.6756601333618164,1.1044714450836182,1.033177375793457
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.313719630241394,1.2487198114395142,0.06499987095594406,0.31744715571403503,0.9312726259231567,0.5678594708442688,3.502080971884425e-07,0.3634127676486969,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.226848840713501,1.922068476676941,0.6849981546401978,0.6302563548088074,46.05126953125,0.6872237920761108,-0.009152872487902641,0.6853367686271667,1.5966296195983887,1.0781059265136719,1.0217944383621216
