sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5768563747406006,1.6256245374679565,-0.04876815155148506,0.7164713740348816,0.909153163433075,0.08211944997310638,0.3205238878726959,0.5065098404884338,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.379695177078247,2.1104469299316406,0.5732896327972412,0.6676045656204224,53.52091598510742,0.9483057856559753,-0.008917652070522308,0.9483057856559753,0.9846553206443787,0.977783739566803,0.9736631512641907
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7610605955123901,1.8155256509780884,-0.05446510761976242,0.8032412528991699,1.0122843980789185,0.09136643260717392,0.35934168100357056,0.561576247215271,0.6854745745658875,0.197514146566391,0.197514146566391,1.379695177078247,2.1104469299316406,0.5732896327972412,0.6474189162254333,49.48377990722656,0.9425901770591736,-0.011455226689577103,0.9425901770591736,0.9846553206443787,0.977783739566803,0.9736631512641907
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.954369068145752,2.014812707901001,-0.06044364348053932,0.8949695229530334,1.1198432445526123,0.10099543631076813,0.40037763118743896,0.6184701323509216,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.379695177078247,2.1104469299316406,0.5732896327972412,0.6308286190032959,46.16572570800781,0.9366757869720459,-0.014377756044268608,0.9366757869720459,0.9846553206443787,0.977783739566803,0.9736631512641907
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.156602382659912,2.2233004570007324,-0.06669819355010986,0.9916560053825378,1.2316445112228394,0.11098739504814148,0.44363170862197876,0.6770254373550415,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.379695177078247,2.1104469299316406,0.5732896327972412,0.6168425679206848,43.36851501464844,0.930582582950592,-0.017666488885879517,0.930582582950592,0.9846553206443787,0.977783739566803,0.9736631512641907
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026942318305373192,0.026157595217227936,0.0007847226806916296,0.00982352439314127,0.01633407175540924,0.00826859101653099,6.73875755197173e-09,0.008065474219620228,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.9950531721115112,119.01063537597656,0.9995379447937012,0.003305555321276188,0.9995379447937012,0.9990387558937073,0.9830994606018066,0.9731464982032776
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06058701127767563,0.05882234871387482,0.0017646638443693519,0.022102929651737213,0.036719419062137604,0.018572090193629265,1.516220216046804e-08,0.018147313967347145,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.9886112809181213,117.72225952148438,0.9989611506462097,0.006890171207487583,0.9989611506462097,0.9990387558937073,0.9830994606018066,0.9731464982032776
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10762778669595718,0.10449300706386566,0.0031347807962447405,0.03929409757256508,0.06519891321659088,0.03293698653578758,2.695503020788692e-08,0.03226189687848091,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.9791058301925659,115.8211669921875,0.9981552958488464,0.010445356369018555,0.9981552958488464,0.9990387558937073,0.9830994606018066,0.9731464982032776
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16800318658351898,0.1631098985671997,0.004893283359706402,0.06139702349901199,0.10171286761760712,0.051303617656230927,4.2117225262927604e-08,0.05040920525789261,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.9660651087760925,113.21302032470703,0.997122049331665,0.012284699827432632,0.997122049331665,0.9990387558937073,0.9830994606018066,0.9731464982032776
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24163484573364258,0.23459695279598236,0.007037889212369919,0.08841171860694885,0.1461852341890335,0.07359591871500015,6.064880864187217e-08,0.07258925586938858,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.9489836692810059,109.7967300415039,0.9958638548851013,0.01255263015627861,0.9958638548851013,0.9990387558937073,0.9830994606018066,0.9731464982032776
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32842791080474854,0.31886208057403564,0.009565834887325764,0.12033816426992416,0.19852390885353088,0.09972178190946579,8.254976080479537e-08,0.09880204498767853,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.927563488483429,105.51270294189453,0.9943835139274597,0.0119389733299613,0.9943835139274597,0.9990387558937073,0.9830994606018066,0.9731464982032776
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4282718002796173,0.4157978892326355,0.012473897077143192,0.15717639029026031,0.2586215138435364,0.12957383692264557,1.0782012083154768e-07,0.12904758751392365,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.9021280407905579,100.42560577392578,0.9926850199699402,0.011041337624192238,0.9926850199699402,0.9990387558937073,0.9830994606018066,0.9731464982032776
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5410407781600952,0.5252823829650879,0.015758419409394264,0.19892632961273193,0.32635602355003357,0.16303007304668427,1.364597892461461e-07,0.16332581639289856,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.8739358186721802,94.78716278076172,0.9907729625701904,0.010198019444942474,0.9907729625701904,0.9990387558937073,0.9830994606018066,0.9731464982032776
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6665956377983093,0.6471803188323975,0.01941533572971821,0.24558809399604797,0.4015921950340271,0.19995522499084473,1.6846890105171042e-07,0.20163682103157043,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.8448962569236755,88.97925567626953,0.9886531233787537,0.009524085558950901,0.9886531233787537,0.9990387558937073,0.9830994606018066,0.9731464982032776
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8047842979431152,0.7813440561294556,0.023440221324563026,0.2971615791320801,0.4841825067996979,0.24020171165466309,2.038473780885397e-07,0.24398058652877808,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.8167735934257507,83.3547134399414,0.9863319396972656,0.00899282842874527,0.9863319396972656,0.9990387558937073,0.9830994606018066,0.9731464982032776
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9554435014724731,0.9276151657104492,0.027828317135572433,0.3536468744277954,0.5739682912826538,0.2836110293865204,2.4259523456748866e-07,0.2903570234775543,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.7906438708305359,78.12877655029297,0.9838172793388367,0.008505461737513542,0.9838172793388367,0.9990387558937073,0.9830994606018066,0.9731464982032776
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1184009313583374,1.0858262777328491,0.032574597746133804,0.41504383087158203,0.6707824468612671,0.33001598715782166,2.8471242785599316e-07,0.34076619148254395,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.766912579536438,73.38251495361328,0.9811177253723145,0.00794886238873005,0.9811177253723145,0.9990387558937073,0.9830994606018066,0.9731464982032776
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.293476939201355,1.255803108215332,0.03767382726073265,0.48135265707969666,0.7744504809379578,0.3792419731616974,3.301990432191815e-07,0.3952081799507141,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.7455744743347168,69.1148910522461,0.9782435297966003,0.0072249760851264,0.9782435297966003,0.9990387558937073,0.9830994606018066,0.9731464982032776
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4804863929748535,1.4373657703399658,0.0431206040084362,0.5525732636451721,0.8847924470901489,0.431109219789505,3.7905499539192533e-07,0.4536828398704529,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.7264378666877747,65.2875747680664,0.9752053618431091,0.006266193464398384,0.9752053618431091,0.9990387558937073,0.9830994606018066,0.9731464982032776
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6792407035827637,1.63033127784729,0.04890941455960274,0.6287055611610413,1.0016257762908936,0.4854350686073303,4.3128048332619073e-07,0.5161903500556946,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.7092531323432922,61.850624084472656,0.9720152020454407,0.005030904430896044,0.9720152020454407,0.9990387558937073,0.9830994606018066,0.9731464982032776
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8895509243011475,1.834516167640686,0.055034738034009933,0.7097495794296265,1.1247665882110596,0.5420355796813965,4.868751375397551e-07,0.5827304720878601,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.6937710642814636,58.754215240478516,0.968686044216156,0.0034958801697939634,0.968686044216156,0.9990387558937073,0.9830994606018066,0.9731464982032776
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1112287044525146,2.0497376918792725,0.06149105727672577,0.7957053184509277,1.2540323734283447,0.6007285118103027,5.458391569845844e-07,0.6533032655715942,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.6797662973403931,55.95326232910156,0.9652311205863953,0.0016467462992295623,0.9652311205863953,0.9990387558937073,0.9830994606018066,0.9731464982032776
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.344090223312378,2.275817394256592,0.06827294081449509,0.8865729570388794,1.3892443180084229,0.6613348126411438,6.081727406126447e-07,0.7279089689254761,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.6670430302619934,53.408607482910156,0.961664617061615,-0.0005269068642519414,0.961664617061615,0.9990387558937073,0.9830994606018066,0.9731464982032776
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5879554748535156,2.512580394744873,0.07537505030632019,0.9823523759841919,1.5302280187606812,0.7236800789833069,6.738756042068417e-07,0.8065472841262817,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3667510747909546,2.2101428508758545,0.6202859878540039,0.6554343104362488,51.08686828613281,0.9580008387565613,-0.0030297301709651947,0.9580008387565613,0.9990387558937073,0.9830994606018066,0.9731464982032776
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.025178072974085808,0.024444732815027237,0.0007333398098126054,0.005213409662246704,0.019231323152780533,0.00812719576060772,0.002971791895106435,0.008132335729897022,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.6207086443901062,44.14173126220703,0.9875010848045349,0.0030256081372499466,0.9875010848045349,0.9536769986152649,0.9586036801338196,0.9542821049690247
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05577282980084419,0.05414838343858719,0.0016244464786723256,0.011730171740055084,0.042418211698532104,0.017860377207398415,0.006686530075967312,0.017871303483843803,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.5476172566413879,29.523452758789062,0.9722614884376526,-0.002464116318151355,0.9722614884376526,0.9536769986152649,0.9586036801338196,0.9542821049690247
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09705310314893723,0.09422632306814194,0.0028267803136259317,0.020853638648986816,0.07337268441915512,0.030734794214367867,0.01188716758042574,0.03075071983039379,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.5097271203994751,21.9454288482666,0.9517681002616882,-0.005680446047335863,0.9517681002616882,0.9536769986152649,0.9586036801338196,0.9542821049690247
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14768697321414948,0.14338542520999908,0.004301547538489103,0.0325838066637516,0.11080162227153778,0.046108223497867584,0.018573695793747902,0.04611970856785774,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.48791635036468506,17.583267211914062,0.9270285964012146,-0.007629069499671459,0.9270285964012146,0.9536769986152649,0.9586036801338196,0.9542821049690247
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2062934786081314,0.2002849578857422,0.006008525379002094,0.04692068696022034,0.15336427092552185,0.06331922858953476,0.026746120303869247,0.06329891830682755,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.47369226813316345,14.738452911376953,0.89935702085495,-0.00887330248951912,0.89935702085495,0.9536769986152649,0.9586036801338196,0.9542821049690247
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27163735032081604,0.263725608587265,0.00791173242032528,0.06386426836252213,0.1998613476753235,0.08178079128265381,0.036404434591531754,0.08167613297700882,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.4635932743549347,12.71865463256836,0.8701779246330261,-0.009915807284414768,0.8701779246330261,0.9536769986152649,0.9586036801338196,0.9542821049690247
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.34275320172309875,0.3327701687812805,0.009983042255043983,0.08341455459594727,0.24935561418533325,0.10103639960289001,0.04754867032170296,0.10077055543661118,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.45599478483200073,11.198957443237305,0.8407881855964661,-0.010908250696957111,0.8407881855964661,0.9536769986152649,0.9586036801338196,0.9542821049690247
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4189692735671997,0.40676647424697876,0.012202800251543522,0.10557153075933456,0.3011949360370636,0.12076717615127563,0.06017876788973808,0.12024898082017899,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.45003658533096313,10.007320404052734,0.8121867775917053,-0.010607651434838772,0.8121867775917053,0.9536769986152649,0.9586036801338196,0.9542821049690247
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.499845415353775,0.4853004813194275,0.014544940553605556,0.1303352266550064,0.3549652695655823,0.14076687395572662,0.07429478317499161,0.13990360498428345,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.4452192783355713,9.043856620788574,0.7850210666656494,-0.00928327813744545,0.7850210666656494,0.9536769986152649,0.9586036801338196,0.9542821049690247
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5516830682754517,0.5681217908859253,-0.016438698396086693,0.1577056348323822,0.4104161858558655,0.16090676188468933,0.08989669382572174,0.1596127301454544,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.4412316679954529,8.246335983276367,0.7596288323402405,-0.015194607898592949,0.7596288323402405,0.9536769986152649,0.9586036801338196,0.9542821049690247
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6354285478591919,0.6550776958465576,-0.01964915730059147,0.18768274784088135,0.46739494800567627,0.1811067759990692,0.10698448121547699,0.17930372059345245,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.43786895275115967,7.573787689208984,0.7361215949058533,-0.022652674466371536,0.7361215949058533,0.9536769986152649,0.9586036801338196,0.9542821049690247
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7236838936805725,0.7460650205612183,-0.022381113842129707,0.22026652097702026,0.525798499584198,0.20131613314151764,0.12555816769599915,0.19892418384552002,0.17990387976169586,0.064946748316288,0.064946748316288,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.43499016761779785,6.998030662536621,0.7144659161567688,-0.02482004091143608,0.7144659161567688,0.9536769986152649,0.9586036801338196,0.9542821049690247
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8157666921615601,0.8409960269927979,-0.025229353457689285,0.2554570734500885,0.585538923740387,0.22150178253650665,0.14561773836612701,0.2184194028377533,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.4324948787689209,6.498973846435547,0.6945443153381348,-0.023863084614276886,0.6945443153381348,0.9536769986152649,0.9586036801338196,0.9542821049690247
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9115736484527588,0.9397661685943604,-0.0281925480812788,0.2932542860507965,0.6465119123458862,0.24164217710494995,0.16716325283050537,0.2377064973115921,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.43030932545661926,6.06186580657959,0.6761889457702637,-0.02250000461935997,0.6761889457702637,0.9536769986152649,0.9586036801338196,0.9542821049690247
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.01093590259552,1.0422015190124512,-0.03126564249396324,0.33365821838378906,0.7085432410240173,0.26172295212745667,0.19019468128681183,0.25662559270858765,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.42837801575660706,5.675602912902832,0.6591883301734924,-0.021632755175232887,0.6591883301734924,0.9536769986152649,0.9586036801338196,0.9542821049690247
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.110438585281372,1.1447815895080566,-0.03434306010603905,0.3766688406467438,0.7681127786636353,0.2817344069480896,0.21156622469425201,0.2748121917247772,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.4266582429409027,5.331648349761963,0.6383674740791321,-0.021348925307393074,0.6383674740791321,0.9536769986152649,0.9586036801338196,0.9542821049690247
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2055268287658691,1.2428107261657715,-0.03728393837809563,0.42228612303733826,0.8205245733261108,0.3016696274280548,0.2276051789522171,0.29124972224235535,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.4251165986061096,5.02332067489624,0.6096853613853455,-0.02152203768491745,0.6096853613853455,0.9536769986152649,0.9586036801338196,0.9542821049690247
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2973685264587402,1.3374929428100586,-0.040124405175447464,0.47051021456718445,0.8669826984405518,0.32152315974235535,0.24357138574123383,0.3018881380558014,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.42372652888298035,4.74530553817749,0.5806345343589783,-0.02201145887374878,0.5806345343589783,0.9536769986152649,0.9586036801338196,0.9542821049690247
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.356597900390625,1.3985540866851807,-0.04195624589920044,0.5213409066200256,0.8772132396697998,0.34128978848457336,0.25948432087898254,0.2764391005039215,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7253438830375671,1.1579699516296387,0.3569609224796295,0.42246657609939575,4.493317604064941,0.5395910739898682,-0.022703874856233597,0.5395910739898682,0.9536769986152649,0.9586036801338196,0.9542821049690247
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.027183212339878082,0.026391468942165375,0.0007917425828054547,0.006335782818496227,0.020055687054991722,0.009925185702741146,5.974698069621809e-09,0.010130495764315128,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.838975191116333,87.79503631591797,0.9923900961875916,-0.0002827681601047516,0.9923900961875916,0.9581819176673889,0.9660791158676147,0.9556751251220703
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0605117492377758,0.05874927341938019,0.0017624750034883618,0.014255509711802006,0.04449376463890076,0.021700140088796616,1.344307154482749e-08,0.022793613374233246,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.7209258079528809,64.1851577758789,0.9831788539886475,0.0030935960821807384,0.9831788539886475,0.9581819176673889,0.9660791158676147,0.9556751251220703
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10604158788919449,0.1029530018568039,0.003088584402576089,0.02534313127398491,0.07760986685752869,0.037087857723236084,2.3898792278487235e-08,0.04052198305726051,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.6509374380111694,50.1874885559082,0.9709527492523193,0.006192049942910671,0.9709527492523193,0.9581819176673889,0.9660791158676147,0.9556751251220703
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1628539264202118,0.1581106185913086,0.004743310157209635,0.03959863632917404,0.11851198971271515,0.05519635230302811,3.7341866487849984e-08,0.06331560015678406,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.6060657501220703,41.2131462097168,0.9564949870109558,0.0076109543442726135,0.9564949870109558,0.9581819176673889,0.9660791158676147,0.9556751251220703
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2300640195608139,0.22336313128471375,0.006700881291180849,0.05702203884720802,0.16634109616279602,0.07516658306121826,5.377228617930996e-08,0.09117445349693298,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.5746968984603882,34.93937683105469,0.9407563805580139,0.005490979645401239,0.9407563805580139,0.9581819176673889,0.9660791158676147,0.9556751251220703
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3069535493850708,0.29801318049430847,0.008940376341342926,0.07761332392692566,0.2203998565673828,0.09630122035741806,7.319005845829452e-08,0.12409856170415878,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.551417887210846,30.2835750579834,0.9246585965156555,-0.0024450949858874083,0.9246585965156555,0.9581819176673889,0.9660791158676147,0.9556751251220703
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.39301803708076477,0.3815709352493286,0.011447090655565262,0.10137252509593964,0.2801983952522278,0.11811037361621857,9.559516911394894e-08,0.16208793222904205,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.533397376537323,26.679471969604492,0.9089248180389404,-0.00850406102836132,0.9089248180389404,0.9581819176673889,0.9660791158676147,0.9556751251220703
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4878924787044525,0.47372668981552124,0.014165794476866722,0.12829957902431488,0.34542709589004517,0.140284463763237,1.2098763590984163e-07,0.2051425278186798,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.5190048217773438,23.800962448120117,0.894016683101654,0.06593970954418182,0.894016683101654,0.9581819176673889,0.9660791158676147,0.9556751251220703
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5570676922798157,0.5742957592010498,-0.017228053882718086,0.15839454531669617,0.415901243686676,0.16263870894908905,1.4936746595139994e-07,0.25326240062713623,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.507230281829834,21.44605827331543,0.8801649212837219,-0.001668736687861383,0.8801649212837219,0.9581819176673889,0.9660791158676147,0.9556751251220703
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6626739501953125,0.6831687688827515,-0.020494816824793816,0.1916574090719223,0.49151137471199036,0.1850636899471283,1.8073463081691443e-07,0.30644750595092773,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.49741220474243164,19.482440948486328,0.8674400448799133,-0.021560003980994225,0.8674400448799133,0.9581819176673889,0.9660791158676147,0.9556751251220703
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7762711048126221,0.8002792596817017,-0.024008169770240784,0.2280881553888321,0.5721911191940308,0.20749309659004211,2.1508914471723983e-07,0.36469781398773193,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.48909759521484375,17.819517135620117,0.8558189272880554,-0.019579870626330376,0.8558189272880554,0.9581819176673889,0.9660791158676147,0.9556751251220703
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8978188633918762,0.9255862236022949,-0.027767376974225044,0.26768675446510315,0.6578994393348694,0.2298857867717743,2.52430965019812e-07,0.428013414144516,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.48196521401405334,16.393043518066406,0.8452314734458923,-0.01760818436741829,0.8452314734458923,0.9581819176673889,0.9660791158676147,0.9556751251220703
