sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5580657720565796,1.4164268970489502,0.1416388750076294,0.6232953667640686,0.7931314706802368,0.07768332213163376,0.2394971400499344,0.47595104575157166,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.6676045656204224,53.52091598510742,0.9508874416351318,-0.000285392627120018,0.9508874416351318,0.9811611175537109,0.9622876048088074,0.9622365236282349
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7399014234542847,1.5817327499389648,0.15816862881183624,0.69878089427948,0.8829518556594849,0.08646222203969955,0.26850196719169617,0.5279876589775085,0.6854745745658875,0.197514146566391,0.197514146566391,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.6474189162254333,49.48377990722656,0.9454269409179688,0.00028260983526706696,0.9454269409179688,0.9811611175537109,0.9622876048088074,0.9622365236282349
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.930675745010376,1.7551648616790771,0.17551088333129883,0.7785800099372864,0.976584792137146,0.09561014175415039,0.2991642653942108,0.5818104147911072,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.6308286190032959,46.16572570800781,0.9397693276405334,0.0009548903326503932,0.9397693276405334,0.9811611175537109,0.9622876048088074,0.9622365236282349
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1302011013031006,1.9365525245666504,0.19364851713180542,0.8626925349235535,1.0738600492477417,0.10510954260826111,0.33148393034935,0.6372665762901306,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.6168425679206848,43.36851501464844,0.9339327812194824,0.0017554686637595296,0.9339327812194824,0.9811611175537109,0.9622876048088074,0.9622365236282349
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02698504738509655,0.02453191950917244,0.002453128108754754,0.00865555927157402,0.01587636023759842,0.008076085709035397,7.236788057696231e-09,0.007800267077982426,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2042515277862549,2.110915184020996,0.6997201442718506,0.9950531721115112,119.01063537597656,0.9995586276054382,0.000602351501584053,0.9995586276054382,1.021584391593933,0.9798975586891174,0.9853882789611816
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06068328022956848,0.05516674369573593,0.005516535602509975,0.019475005567073822,0.03569173812866211,0.018141118809580803,1.6282772463682704e-08,0.017550600692629814,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2042515277862549,2.110915184020996,0.6997201442718506,0.9886112809181213,117.72225952148438,0.9990077018737793,-0.0010615714127197862,0.9990077018737793,1.021584391593933,0.9798975586891174,0.9853882789611816
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1077992245554924,0.09799951314926147,0.009799713268876076,0.03462223708629608,0.0633772760629654,0.032176174223423004,2.8947152230784923e-08,0.031201068311929703,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2042515277862549,2.110915184020996,0.6997201442718506,0.9791058301925659,115.8211669921875,0.9982378482818604,-0.001835632836446166,0.9982378482818604,1.021584391593933,0.9798975586891174,0.9853882789611816
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16827164590358734,0.15297454595565796,0.01529709529131651,0.054097242653369904,0.09887730330228806,0.05012558773159981,4.522992469446763e-08,0.048751670867204666,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2042515277862549,2.110915184020996,0.6997201442718506,0.9660651087760925,113.21302032470703,0.9972507357597351,-0.0019258292159065604,0.9972507357597351,1.021584391593933,0.9798975586891174,0.9853882789611816
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24202238023281097,0.22002080082893372,0.02200157940387726,0.07790002226829529,0.14212077856063843,0.0719183161854744,6.513108985473082e-08,0.07020240277051926,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2042515277862549,2.110915184020996,0.6997201442718506,0.9489836692810059,109.7967300415039,0.9960482716560364,-0.0014890999300405383,0.9960482716560364,1.021584391593933,0.9798975586891174,0.9853882789611816
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32895684242248535,0.29905226826667786,0.029904574155807495,0.10603057593107224,0.19302168488502502,0.09746833145618439,8.865063705343346e-08,0.09555327147245407,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2042515277862549,2.110915184020996,0.6997201442718506,0.927563488483429,105.51270294189453,0.9946334958076477,-0.000694049522280693,0.9946334958076477,1.021584391593933,0.9798975586891174,0.9853882789611816
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42896461486816406,0.3899685740470886,0.038996029645204544,0.13848894834518433,0.2514796257019043,0.12667524814605713,1.1578860892313969e-07,0.12480427324771881,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2042515277862549,2.110915184020996,0.6997201442718506,0.9021280407905579,100.42560577392578,0.9930095672607422,0.0002638939768075943,0.9930095672607422,1.021584391593933,0.9798975586891174,0.9853882789611816
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5419200658798218,0.49265551567077637,0.04926454275846481,0.1752750277519226,0.31738048791885376,0.15942494571208954,1.4654494862043066e-07,0.15795540809631348,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2042515277862549,2.110915184020996,0.6997201442718506,0.8739358186721802,94.78716278076172,0.9911808371543884,0.0011569350026547909,0.9911808371543884,1.021584391593933,0.9798975586891174,0.9853882789611816
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6676838994026184,0.6069864630699158,0.06069743633270264,0.21638897061347961,0.39059749245643616,0.19559063017368317,1.809196987778705e-07,0.19500668346881866,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2042515277862549,2.110915184020996,0.6997201442718506,0.8448962569236755,88.97925567626953,0.9891523718833923,0.001726679620333016,0.9891523718833923,1.021584391593933,0.9798975586891174,0.9853882789611816
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8061035871505737,0.7328227758407593,0.07328083366155624,0.2618306577205658,0.4709920883178711,0.2350337952375412,2.189128167628951e-07,0.2359580546617508,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2042515277862549,2.110915184020996,0.6997201442718506,0.8167735934257507,83.3547134399414,0.9869301319122314,0.0017068313900381327,0.9869301319122314,1.021584391593933,0.9798975586891174,0.9853882789611816
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9570154547691345,0.8700156211853027,0.08699983358383179,0.31160008907318115,0.5584155321121216,0.27760565280914307,2.6052435941892327e-07,0.280809611082077,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2042515277862549,2.110915184020996,0.6997201442718506,0.7906438708305359,78.12877655029297,0.9845210909843445,0.0008933634962886572,0.9845210909843445,1.021584391593933,0.9798975586891174,0.9853882789611816
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1202459335327148,1.0184073448181152,0.10183863341808319,0.36569729447364807,0.6527100205421448,0.3231484889984131,3.0575424148082675e-07,0.3295612335205078,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2042515277862549,2.110915184020996,0.6997201442718506,0.766912579536438,73.38251495361328,0.9819331765174866,-0.0006196405738592148,0.9819331765174866,1.021584391593933,0.9798975586891174,0.9853882789611816
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2956138849258423,1.1778331995010376,0.1177806630730629,0.42412230372428894,0.753710925579071,0.3714974820613861,3.546025482137338e-07,0.3822130858898163,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2042515277862549,2.110915184020996,0.6997201442718506,0.7455744743347168,69.1148910522461,0.9791753888130188,-0.0020023167598992586,0.9791753888130188,1.021584391593933,0.9798975586891174,0.9853882789611816
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4829316139221191,1.3481229543685913,0.13480868935585022,0.48687514662742615,0.8612477779388428,0.42248234152793884,4.0706930803935393e-07,0.4387650191783905,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2042515277862549,2.110915184020996,0.6997201442718506,0.7264378666877747,65.2875747680664,0.9762578010559082,-0.0015040680300444365,0.9762578010559082,1.021584391593933,0.9798975586891174,0.9853882789611816
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6820073127746582,1.5291025638580322,0.1529046893119812,0.5539557933807373,0.9751468300819397,0.47592926025390625,4.6315443569255876e-07,0.49921709299087524,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2042515277862549,2.110915184020996,0.6997201442718506,0.7092531323432922,61.850624084472656,0.97319096326828,0.0021323473192751408,0.97319096326828,1.021584391593933,0.9798975586891174,0.9853882789611816
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8926453590393066,1.7205970287322998,0.17204827070236206,0.6253640651702881,1.0952329635620117,0.5316630601882935,5.228578174865106e-07,0.5635693073272705,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2042515277862549,2.110915184020996,0.6997201442718506,0.6937710642814636,58.754215240478516,0.9699866771697998,0.005121896043419838,0.9699866771697998,1.021584391593933,0.9798975586891174,0.9853882789611816
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.114623785018921,1.922431468963623,0.19219227135181427,0.7011001110076904,1.2213313579559326,0.5895090699195862,5.861797944817226e-07,0.6318216323852539,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2042515277862549,2.110915184020996,0.6997201442718506,0.6797662973403931,55.95326232910156,0.9666574001312256,-0.0027179408352822065,0.9666574001312256,1.021584391593933,0.9798975586891174,0.9853882789611816
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.347360134124756,2.1344332695007324,0.2129269242286682,0.7811641693115234,1.353269100189209,0.649294376373291,6.531200256176817e-07,0.7039740681648254,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2042515277862549,2.110915184020996,0.6997201442718506,0.6670430302619934,53.408607482910156,0.9632160067558289,-0.015230348333716393,0.9632160067558289,1.021584391593933,0.9798975586891174,0.9853882789611816
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5887556076049805,2.3564343452453613,0.2323211431503296,0.8655558824539185,1.4908784627914429,0.7108510136604309,7.23678795111482e-07,0.7800267338752747,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2042515277862549,2.110915184020996,0.6997201442718506,0.6554343104362488,51.08686828613281,0.9596757292747498,0.0009496749262325466,0.9596757292747498,1.021584391593933,0.9798975586891174,0.9853882789611816
76,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9781590700149536,0.8892394304275513,0.08891965448856354,0.29321885108947754,0.5960205793380737,0.060084324330091476,0.16523006558418274,0.370706170797348,0.552803099155426,0.13990218937397003,0.13990218937397003,1.133212924003601,1.6355724334716797,0.3909223675727844,0.5894266963005066,37.88533401489258,0.9316730499267578,0.0012115029385313392,0.9316730499267578,0.9538952708244324,0.9571170210838318,0.9533637762069702
77,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.3054693937301636,1.1867976188659668,0.11867176741361618,0.39910343289375305,0.7876941561698914,0.07943817973136902,0.22489646077156067,0.48335951566696167,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.133212924003601,1.6355724334716797,0.3909223675727844,0.5610531568527222,32.210636138916016,0.9105994701385498,-0.0009588056127540767,0.9105994701385498,0.9538952708244324,0.9571170210838318,0.9533637762069702
78,val,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.8647408485412598,1.695234775543213,0.16950613260269165,0.588473916053772,1.106760859489441,0.11160102486610413,0.33160755038261414,0.6635522842407227,0.803994357585907,0.19984598457813263,0.19984598457813263,1.133212924003601,1.6355724334716797,0.3909223675727844,0.5330373644828796,26.607471466064453,0.8772280812263489,-0.0010726057225838304,0.8772280812263489,0.9538952708244324,0.9571170210838318,0.9533637762069702
79,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.27912974357605,2.0719611644744873,0.2071685791015625,0.7350834012031555,1.3368778228759766,0.13466502726078033,0.4142225980758667,0.7879902720451355,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.133212924003601,1.6355724334716797,0.3909223675727844,0.519722580909729,23.944515228271484,0.8547265529632568,0.0012386825401335955,0.8547265529632568,0.9538952708244324,0.9571170210838318,0.9533637762069702
80,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.2097562551498413,1.099780797958374,0.1099754348397255,0.2819059491157532,0.8178749084472656,0.3830479383468628,3.4068648346874397e-07,0.4348266124725342,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.0894914865493774,1.6802570819854736,0.5824019312858582,0.6302563548088074,46.05126953125,0.9593536257743835,0.0008521320414729416,0.9593536257743835,0.9615879654884338,0.9670610427856445,0.9584656953811646
81,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.595385193824768,1.4748071432113647,0.1205781027674675,0.3837052583694458,1.091101884841919,0.49925416707992554,4.637121548967116e-07,0.5918472409248352,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.0894914865493774,1.6802570819854736,0.5824019312858582,0.60074782371521,40.14957046508789,0.9469377994537354,0.005632216110825539,0.9469377994537354,0.9615879654884338,0.9670610427856445,0.9584656953811646
82,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.000654935836792,2.1238365173339844,-0.12318151444196701,0.5657695531845093,1.5580668449401855,0.6853934526443481,6.837387900304748e-07,0.8726727962493896,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.0894914865493774,1.6802570819854736,0.5824019312858582,0.5682315826416016,33.64631271362305,0.9276151657104492,-0.005184520035982132,0.9276151657104492,0.9615879654884338,0.9670610427856445,0.9584656953811646
83,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.3500189781188965,2.6111204624176025,-0.2611014246940613,0.7067224979400635,1.904397964477539,0.8143109679222107,8.540821454516845e-07,1.0900861024856567,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.0894914865493774,1.6802570819854736,0.5824019312858582,0.5516924262046814,30.33848762512207,0.9148632884025574,0.0020899984519928694,0.9148632884025574,0.9615879654884338,0.9670610427856445,0.9584656953811646
84,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6723753213882446,0.6112717390060425,0.06110357120633125,0.22080516815185547,0.390466570854187,0.16504719853401184,0.06052426993846893,0.16489510238170624,0.21155567467212677,0.06995109468698502,0.06995109468698502,0.8533533215522766,1.4338759183883667,0.3276527523994446,0.49944519996643066,19.889041900634766,0.9293923377990723,0.0018367466982454062,0.9293923377990723,0.9534682035446167,0.9542681574821472,0.9529234766960144
85,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.733681857585907,0.8151965141296387,-0.08151467144489288,0.30054038763046265,0.514656126499176,0.21628226339817047,0.0823802575469017,0.21599359810352325,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.8533533215522766,1.4338759183883667,0.3276527523994446,0.4854499101638794,17.08997917175293,0.907077968120575,-0.0006211157888174057,0.907077968120575,0.9534682035446167,0.9542681574821472,0.9529234766960144
86,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0462013483047485,1.1624451875686646,-0.116243876516819,0.443143755197525,0.7193014621734619,0.2992803454399109,0.12146885693073273,0.2985522449016571,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.8533533215522766,1.4338759183883667,0.3276527523994446,0.4708518087863922,14.17035961151123,0.8714733719825745,-0.0028690374456346035,0.8714733719825745,0.9534682035446167,0.9542681574821472,0.9529234766960144
87,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2767550945281982,1.4186160564422607,-0.1418609470129013,0.5535463094711304,0.8650697469711304,0.3572942018508911,0.1517309844493866,0.3560445308685303,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8533533215522766,1.4338759183883667,0.3276527523994446,0.46371036767959595,12.742074966430664,0.8473795056343079,0.014159681275486946,0.8473795056343079,0.9534682035446167,0.9542681574821472,0.9529234766960144
88,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7945419549942017,0.7223589420318604,0.0721830278635025,0.2933586537837982,0.42900025844573975,0.20105567574501038,1.7079294423183455e-07,0.22794441878795624,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1337531805038452,1.7571871280670166,0.5593481063842773,0.6302563548088074,46.05126953125,0.9577112793922424,-0.0031876808498054743,0.9577112793922424,0.9706970453262329,0.9653776288032532,0.9608978033065796
89,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9616249203681946,0.9711809158325195,-0.009556018747389317,0.3992936611175537,0.5718872547149658,0.2616293132305145,2.3246813896093954e-07,0.3102577030658722,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1337531805038452,1.7571871280670166,0.5593481063842773,0.60074782371521,40.14957046508789,0.9449172616004944,0.0027693123556673527,0.9449172616004944,0.9706970453262329,0.9653776288032532,0.9608978033065796
90,val,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2649320363998413,1.4045751094818115,-0.1396431028842926,0.5887544751167297,0.8158206939697266,0.3583484888076782,3.4277189797649044e-07,0.4574718177318573,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1337531805038452,1.7571871280670166,0.5593481063842773,0.5682315826416016,33.64631271362305,0.9251386523246765,0.016910217702388763,0.9251386523246765,0.9706970453262329,0.9653776288032532,0.9608978033065796
91,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5588446855545044,1.7320470809936523,-0.17320244014263153,0.7354337573051453,0.9966133832931519,0.42516884207725525,4.281683345652709e-07,0.5714440941810608,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1337531805038452,1.7571871280670166,0.5593481063842773,0.5516924262046814,30.33848762512207,0.9121713638305664,-0.001743931439705193,0.9121713638305664,0.9706970453262329,0.9653776288032532,0.9608978033065796
92,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.026965251192450523,0.024513937532901764,0.0024513129610568285,0.005835723131895065,0.0186782144010067,0.008138985373079777,0.0023993379436433315,0.008139892481267452,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.811926543712616,1.1626449823379517,0.2889222502708435,0.6207086443901062,44.14173126220703,0.9874510765075684,0.010902555659413338,0.9874510765075684,0.9512928128242493,0.9523619413375854,0.9514008164405823
93,val,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0597294345498085,0.05429971218109131,0.005429722834378481,0.013130374252796173,0.041169337928295135,0.017884602770209312,0.005398509558290243,0.017886223271489143,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.811926543712616,1.1626449823379517,0.2889222502708435,0.5476172566413879,29.523452758789062,0.9721525311470032,-0.003143022768199444,0.9721525311470032,0.9512928128242493,0.9523619413375854,0.9514008164405823
94,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1039288192987442,0.09448529034852982,0.009443528950214386,0.02334289252758026,0.07114239782094955,0.030772583559155464,0.009597351774573326,0.030772460624575615,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.811926543712616,1.1626449823379517,0.2889222502708435,0.5097271203994751,21.9454288482666,0.9515839219093323,0.0010298952693119645,0.9515839219093323,0.9512928128242493,0.9523619413375854,0.9514008164405823
95,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12939809262752533,0.14377234876155853,-0.014374260790646076,0.036473263055086136,0.1072990819811821,0.046157971024513245,0.014995859935879707,0.046145252883434296,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.811926543712616,1.1626449823379517,0.2889222502708435,0.48791635036468506,17.583267211914062,0.9267618060112,0.0027290459256619215,0.9267618060112,0.9512928128242493,0.9523619413375854,0.9514008164405823
96,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.1807347685098648,0.2008163332939148,-0.02008155919611454,0.05252149701118469,0.1482948362827301,0.06337735056877136,0.021594038233160973,0.06332345306873322,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.811926543712616,1.1626449823379517,0.2889222502708435,0.47369226813316345,14.738452911376953,0.8990101218223572,-0.013024463318288326,0.8990101218223572,0.9512928128242493,0.9523619413375854,0.9514008164405823
97,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.23797497153282166,0.26441657543182373,-0.026441598311066628,0.07148759812116623,0.1929289698600769,0.08184286952018738,0.029391882941126823,0.08169421553611755,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.811926543712616,1.1626449823379517,0.2889222502708435,0.4635932743549347,12.71865463256836,0.8697617053985596,-0.007689359597861767,0.8697617053985596,0.9512928128242493,0.9523619413375854,0.9514008164405823
98,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3002728819847107,0.33363646268844604,-0.03336357697844505,0.09337157011032104,0.2402648776769638,0.10109823197126389,0.038389407098293304,0.10077723860740662,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.811926543712616,1.1626449823379517,0.2889222502708435,0.45599478483200073,11.198957443237305,0.8403183817863464,0.0005610231310129166,0.8403183817863464,0.9512928128242493,0.9523619413375854,0.9514008164405823
99,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.36704331636428833,0.4078258275985718,-0.04078250750899315,0.11817336082458496,0.2896524667739868,0.12082542479038239,0.048586584627628326,0.1202404573559761,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.811926543712616,1.1626449823379517,0.2889222502708435,0.45003658533096313,10.007320404052734,0.8116795420646667,0.004706461448222399,0.8116795420646667,0.9512928128242493,0.9523619413375854,0.9514008164405823
100,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.43791550397872925,0.4865726828575134,-0.04865717887878418,0.14589305222034454,0.3406796157360077,0.1408189982175827,0.05998343974351883,0.13987717032432556,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.811926543712616,1.1626449823379517,0.2889222502708435,0.4452192783355713,9.043856620788574,0.7844907641410828,0.005540576763451099,0.7844907641410828,0.9512928128242493,0.9523619413375854,0.9514008164405823
101,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5126655101776123,0.5696282386779785,-0.05696272477507591,0.1765305995941162,0.3930976390838623,0.16095101833343506,0.07257996499538422,0.15956665575504303,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.811926543712616,1.1626449823379517,0.2889222502708435,0.4412316679954529,8.246335983276367,0.7590868473052979,0.004659077152609825,0.7590868473052979,0.9512928128242493,0.9523619413375854,0.9514008164405823
102,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5911568403244019,0.6568408012390137,-0.06568396091461182,0.21008598804473877,0.4467547833919525,0.1811418980360031,0.08637615293264389,0.1792367398738861,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.811926543712616,1.1626449823379517,0.2889222502708435,0.43786895275115967,7.573787689208984,0.7355759739875793,0.003118082182481885,0.7355759739875793,0.9512928128242493,0.9523619413375854,0.9514008164405823
103,val,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6732966899871826,0.7481073141098022,-0.07481059432029724,0.2465592473745346,0.5015480518341064,0.20134109258651733,0.10137201100587845,0.19883495569229126,0.17990387976169586,0.064946748316288,0.064946748316288,0.811926543712616,1.1626449823379517,0.2889222502708435,0.43499016761779785,6.998030662536621,0.7139222025871277,0.0014746718807145953,0.7139222025871277,0.9512928128242493,0.9523619413375854,0.9514008164405823
104,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7590060830116272,0.8433399200439453,-0.08433383703231812,0.2859503924846649,0.5573895573616028,0.22151589393615723,0.1175675317645073,0.21830613911151886,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.811926543712616,1.1626449823379517,0.2889222502708435,0.4324948787689209,6.498973846435547,0.6940054893493652,-1.0525807738304138e-05,0.6940054893493652,0.9512928128242493,0.9523619413375854,0.9514008164405823
105,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8481897711753845,0.9424328804016113,-0.0942431092262268,0.3282593786716461,0.6141734719276428,0.24164490401744843,0.1349627524614334,0.2375658005475998,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.811926543712616,1.1626449823379517,0.2889222502708435,0.43030932545661926,6.06186580657959,0.6756560206413269,-0.0012372781056910753,0.6756560206413269,0.9512928128242493,0.9523619413375854,0.9514008164405823
