sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3563231825828552,0.3454241156578064,0.010899060405790806,0.10735408216714859,0.2380700409412384,0.13539452850818634,9.171289150344819e-08,0.1026754230260849,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2192833423614502,2.003765821456909,0.7725555896759033,0.7638893723487854,72.77787780761719,0.903441846370697,-0.010156781412661076,0.9006890058517456,1.6330969333648682,1.073922038078308,1.238446593284607
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4500020444393158,0.43635839223861694,0.013643656857311726,0.14037711918354034,0.2959812879562378,0.1669062077999115,1.1542953615162332e-07,0.12907496094703674,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.220670461654663,2.010645866394043,0.7524307370185852,0.7262254357337952,65.24508666992188,0.8740568161010742,-0.017103813588619232,0.8695719242095947,1.5910362005233765,1.0967793464660645,1.2304091453552246
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5500298738479614,0.531970739364624,0.018059141933918,0.17858664691448212,0.3533840775489807,0.19631196558475494,1.4082873178722366e-07,0.15707196295261383,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2270044088363647,2.021850347518921,0.7307702302932739,0.6954247355461121,59.08494186401367,0.8460929989814758,-0.017337648198008537,0.8416922092437744,1.5191065073013306,1.1184412240982056,1.2154583930969238
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.651323139667511,0.6263263821601868,0.02499677613377571,0.22252295911312103,0.40380340814590454,0.21961845457553864,1.6543296510462824e-07,0.18418478965759277,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2383885383605957,2.0359365940093994,0.7051986455917358,0.6699312329292297,53.986244201660156,0.8178009390830994,-0.011653603985905647,0.8149418234825134,1.4119088649749756,1.1311225891113281,1.1841087341308594
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7459052205085754,0.7123953104019165,0.03350991755723953,0.27163615822792053,0.4407591223716736,0.23292461037635803,1.8670831991585146e-07,0.20783433318138123,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2493505477905273,2.048776388168335,0.6748365759849548,0.6485117077827454,49.702335357666016,0.7906418442726135,-0.0011827716371044517,0.7903612852096558,1.2680561542510986,1.129664421081543,1.1314630508422852
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8254060745239258,0.7852991819381714,0.04010690376162529,0.32391366362571716,0.4613855481147766,0.23522672057151794,2.0340854689493426e-07,0.22615863382816315,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2518402338027954,2.0524561405181885,0.6408726572990417,0.6302563548088074,46.05126953125,0.7705106139183044,0.01091579906642437,0.773033857345581,1.09819757938385,1.1113543510437012,1.055861473083496
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8876855969429016,0.8473131656646729,0.04037243127822876,0.3773002326488495,0.47001293301582336,0.23082080483436584,2.162695835750128e-07,0.2391919046640396,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2424603700637817,2.0405375957489014,0.6067502498626709,0.6144993305206299,42.899864196777344,0.7653061151504517,0.01884416863322258,0.7696325778961182,0.9276604056358337,1.0743870735168457,0.9613034725189209
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9422780871391296,0.9098398685455322,0.032438233494758606,0.43223878741264343,0.4776010513305664,0.2274566888809204,2.269222960649131e-07,0.2501441240310669,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.227297306060791,2.0164289474487305,0.5768425464630127,0.60074782371521,40.14957046508789,0.7770403623580933,0.01902041584253311,0.781474232673645,0.7855499982833862,1.0189580917358398,0.863903820514679
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0050876140594482,0.9868931770324707,0.018194418400526047,0.4916532039642334,0.4952399730682373,0.23099879920482635,2.368499849580985e-07,0.26424095034599304,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.2160696983337402,1.9921163320541382,0.5543158650398254,0.588631272315979,37.72625732421875,0.7974417805671692,0.014021177776157856,0.8007960319519043,0.6864664554595947,0.9523287415504456,0.7852532267570496
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0859509706497192,1.085317850112915,0.0006330703618004918,0.5587254762649536,0.5265924334526062,0.24215611815452576,2.47162034838766e-07,0.28443604707717896,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2146204710006714,1.9786076545715332,0.5393111705780029,0.5778660178184509,35.57320785522461,0.8148059844970703,0.008283701725304127,0.8168309330940247,0.6242985725402832,0.8861362338066101,0.7332996129989624
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1854180097579956,1.203821063041687,-0.018403079360723495,0.6353498697280884,0.5684711933135986,0.25849756598472595,2.5809029580159404e-07,0.3099733889102936,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2234809398651123,1.9796396493911743,0.5293697118759155,0.5682315826416016,33.64631271362305,0.8222711682319641,0.003537476295605302,0.8231437802314758,0.5854981541633606,0.8282145857810974,0.7020909786224365
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.298750400543213,1.3366992473602295,-0.03794880956411362,0.7210267782211304,0.6156724691390991,0.2773435711860657,2.6872140779232723e-07,0.33832865953445435,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.238478660583496,1.9927805662155151,0.5215566158294678,0.5595534443855286,31.910694122314453,0.8180813789367676,-0.0001346990466117859,0.8180482983589172,0.5600972175598145,0.7803823351860046,0.683256983757019
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.418520212173462,1.4755897521972656,-0.057069581001996994,0.8120680451393127,0.6635216474533081,0.2967585623264313,2.7744164299292606e-07,0.36676284670829773,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2518932819366455,2.013437509536743,0.5138342380523682,0.5516924262046814,30.33848762512207,0.8027798533439636,-0.002390156500041485,0.8022042512893677,0.5428773164749146,0.7408125400543213,0.670940101146698
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5365102291107178,1.611304759979248,-0.07479456812143326,0.9029027819633484,0.7084020376205444,0.31552842259407043,2.8278998343012063e-07,0.3928733170032501,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2562124729156494,2.0374159812927246,0.5053106546401978,0.544535219669342,28.90704917907715,0.7782236933708191,-0.002942434512078762,0.7775367498397827,0.5311371088027954,0.7065371870994568,0.6613336801528931
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.033318713307380676,0.0352909155189991,-0.0019722040742635727,0.008514204062521458,0.026776710525155067,0.015886498615145683,0.005341782234609127,0.005548430141061544,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1845847368240356,2.005166530609131,0.6730406880378723,0.6207086443901062,44.14173126220703,0.48521214723587036,-0.01964578591287136,0.48235243558883667,2.190039873123169,1.0941293239593506,0.7648810744285583
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1147444024682045,0.11535345017910004,-0.0006090473034419119,0.019120093435049057,0.09623335301876068,0.055419158190488815,0.015190382488071918,0.025623811408877373,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1823052167892456,2.001546621322632,0.5738596320152283,0.5476172566413879,29.523452758789062,1.2346030473709106,-0.043368954211473465,1.218540072441101,1.346513271331787,0.6431522369384766,0.6225789189338684
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09456329792737961,0.0954325944185257,-0.0008692995179444551,0.04941560700535774,0.046016983687877655,0.017842896282672882,0.009662454947829247,0.018511634320020676,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.7188034057617188,1.5321471691131592,0.5030577778816223,0.5097271203994751,21.9454288482666,0.8591477870941162,-0.11813244223594666,0.8286998271942139,0.4684318006038666,0.504255473613739,0.48598816990852356
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12114475667476654,0.12071694433689117,0.0004278159758541733,0.0556977204978466,0.06501922011375427,0.02703680843114853,0.011698868125677109,0.026283543556928635,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2398796081542969,1.9882521629333496,0.46369004249572754,0.48791635036468506,17.583267211914062,0.5499336123466492,0.002450409112498164,0.5503379106521606,0.5271245837211609,0.49189674854278564,0.5124385356903076
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22674569487571716,0.2255251407623291,0.0012205486418679357,0.07970438152551651,0.1458207666873932,0.07159078121185303,0.023104369640350342,0.05112561583518982,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2321449518203735,2.106877326965332,0.48272407054901123,0.47369226813316345,14.738452911376953,0.6412894129753113,-0.03636671230196953,0.6342929005622864,0.7936413288116455,0.530593991279602,0.5667684674263
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31992217898368835,0.3150477111339569,0.004874464590102434,0.11255735158920288,0.20249035954475403,0.1017998605966568,0.031299833208322525,0.0693906620144844,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2783799171447754,2.038989543914795,0.46879416704177856,0.4635932743549347,12.71865463256836,0.6499838829040527,-0.021315190941095352,0.6458275318145752,0.8414306044578552,0.5518625974655151,0.5735511183738708
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.38496094942092896,0.3743772506713867,0.010583708062767982,0.1469794362783432,0.22739779949188232,0.11035417020320892,0.03533412143588066,0.08170951157808304,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2780818939208984,1.9906724691390991,0.4458621144294739,0.45599478483200073,11.198957443237305,0.5999075174331665,0.007120176218450069,0.6011889576911926,0.7684165239334106,0.5518253445625305,0.5689584016799927
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4376789629459381,0.41923028230667114,0.018448682501912117,0.18205729126930237,0.23717299103736877,0.10840264707803726,0.0373665876686573,0.09140374511480331,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.250849962234497,1.9764028787612915,0.42746973037719727,0.45003658533096313,10.007320404052734,0.5303893685340881,0.025577940046787262,0.5344592332839966,0.6757150888442993,0.5448811650276184,0.5697543621063232
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4944061040878296,0.46792131662368774,0.02648478001356125,0.2217389941215515,0.24618232250213623,0.1053616851568222,0.03948581963777542,0.10133480280637741,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2340255975723267,1.9844342470169067,0.41826480627059937,0.4452192783355713,9.043856620788574,0.46696141362190247,0.024753669276833534,0.47042912244796753,0.6019363403320312,0.5393338799476624,0.5789304971694946
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5646969676017761,0.5325160026550293,0.03218098729848862,0.2705685794353485,0.2619473934173584,0.10602402687072754,0.04268450662493706,0.1132388636469841,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2444403171539307,1.9983060359954834,0.41615891456604004,0.4412316679954529,8.246335983276367,0.4208497107028961,0.008687359280884266,0.4219464957714081,0.5542405247688293,0.5361731648445129,0.5919560790061951
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6426907777786255,0.6099169850349426,0.03277379646897316,0.3251495957374573,0.28476738929748535,0.1113230511546135,0.046806275844573975,0.12663806974887848,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2566168308258057,2.0074892044067383,0.4166944622993469,0.43786895275115967,7.573787689208984,0.38947755098342896,-0.008326792158186436,0.38850462436676025,0.5286544561386108,0.5334247350692749,0.6013829112052917
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7106095552444458,0.6856236457824707,0.02498590387403965,0.3743777871131897,0.3112458884716034,0.12048636376857758,0.05126657709479332,0.1394929438829422,0.17990387976169586,0.064946748316288,0.064946748316288,1.2328366041183472,2.0156757831573486,0.4180753529071808,0.43499016761779785,6.998030662536621,0.3640672266483307,-0.011566339060664177,0.36280396580696106,0.5199448466300964,0.5291748046875,0.6019654870033264
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7671404480934143,0.7577539682388306,0.009386487305164337,0.41826462745666504,0.3394893407821655,0.13256216049194336,0.05606839805841446,0.1508587747812271,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1876193284988403,2.0280191898345947,0.4212173819541931,0.4324948787689209,6.498973846435547,0.3418770134449005,-0.005374953616410494,0.3413257300853729,0.5211001634597778,0.5232551097869873,0.5930238366127014
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8252374529838562,0.834909975528717,-0.00967252068221569,0.4646613597869873,0.37024861574172974,0.1467747688293457,0.06155699864029884,0.16191686689853668,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1493072509765625,2.035600423812866,0.4258996248245239,0.43030932545661926,6.06186580657959,0.32465481758117676,0.0013668379979208112,0.3247879445552826,0.5262295007705688,0.5181958675384521,0.5805181860923767
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8915656208992004,0.9207559823989868,-0.029190335422754288,0.5164572596549988,0.40429872274398804,0.1625894159078598,0.06779453158378601,0.17391476035118103,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1227329969406128,2.032992362976074,0.4308913052082062,0.42837801575660706,5.675602912902832,0.31226009130477905,0.006884398870170116,0.3129050135612488,0.5324792861938477,0.5152730345726013,0.5695697069168091
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9670420289039612,1.015355110168457,-0.04831307381391525,0.573402464389801,0.4419526755809784,0.17984157800674438,0.07472485303878784,0.18738624453544617,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1041899919509888,2.023483991622925,0.4354535937309265,0.4266582429409027,5.331648349761963,0.30342021584510803,0.011455683037638664,0.3044629693031311,0.5387121438980103,0.5140316486358643,0.5613120198249817
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0511314868927002,1.1182160377502441,-0.06708458065986633,0.6348572373390198,0.48335880041122437,0.1985480636358261,0.08231863379478455,0.2024921029806137,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0904687643051147,2.011321783065796,0.4393930435180664,0.4251165986061096,5.02332067489624,0.29705843329429626,0.015279713086783886,0.29842013120651245,0.5445149540901184,0.5137941241264343,0.5553313493728638
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1431899070739746,1.2289366722106934,-0.08574678748846054,0.7003895044326782,0.5285472273826599,0.21874290704727173,0.09056305140256882,0.21924124658107758,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0797284841537476,1.9989930391311646,0.4427400827407837,0.42372652888298035,4.74530553817749,0.292439728975296,0.018454356119036674,0.29405876994132996,0.54976886510849,0.5141009092330933,0.5510212779045105
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.242689609527588,1.3472189903259277,-0.10452939569950104,0.7697557806968689,0.5774632692337036,0.24043509364128113,0.09944578260183334,0.23758240044116974,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0709645748138428,1.987581491470337,0.44558149576187134,0.42246657609939575,4.493317604064941,0.2890651226043701,0.021063929423689842,0.29089176654815674,0.554472804069519,0.5146850943565369,0.5478940606117249
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09095533192157745,0.08920636773109436,0.0017489666352048516,0.008328082971274853,0.08087828755378723,0.0449078306555748,3.455597052948178e-08,0.03597041964530945,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1586896181106567,2.1830875873565674,0.7868624329566956,0.838975191116333,87.79503631591797,1.3064554929733276,-0.005130916368216276,1.304444432258606,2.102635622024536,1.5421533584594727,1.6841760873794556
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20945586264133453,0.19906291365623474,0.01039294432848692,0.019119761884212494,0.17994314432144165,0.0972103700041771,5.836924188429293e-08,0.08273272216320038,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1822847127914429,2.108494520187378,0.7112810611724854,0.7209258079528809,64.1851577758789,1.3805691003799438,0.021618349477648735,1.389522671699524,1.9662137031555176,1.2448649406433105,1.673383116722107
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24446077644824982,0.22565920650959015,0.01880156621336937,0.035988617688417435,0.189670592546463,0.11516792327165604,7.016384984126489e-08,0.07450259476900101,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2517778873443604,2.104726552963257,0.7043401598930359,0.6509374380111694,50.1874885559082,0.9992970824241638,-0.0256140548735857,0.991618275642395,1.8393739461898804,1.1932481527328491,1.1898984909057617
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3187708258628845,0.28499919176101685,0.03377164155244827,0.05649359151721001,0.22850561141967773,0.14265623688697815,8.874602741570925e-08,0.08584927767515182,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.257596492767334,2.0781548023223877,0.678390383720398,0.6060657501220703,41.2131462097168,0.8806515336036682,-0.01542846579104662,0.8765754103660583,1.6706379652023315,1.14900541305542,1.0053752660751343
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.40293169021606445,0.35462209582328796,0.04830958694219589,0.08328738808631897,0.271334707736969,0.1698436141014099,1.0892305368770394e-07,0.10149097442626953,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.287534475326538,2.0370888710021973,0.6497385501861572,0.5746968984603882,34.93937683105469,0.8143623471260071,-0.014138806611299515,0.8109081387519836,1.523224115371704,1.1276050806045532,0.9102107882499695
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4873252511024475,0.426125705242157,0.06119954213500023,0.11568477004766464,0.31044092774391174,0.1929403394460678,1.2669809734688897e-07,0.11750044673681259,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3138997554779053,2.0044679641723633,0.6201727390289307,0.551417887210846,30.2835750579834,0.7601029276847839,-0.01409721840173006,0.7568883299827576,1.3841869831085205,1.099234700202942,0.8429682850837708
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5642686486244202,0.49317610263824463,0.07109256088733673,0.15242654085159302,0.3407495617866516,0.20799945294857025,1.3946578292234335e-07,0.1327499896287918,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3254480361938477,1.982730507850647,0.5900837182998657,0.533397376537323,26.679471969604492,0.7072857022285461,-0.011220922693610191,0.7049047946929932,1.2401857376098633,1.0569145679473877,0.7915148138999939
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6264482140541077,0.5498042106628418,0.07664399594068527,0.19212228059768677,0.35768193006515503,0.21138350665569305,1.4533523540194437e-07,0.14629827439785004,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3200029134750366,1.9700082540512085,0.5600532293319702,0.5190048217773438,23.800962448120117,0.6529633402824402,-0.005587743129581213,0.6518687605857849,1.083818793296814,0.9979032874107361,0.7501095533370972
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6722452044487,0.5948255062103271,0.0774197205901146,0.23438236117362976,0.3604431748390198,0.20301125943660736,1.4422083438603295e-07,0.15743178129196167,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3043886423110962,1.9635345935821533,0.5314915776252747,0.507230281829834,21.44605827331543,0.5987297892570496,-0.0017656292766332626,0.5984126329421997,0.9214665293693542,0.9237455129623413,0.7145816087722778
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7116823792457581,0.6369810104370117,0.07470139116048813,0.2806042432785034,0.3563767671585083,0.18943123519420624,1.3916471175434708e-07,0.1669454127550125,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.290597915649414,1.9616621732711792,0.5068992972373962,0.49741220474243164,19.482440948486328,0.5496379137039185,-0.005275230389088392,0.5487681031227112,0.7756251692771912,0.8430804014205933,0.6835569739341736
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7608712315559387,0.6900966167449951,0.07077459990978241,0.3328911364078522,0.35720551013946533,0.1796843409538269,1.3488892136592767e-07,0.17752103507518768,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2865357398986816,1.9634915590286255,0.4886154532432556,0.48909759521484375,17.819517135620117,0.5106449127197266,-0.016648221760988235,0.5080945491790771,0.6670723557472229,0.7686578035354614,0.6590410470962524
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8297685384750366,0.7623010873794556,0.06746742874383926,0.392442524433136,0.36985859274864197,0.17808206379413605,1.3451270319819741e-07,0.19177639484405518,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2923243045806885,1.967513918876648,0.4770384430885315,0.48196521401405334,16.393043518066406,0.4828079342842102,-0.03157253563404083,0.4782348871231079,0.5972733497619629,0.7092905044555664,0.6432030200958252
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.919536292552948,0.8538804054260254,0.0656559020280838,0.45944932103157043,0.39443108439445496,0.18387900292873383,1.385093355565914e-07,0.21055194735527039,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3045588731765747,1.9723201990127563,0.47063857316970825,0.4757799208164215,15.155984878540039,0.4634494185447693,-0.04596523940563202,0.4570586383342743,0.5550416111946106,0.6662638187408447,0.6355542540550232
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0270541906356812,0.9616166353225708,0.06543758511543274,0.5336491465568542,0.42796748876571655,0.1947678178548813,1.4593318553579593e-07,0.23319950699806213,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3199436664581299,1.9772419929504395,0.46735242009162903,0.4703657627105713,14.073150634765625,0.44897720217704773,-0.05807693675160408,0.4411546289920807,0.5292766690254211,0.6364091038703918,0.6337137818336487
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1480474472045898,1.081634759902954,0.06641265004873276,0.6142407655715942,0.46739405393600464,0.20883528888225555,1.5561839461497584e-07,0.25855860114097595,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3353058099746704,1.9817149639129639,0.46555179357528687,0.4655887186527252,13.117743492126465,0.4367891252040863,-0.06725846230983734,0.4279758036136627,0.512982189655304,0.6158182621002197,0.6351222395896912
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2778273820877075,1.2098721265792847,0.06795526295900345,0.6994508504867554,0.5104212760925293,0.22488562762737274,1.666277995582277e-07,0.2855355143547058,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.346919059753418,1.984842300415039,0.4642198085784912,0.4613442122936249,12.268844604492188,0.4255126714706421,-0.07283277064561844,0.41621530055999756,0.5023640394210815,0.6013702154159546,0.6378476023674011
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4114837646484375,1.3420898914337158,0.0693938210606575,0.7865956425666809,0.5554943084716797,0.24223391711711884,1.7829182752393535e-07,0.3132602274417877,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3511037826538086,1.9856826066970825,0.4628235101699829,0.4575488269329071,11.509765625,0.4145679175853729,-0.07414033263921738,0.4053470492362976,0.4953952729701996,0.5908730626106262,0.6406519412994385
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5445590019226074,1.4744696617126465,0.07008934020996094,0.8729118704795837,0.601557731628418,0.2604897618293762,1.9016158603335498e-07,0.3410678207874298,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3456909656524658,1.983784556388855,0.4611694812774658,0.45413661003112793,10.827320098876953,0.4037783443927765,-0.07106956839561462,0.3951694369316101,0.4909127652645111,0.582823634147644,0.6427682042121887
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.673985242843628,1.6045106649398804,0.06947453320026398,0.9565961956977844,0.647914469242096,0.27944621443748474,2.0198531558435207e-07,0.3684680461883545,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.330916404724121,1.9794440269470215,0.4592827558517456,0.45105257630348206,10.210517883300781,0.3931722640991211,-0.0643138512969017,0.38558635115623474,0.48817116022109985,0.5762020945549011,0.6436854600906372
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06037241965532303,0.056241557002067566,0.004130864050239325,0.008591889403760433,0.04764966666698456,0.022524772211909294,0.005970187019556761,0.019154708832502365,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1953932046890259,1.9979400634765625,0.6632527709007263,0.6207086443901062,44.14173126220703,1.409234881401062,-0.003494546515867114,1.4077574014663696,2.135594606399536,0.8534287810325623,1.8160756826400757
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07621005922555923,0.07458824664354324,0.001621814793907106,0.019603392109274864,0.05498485639691353,0.01624678447842598,0.01701436936855316,0.021723702549934387,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2121903896331787,2.067335605621338,0.5132152438163757,0.5476172566413879,29.523452758789062,1.617492914199829,0.03400310128927231,1.6339929103851318,0.5700231194496155,1.1631650924682617,0.762182354927063
