sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5355620384216309,1.4693821668624878,0.06617987155914307,0.6514180898666382,0.8179640769958496,0.07316605746746063,0.28991636633872986,0.4548816382884979,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2544232606887817,1.9120053052902222,0.5849757790565491,0.6676045656204224,53.52091598510742,0.952825129032135,-0.010257221758365631,0.952825129032135,0.9625751972198486,0.9567020535469055,0.9568148255348206
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7158968448638916,1.6416188478469849,0.07427798956632614,0.7303094863891602,0.9113093614578247,0.08145680278539658,0.32502734661102295,0.5048251748085022,0.6854745745658875,0.197514146566391,0.197514146566391,1.2544232606887817,1.9120053052902222,0.5849757790565491,0.6474189162254333,49.48377990722656,0.947558581829071,-0.003309321589767933,0.947558581829071,0.9625751972198486,0.9567020535469055,0.9568148255348206
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9062843322753906,1.8224804401397705,0.08380384743213654,0.8137090802192688,1.0087714195251465,0.09010055661201477,0.36214467883110046,0.5565261244773865,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2544232606887817,1.9120053052902222,0.5849757790565491,0.6308286190032959,46.16572570800781,0.9420967102050781,0.005809247028082609,0.9420967102050781,0.9625751972198486,0.9567020535469055,0.9568148255348206
56,val,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1069908142089844,2.011807441711426,0.09518326818943024,0.9016166925430298,1.1101906299591064,0.09908118098974228,0.40126833319664,0.6098411083221436,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2544232606887817,1.9120053052902222,0.5849757790565491,0.6168425679206848,43.36851501464844,0.9364562034606934,0.017703402787446976,0.9364562034606934,0.9625751972198486,0.9567020535469055,0.9568148255348206
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027682386338710785,0.024497754871845245,0.003184631932526827,0.008890816010534763,0.015606937929987907,0.007895580492913723,8.45591063836082e-09,0.0077113495208323,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.9950531721115112,119.01063537597656,0.9995744824409485,-0.00915744062513113,0.9995744824409485,1.0360463857650757,0.9751325249671936,1.01058030128479
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.062253352254629135,0.05509159713983536,0.007161756511777639,0.020004333928227425,0.03508726507425308,0.017736712470650673,1.902579782608882e-08,0.017350535839796066,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.9886112809181213,117.72225952148438,0.9990434050559998,-0.004015821032226086,0.9990434050559998,1.0360463857650757,0.9751325249671936,1.01058030128479
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11059310287237167,0.09787021577358246,0.012722888961434364,0.03556326404213905,0.062306955456733704,0.031461525708436966,3.382364255344328e-08,0.0308453980833292,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.9791058301925659,115.8211669921875,0.9983012080192566,0.0008983516017906368,0.9983012080192566,1.0360463857650757,0.9751325249671936,1.01058030128479
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17264233529567719,0.15278112888336182,0.019861212000250816,0.05556759610772133,0.09721353650093079,0.04901754483580589,5.284943682681842e-08,0.048195935785770416,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.9660651087760925,113.21302032470703,0.9973494410514832,0.005086666904389858,0.9973494410514832,1.0360463857650757,0.9751325249671936,1.01058030128479
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24832534790039062,0.2197573184967041,0.028568023815751076,0.0800173357129097,0.139739990234375,0.07033777236938477,7.610319130435528e-08,0.06940214335918427,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.9489836692810059,109.7967300415039,0.9961898922920227,0.008114970289170742,0.9961898922920227,1.0360463857650757,0.9751325249671936,1.01058030128479
62,val,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33755040168762207,0.2987176179885864,0.03883277252316475,0.10891247540712357,0.18980515003204346,0.0953410342335701,1.0358488822248546e-07,0.0944640189409256,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.927563488483429,105.51270294189453,0.9948253035545349,0.009670468047261238,0.9948253035545349,1.0360463857650757,0.9751325249671936,1.01058030128479
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4402105212211609,0.38956737518310547,0.05064315348863602,0.1422530561685562,0.24731430411338806,0.12393258512020111,1.352945702137731e-07,0.1233815923333168,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.9021280407905579,100.42560577392578,0.9932586550712585,0.009560135193169117,0.9932586550712585,1.0360463857650757,0.9751325249671936,1.01058030128479
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5561838150024414,0.492198646068573,0.06398514658212662,0.18003898859024048,0.3121596574783325,0.1560046672821045,1.7123217332937202e-07,0.1561548113822937,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.8739358186721802,94.78716278076172,0.9914939999580383,0.007710175588726997,0.9914939999580383,1.0360463857650757,0.9751325249671936,1.01058030128479
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6853348612785339,0.6064916849136353,0.07884316891431808,0.22227038443088531,0.38422131538391113,0.19143736362457275,2.1139774730727368e-07,0.19278374314308167,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.8448962569236755,88.97925567626953,0.9895358681678772,0.004229302518069744,0.9895358681678772,1.0360463857650757,0.9751325249671936,1.01058030128479
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8275154829025269,0.7323153018951416,0.09520016610622406,0.26894715428352356,0.46336811780929565,0.23009955883026123,2.5579126372576866e-07,0.23326830565929413,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.8167735934257507,83.3547134399414,0.987389862537384,-0.0005043689161539078,0.987389862537384,1.0360463857650757,0.9751325249671936,1.01058030128479
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9825661778450012,0.8695284128189087,0.11303776502609253,0.3200693428516388,0.5494590997695923,0.27185022830963135,3.044127652174211e-07,0.27760857343673706,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.7906438708305359,78.12877655029297,0.9850623607635498,-0.005714557133615017,0.9850623607635498,1.0360463857650757,0.9751325249671936,1.01058030128479
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.150317907333374,1.0179814100265503,0.13233645260334015,0.37563690543174744,0.6423444747924805,0.3165396749973297,3.5726216651710274e-07,0.3258044719696045,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.766912579536438,73.38251495361328,0.9825608134269714,-0.010033532977104187,0.9825608134269714,1.0360463857650757,0.9751325249671936,1.01058030128479
69,val,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3305927515029907,1.1775174140930176,0.15307538211345673,0.43564990162849426,0.7418675422668457,0.36401107907295227,4.1433955288994184e-07,0.3778560757637024,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.7455744743347168,69.1148910522461,0.9798932075500488,-0.011645053513348103,0.9798932075500488,1.0360463857650757,0.9751325249671936,1.01058030128479
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.523205280303955,1.3479743003845215,0.1752309799194336,0.5001083612442017,0.8478659391403198,0.41410207748413086,4.75644895914229e-07,0.4337633550167084,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.7264378666877747,65.2875747680664,0.9770689606666565,-0.009647094644606113,0.9770689606666565,1.0360463857650757,0.9751325249671936,1.01058030128479
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7279407978057861,1.5291857719421387,0.19875502586364746,0.5690122246742249,0.9601736068725586,0.4666467010974884,5.411782808550925e-07,0.4935263693332672,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.7092531323432922,61.850624084472656,0.9740980267524719,-0.005941196344792843,0.9740980267524719,1.0360463857650757,0.9751325249671936,1.01058030128479
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9442917108535767,1.7209837436676025,0.22330796718597412,0.6423614025115967,1.0786223411560059,0.5214768052101135,6.109394803388568e-07,0.5571449398994446,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.6937710642814636,58.754215240478516,0.9709913730621338,-0.0038716543931514025,0.9709913730621338,1.0360463857650757,0.9751325249671936,1.01058030128479
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1694142818450928,1.923200249671936,0.24621406197547913,0.7201559543609619,1.2030442953109741,0.5784243941307068,6.849286933174881e-07,0.6246192455291748,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.6797662973403931,55.95326232910156,0.9677603244781494,-0.004709203261882067,0.9677603244781494,1.0360463857650757,0.9751325249671936,1.01058030128479
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3919944763183594,2.135668992996216,0.256325364112854,0.8023960590362549,1.333272933959961,0.6373228430747986,7.631459197909862e-07,0.6959492564201355,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.6670430302619934,53.408607482910156,0.9644169807434082,-0.007399358786642551,0.9644169807434082,1.0360463857650757,0.9751325249671936,1.01058030128479
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5922703742980957,2.3582265377044678,0.23404374718666077,0.8890815377235413,1.4691450595855713,0.6980092525482178,8.455909892290947e-07,0.7711349725723267,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2369829416275024,2.0348305702209473,0.8523117303848267,0.6554343104362488,51.08686828613281,0.9609740376472473,-0.010233009234070778,0.9609740376472473,1.0360463857650757,0.9751325249671936,1.01058030128479
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.023019552230835,2.3210039138793945,-0.29798436164855957,0.844351589679718,1.4766523838043213,0.14195787906646729,0.5076810121536255,0.8270135521888733,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3016620874404907,1.7486581802368164,0.44923627376556396,0.519722580909729,23.944515228271484,0.8475205302238464,0.0030404292047023773,0.8475205302238464,0.9513719081878662,0.9547787308692932,0.9515411853790283
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.214681386947632,2.544675350189209,-0.32999387383461,0.935569703578949,1.6091055870056152,0.15439605712890625,0.5625274777412415,0.8921819925308228,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3016620874404907,1.7486581802368164,0.44923627376556396,0.5142316222190857,22.84632110595703,0.8360989689826965,-0.016021275892853737,0.8360989689826965,0.9513719081878662,0.9547787308692932,0.9515411853790283
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1626765727996826,2.485830307006836,-0.3231538236141205,0.6642571687698364,1.821573257446289,0.7814283967018127,9.314078397437697e-07,1.0401438474655151,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.0240265130996704,1.6091755628585815,0.6661094427108765,0.5516924262046814,30.33848762512207,0.9174249172210693,0.0025131108704954386,0.9174249172210693,0.9536756277084351,0.9628167152404785,0.9549517631530762
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3778743743896484,2.7331840991973877,-0.35530972480773926,0.7360190749168396,1.9971649646759033,0.8446502685546875,1.0320306955691194e-06,1.1525137424468994,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.0240265130996704,1.6091755628585815,0.6661094427108765,0.544535219669342,28.90704917907715,0.9112856984138489,-0.0072850133292376995,0.9112856984138489,0.9536756277084351,0.9628167152404785,0.9549517631530762
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.079393744468689,1.2404488325119019,-0.1610550582408905,0.49830880761146545,0.742139995098114,0.31081438064575195,0.121117502450943,0.31020811200141907,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.7681984901428223,1.2063002586364746,0.3114777207374573,0.46371036767959595,12.742074966430664,0.8663203716278076,-0.004466736689209938,0.8663203716278076,0.9512832164764404,0.952458381652832,0.9513957500457764
81,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1833584308624268,1.3601771593093872,-0.17681868374347687,0.5521426796913147,0.8080344796180725,0.3373265564441681,0.13420221209526062,0.3365057110786438,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.7681984901428223,1.2063002586364746,0.3114777207374573,0.4606708288192749,12.13416576385498,0.8552586436271667,-0.01685474067926407,0.8552586436271667,0.9512832164764404,0.952458381652832,0.9513957500457764
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4344873428344727,1.648547887802124,-0.21406058967113495,0.6853792071342468,0.9631686806678772,0.4099387526512146,4.851842732023215e-07,0.5532294511795044,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.0565884113311768,1.706678867340088,0.6545364856719971,0.5516924262046814,30.33848762512207,0.9139294624328613,0.017376944422721863,0.9139294624328613,0.9567723274230957,0.9625068306922913,0.9578002691268921
83,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5791947841644287,1.8151599168777466,-0.23596517741680145,0.7594228982925415,1.055737018585205,0.44273996353149414,5.376002718548989e-07,0.6129965782165527,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.0565884113311768,1.706678867340088,0.6545364856719971,0.544535219669342,28.90704917907715,0.9076771140098572,0.014148012734949589,0.9076771140098572,0.9567723274230957,0.9625068306922913,0.9578002691268921
84,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.028168870136141777,0.024937476962804794,0.0032313938718289137,0.006230133585631847,0.018707342445850372,0.008208234794437885,0.0022908516693860292,0.008208257146179676,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.6207086443901062,44.14173126220703,0.9873425364494324,-0.005092898849397898,0.9873425364494324,0.9512296319007874,0.9520530104637146,0.9512341618537903
85,val,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06211273372173309,0.0552380308508873,0.006874702870845795,0.014017798937857151,0.04122023284435272,0.01803307794034481,0.005154415033757687,0.01803273893892765,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.5476172566413879,29.523452758789062,0.9719155430793762,0.04502738639712334,0.9719155430793762,0.9512296319007874,0.9520530104637146,0.9512341618537903
86,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.08947444707155228,0.09611938893795013,-0.006644942332059145,0.02492053434252739,0.07119885087013245,0.031019514426589012,0.009163406677544117,0.031015930697321892,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.5097271203994751,21.9454288482666,0.9511837959289551,0.11915738135576248,0.9511837959289551,0.9512296319007874,0.9520530104637146,0.9512341618537903
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.127348855137825,0.1462642401456833,-0.018915381282567978,0.03893832862377167,0.10732591152191162,0.04651319235563278,0.01431781705468893,0.046494901180267334,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.48791635036468506,17.583267211914062,0.9261826872825623,-0.004461998585611582,0.9261826872825623,0.9512296319007874,0.9520530104637146,0.9512341618537903
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2307182103395462,0.20431190729141235,0.026406308636069298,0.056071195751428604,0.14824071526527405,0.0638427808880806,0.020617660135030746,0.0637802705168724,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.47369226813316345,14.738452911376953,0.8982575535774231,0.004994981922209263,0.8982575535774231,0.9512296319007874,0.9520530104637146,0.9512341618537903
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.30243930220603943,0.26905161142349243,0.0333876833319664,0.0763191282749176,0.19273248314857483,0.08241558074951172,0.02806292288005352,0.08225397020578384,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.4635932743549347,12.71865463256836,0.8688597083091736,-0.01586899533867836,0.8688597083091736,0.9512296319007874,0.9520530104637146,0.9512341618537903
90,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3752613663673401,0.3395429253578186,0.03571845218539238,0.09968213737010956,0.23986077308654785,0.10177339613437653,0.03665362671017647,0.10143376141786575,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.45599478483200073,11.198957443237305,0.8393006920814514,-0.015093560330569744,0.8393006920814514,0.9512296319007874,0.9520530104637146,0.9512341618537903
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4527595639228821,0.41513603925704956,0.037623509764671326,0.12616018950939178,0.2889758348464966,0.12159823626279831,0.04638972878456116,0.12098787724971771,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.45003658533096313,10.007320404052734,0.8105817437171936,0.003188291797414422,0.8105817437171936,0.9512296319007874,0.9520530104637146,0.9512341618537903
92,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5258930325508118,0.49542102217674255,0.030471989884972572,0.15575331449508667,0.3396677076816559,0.14168554544448853,0.05727126821875572,0.14071089029312134,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.4452192783355713,9.043856620788574,0.783344030380249,0.024433910846710205,0.783344030380249,0.9512296319007874,0.9520530104637146,0.9512341618537903
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5473012924194336,0.5801512002944946,-0.03284989669919014,0.1884615272283554,0.391689658164978,0.16190816462039948,0.06929825246334076,0.1604832261800766,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.4412316679954529,8.246335983276367,0.7579154372215271,0.004431254230439663,0.7579154372215271,0.9512296319007874,0.9520530104637146,0.9512341618537903
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6677004098892212,0.6691758036613464,-0.001475397846661508,0.22428478300571442,0.4448910355567932,0.18218719959259033,0.08247064054012299,0.1802331656217575,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.43786895275115967,7.573787689208984,0.7343973517417908,0.007763622794300318,0.7343973517417908,0.9512296319007874,0.9520530104637146,0.9512341618537903
95,val,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6635479927062988,0.7623920440673828,-0.0988440290093422,0.2632230818271637,0.4991689920425415,0.202472522854805,0.0967884436249733,0.19990800321102142,0.17990387976169586,0.064946748316288,0.064946748316288,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.43499016761779785,6.998030662536621,0.7127478122711182,0.01203702948987484,0.7127478122711182,0.9512296319007874,0.9520530104637146,0.9512341618537903
96,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.747963547706604,0.8597110509872437,-0.11174749583005905,0.3052765130996704,0.5544345378875732,0.2227317988872528,0.11225169152021408,0.21945101022720337,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.4324948787689209,6.498973846435547,0.6928420066833496,-0.0004184488207101822,0.6928420066833496,0.9512296319007874,0.9520530104637146,0.9512341618537903
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8360978364944458,0.9610227346420288,-0.12492488324642181,0.3504450023174286,0.6105777025222778,0.24294379353523254,0.12886036932468414,0.23877349495887756,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.43030932545661926,6.06186580657959,0.6745052337646484,-0.0015439919661730528,0.6745052337646484,0.9512296319007874,0.9520530104637146,0.9512341618537903
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9275476336479187,1.0661389827728271,-0.13859134912490845,0.39872854948043823,0.6674103736877441,0.2630944550037384,0.14661450684070587,0.2577013671398163,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.42837801575660706,5.675602912902832,0.6575168967247009,0.00016367994248867035,0.6575168967247009,0.9512296319007874,0.9520530104637146,0.9512341618537903
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0191971063613892,1.1714835166931152,-0.15228645503520966,0.45012712478637695,0.7213563919067383,0.28317415714263916,0.1623542159795761,0.2758280336856842,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.4266582429409027,5.331648349761963,0.635202944278717,0.002060743747279048,0.635202944278717,0.9512296319007874,0.9520530104637146,0.9512341618537903
100,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.108760952949524,1.274430513381958,-0.16566957533359528,0.5046407580375671,0.7697896957397461,0.3031763732433319,0.17463256418704987,0.29198071360588074,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.4251165986061096,5.02332067489624,0.6064240336418152,0.003620375879108906,0.6064240336418152,0.9512296319007874,0.9520530104637146,0.9512341618537903
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1948370933532715,1.373368501663208,-0.17853134870529175,0.5622695088386536,0.8110989332199097,0.3230954110622406,0.1868567168712616,0.30114680528640747,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.42372652888298035,4.74530553817749,0.5768172144889832,0.004811732564121485,0.5768172144889832,0.9512296319007874,0.9520530104637146,0.9512341618537903
102,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.261486530303955,1.4499768018722534,-0.18849030137062073,0.6230132579803467,0.8269635438919067,0.34292593598365784,0.19904136657714844,0.28499630093574524,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8668010830879211,1.1728094816207886,0.2735564708709717,0.42246657609939575,4.493317604064941,0.5397730469703674,0.00570279685780406,0.5397730469703674,0.9512296319007874,0.9520530104637146,0.9512341618537903
103,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.031885355710983276,0.028217243030667305,0.003668111516162753,0.007387063000351191,0.0208301804959774,0.01028901431709528,5.96820859399827e-09,0.010541161522269249,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.027765154838562,1.4774341583251953,0.42230090498924255,0.838975191116333,87.79503631591797,0.9920498728752136,0.00011534057557582855,0.9920498728752136,0.9512351155281067,0.9565635919570923,0.9513033032417297
104,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.07096982002258301,0.06280536204576492,0.008164456114172935,0.01662088930606842,0.0461844727396965,0.02246684767305851,1.342846811525078e-08,0.023717612028121948,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.027765154838562,1.4774341583251953,0.42230090498924255,0.7209258079528809,64.1851577758789,0.9824441075325012,0.00764705054461956,0.9824441075325012,0.9512351155281067,0.9565635919570923,0.9513033032417297
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1243520975112915,0.11004640907049179,0.014305692166090012,0.029548252001404762,0.08049815893173218,0.03833348676562309,2.387283437599308e-08,0.042164646089076996,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.027765154838562,1.4774341583251953,0.42230090498924255,0.6509374380111694,50.1874885559082,0.9697344303131104,0.013193771243095398,0.9697344303131104,0.9512351155281067,0.9565635919570923,0.9513033032417297
106,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.19095996022224426,0.16899147629737854,0.02196848765015602,0.046169135719537735,0.1228223368525505,0.05694004148244858,3.730130160306544e-08,0.06588225811719894,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.027765154838562,1.4774341583251953,0.42230090498924255,0.6060657501220703,41.2131462097168,0.9547772407531738,0.013384167104959488,0.9547772407531738,0.9512351155281067,0.9565635919570923,0.9513033032417297
