sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,val,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8766549825668335,1.2414625883102417,-0.3648075759410858,1.1612986326217651,0.08016399294137955,0.021811040118336678,0.03149963915348053,0.026853317394852638,0.27962347865104675,0.09368739277124405,0.09368739277124405,2.524561882019043,0.7645136117935181,0.4071198105812073,0.475095272064209,15.019055366516113,0.22221225500106812,0.12544569373130798,0.23057492077350616,0.5155465006828308,1.82883620262146,0.6347305178642273
53,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9422681927680969,1.3347806930541992,-0.3925125002861023,1.2447586059570312,0.09002213180065155,0.02466544508934021,0.03592037782073021,0.02943630889058113,0.2967153787612915,0.09992299228906631,0.09992299228906631,2.397007703781128,0.7636056542396545,0.40867599844932556,0.4708518087863922,14.17035961151123,0.2233254313468933,0.1256396621465683,0.23174302279949188,0.5144510865211487,1.8332297801971436,0.6139576435089111
54,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.005629301071167,1.4248747825622559,-0.41924548149108887,1.3241283893585205,0.10074639320373535,0.02774764411151409,0.04070048779249191,0.0322982594370842,0.3140062093734741,0.10630287230014801,0.10630287230014801,2.274402141571045,0.7628127336502075,0.41014906764030457,0.46708327531814575,13.416654586791992,0.22481001913547516,0.1255234181880951,0.23327569663524628,0.5133604407310486,1.8359218835830688,0.5975515842437744
55,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0676071643829346,1.5129814147949219,-0.4453742206096649,1.400653600692749,0.11232784390449524,0.031058022752404213,0.045840926468372345,0.03542889654636383,0.3315436840057373,0.11283209919929504,0.11283209919929504,2.1592636108398438,0.7621178030967712,0.411543071269989,0.46371036767959595,12.742074966430664,0.22653797268867493,0.1251704841852188,0.23504473268985748,0.512298047542572,1.8373292684555054,0.5843949317932129
56,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1290613412857056,1.6003236770629883,-0.4712623059749603,1.4755642414093018,0.12475940585136414,0.034596823155879974,0.05134239047765732,0.03882019594311714,0.34936264157295227,0.11951344460248947,0.11951344460248947,2.0529589653015137,0.7615057826042175,0.41286346316337585,0.4606708288192749,12.13416576385498,0.22841876745224,0.12464077025651932,0.23695985972881317,0.5112777948379517,1.8377666473388672,0.5736914873123169
57,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.027252238243818283,0.03581063821911812,-0.008558399975299835,0.023177212104201317,0.012633426114916801,0.002425428945571184,4.784065144036731e-09,0.010207992047071457,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,3.2246553897857666,0.742292046546936,0.6502212285995483,0.9817633032798767,116.3526611328125,1.5163402557373047,0.341952919960022,1.6718953847885132,0.521162748336792,1.185719609260559,2.193436622619629
58,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.06153835356235504,0.08089517056941986,-0.01935681700706482,0.05215798690915108,0.028737183660268784,0.005444324109703302,1.1273703748315711e-08,0.023292848840355873,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,3.2252280712127686,0.7414122819900513,0.6439652442932129,0.955812931060791,111.16258239746094,1.5240503549575806,0.3868336081504822,1.7009166479110718,0.511667013168335,1.2339823246002197,2.1891021728515625
59,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.10942743718624115,0.14408428966999054,-0.03465685248374939,0.09271060675382614,0.0513736829161644,0.009640807285904884,2.0716965920541952e-08,0.04173285514116287,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,3.2247164249420166,0.7406868934631348,0.6380541324615479,0.9151419997215271,103.02839660644531,1.527394413948059,0.4226665794849396,1.7210679054260254,0.5041844844818115,1.273520588874817,2.182499408721924
60,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.17036160826683044,0.2250855565071106,-0.054723940789699554,0.1447887420654297,0.08029681444168091,0.014969899319112301,3.31565672695433e-08,0.06532688438892365,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,3.223123073577881,0.740019679069519,0.6320493221282959,0.8628255128860474,92.56509399414062,1.5268946886062622,0.4519183039665222,1.733904242515564,0.4977820813655853,1.3082785606384277,2.17226243019104
61,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.24331746995449066,0.32323604822158813,-0.07991857826709747,0.2083045393228531,0.11493152379989624,0.021360263228416443,4.851298385233349e-08,0.09357120841741562,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,3.2201666831970215,0.7393864393234253,0.625691294670105,0.8097938895225525,81.95877838134766,1.522112250328064,0.4754057228565216,1.7391985654830933,0.4921666383743286,1.3398762941360474,2.1559951305389404
62,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3267110288143158,0.4372416138648987,-0.11053058505058289,0.2830968499183655,0.1541447788476944,0.028703849762678146,6.654136086581275e-08,0.12544086575508118,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,3.215297222137451,0.7387943267822266,0.6188380718231201,0.7638893723487854,72.77787780761719,1.5120656490325928,0.4930537939071655,1.7357244491577148,0.48726874589920044,1.3690028190612793,2.1294498443603516
63,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4183269739151001,0.5647554993629456,-0.14642851054668427,0.3688761591911316,0.19587935507297516,0.036844007670879364,8.678653529159419e-08,0.15903526544570923,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,3.207618474960327,0.7382670640945435,0.6114695072174072,0.7262254357337952,65.24508666992188,1.4954791069030762,0.5042394995689392,1.7217029333114624,0.4831075966358185,1.3957762718200684,2.0853090286254883
64,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5152102708816528,0.7018552422523499,-0.1866450011730194,0.46513697504997253,0.23671826720237732,0.04557150974869728,1.0857269927555535e-07,0.19114665687084198,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,3.1957881450653076,0.7378302812576294,0.6037065982818604,0.6954247355461121,59.08494186401367,1.4711593389511108,0.5082424879074097,1.695471167564392,0.479722797870636,1.4198839664459229,2.012165069580078
65,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6135883331298828,0.8428271412849426,-0.2292388379573822,0.5710471272468567,0.27178001403808594,0.05464139208197594,1.3108092389302328e-07,0.21713848412036896,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,3.1780011653900146,0.7374981641769409,0.5958064198493958,0.6699312329292297,53.986244201660156,1.4385422468185425,0.5047699809074402,1.6563820838928223,0.4771215617656708,1.4407973289489746,1.8960250616073608
66,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7094414234161377,0.9812368750572205,-0.27179548144340515,0.6853551268577576,0.2958817481994629,0.06381622701883316,1.5352698312653956e-07,0.2320653647184372,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,3.1521899700164795,0.7372677326202393,0.5881057977676392,0.6485117077827454,49.702335357666016,1.3982245922088623,0.4942932426929474,1.6055645942687988,0.475249320268631,1.458078384399414,1.7282264232635498
67,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8003538846969604,1.1129255294799805,-0.31257161498069763,0.806399405002594,0.30652618408203125,0.07292318344116211,1.7536498830850178e-07,0.23360280692577362,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,3.1165192127227783,0.7371237277984619,0.5809292793273926,0.6302563548088074,46.05126953125,1.3521229028701782,0.47803643345832825,1.5460320711135864,0.4739941358566284,1.4715948104858398,1.5183972120285034
68,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8872675895690918,1.238722562789917,-0.3514549434185028,0.932289183139801,0.3064333200454712,0.08189362287521362,1.9639929860204575e-07,0.22453950345516205,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,3.070054292678833,0.7370465397834778,0.5745036602020264,0.6144993305206299,42.899864196777344,1.3030532598495483,0.4576783776283264,1.4819669723510742,0.473215252161026,1.4815523624420166,1.2974821329116821
69,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.973528265953064,1.3631439208984375,-0.38961562514305115,1.0612226724624634,0.3019213080406189,0.09076212346553802,2.167537047625956e-07,0.21115896105766296,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,3.013232469558716,0.7370181083679199,0.568927526473999,0.60074782371521,40.14957046508789,1.2539414167404175,0.4349714517593384,1.4175701141357422,0.4727751314640045,1.4884040355682373,1.099915862083435
70,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0621228218078613,1.4904042482376099,-0.42828139662742615,1.1918035745620728,0.2986006736755371,0.09962936490774155,2.367414424497838e-07,0.19897106289863586,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,2.947842597961426,0.7370240092277527,0.5641889572143555,0.588631272315979,37.72625732421875,1.2071189880371094,0.41143107414245605,1.3561128377914429,0.4725590944290161,1.4927246570587158,0.9437536597251892
71,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1543395519256592,1.622406005859375,-0.4680664837360382,1.3231996297836304,0.2992064356803894,0.1086173728108406,2.5672846959423623e-07,0.1905888020992279,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,2.8765203952789307,0.7370531558990479,0.5602094531059265,0.5778660178184509,35.57320785522461,1.1640218496322632,0.3881927728652954,1.2995812892913818,0.4724825620651245,1.4951037168502808,0.8290559649467468
72,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2502577304840088,1.7593541145324707,-0.5090963840484619,1.455116629600525,0.3042374849319458,0.11783728748559952,2.7704282956619863e-07,0.186399906873703,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,2.8020899295806885,0.7370976209640503,0.5568816065788269,0.5682315826416016,33.64631271362305,1.125261664390564,0.3659951686859131,1.2488137483596802,0.4724881649017334,1.4960753917694092,0.7474013566970825
73,val,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3495631217956543,1.9008805751800537,-0.5513173937797546,1.5876550674438477,0.31322556734085083,0.1273755580186844,2.979378450618242e-07,0.18584972620010376,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,2.727051258087158,0.7371518611907959,0.5540961623191833,0.5595534443855286,31.910694122314453,1.0908693075180054,0.3452528715133667,1.2038569450378418,0.47253936529159546,1.496075987815857,0.6894674301147461
74,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4519710540771484,2.0466389656066895,-0.594667911529541,1.721143126487732,0.32549595832824707,0.1372925341129303,3.195900148966757e-07,0.1882031112909317,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,2.653333902359009,0.7372117638587952,0.5517541766166687,0.5516924262046814,30.33848762512207,1.0605449676513672,0.32614389061927795,1.1643120050430298,0.47261425852775574,1.495439052581787,0.6478682160377502
75,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5573267936706543,2.19645094871521,-0.6391242146492004,1.8559988737106323,0.3404521048069,0.14762702584266663,3.421146175242029e-07,0.19282473623752594,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,2.582259178161621,0.7372747659683228,0.5497726202011108,0.544535219669342,28.90704917907715,1.0338447093963623,0.30869248509407043,1.1295866966247559,0.4727000594139099,1.4944093227386475,0.6174225807189941
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0362212248146534,0.039869390428066254,-0.003648165613412857,0.023395877331495285,0.01647351123392582,0.0028816936537623405,0.002751461463049054,0.010840356349945068,0.01904510147869587,0.008109244517982006,0.008109244517982006,3.255078077316284,0.7817220687866211,0.46256446838378906,0.6207086443901062,44.14173126220703,0.8941269516944885,-0.0719606950879097,0.8748243451118469,0.5618407726287842,1.159729242324829,2.113532781600952
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07523131370544434,0.08551520109176636,-0.010283888317644596,0.05263711139559746,0.0328780934214592,0.005768757779151201,0.005847507622092962,0.021261829882860184,0.03737829253077507,0.012877439148724079,0.012877439148724079,3.254855155944824,0.8044401407241821,0.44143998622894287,0.5476172566413879,29.523452758789062,0.7820754051208496,0.00881983432918787,0.7841446995735168,0.5419367551803589,1.244415521621704,1.997408390045166
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11945583671331406,0.1430247277021408,-0.02356889098882675,0.09353029727935791,0.0494944304227829,0.009011681191623211,0.009720697067677975,0.030762050300836563,0.05183761939406395,0.01717318408191204,0.01717318408191204,3.2532272338867188,0.8244631290435791,0.4284013509750366,0.5097271203994751,21.9454288482666,0.6789435744285583,0.041831571608781815,0.6874639987945557,0.529984712600708,1.3344554901123047,1.8091424703598022
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16489341855049133,0.2083958387374878,-0.04350242018699646,0.14597612619400024,0.06241970509290695,0.012150811962783337,0.013975203968584538,0.03629368916153908,0.06461422890424728,0.02142789214849472,0.02142789214849472,3.2495553493499756,0.8369818925857544,0.41972386837005615,0.48791635036468506,17.583267211914062,0.5860000252723694,0.04266730323433876,0.5935009717941284,0.521826982498169,1.4299330711364746,1.5586633682250977
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2126534879207611,0.28048837184906006,-0.06783488392829895,0.20972736179828644,0.07076100260019302,0.014957931824028492,0.018291709944605827,0.03751135990023613,0.07707758992910385,0.02586590126156807,0.02586590126156807,3.2421622276306152,0.8404358625411987,0.41410332918167114,0.47369226813316345,14.738452911376953,0.5074884295463562,0.024759972468018532,0.511258065700531,0.5157307386398315,1.5229899883270264,1.293344497680664
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26601046323776245,0.36083656549453735,-0.0948261022567749,0.28420498967170715,0.0766315758228302,0.017505085095763206,0.022591296583414078,0.036535196006298065,0.08983232080936432,0.030577916651964188,0.030577916651964188,3.2278831005096436,0.8367004990577698,0.4108944535255432,0.4635932743549347,12.71865463256836,0.4458262026309967,-0.0006075105047784746,0.44574490189552307,0.5108700394630432,1.6045641899108887,1.066246509552002
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3268011808395386,0.45075613260269165,-0.12395495176315308,0.36820077896118164,0.08255534619092941,0.0200237687677145,0.027012899518013,0.03551867604255676,0.1031419187784195,0.0355924554169178,0.0355924554169178,3.2017452716827393,0.8290284872055054,0.4095184803009033,0.45599478483200073,11.198957443237305,0.4002327024936676,-0.025740282610058784,0.39714208245277405,0.50681471824646,1.6695562601089478,0.8990008234977722
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3945767283439636,0.5495412945747375,-0.15496458113193512,0.45956408977508545,0.0899771898984909,0.02274254895746708,0.031776063144207,0.03545857593417168,0.11711513996124268,0.04091043025255203,0.04091043025255203,3.157499074935913,0.8201308250427246,0.40941792726516724,0.45003658533096313,10.007320404052734,0.3679240345954895,-0.046855561435222626,0.362752228975296,0.5033380389213562,1.7177258729934692,0.7847690582275391
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4673164486885071,0.6545964479446411,-0.18727999925613403,0.5551414489746094,0.09945498406887054,0.025822235271334648,0.037078991532325745,0.036553751677274704,0.1317870318889618,0.046520885080099106,0.046520885080099106,3.089482545852661,0.8115761280059814,0.4101405143737793,0.4452192783355713,9.043856620788574,0.34569498896598816,-0.06293679773807526,0.33916792273521423,0.5003207325935364,1.7516605854034424,0.7082500457763672
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5423304438591003,0.762362003326416,-0.22003154456615448,0.6512145400047302,0.11114746332168579,0.0293592419475317,0.043066006153821945,0.038722217082977295,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.9951655864715576,0.8040212392807007,0.4113676846027374,0.4412316679954529,8.246335983276367,0.33076751232147217,-0.07434336096048355,0.3233904242515564,0.49769526720046997,1.7746922969818115,0.656415581703186
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6170953512191772,0.8694338202476501,-0.2523384392261505,0.7443591356277466,0.12507466971874237,0.03340645506978035,0.0498315803706646,0.041836630553007126,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.8767504692077637,0.7976086139678955,0.41289061307907104,0.43786895275115967,7.573787689208984,0.32100632786750793,-0.08191140741109848,0.3131181001663208,0.4954144060611725,1.7898138761520386,0.6204330325126648
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6898939609527588,0.9734846353530884,-0.2835906445980072,0.8322691321372986,0.14121553301811218,0.037991151213645935,0.05743425339460373,0.045790135860443115,0.17990387976169586,0.064946748316288,0.064946748316288,2.7406859397888184,0.7922548651695251,0.41457560658454895,0.43499016761779785,6.998030662536621,0.31486058235168457,-0.08651755005121231,0.3066883087158203,0.4934377670288086,1.7993563413619995,0.5947327017784119
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7600663900375366,1.0736446380615234,-0.3135782480239868,0.9141057729721069,0.15953892469406128,0.0431261882185936,0.06590879708528519,0.050503943115472794,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.5955090522766113,0.7878037691116333,0.4163368344306946,0.4324948787689209,6.498973846435547,0.31123149394989014,-0.08892056345939636,0.30292901396751404,0.4917278587818146,1.805021047592163,0.5758495330810547
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8278708457946777,1.1703221797943115,-0.3424513041973114,0.9903084635734558,0.1800137162208557,0.04881659150123596,0.07527525722980499,0.05592186748981476,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.449458599090576,0.784095287322998,0.4181196093559265,0.43030932545661926,6.06186580657959,0.30934882164001465,-0.0897250846028328,0.301021933555603,0.49024897813796997,1.8080106973648071,0.561604917049408
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8941341638565063,1.2647182941436768,-0.3705841600894928,1.0621066093444824,0.2026117444038391,0.055063389241695404,0.0855446308851242,0.0620037317276001,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.308927059173584,0.7809881567955017,0.4198880195617676,0.42837801575660706,5.675602912902832,0.3086751103401184,-0.08939021080732346,0.3003973364830017,0.48896875977516174,1.8091621398925781,0.5505997538566589
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9599028825759888,1.3583381175994873,-0.39843523502349854,1.1310292482376099,0.22730892896652222,0.06186551973223686,0.0967227965593338,0.06872060149908066,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.1780009269714355,0.7783666253089905,0.42161989212036133,0.4266582429409027,5.331648349761963,0.30883464217185974,-0.0882582888007164,0.3006574809551239,0.4878578782081604,1.8090577125549316,0.5419154763221741
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0262031555175781,1.4526524543762207,-0.42644935846328735,1.1985678672790527,0.25408458709716797,0.06922102719545364,0.10881242156028748,0.07605113834142685,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.0587317943573,0.7761380672454834,0.42330119013786316,0.4251165986061096,5.02332067489624,0.30956441164016724,-0.08658180385828018,0.3015236258506775,0.4868907332420349,1.8080998659133911,0.5349326729774475
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0939137935638428,1.5489202737808228,-0.4550064504146576,1.2659986019134521,0.282921701669693,0.07712768018245697,0.12181457132101059,0.08397945016622543,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.951677918434143,0.7742289900779724,0.42492425441741943,0.42372652888298035,4.74530553817749,0.3106793165206909,-0.08454200625419617,0.30279967188835144,0.48604556918144226,1.8065686225891113,0.5292242169380188
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1637306213378906,1.6481374502182007,-0.48440688848495483,1.3343318700790405,0.31380560994148254,0.0855831578373909,0.135729119181633,0.09249332547187805,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.8564616441726685,0.7725813388824463,0.42648494243621826,0.42246657609939575,4.493317604064941,0.3120487630367279,-0.08227257430553436,0.30434685945510864,0.48530417680740356,1.8046584129333496,0.5244885683059692
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.04076489433646202,0.050630681216716766,-0.009865785948932171,0.023129738867282867,0.0275009423494339,0.005134006962180138,1.2241174296434565e-08,0.022366922348737717,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.218050241470337,0.7431284785270691,0.6593185663223267,0.838975191116333,87.79503631591797,1.6227750778198242,0.4877770245075226,1.8602408170700073,0.49517887830734253,1.3430578708648682,2.157306671142578
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09191197156906128,0.11430606245994568,-0.0223940871655941,0.052046842873096466,0.06225922331213951,0.01158815622329712,2.951479594059947e-08,0.050671037286520004,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.218355178833008,0.7425537705421448,0.6540753841400146,0.7209258079528809,64.1851577758789,1.6342511177062988,0.5607353448867798,1.909165859222412,0.48439425230026245,1.4146788120269775,2.1180899143218994
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.15969662368297577,0.2008281648159027,-0.04113154113292694,0.09248027950525284,0.10834787786006927,0.02054770290851593,5.441149397711342e-08,0.08780012279748917,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,3.216705083847046,0.7419157028198242,0.6479597687721252,0.6509374380111694,50.1874885559082,1.6362457275390625,0.6082468628883362,1.934817910194397,0.47714167833328247,1.4624732732772827,2.0388214588165283
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.23569205403327942,0.30239373445510864,-0.06670168787240982,0.14429162442684174,0.1581021249294281,0.031798895448446274,8.572042276000502e-08,0.12630315124988556,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,3.212056875228882,0.7411421537399292,0.6402050256729126,0.6060657501220703,41.2131462097168,1.6286038160324097,0.6351231336593628,1.9389129877090454,0.47207486629486084,1.4908205270767212,1.8750510215759277
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.30682745575904846,0.4032643437385559,-0.09643688797950745,0.20715458691120148,0.19610977172851562,0.04495282843708992,1.2141104832608107e-07,0.15115682780742645,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,3.2023894786834717,0.7403115034103394,0.6312490105628967,0.5746968984603882,34.93937683105469,1.6092615127563477,0.6416648030281067,1.9190434217453003,0.46876370906829834,1.5042351484298706,1.5762484073638916
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.365837037563324,0.4914083480834961,-0.12557131052017212,0.28039276599884033,0.21101558208465576,0.05946454778313637,1.5931233576793602e-07,0.15155087411403656,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,3.184584856033325,0.7395830154418945,0.6222422122955322,0.551417887210846,30.2835750579834,1.5766732692718506,0.629202127456665,1.8742871284484863,0.4669148921966553,1.5077553987503052,1.1899755001068115
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4235963225364685,0.5782188177108765,-0.15462248027324677,0.36283984780311584,0.21537894010543823,0.07477931678295135,1.9773435155912011e-07,0.14059941470623016,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,3.1551284790039062,0.7390568852424622,0.6141684055328369,0.533397376537323,26.679471969604492,1.5320736169815063,0.6023420691490173,1.808923363685608,0.4661247730255127,1.5051389932632446,0.8764036893844604
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4919252395629883,0.678703248500824,-0.1867779940366745,0.45289352536201477,0.225809708237648,0.09051930904388428,2.3578864727369364e-07,0.13529016077518463,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,3.111668109893799,0.738728404045105,0.6073763370513916,0.5190048217773438,23.800962448120117,1.4796823263168335,0.5672547817230225,1.7314895391464233,0.4659618139266968,1.4987713098526,0.696426510810852
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5713269710540771,0.7937103509902954,-0.22238335013389587,0.5488256812095642,0.2448846846818924,0.106557197868824,2.7339206098986324e-07,0.1383272111415863,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,3.0543339252471924,0.7385453581809998,0.6017603874206543,0.507230281829834,21.44605827331543,1.4247173070907593,0.5292351841926575,1.6509205102920532,0.4660990536212921,1.4904553890228271,0.6050664186477661
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6586390733718872,0.9191551208496094,-0.26051604747772217,0.6491634845733643,0.2699916660785675,0.12294992059469223,3.10980198037214e-07,0.1470414251089096,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.985732078552246,0.7384563684463501,0.5970843434333801,0.49741220474243164,19.482440948486328,1.371337890625,0.4917573034763336,1.5736474990844727,0.46634718775749207,1.4816287755966187,0.5577258467674255
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7515159845352173,1.051985502243042,-0.3004695475101471,0.7529067993164062,0.29907870292663574,0.1398303061723709,3.491519748877181e-07,0.15924803912639618,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.9097845554351807,0.7384247779846191,0.5931389331817627,0.48909759521484375,17.819517135620117,1.321925401687622,0.45669400691986084,1.5030399560928345,0.466617226600647,1.4732578992843628,0.5314146876335144
