sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5869438648223877,2.2443490028381348,-0.6574051380157471,1.6831421852111816,0.5612069368362427,0.02480926178395748,0.23170624673366547,0.3046914041042328,0.6059073209762573,0.18655820190906525,0.18655820190906525,3.241194486618042,1.652442216873169,0.6292808055877686,0.6676045656204224,53.52091598510742,0.9438844323158264,-0.6143301725387573,0.769927442073822,0.46145206689834595,1.0681889057159424,0.8839240670204163
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7677130699157715,2.5011725425720215,-0.7334595322608948,1.8856488466262817,0.6155238151550293,0.026913467794656754,0.2543870508670807,0.33422327041625977,0.6854745745658875,0.197514146566391,0.197514146566391,3.238903045654297,1.6581051349639893,0.6310787796974182,0.6474189162254333,49.48377990722656,0.9139414429664612,-0.6233994364738464,0.7430163025856018,0.46110618114471436,1.0771713256835938,0.8931204080581665
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9548181295394897,2.766995906829834,-0.8121777772903442,2.099381923675537,0.6676141023635864,0.02892988920211792,0.2761614918708801,0.362522691488266,0.7577104568481445,0.2083696573972702,0.2083696573972702,3.236431121826172,1.6584861278533936,0.6327743530273438,0.6308286190032959,46.16572570800781,0.8848322033882141,-0.6317365169525146,0.7171379923820496,0.4607991874217987,1.084229588508606,0.900621235370636
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.148066520690918,3.0415377616882324,-0.893471360206604,2.3242783546447754,0.7172593474388123,0.030856244266033173,0.29693126678466797,0.3894718289375305,0.8242243528366089,0.2191656082868576,0.2191656082868576,3.233778238296509,1.65449857711792,0.6343696117401123,0.6168425679206848,43.36851501464844,0.8567227125167847,-0.6393951177597046,0.6923874020576477,0.46052607893943787,1.0895991325378418,0.9066281914710999
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03175991773605347,0.04132542014122009,-0.009565500542521477,0.023195194080471992,0.01813022419810295,0.009385531768202782,1.0871197275719169e-08,0.0087446803227067,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,3.2271568775177,4.683915615081787,0.6062928438186646,0.9950531721115112,119.01063537597656,1.2927383184432983,-0.6443250179290771,1.0428552627563477,0.5123827457427979,0.7341618537902832,0.47739681601524353
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06730561703443527,0.09105624258518219,-0.02375062368810177,0.052287645637989044,0.038768596947193146,0.019505375996232033,2.2562234747169896e-08,0.019263198599219322,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,3.233245611190796,4.6718573570251465,0.607559323310852,0.9886112809181213,117.72225952148438,1.2950855493545532,-0.6844224333763123,1.0291699171066284,0.4807993769645691,0.686537504196167,0.4748297333717346
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11702445894479752,0.16043609380722046,-0.04341163486242294,0.09297572821378708,0.06746035814285278,0.03357984870672226,3.835615558500649e-08,0.03388046845793724,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,3.2339377403259277,4.658350944519043,0.609764814376831,0.9791058301925659,115.8211669921875,1.2943980693817139,-0.7028875946998596,1.0214531421661377,0.4704751670360565,0.6609855890274048,0.4746870696544647
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18078011274337769,0.24933497607707977,-0.06855487078428268,0.14524687826633453,0.10408809781074524,0.05151914805173874,5.825010518378804e-08,0.052568886429071426,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,3.2333216667175293,4.649862766265869,0.6121135354042053,0.9660651087760925,113.21302032470703,1.2910770177841187,-0.7125617861747742,1.0150853395462036,0.46570906043052673,0.64516681432724,0.4751981794834137
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.25832605361938477,0.3574753999710083,-0.09914933890104294,0.20908866822719574,0.14838673174381256,0.07317285984754562,8.209274682258183e-08,0.07521378993988037,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,3.2322885990142822,4.643930435180664,0.6140923500061035,0.9489836692810059,109.7967300415039,1.2852131128311157,-0.7182133793830872,1.008296012878418,0.463022917509079,0.6344316601753235,0.47593751549720764
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.34929078817367554,0.48440682888031006,-0.13511605560779572,0.2844862639904022,0.19992056488990784,0.09831195324659348,1.0961540652942858e-07,0.101608507335186,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,3.231077194213867,4.63804817199707,0.6155439615249634,0.927563488483429,105.51270294189453,1.276797890663147,-0.7219973802566528,1.0002444982528687,0.46131497621536255,0.6267076730728149,0.47678354382514954
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.453188955783844,0.6295185685157776,-0.1763295978307724,0.37142032384872437,0.2580982446670532,0.12663307785987854,1.4047282093088143e-07,0.13146501779556274,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,3.229741334915161,4.630617618560791,0.6165139675140381,0.9021280407905579,100.42560577392578,1.2658268213272095,-0.7249733805656433,0.9905195832252502,0.46014416217803955,0.6209511160850525,0.4777018427848816
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5694447159767151,0.7920663356781006,-0.2226216197013855,0.4698658883571625,0.3222004771232605,0.15777082741260529,1.7427187515295373e-07,0.1644294708967209,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,3.228278636932373,4.620692729949951,0.6171176433563232,0.8739358186721802,94.78716278076172,1.25235116481781,-0.7276743054389954,0.9789600372314453,0.45930206775665283,0.616584062576294,0.478686660528183
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.697421669960022,0.9712101817131042,-0.2737885117530823,0.5797919034957886,0.3914182782173157,0.19131596386432648,2.105939387320177e-07,0.2001020908355713,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,3.226667881011963,4.607752323150635,0.6174755096435547,0.8448962569236755,88.97925567626953,1.236494779586792,-0.730354905128479,0.9655707478523254,0.4586767256259918,0.6132575273513794,0.47974127531051636
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8364494442939758,1.1660494804382324,-0.3296000361442566,0.7011613249778748,0.46488818526268005,0.22683292627334595,2.490083943484933e-07,0.2380550056695938,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,3.224888563156128,4.5915327072143555,0.617686927318573,0.8167735934257507,83.3547134399414,1.2184416055679321,-0.7331212759017944,0.9504620432853699,0.4582021236419678,0.6107420325279236,0.48087063431739807
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9858502149581909,1.3756608963012695,-0.3898106813430786,0.8339317440986633,0.5417290925979614,0.2638784646987915,2.8908550575579284e-07,0.27785030007362366,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,3.2229244709014893,4.571939945220947,0.617824912071228,0.7906438708305359,78.12877655029297,1.1984214782714844,-0.7359959483146667,0.9338114857673645,0.4578365683555603,0.6088756918907166,0.48207807540893555
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1449558734893799,1.5991237163543701,-0.45416778326034546,0.9780550599098206,0.6210687160491943,0.3020150661468506,3.3040402058759355e-07,0.3190532922744751,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,3.2207629680633545,4.548984050750732,0.6179396510124207,0.766912579536438,73.38251495361328,1.176689624786377,-0.7389602661132812,0.9158315658569336,0.4575521945953369,0.6075367331504822,0.4833650588989258
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.313127040863037,1.835548758506775,-0.5224217176437378,1.133479118347168,0.7020696401596069,0.3408244848251343,3.7256046425682143e-07,0.361244797706604,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,3.2183969020843506,4.52274751663208,0.6180626153945923,0.7455744743347168,69.1148910522461,1.1535155773162842,-0.7419781684875488,0.8967506289482117,0.45732975006103516,0.6066304445266724,0.4847303628921509
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4897608757019043,2.0840911865234375,-0.5943303108215332,1.3001469373703003,0.7839443683624268,0.3799152374267578,4.1517321847095445e-07,0.40402868390083313,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,3.215822219848633,4.493351936340332,0.6182120442390442,0.7264378666877747,65.2875747680664,1.1291682720184326,-0.7450089454650879,0.8767960667610168,0.45715537667274475,0.6060804128646851,0.48617127537727356
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6743016242980957,2.3439669609069824,-0.6696653962135315,1.4779973030090332,0.865969717502594,0.4189302623271942,4.578893992857047e-07,0.44703900814056396,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,3.2130370140075684,4.4609527587890625,0.6183978319168091,0.7092531323432922,61.850624084472656,1.1039092540740967,-0.7480153441429138,0.8561869263648987,0.45701897144317627,0.6058238744735718,0.4876832962036133
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8662447929382324,2.6144602298736572,-0.7482154369354248,1.6669645309448242,0.947495698928833,0.4575508236885071,5.003877845410898e-07,0.4899443984031677,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,3.2100412845611572,4.425719261169434,0.6186236143112183,0.6937710642814636,58.754215240478516,1.0779868364334106,-0.7509657144546509,0.8351275324821472,0.4569130539894104,0.6058089733123779,0.4892614483833313
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.065141201019287,2.8949294090270996,-0.8297882080078125,1.866979718208313,1.0279496908187866,0.4954989552497864,5.423821107797266e-07,0.5324501991271973,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,3.2068357467651367,4.387833118438721,0.6188892722129822,0.6797662973403931,55.95326232910156,1.0516318082809448,-0.7538361549377441,0.8138043880462646,0.4568319022655487,0.6059926152229309,0.49089956283569336
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.270599126815796,3.184812068939209,-0.9142130017280579,2.077970266342163,1.1068419218063354,0.5325396060943604,5.836242848999973e-07,0.5743017196655273,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,3.2034225463867188,4.347488880157471,0.6191933751106262,0.6670430302619934,53.408607482910156,1.0250550508499146,-0.7566092610359192,0.7923852801322937,0.4567711055278778,0.6063383221626282,0.49259141087532043
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.482278347015381,3.483616828918457,-1.0013384819030762,2.299858808517456,1.183758020401001,0.5684766173362732,6.239008598640794e-07,0.6152808666229248,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,3.199803352355957,4.30487585067749,0.6195323467254639,0.6554343104362488,51.08686828613281,0.9984443783760071,-0.7592736482620239,0.7710165977478027,0.4567273259162903,0.606816291809082,0.49433088302612305
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.06380418688058853,0.05499408766627312,0.008810099214315414,0.02328779175877571,0.031706295907497406,0.008660048246383667,0.01136447861790657,0.01168176718056202,0.01904510147869587,0.008109244517982006,0.008109244517982006,3.2400403022766113,1.6693077087402344,0.5351295471191406,0.6207086443901062,44.14173126220703,1.318695068359375,0.1348547637462616,1.3720449209213257,0.5041436553001404,1.236302137374878,0.680052638053894
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09801056236028671,0.09738634526729584,0.0006242151721380651,0.05249522253870964,0.044891126453876495,0.011859212070703506,0.01501100417226553,0.018020911142230034,0.03737829253077507,0.012877439148724079,0.012877439148724079,3.2460811138153076,1.306685209274292,0.4915813207626343,0.5476172566413879,29.523452758789062,1.17216157913208,-0.0471329502761364,1.1555873155593872,0.46541279554367065,1.198386311531067,0.7072275876998901
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1314673274755478,0.14845725893974304,-0.016989925876259804,0.09315445274114609,0.05530279874801636,0.014243308454751968,0.01715976558625698,0.023899724707007408,0.05183761939406395,0.01717318408191204,0.01717318408191204,3.240154504776001,1.1370190382003784,0.4748842716217041,0.5097271203994751,21.9454288482666,0.9742569327354431,-0.2114267796278,0.9124616980552673,0.45762237906455994,1.160967230796814,0.76787269115448
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16931618750095367,0.20683830976486206,-0.037522125989198685,0.14484964311122894,0.061988674104213715,0.015620079822838306,0.018173301592469215,0.028195291757583618,0.06461422890424728,0.02142789214849472,0.02142789214849472,3.2244789600372314,1.0409001111984253,0.4752116799354553,0.48791635036468506,17.583267211914062,0.7857807874679565,-0.3510669767856598,0.703022301197052,0.45536938309669495,1.1148779392242432,0.821972131729126
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21429383754730225,0.27315065264701843,-0.05885680764913559,0.20670169591903687,0.06644896417856216,0.01660245656967163,0.018778439611196518,0.031068067997694016,0.07707758992910385,0.02586590126156807,0.02586590126156807,3.1953885555267334,0.9798085689544678,0.48351386189460754,0.47369226813316345,14.738452911376953,0.6400898694992065,-0.458222359418869,0.55209881067276,0.45468491315841675,1.0636255741119385,0.850848913192749
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26668477058410645,0.3478690981864929,-0.08118432760238647,0.2772945761680603,0.07057453691959381,0.01768631301820278,0.019523125141859055,0.033365100622177124,0.08983232080936432,0.030577916651964188,0.030577916651964188,3.149397134780884,0.9390218257904053,0.49439477920532227,0.4635932743549347,12.71865463256836,0.5373245477676392,-0.5357518792152405,0.45096275210380554,0.4545939266681671,1.014989972114563,0.857587993144989
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3254398703575134,0.43015503883361816,-0.10471517592668533,0.3548164367675781,0.07533858716487885,0.01905589923262596,0.020597968250513077,0.03568471968173981,0.1031419187784195,0.0355924554169178,0.0355924554169178,3.085359811782837,0.9107627868652344,0.505323052406311,0.45599478483200073,11.198957443237305,0.46603742241859436,-0.5910460948944092,0.383402556180954,0.4547659158706665,0.9727779626846313,0.8516099452972412
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.38907620310783386,0.5184133648872375,-0.1293371617794037,0.43735983967781067,0.08105354011058807,0.020741073414683342,0.02201923169195652,0.03829323127865791,0.11711513996124268,0.04091043025255203,0.04091043025255203,3.004941463470459,0.8904619216918945,0.5153395533561707,0.45003658533096313,10.007320404052734,0.41569820046424866,-0.630875289440155,0.337022066116333,0.45506277680397034,0.9374514222145081,0.840160071849823
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4561949670314789,0.6109868884086609,-0.154791921377182,0.5232269763946533,0.08775991201400757,0.022725209593772888,0.023754196241497993,0.041280508041381836,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.911871910095215,0.8753735423088074,0.5241963863372803,0.4452192783355713,9.043856620788574,0.37909677624702454,-0.660135805606842,0.3040201663970947,0.4554186761379242,0.9081325531005859,0.8272712230682373
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.525708019733429,0.7065351009368896,-0.1808270961046219,0.6111213564872742,0.09541375935077667,0.02498413622379303,0.025765815749764442,0.04466381296515465,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.810762882232666,0.8638136386871338,0.5319265127182007,0.4412316679954529,8.246335983276367,0.3516553044319153,-0.6821165084838867,0.2796943485736847,0.4557996392250061,0.8836939930915833,0.8148269653320312
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5968887805938721,0.8041518926620483,-0.20726308226585388,0.7001962065696716,0.1039557009935379,0.027496792376041412,0.028023814782500267,0.048435091972351074,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.7060723304748535,0.8547191023826599,0.5386563539505005,0.43786895275115967,7.573787689208984,0.3304896056652069,-0.6989890933036804,0.26118701696395874,0.45618736743927,0.8631309270858765,0.8035656213760376
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6693305969238281,0.9033352732658386,-0.2340046763420105,0.790003776550293,0.11333148181438446,0.030246756970882416,0.030505593866109848,0.0525791272521019,0.17990387976169586,0.064946748316288,0.064946748316288,2.6015045642852783,0.8473997116088867,0.5445291996002197,0.43499016761779785,6.998030662536621,0.313749760389328,-0.7122016549110413,0.24671383202075958,0.4565717875957489,0.8456459045410156,0.7936765551567078
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7428665161132812,1.003892421722412,-0.26102593541145325,0.8803960680961609,0.12349636852741241,0.0332215316593647,0.033194612711668015,0.05708022788167,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.499793529510498,0.8413916230201721,0.5496785640716553,0.4324948787689209,6.498973846435547,0.3002176582813263,-0.7227321863174438,0.23512457311153412,0.45694735646247864,0.830625593662262,0.7851130962371826
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8174917697906494,1.1058406829833984,-0.28834888339042664,0.9714252352714539,0.13441544771194458,0.03641185909509659,0.03607895225286484,0.061924632638692856,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.402752161026001,0.8363759517669678,0.5542189478874207,0.43030932545661926,6.06186580657959,0.28907129168510437,-0.7312598824501038,0.22565539181232452,0.4573111832141876,0.8176011443138123,0.7777363061904907
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8932963609695435,1.2093204259872437,-0.3160240650177002,1.063259243965149,0.14606115221977234,0.03981061279773712,0.03914979100227356,0.06710074841976166,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.3114328384399414,0.8321272730827332,0.558246374130249,0.42837801575660706,5.675602912902832,0.2797384262084961,-0.7382597923278809,0.21778254210948944,0.4576619267463684,0.8062123656272888,0.771388590335846
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9704200029373169,1.31453537940979,-0.34411537647247314,1.156123161315918,0.15841221809387207,0.04341241344809532,0.042400721460580826,0.07259908318519592,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.2263240814208984,0.8284817337989807,0.5618395805358887,0.4266582429409027,5.331648349761963,0.2718134820461273,-0.744076669216156,0.21113844215869904,0.45799899101257324,0.7961804866790771,0.7659170031547546
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.049018383026123,1.4217076301574707,-0.37268924713134766,1.2502565383911133,0.171451136469841,0.04721285402774811,0.045826613903045654,0.07841166853904724,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.147515296936035,0.8253188133239746,0.5650632977485657,0.4251165986061096,5.02332067489624,0.2649994492530823,-0.74896240234375,0.20545704662799835,0.45832255482673645,0.7872843742370605,0.7611874938011169
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.129249095916748,1.5310602188110352,-0.4018111824989319,1.3458949327468872,0.18516534566879272,0.05120880529284477,0.04942401126027107,0.08453252911567688,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.0748469829559326,0.8225480318069458,0.567970871925354,0.42372652888298035,4.74530553817749,0.25907784700393677,-0.7531045079231262,0.20054404437541962,0.4586328864097595,0.7793498039245605,0.7570844888687134
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2112582921981812,1.642798662185669,-0.4315403997898102,1.443255066871643,0.19954359531402588,0.05539749935269356,0.05318986251950264,0.09095624089241028,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.008007049560547,0.8200991153717041,0.5706061720848083,0.42246657609939575,4.493317604064941,0.25388237833976746,-0.7566458582878113,0.19625265896320343,0.458930641412735,0.7722346782684326,0.7535105347633362
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06519128382205963,0.067325659096241,-0.002134373178705573,0.02329564280807972,0.04403001815080643,0.020800020545721054,4.15726262303906e-08,0.02322995662689209,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.2411322593688965,4.028992176055908,0.5341616868972778,0.838975191116333,87.79503631591797,1.4257546663284302,-0.026415714994072914,1.4144558906555176,0.48664993047714233,1.3656797409057617,0.543502151966095
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.11722014844417572,0.13678932189941406,-0.019569171592593193,0.05251336470246315,0.08427596092224121,0.03921324387192726,7.20231341233557e-08,0.04506264626979828,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.2472033500671387,3.815358877182007,0.5219751596450806,0.7209258079528809,64.1851577758789,1.3664737939834595,-0.16105623543262482,1.3004499673843384,0.46833860874176025,1.2359775304794312,0.5382001996040344
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.17666541039943695,0.220455139875412,-0.04378972947597504,0.09339136630296707,0.1270637810230255,0.05859098955988884,1.0155198282291167e-07,0.06847269833087921,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,3.248394727706909,3.5532727241516113,0.5222839117050171,0.6509374380111694,50.1874885559082,1.2882840633392334,-0.259265661239624,1.1880817413330078,0.462630957365036,1.1514548063278198,0.540656328201294
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2388651967048645,0.31008070707321167,-0.07121550291776657,0.14590080082416534,0.16417990624904633,0.07502869516611099,1.259611366322133e-07,0.08915108442306519,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,3.2478785514831543,3.2453103065490723,0.5278012752532959,0.6060657501220703,41.2131462097168,1.192844033241272,-0.33874329924583435,1.071623682975769,0.4602433741092682,1.0979626178741455,0.5468733906745911
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.300366073846817,0.39961421489715576,-0.09924814105033875,0.20997974276542664,0.18963445723056793,0.0857786014676094,1.4132940862054966e-07,0.10385571420192719,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,3.246063470840454,2.90376615524292,0.5347191691398621,0.5746968984603882,34.93937683105469,1.0860257148742676,-0.40785837173461914,0.9531423449516296,0.4591512680053711,1.0610721111297607,0.5559134483337402
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3608803451061249,0.4876754879951477,-0.12679514288902283,0.2855234146118164,0.2021520733833313,0.09040363132953644,1.4670042958186968e-07,0.11174828559160233,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,3.242856740951538,2.55661678314209,0.5412593483924866,0.551417887210846,30.2835750579834,0.9764813780784607,-0.46909278631210327,0.8390632271766663,0.458699494600296,1.0314058065414429,0.5670002102851868
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.42270827293395996,0.5769968628883362,-0.15428857505321503,0.37237221002578735,0.20462465286254883,0.09041928499937057,1.4436582773669215e-07,0.11420522630214691,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,3.2380189895629883,2.234239339828491,0.5467915534973145,0.533397376537323,26.679471969604492,0.8720845580101013,-0.5225563049316406,0.7353705763816833,0.4586103558540344,1.004353642463684,0.5792535543441772
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4888926148414612,0.671744167804718,-0.18285155296325684,0.47029975056648254,0.20144440233707428,0.08796306699514389,1.3788972808015387e-07,0.11348119378089905,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,3.23125958442688,1.956638216972351,0.5512583255767822,0.5190048217773438,23.800962448120117,0.7778416872024536,-0.5681558847427368,0.6452611088752747,0.45874160528182983,0.9783758521080017,0.5918226838111877
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.56180340051651,0.775320291519165,-0.21351690590381622,0.5790043473243713,0.1963159143924713,0.08476829528808594,1.3024602196765045e-07,0.11154748499393463,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,3.222285032272339,1.7302055358886719,0.5548247694969177,0.507230281829834,21.44605827331543,0.6958209872245789,-0.6062856316566467,0.5692610740661621,0.45901089906692505,0.9533655047416687,0.6040171980857849
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.642721951007843,0.8896405696868896,-0.24691863358020782,0.6981073617935181,0.19153323769569397,0.08186586201190948,1.2319857489728747e-07,0.10966725647449493,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,3.2108423709869385,1.5516042709350586,0.5577026605606079,0.49741220474243164,19.482440948486328,0.6260417699813843,-0.637760579586029,0.5062623620033264,0.4593668580055237,0.9296533465385437,0.6153663396835327
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7320399880409241,1.015356183052063,-0.2833161950111389,0.8271598219871521,0.1881963312625885,0.0797203853726387,1.1751336614906904e-07,0.10847583413124084,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,3.1967527866363525,1.4130709171295166,0.5600783824920654,0.48909759521484375,17.819517135620117,0.5674166083335876,-0.6635726690292358,0.45445993542671204,0.45977577567100525,0.9075621962547302,0.6256186366081238
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8296030759811401,1.1523245573043823,-0.3227215111255646,0.9656550288200378,0.1866694986820221,0.07846105098724365,1.1337145622292155e-07,0.10820832848548889,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,3.179929256439209,1.3061072826385498,0.5620962381362915,0.48196521401405334,16.393043518066406,0.5184229016304016,-0.6847020983695984,0.4119333028793335,0.4602147042751312,0.8872799873352051,0.6346977949142456
