sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8526193499565125,0.8135584592819214,0.03906090930104256,0.1814870983362198,0.6320713758468628,0.354290246963501,3.18730457138372e-07,0.27778080105781555,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2469322681427002,2.0347940921783447,0.7311697602272034,0.6954247355461121,59.08494186401367,0.7220646739006042,0.014011568389832973,0.7250998020172119,1.5810831785202026,1.459022879600525,1.2396459579467773
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0219330787658691,0.963257908821106,0.05867521092295647,0.22752761840820312,0.7357302904129028,0.40864434838294983,3.741703267223784e-07,0.32708558440208435,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2662405967712402,2.020836591720581,0.7121558785438538,0.6699312329292297,53.986244201660156,0.711067795753479,0.005402765702456236,0.7122203707695007,1.514253854751587,1.4601877927780151,1.2120332717895508
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.19045889377594,1.1089831590652466,0.08147578686475754,0.27914074063301086,0.8298424482345581,0.4556572139263153,4.2663791077757196e-07,0.374184787273407,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2838667631149292,2.006680488586426,0.6912980079650879,0.6485117077827454,49.702335357666016,0.6976572275161743,-0.0029333001002669334,0.6970432996749878,1.435865044593811,1.458581805229187,1.1791293621063232
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3522677421569824,1.2466126680374146,0.10565505176782608,0.3356435298919678,0.9109691381454468,0.49296027421951294,4.738344898669311e-07,0.418008416891098,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.297173023223877,1.9945861101150513,0.6683136224746704,0.6302563548088074,46.05126953125,0.6820654273033142,-0.009243247099220753,0.6801740527153015,1.3457839488983154,1.4516804218292236,1.1411648988723755
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5033676624298096,1.374770164489746,0.12859751284122467,0.3954440951347351,0.9793260097503662,0.5204322338104248,5.145438990439288e-07,0.45889320969581604,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3022085428237915,1.9863475561141968,0.6434768438339233,0.6144993305206299,42.899864196777344,0.6653180718421936,-0.011692460626363754,0.662984311580658,1.2471473217010498,1.4371575117111206,1.0996770858764648
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6430304050445557,1.4955105781555176,0.14751987159252167,0.45621177554130554,1.0392987728118896,0.5407739281654358,5.49087985746155e-07,0.4985242486000061,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2953662872314453,1.983140230178833,0.6176674365997314,0.60074782371521,40.14957046508789,0.6491854786872864,-0.009146405383944511,0.6474041938781738,1.146118402481079,1.4130654335021973,1.0565742254257202
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7734712362289429,1.6133155822753906,0.16015565395355225,0.515842616558075,1.097472906112671,0.5584201812744141,5.790125783278199e-07,0.5390521883964539,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2759006023406982,1.9855895042419434,0.5921908617019653,0.588631272315979,37.72625732421875,0.6356704831123352,-0.0018028522608801723,0.6353266835212708,1.0492784976959229,1.3778985738754272,1.0128858089447021
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8972954750061035,1.7323763370513916,0.16491910815238953,0.5739932656288147,1.1583830118179321,0.5766779780387878,6.057404107195907e-07,0.5817044377326965,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2478113174438477,1.9941295385360718,0.5683121085166931,0.5778660178184509,35.57320785522461,0.6259899735450745,0.008808630518615246,0.6276442408561707,0.9598981738090515,1.3306158781051636,0.9682648777961731
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0145227909088135,1.8540420532226562,0.16048070788383484,0.6331279873847961,1.2209140062332153,0.5950992107391357,6.28936788871215e-07,0.6258141398429871,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2192023992538452,2.0090904235839844,0.5468339920043945,0.5682315826416016,33.64631271362305,0.6195724010467529,0.02009965106844902,0.6233083009719849,0.8769762516021729,1.2711923122406006,0.9222396612167358
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.122694969177246,1.9769372940063477,0.14575771987438202,0.6979963183403015,1.2789409160614014,0.6099445223808289,6.460309691647126e-07,0.66899573802948,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.1989202499389648,2.0302209854125977,0.5280100703239441,0.5595534443855286,31.910694122314453,0.613984227180481,0.028766755014657974,0.6192829608917236,0.798567533493042,1.2014168500900269,0.8758800029754639
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2206945419311523,2.0997161865234375,0.12097830325365067,0.7732511162757874,1.326465129852295,0.6182499527931213,6.536590149153199e-07,0.708214521408081,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1920527219772339,2.056269884109497,0.511664092540741,0.5516924262046814,30.33848762512207,0.6061219573020935,0.0321284718811512,0.6119641065597534,0.7258545160293579,1.124897837638855,0.8314770460128784
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3107545375823975,2.222440004348755,0.08831452578306198,0.8597827553749084,1.3626571893692017,0.6217003464698792,6.498469815596764e-07,0.74095618724823,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1962194442749023,2.085175037384033,0.49733632802963257,0.544535219669342,28.90704917907715,0.5936931371688843,0.030550217255949974,0.5991343855857849,0.6635185480117798,1.0459096431732178,0.7907959818840027
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.031420525163412094,0.03071088343858719,0.0007096400368027389,0.009077032096683979,0.021633852273225784,0.011963638477027416,0.002280109329149127,0.007390103302896023,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2628912925720215,1.9962444305419922,0.7450450658798218,0.6977755427360535,59.55510711669922,0.7564408183097839,0.0395057275891304,0.7654058933258057,2.0879807472229004,0.5341168642044067,1.2897741794586182
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.026661589741706848,0.02932402305305004,-0.002662433311343193,0.018459569662809372,0.01086445339024067,0.006135872099548578,0.0015496360138058662,0.0031789455097168684,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1414612531661987,2.0133423805236816,0.6977508664131165,0.6890503168106079,57.810062408447266,0.27393579483032227,-0.03085169568657875,0.2714003622531891,1.3308664560317993,0.48171207308769226,0.6895110607147217
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0779777467250824,0.07404829561710358,0.00392944784834981,0.037259913980960846,0.03678838163614273,0.0140542546287179,0.008108474314212799,0.014625653624534607,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2959967851638794,2.0714523792266846,0.539191722869873,0.6682419776916504,53.64839553833008,0.7658166885375977,-0.02132727950811386,0.7609168291091919,0.5944350361824036,0.6360518336296082,0.6186027526855469
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1346072554588318,0.13529574871063232,-0.0006884938920848072,0.05283218249678612,0.08246356248855591,0.03540444001555443,0.017116688191890717,0.029942436143755913,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1760903596878052,1.9967601299285889,0.5970653295516968,0.6360481977462769,47.20964050292969,0.8401018381118774,0.011882624588906765,0.8430966734886169,0.8973114490509033,0.7265797853469849,0.7588790059089661
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1903899759054184,0.19947613775730133,-0.009086164645850658,0.07695123553276062,0.12252490222454071,0.05464206635951996,0.025339504703879356,0.042543333023786545,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1895842552185059,2.010880470275879,0.6289787292480469,0.6019469499588013,40.38938522338867,0.8168191909790039,-0.043008122593164444,0.806280255317688,0.9985758662223816,0.7362343668937683,0.7774732112884521
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2422146499156952,0.2611270248889923,-0.01891236938536167,0.10411678999662399,0.15701022744178772,0.0694647878408432,0.03310775384306908,0.054437682032585144,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1825155019760132,2.0207974910736084,0.640362024307251,0.5731584429740906,34.63169479370117,0.7917125821113586,-0.07029634714126587,0.7750162482261658,0.9655256271362305,0.7186264991760254,0.7566564083099365
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2865748703479767,0.31529051065444946,-0.02871563285589218,0.13388954102993011,0.18140096962451935,0.07678630948066711,0.03941693156957626,0.06519772857427597,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1642566919326782,2.0242481231689453,0.6374582052230835,0.5506797432899475,30.13594627380371,0.7724022269248962,-0.08202574402093887,0.7533951997756958,0.8391622304916382,0.6757611632347107,0.7125159502029419
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3271881937980652,0.3619345426559448,-0.03474634885787964,0.16599763929843903,0.1959368884563446,0.07683814316987991,0.04367263987660408,0.07542609423398972,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.140509843826294,2.027620792388916,0.6183593273162842,0.5332548022270203,26.650957107543945,0.7711840867996216,-0.08052343875169754,0.7525545358657837,0.6631258130073547,0.6095194816589355,0.6509395241737366
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.39345937967300415,0.42369234561920166,-0.03023296594619751,0.20294824242591858,0.22074410319328308,0.08176590502262115,0.0484447218477726,0.09053347259759903,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.129451036453247,2.039536714553833,0.5803278684616089,0.5195333957672119,23.90667724609375,0.8183090090751648,-0.06289151310920715,0.8028696179389954,0.5326284766197205,0.5437824726104736,0.5897409915924072
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5311341881752014,0.5372167825698853,-0.006082615815103054,0.254278302192688,0.28293851017951965,0.10461342334747314,0.05860058590769768,0.11972450464963913,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1695157289505005,2.0562381744384766,0.5352554321289062,0.5085000395774841,21.700002670288086,0.9310531616210938,-0.031899675726890564,0.9221431016921997,0.48636138439178467,0.5089938640594482,0.5566147565841675
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7229105234146118,0.6947120428085327,0.028198491781949997,0.3220770061016083,0.37263500690460205,0.13920630514621735,0.0719509869813919,0.1614776998758316,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2447420358657837,2.0535192489624023,0.4962548017501831,0.49944519996643066,19.889041900634766,1.045734167098999,0.010698581114411354,1.0490905046463013,0.47864487767219543,0.4985245168209076,0.5552224516868591
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8451236486434937,0.8170297741889954,0.028093894943594933,0.37856024503707886,0.4384695291519165,0.1657898724079132,0.0782860592007637,0.19439361989498138,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2466095685958862,2.0279948711395264,0.459639310836792,0.491877019405365,18.37540626525879,1.0492521524429321,0.054733872413635254,1.0664809942245483,0.48381587862968445,0.49703773856163025,0.5672885775566101
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.714288055896759,0.7693029046058655,-0.05501486733555794,0.39264655113220215,0.37665635347366333,0.15546943247318268,0.06425429880619049,0.15693260729312897,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1148793697357178,2.0054526329040527,0.44735854864120483,0.4854499101638794,17.08997917175293,0.758051872253418,0.045816369354724884,0.7684712409973145,0.5490067005157471,0.5071998238563538,0.5541735291481018
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.77156662940979,0.8583276271820068,-0.0867610052227974,0.46592193841934204,0.3924056887626648,0.1953030675649643,0.06084728240966797,0.13625533878803253,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1524252891540527,1.9823883771896362,0.4676477313041687,0.4799163043498993,15.983262062072754,0.5972086787223816,-0.017922144383192062,0.5939977169036865,0.7862881422042847,0.5238356590270996,0.5485625863075256
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9106274247169495,1.007734775543213,-0.09710733592510223,0.5530174374580383,0.4547173082828522,0.24477310478687286,0.06610699743032455,0.14383721351623535,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.202211618423462,2.0019166469573975,0.4750182628631592,0.475095272064209,15.019055366516113,0.5608642101287842,-0.04808305576443672,0.5527737736701965,0.921635091304779,0.52400141954422,0.5415849089622498
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9975534081459045,1.1082404851913452,-0.11068708449602127,0.6199639439582825,0.48827657103538513,0.265951931476593,0.070333331823349,0.15199130773544312,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1938525438308716,2.011491060256958,0.475688636302948,0.4708518087863922,14.17035961151123,0.5271204710006714,-0.05019646883010864,0.5191826224327087,0.9399306774139404,0.5225539207458496,0.5371695160865784
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.050376534461975,1.1767971515655518,-0.12642063200473785,0.6741418838500977,0.5026552677154541,0.27045634388923645,0.07356036454439163,0.15863855183124542,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1579463481903076,2.0050082206726074,0.47491174936294556,0.46708327531814575,13.416654586791992,0.4932882785797119,-0.040734440088272095,0.4872601330280304,0.9113894104957581,0.5219605565071106,0.5345833897590637
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.096063494682312,1.2383599281311035,-0.1422964483499527,0.7255207896232605,0.5128390789031982,0.2706770598888397,0.07682439684867859,0.16533762216567993,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1184711456298828,1.9907622337341309,0.47428813576698303,0.46371036767959595,12.742074966430664,0.46417495608329773,-0.028020666912198067,0.46027299761772156,0.8728469610214233,0.52232825756073,0.533160924911499
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1472586393356323,1.305243730545044,-0.1579851359128952,0.7793322801589966,0.5259114503860474,0.2722285985946655,0.08062507957220078,0.17305779457092285,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0842883586883545,1.9750831127166748,0.4740751385688782,0.4606708288192749,12.13416576385498,0.4408894181251526,-0.015753507614135742,0.4388057589530945,0.8376156687736511,0.5232798457145691,0.5324786305427551
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06899234652519226,0.06063050031661987,0.008361848071217537,0.008788889274001122,0.0518416129052639,0.02661651000380516,9.273070311621723e-09,0.025225093588232994,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2228018045425415,2.1956005096435547,0.8644223809242249,0.9817633032798767,116.3526611328125,1.4509400129318237,0.11147463321685791,1.4994628429412842,2.1559107303619385,0.6516861319541931,2.0432074069976807
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12673552334308624,0.119698666036129,0.007036858703941107,0.019499069079756737,0.10019959509372711,0.04800275340676308,2.61295109993398e-08,0.052196819335222244,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2057394981384277,1.9888858795166016,0.9815129637718201,0.955812931060791,111.16258239746094,1.5503733158111572,0.0026599105913192034,1.5516104698181152,1.8435707092285156,0.7668141722679138,2.004645824432373
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1254250407218933,0.1264989972114563,-0.0010739554418250918,0.034663550555706024,0.09183545410633087,0.04772670939564705,5.170581118818518e-08,0.04410869628190994,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2056885957717896,1.9537099599838257,0.9306917190551758,0.9151419997215271,103.02839660644531,1.1638729572296143,-0.07873263210058212,1.1363825798034668,1.4331297874450684,1.251177191734314,1.324488639831543
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20072877407073975,0.1944153606891632,0.0063134147785604,0.053753118962049484,0.14066223800182343,0.08198001235723495,6.337052127491916e-08,0.0586821548640728,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1965910196304321,2.013564348220825,0.8257483243942261,0.8628255128860474,92.56509399414062,0.9938532710075378,0.0029299696907401085,0.9947268962860107,1.7463338375091553,1.2260838747024536,1.2500441074371338
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2759651839733124,0.2662109434604645,0.009754245169460773,0.07831346243619919,0.1878974735736847,0.11158427596092224,7.977480720455787e-08,0.07631310820579529,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.21064293384552,2.0044031143188477,0.7886179089546204,0.8097938895225525,81.95877838134766,0.9207713007926941,0.008791041560471058,0.9231995940208435,1.7866872549057007,1.2148033380508423,1.2219253778457642
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3608340322971344,0.34793129563331604,0.012902726419270039,0.10698052495718002,0.24095076322555542,0.1433744728565216,1.0075048351154692e-07,0.09757618606090546,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.215040683746338,2.0095672607421875,0.767447292804718,0.7638893723487854,72.77787780761719,0.8737685084342957,0.0005896686925552785,0.8739230632781982,1.7771692276000977,1.2204409837722778,1.2094857692718506
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45416438579559326,0.43745487928390503,0.016709519550204277,0.13987810909748077,0.29757678508758545,0.17608971893787384,1.2428385787188745e-07,0.12148695439100266,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2163312435150146,2.0201668739318848,0.7487543225288391,0.7262254357337952,65.24508666992188,0.8361627459526062,-0.005033875349909067,0.8349000215530396,1.7400469779968262,1.2301658391952515,1.2004846334457397
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5523454546928406,0.5303751230239868,0.021970316767692566,0.177351713180542,0.3530234098434448,0.2066086083650589,1.481825790961011e-07,0.1464146375656128,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2185195684432983,2.032564401626587,0.7274318337440491,0.6954247355461121,59.08494186401367,0.8018011450767517,-0.004547311458736658,0.8007073402404785,1.6717605590820312,1.2362085580825806,1.1847046613693237
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6492111682891846,0.6203677654266357,0.028843432664871216,0.21928542852401733,0.401082307100296,0.23056770861148834,1.699253147080526e-07,0.17051443457603455,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2203710079193115,2.0442023277282715,0.7010847330093384,0.6699312329292297,53.986244201660156,0.7689260244369507,0.0023172306828200817,0.7694606184959412,1.5635685920715332,1.2327280044555664,1.156324028968811
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7365716695785522,0.7005780935287476,0.03599359095096588,0.26470085978507996,0.4358772039413452,0.24351803958415985,1.8750333197203872e-07,0.19235898554325104,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2174527645111084,2.0514743328094482,0.6692900657653809,0.6485117077827454,49.702335357666016,0.7394680380821228,0.0143094127997756,0.7426424622535706,1.4090572595596313,1.215775489807129,1.1130378246307373
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8085793852806091,0.7678638100624084,0.04071557894349098,0.31212854385375977,0.4557352662086487,0.24414372444152832,2.0075407292097225e-07,0.21159133315086365,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2062938213348389,2.0501058101654053,0.6341352462768555,0.6302563548088074,46.05126953125,0.7188279628753662,0.02787860669195652,0.724839985370636,1.2170078754425049,1.183563470840454,1.0547406673431396
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8681069016456604,0.8275498151779175,0.040557101368904114,0.36107540130615234,0.46647441387176514,0.23728390038013458,2.1148410667137796e-07,0.22919028997421265,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1890314817428589,2.0385549068450928,0.5997891426086426,0.6144993305206299,42.899864196777344,0.7125399112701416,0.038070034235715866,0.7206777930259705,1.0194051265716553,1.136106252670288,0.98463374376297
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9266733527183533,0.8918638229370117,0.03480951488018036,0.41318580508232117,0.47867798805236816,0.23145566880702972,2.2181004055710218e-07,0.24722211062908173,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1731984615325928,2.020622730255127,0.5703963041305542,0.60074782371521,40.14957046508789,0.720898449420929,0.04213723540306091,0.7300114631652832,0.8539365530014038,1.0760279893875122,0.9121055006980896
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9959482550621033,0.9717774391174316,0.02417084202170372,0.47135502099990845,0.5004224181175232,0.23239600658416748,2.3290317585633602e-07,0.2680261731147766,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1658635139465332,2.0036301612854004,0.5480769872665405,0.588631272315979,37.72625732421875,0.7375661134719849,0.04110275208950043,0.7466608881950378,0.7364341020584106,1.009951114654541,0.849341630935669
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0813567638397217,1.0716780424118042,0.009678766131401062,0.5379960536956787,0.5336819887161255,0.24072156846523285,2.4505607143510133e-07,0.29296019673347473,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1695564985275269,1.9944732189178467,0.5323968529701233,0.5778660178184509,35.57320785522461,0.754055380821228,0.0373014435172081,0.7624935507774353,0.6595372557640076,0.945835292339325,0.8026623725891113
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.182479977607727,1.1901496648788452,-0.0076696788892149925,0.6140203475952148,0.5761293172836304,0.25438421964645386,2.578970565991767e-07,0.3217448592185974,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1824071407318115,1.9963291883468628,0.5213167071342468,0.5682315826416016,33.64631271362305,0.7642920017242432,0.03228595480322838,0.7716947197914124,0.6094574332237244,0.8889129161834717,0.7708410620689392
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2951470613479614,1.3219027519226074,-0.026755718514323235,0.6980909705162048,0.6238118410110474,0.2710551619529724,2.7039035899179e-07,0.35275644063949585,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.199082851409912,2.0080478191375732,0.5125759840011597,0.5595534443855286,31.910694122314453,0.7653562426567078,0.0271755438297987,0.7715959548950195,0.5759403705596924,0.8406476378440857,0.749539852142334
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4126099348068237,1.4587984085083008,-0.04618851840496063,0.7862783074378967,0.6725201606750488,0.28889501094818115,2.810063790548156e-07,0.3836248517036438,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2121355533599854,2.026033401489258,0.5045008659362793,0.5516924262046814,30.33848762512207,0.7564716935157776,0.023212017491459846,0.7617394924163818,0.5531061887741089,0.7998048663139343,0.7344719171524048
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5273388624191284,1.591842770576477,-0.06450388580560684,0.8733998537063599,0.7184429168701172,0.3065933883190155,2.882631235934241e-07,0.4118492305278778,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2151650190353394,2.046394109725952,0.4962086081504822,0.544535219669342,28.90704917907715,0.7385672926902771,0.021105879917740822,0.7432437539100647,0.5375402569770813,0.7638960480690002,0.7220817804336548
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03216564282774925,0.034811411052942276,-0.00264576799236238,0.008810092695057392,0.02600131928920746,0.01538543589413166,0.005197431426495314,0.0054184505715966225,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2257518768310547,1.9201505184173584,0.7051752209663391,0.6207086443901062,44.14173126220703,0.49470755457878113,-0.04327673092484474,0.48828476667404175,2.1879634857177734,1.0481464862823486,0.7705580592155457
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.11440827697515488,0.1158352643251419,-0.0014269863022491336,0.01927797868847847,0.09655728191137314,0.057753898203372955,0.014706525951623917,0.024096855893731117,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.192068099975586,1.9707329273223877,0.5879353880882263,0.5476172566413879,29.523452758789062,1.2075378894805908,-0.058414995670318604,1.1863764524459839,1.4638185501098633,0.6339958906173706,0.6107539534568787
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09251481294631958,0.09202522039413452,0.0004895937745459378,0.048099517822265625,0.043925706297159195,0.017345983535051346,0.008842391893267632,0.017737330868840218,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.673026442527771,1.5291767120361328,0.4817681908607483,0.5097271203994751,21.9454288482666,0.8176933526992798,-0.09948760271072388,0.7932882308959961,0.4766383469104767,0.5043379664421082,0.4873918890953064
