sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5800659656524658,1.4364601373672485,0.1436057984828949,0.6342332363128662,0.8022269010543823,0.07837017625570297,0.24475425481796265,0.4791024625301361,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2213306427001953,2.014441728591919,0.4671528935432434,0.6676045656204224,53.52091598510742,0.9504833221435547,-0.012596714310348034,0.9504833221435547,0.9816462397575378,0.9599472880363464,0.9608263969421387
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7644660472869873,1.6040983200073242,0.16036778688430786,0.7110434174537659,0.8930549621582031,0.08722173422574997,0.27439573407173157,0.5314375162124634,0.6854745745658875,0.197514146566391,0.197514146566391,1.2213306427001953,2.014441728591919,0.4671528935432434,0.6474189162254333,49.48377990722656,0.9449827075004578,-0.013803176581859589,0.9449827075004578,0.9816462397575378,0.9599472880363464,0.9608263969421387
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9579309225082397,1.779977798461914,0.17795316874980927,0.7922428250312805,0.9877349138259888,0.09644433110952377,0.3057310879230499,0.5855594873428345,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2213306427001953,2.014441728591919,0.4671528935432434,0.6308286190032959,46.16572570800781,0.9392845630645752,-0.014153874479234219,0.9392845630645752,0.9816462397575378,0.9599472880363464,0.9608263969421387
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.160271167755127,1.9639263153076172,0.19634491205215454,0.8778314590454102,1.086094856262207,0.1060202494263649,0.33876022696495056,0.6413143277168274,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2213306427001953,2.014441728591919,0.4671528935432434,0.6168425679206848,43.36851501464844,0.9334075450897217,-0.013853496871888638,0.9334075450897217,0.9816462397575378,0.9599472880363464,0.9608263969421387
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02740127220749855,0.02495448663830757,0.002446785569190979,0.008635916747152805,0.01631856895983219,0.008326306939125061,6.373048755392574e-09,0.007992255501449108,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2015186548233032,2.193338632583618,0.5987974405288696,0.9950531721115112,119.01063537597656,0.9995414614677429,-0.008695858530700207,0.9995414614677429,1.0137090682983398,0.9704911112785339,0.9717003107070923
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06157030910253525,0.056115373969078064,0.005454934202134609,0.01943081058561802,0.036684565246105194,0.01870197430253029,1.4339357257142638e-08,0.017982574179768562,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2015186548233032,2.193338632583618,0.5987974405288696,0.9886112809181213,117.72225952148438,0.9989690184593201,-0.01864306442439556,0.9989690184593201,1.0137090682983398,0.9704911112785339,0.9717003107070923
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10927294939756393,0.09968064725399017,0.009592300280928612,0.03454366698861122,0.06513698399066925,0.03316793963313103,2.5492195021570296e-08,0.03196902200579643,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2015186548233032,2.193338632583618,0.5987974405288696,0.9791058301925659,115.8211669921875,0.9981692433357239,-0.02619459666311741,0.9981692433357239,1.0137090682983398,0.9704911112785339,0.9717003107070923
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1704552173614502,0.1555907130241394,0.01486450806260109,0.05397447571158409,0.10161623358726501,0.05166459456086159,3.9831547837820835e-08,0.049951594322919846,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2015186548233032,2.193338632583618,0.5987974405288696,0.9660651087760925,113.21302032470703,0.9971438050270081,-0.028096579015254974,0.9971438050270081,1.0137090682983398,0.9704911112785339,0.9717003107070923
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2452031373977661,0.22376948595046997,0.02143365517258644,0.07772324234247208,0.1460462361574173,0.07411587983369827,5.735742902857055e-08,0.07193029671907425,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2015186548233032,2.193338632583618,0.5987974405288696,0.9489836692810059,109.7967300415039,0.9958949685096741,-0.023802192881703377,0.9958949685096741,1.0137090682983398,0.9704911112785339,0.9717003107070923
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33363932371139526,0.3041249215602875,0.02951439842581749,0.10578995198011398,0.1983349621295929,0.10042976588010788,7.806982438296473e-08,0.09790512174367905,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2015186548233032,2.193338632583618,0.5987974405288696,0.927563488483429,105.51270294189453,0.9944257736206055,-0.016994955018162727,0.9944257736206055,1.0137090682983398,0.9704911112785339,0.9717003107070923
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43557417392730713,0.3965497612953186,0.03902440518140793,0.13817466795444489,0.2583750784397125,0.13049888610839844,1.0196878008628119e-07,0.12787608802318573,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2015186548233032,2.193338632583618,0.5987974405288696,0.9021280407905579,100.42560577392578,0.9927399754524231,-0.013082173652946949,0.9927399754524231,1.0137090682983398,0.9704911112785339,0.9717003107070923
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5506274104118347,0.5009218454360962,0.049705568701028824,0.17487728595733643,0.32604455947875977,0.1642012894153595,1.290542002152506e-07,0.16184313595294952,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2015186548233032,2.193338632583618,0.5987974405288696,0.8739358186721802,94.78716278076172,0.9908420443534851,-0.013867679052054882,0.9908420443534851,1.0137090682983398,0.9704911112785339,0.9717003107070923
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6785745620727539,0.6171061396598816,0.06146844103932381,0.21589790284633636,0.40120822191238403,0.20140166580677032,1.5932619135128334e-07,0.19980637729167938,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2015186548233032,2.193338632583618,0.5987974405288696,0.8448962569236755,88.97925567626953,0.9887375831604004,-0.01690131239593029,0.9887375831604004,1.0137090682983398,0.9704911112785339,0.9717003107070923
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8192833065986633,0.7449547052383423,0.07432860136032104,0.2612364590167999,0.48371821641921997,0.2419523447751999,1.9278468244010583e-07,0.24176569283008575,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2015186548233032,2.193338632583618,0.5987974405288696,0.8167735934257507,83.3547134399414,0.9864330887794495,-0.019437963142991066,0.9864330887794495,1.0137090682983398,0.9704911112785339,0.9717003107070923
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9726108908653259,0.8843092918395996,0.08830157667398453,0.3108929693698883,0.5734162926673889,0.2856948673725128,2.294297161142822e-07,0.287721186876297,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2015186548233032,2.193338632583618,0.5987974405288696,0.7906438708305359,78.12877655029297,0.9839362502098083,-0.020247669890522957,0.9839362502098083,1.0137090682983398,0.9704911112785339,0.9717003107070923
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.138389229774475,1.0350021123886108,0.10338710248470306,0.3648674190044403,0.6701347231864929,0.33246174454689026,2.692612213195389e-07,0.33767271041870117,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2015186548233032,2.193338632583618,0.5987974405288696,0.766912579536438,73.38251495361328,0.9812555909156799,-0.019109781831502914,0.9812555909156799,1.0137090682983398,0.9704911112785339,0.9717003107070923
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3164334297180176,1.1968587636947632,0.1195746436715126,0.42315980792045593,0.7736989259719849,0.3820781409740448,3.122792975318589e-07,0.3916204869747162,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2015186548233032,2.193338632583618,0.5987974405288696,0.7455744743347168,69.1148910522461,0.9784009456634521,-0.016075417399406433,0.9784009456634521,1.0137090682983398,0.9704911112785339,0.9717003107070923
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.506545901298523,1.3696988821029663,0.13684700429439545,0.48577025532722473,0.883928656578064,0.43436399102211,3.584839021186781e-07,0.4495643079280853,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2015186548233032,2.193338632583618,0.5987974405288696,0.7264378666877747,65.2875747680664,0.9753831028938293,-0.011092951521277428,0.9753831028938293,1.0137090682983398,0.9704911112785339,0.9717003107070923
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7085206508636475,1.5533394813537598,0.15518122911453247,0.5526986718177795,1.000640869140625,0.48913607001304626,4.0787512034512474e-07,0.5115043520927429,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2015186548233032,2.193338632583618,0.5987974405288696,0.7092531323432922,61.850624084472656,0.9722137451171875,-0.00395861966535449,0.9722137451171875,1.0137090682983398,0.9704911112785339,0.9717003107070923
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9221413135528564,1.7475956678390503,0.17454566061496735,0.623944878578186,1.1236507892608643,0.546209990978241,4.60452696415814e-07,0.5774403810501099,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2015186548233032,2.193338632583618,0.5987974405288696,0.6937710642814636,58.754215240478516,0.9689054489135742,0.005545292980968952,0.9689054489135742,1.0137090682983398,0.9704911112785339,0.9717003107070923
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.147177219390869,1.9522850513458252,0.19489207863807678,0.6995091438293457,1.2527759075164795,0.6054027676582336,5.162168008610024e-07,0.6473725438117981,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2015186548233032,2.193338632583618,0.5987974405288696,0.6797662973403931,55.95326232910156,0.9654716849327087,0.017435811460018158,0.9654716849327087,1.0137090682983398,0.9704911112785339,0.9717003107070923
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.383364677429199,2.167227268218994,0.21613743901252747,0.7793914079666138,1.38783597946167,0.666534423828125,5.751675757892372e-07,0.7213010191917419,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2015186548233032,2.193338632583618,0.5987974405288696,0.6670430302619934,53.408607482910156,0.9619261622428894,0.03134594485163689,0.9619261622428894,1.0137090682983398,0.9704911112785339,0.9717003107070923
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6303768157958984,2.392247438430786,0.23812948167324066,0.8635916113853455,1.528655767440796,0.7294296622276306,6.373047654051334e-07,0.7992255091667175,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2015186548233032,2.193338632583618,0.5987974405288696,0.6554343104362488,51.08686828613281,0.958283007144928,0.04651331901550293,0.958283007144928,1.0137090682983398,0.9704911112785339,0.9717003107070923
76,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.9484304189682007,1.7713208198547363,0.17710962891578674,0.6017557382583618,1.1695650815963745,0.11523411422967911,0.37320858240127563,0.6811224222183228,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1587893962860107,1.687136173248291,0.4261927008628845,0.5330373644828796,26.607471466064453,0.8742308020591736,-0.0018046757904812694,0.8742308020591736,0.959159255027771,0.957847535610199,0.9550048112869263
77,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.00958251953125,2.2278494834899902,-0.21826690435409546,0.573034405708313,1.6548150777816772,0.7270715832710266,6.667393108727993e-07,0.9277428388595581,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.1034812927246094,1.7850884199142456,0.5354430079460144,0.5682315826416016,33.64631271362305,0.9242558479309082,-0.015652628615498543,0.9242558479309082,0.9726784825325012,0.9654843807220459,0.959110677242279
78,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0697976350784302,1.1886482238769531,-0.11885056644678116,0.4549714922904968,0.7336766719818115,0.30146801471710205,0.13224655389785767,0.2999621033668518,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.8761298060417175,1.4400583505630493,0.35490673780441284,0.4708518087863922,14.17035961151123,0.8710318207740784,0.001714527839794755,0.8710318207740784,0.9570915699005127,0.9550386071205139,0.9541041254997253
79,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.3028959035873413,1.4471606016159058,-0.14426471292972565,0.5795865654945374,0.8675740361213684,0.3803479075431824,3.4383364777568204e-07,0.4872257709503174,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1160986423492432,1.871803879737854,0.5269159078598022,0.5682315826416016,33.64631271362305,0.921563446521759,-0.012792170979082584,0.921563446521759,0.980767011642456,0.9650256633758545,0.9607287049293518
80,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027367932721972466,0.02488553151488304,0.002482401439920068,0.005814410280436277,0.019071120768785477,0.008191115222871304,0.002688078908249736,0.008191927336156368,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.6207086443901062,44.14173126220703,0.9873776435852051,-0.0021149166859686375,0.9873776435852051,0.9518637657165527,0.9537067413330078,0.9519599676132202
81,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06062711775302887,0.055125318467617035,0.005501800216734409,0.013082422316074371,0.042042896151542664,0.017996659502387047,0.006048176903277636,0.01799805834889412,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.5476172566413879,29.523452758789062,0.9719921946525574,-0.0010178365046158433,0.9719921946525574,0.9518637657165527,0.9537067413330078,0.9519599676132202
82,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10550688207149506,0.09592864662408829,0.009578235447406769,0.02325764112174511,0.07267100363969803,0.030959628522396088,0.010752315632998943,0.030959058552980423,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.5097271203994751,21.9454288482666,0.9513132572174072,-0.0005469601601362228,0.9513132572174072,0.9518637657165527,0.9537067413330078,0.9519599676132202
83,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1605643630027771,0.1459834724664688,0.014580895192921162,0.03634006157517433,0.10964341461658478,0.046428289264440536,0.016800491139292717,0.04641463980078697,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.48791635036468506,17.583267211914062,0.9263699650764465,-0.0008828321006149054,0.9263699650764465,0.9518637657165527,0.9537067413330078,0.9519599676132202
84,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22430706024169922,0.20393338799476624,0.020373675972223282,0.052329689264297485,0.15160369873046875,0.06373342871665955,0.024192707613110542,0.06367757171392441,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.47369226813316345,14.738452911376953,0.8985007405281067,-0.0017980000702664256,0.8985007405281067,0.9518637657165527,0.9537067413330078,0.9519599676132202
85,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2954038083553314,0.26857009530067444,0.02683371677994728,0.07122651487588882,0.1973435878753662,0.08228354901075363,0.032928962260484695,0.08213107287883759,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.4635932743549347,12.71865463256836,0.8691510558128357,-0.0024930466897785664,0.8691510558128357,0.9518637657165527,0.9537067413330078,0.9519599676132202
86,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3728120028972626,0.33895373344421387,0.0338582769036293,0.09303056448698044,0.24592316150665283,0.10162074863910675,0.04300926253199577,0.10129314661026001,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.45599478483200073,11.198957443237305,0.8396293520927429,-0.0014723212225362659,0.8396293520927429,0.9518637657165527,0.9537067413330078,0.9519599676132202
87,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.45572829246520996,0.41443395614624023,0.04129432141780853,0.11774178594350815,0.2966921627521515,0.12142685055732727,0.05443359166383743,0.12083172798156738,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.45003658533096313,10.007320404052734,0.8109361529350281,0.002407562918961048,0.8109361529350281,0.9518637657165527,0.9537067413330078,0.9519599676132202
88,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5400839447975159,0.4945998191833496,0.045484114438295364,0.14536024630069733,0.3492395877838135,0.14149682223796844,0.06720196455717087,0.14054080843925476,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.4452192783355713,9.043856620788574,0.7837140560150146,0.007411569822579622,0.7837140560150146,0.9518637657165527,0.9537067413330078,0.9519599676132202
89,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5395690202713013,0.5792038440704346,-0.03963480517268181,0.1758859008550644,0.403317928314209,0.1617032140493393,0.08131437748670578,0.1603003442287445,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.4412316679954529,8.246335983276367,0.7582933902740479,0.009715104475617409,0.7582933902740479,0.9518637657165527,0.9537067413330078,0.9519599676132202
90,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6017246246337891,0.6680948138237,-0.0663701742887497,0.20931875705718994,0.45877605676651,0.18196682631969452,0.09677083045244217,0.18003840744495392,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.43786895275115967,7.573787689208984,0.7347775101661682,0.012746300548315048,0.7347775101661682,0.9518637657165527,0.9537067413330078,0.9519599676132202
91,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6851012706756592,0.761169970035553,-0.0760686993598938,0.24565880000591278,0.515511155128479,0.20223739743232727,0.11357130855321884,0.1997024118900299,0.17990387976169586,0.064946748316288,0.064946748316288,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.43499016761779785,6.998030662536621,0.7131264805793762,0.016207588836550713,0.7131264805793762,0.9518637657165527,0.9537067413330078,0.9519599676132202
92,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7725214958190918,0.8583403825759888,-0.08581890910863876,0.2849060595035553,0.5734343528747559,0.22248248755931854,0.13171584904193878,0.21923603117465973,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.4324948787689209,6.498973846435547,0.6932172179222107,0.01715351827442646,0.6932172179222107,0.9518637657165527,0.9537067413330078,0.9519599676132202
93,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.863555908203125,0.9594975709915161,-0.0959416851401329,0.3270605504512787,0.6324370503425598,0.24268068373203278,0.1512044221162796,0.23855195939540863,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.43030932545661926,6.06186580657959,0.6748763918876648,0.016180342063307762,0.6748763918876648,0.9518637657165527,0.9537067413330078,0.9519599676132202
94,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.958016574382782,1.064456582069397,-0.1064400002360344,0.37212225794792175,0.6923342943191528,0.262817919254303,0.1720370501279831,0.25747931003570557,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.42837801575660706,5.675602912902832,0.6578853726387024,0.014643115922808647,0.6578853726387024,0.9518637657165527,0.9537067413330078,0.9519599676132202
95,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.052368402481079,1.1692931652069092,-0.1169247180223465,0.42009109258651733,0.7492021322250366,0.2828846275806427,0.19069616496562958,0.27562132477760315,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.4266582429409027,5.331648349761963,0.6359010934829712,0.01331682875752449,0.6359010934829712,0.9518637657165527,0.9537067413330078,0.9519599676132202
96,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1437318325042725,1.2708086967468262,-0.12707681953907013,0.4709671437740326,0.7998415231704712,0.30287399888038635,0.2051255851984024,0.29184189438819885,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.4251165986061096,5.02332067489624,0.6071450710296631,0.012473012320697308,0.6071450710296631,0.9518637657165527,0.9537067413330078,0.9519599676132202
97,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2315508127212524,1.368385672569275,-0.13683481514453888,0.5247504711151123,0.8436352014541626,0.322780579328537,0.2194909304380417,0.3013637065887451,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.42372652888298035,4.74530553817749,0.5776728987693787,0.012137474492192268,0.5776728987693787,0.9518637657165527,0.9537067413330078,0.9519599676132202
98,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2937384843826294,1.437483310699463,-0.1437448114156723,0.5814409852027893,0.8560423851013184,0.3425990045070648,0.23380954563617706,0.2796337902545929,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8089613318443298,1.1695210933685303,0.3213348388671875,0.42246657609939575,4.493317604064941,0.5383431911468506,0.012242556549608707,0.5383431911468506,0.9518637657165527,0.9537067413330078,0.9519599676132202
99,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02987332083284855,0.027163034304976463,0.002710286295041442,0.007072536740452051,0.0200904980301857,0.009934477508068085,5.9858327183803794e-09,0.010156015865504742,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9840049743652344,1.420149803161621,0.43919429183006287,0.838975191116333,87.79503631591797,0.9923540949821472,-0.015567414462566376,0.9923540949821472,0.9546129703521729,0.9596962928771973,0.9535159468650818
100,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06651944667100906,0.060481779277324677,0.0060376669280231,0.015913205221295357,0.04456857219338417,0.02171752043068409,1.346812705804723e-08,0.022851038724184036,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9840049743652344,1.420149803161621,0.43919429183006287,0.7209258079528809,64.1851577758789,0.9831010699272156,-0.013848490081727505,0.9831010699272156,0.9546129703521729,0.9596962928771973,0.9535159468650818
101,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11661318689584732,0.10602514445781708,0.010588045231997967,0.028290146961808205,0.07773499935865402,0.037110913544893265,2.3943330873521518e-08,0.04062406346201897,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9840049743652344,1.420149803161621,0.43919429183006287,0.6509374380111694,50.1874885559082,0.9708235263824463,-0.009574968367815018,0.9708235263824463,0.9546129703521729,0.9596962928771973,0.9535159468650818
102,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17917008697986603,0.16289781033992767,0.016272274777293205,0.04420335218310356,0.11869446188211441,0.05521932244300842,3.741145704339033e-08,0.063475102186203,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9840049743652344,1.420149803161621,0.43919429183006287,0.6060657501220703,41.2131462097168,0.956312358379364,-0.003290356369689107,0.956312358379364,0.9546129703521729,0.9596962928771973,0.9535159468650818
103,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2532431185245514,0.23023903369903564,0.02300408110022545,0.06365282088518143,0.16658622026443481,0.0751820057630539,5.387250823218892e-08,0.09140415489673615,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9840049743652344,1.420149803161621,0.43919429183006287,0.5746968984603882,34.93937683105469,0.9405258297920227,0.004192552994936705,0.9405258297920227,0.9546129703521729,0.9596962928771973,0.9535159468650818
104,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.33806464076042175,0.3073517084121704,0.030712919309735298,0.08663856238126755,0.22071313858032227,0.0963018536567688,7.332646845270574e-08,0.1244112029671669,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9840049743652344,1.420149803161621,0.43919429183006287,0.551417887210846,30.2835750579834,0.9243904948234558,0.011702794581651688,0.9243904948234558,0.9546129703521729,0.9596962928771973,0.9535159468650818
105,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.43309536576271057,0.3937474191188812,0.03934794291853905,0.11316058784723282,0.280586838722229,0.11809048801660538,9.577332349408607e-08,0.16249625384807587,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9840049743652344,1.420149803161621,0.43919429183006287,0.533397376537323,26.679471969604492,0.9086306691169739,0.01806533709168434,0.9086306691169739,0.9546129703521729,0.9596962928771973,0.9535159468650818
106,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5379893779754639,0.4891182482242584,0.04887111112475395,0.14321884512901306,0.34589940309524536,0.14023993909358978,1.2121313375246245e-07,0.20565932989120483,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9840049743652344,1.420149803161621,0.43919429183006287,0.5190048217773438,23.800962448120117,0.8937067985534668,0.022717367857694626,0.8937067985534668,0.9546129703521729,0.9596962928771973,0.9535159468650818
