sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8762788772583008,0.8962785005569458,-0.01999959908425808,0.4867534637451172,0.4095250368118286,0.15140150487422943,0.11381883174180984,0.14430469274520874,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.058159589767456,1.3641475439071655,0.7470397353172302,0.475095272064209,15.019055366516113,0.6315670609474182,-0.9356191754341125,0.45429515838623047,1.0179336071014404,1.0243767499923706,0.9702187776565552
53,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9542151689529419,0.9762266874313354,-0.02201150543987751,0.5370498895645142,0.4391767978668213,0.16269081830978394,0.12139499187469482,0.15509100258350372,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.034186601638794,1.322271704673767,0.7411579489707947,0.4708518087863922,14.17035961151123,0.6199610829353333,-0.9337376356124878,0.4462967813014984,1.0175354480743408,1.0244163274765015,0.9700030088424683
54,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0339457988739014,1.0580320358276367,-0.02408626861870289,0.5894091129302979,0.4686228632926941,0.1739347279071808,0.1288433074951172,0.16584481298923492,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0124043226242065,1.2840969562530518,0.7354569435119629,0.46708327531814575,13.416654586791992,0.6085854768753052,-0.9320445656776428,0.43841683864593506,1.0171500444412231,1.024479627609253,0.9698410630226135
55,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1157774925231934,1.1420059204101562,-0.02622843347489834,0.643944263458252,0.4980616271495819,0.18520261347293854,0.13622745871543884,0.17663154006004333,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9927119016647339,1.2494546175003052,0.729970395565033,0.46371036767959595,12.742074966430664,0.5975592136383057,-0.9305207133293152,0.4307468831539154,1.016777753829956,1.0245622396469116,0.9697217345237732
56,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1999701261520386,1.22841215133667,-0.02844202145934105,0.700749397277832,0.5276627540588379,0.1965542882680893,0.14360098540782928,0.18750746548175812,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.974955677986145,1.2181034088134766,0.7247153520584106,0.4606708288192749,12.13416576385498,0.5869554281234741,-0.9291477799415588,0.4233449399471283,1.0164189338684082,1.0246609449386597,0.969636082649231
57,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.02639436535537243,0.026357917115092278,3.6447436286835e-05,0.01754508912563324,0.008812827989459038,0.004499183036386967,4.935313935305885e-09,0.004313639365136623,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.4410555362701416,1.1388126611709595,0.8596204519271851,0.9817633032798767,116.3526611328125,1.1375277042388916,-0.35640597343444824,1.0159012079238892,1.0370475053787231,0.992508590221405,0.9942800998687744
58,val,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.06037956848740578,0.06027694791555405,0.00010261977149639279,0.0425921268761158,0.0176848191767931,0.009054412133991718,1.0139132200492895e-08,0.00863039679825306,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.633715867996216,1.0370821952819824,0.8762377500534058,0.955812931060791,111.16258239746094,1.1259243488311768,-0.38289740681648254,0.9965903162956238,1.038285255432129,0.9951683282852173,0.9896627068519592
59,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.10820786654949188,0.10798314958810806,0.0002247141528641805,0.07795977592468262,0.030023373663425446,0.015403428114950657,1.7427815635073785e-08,0.014619928784668446,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.711644172668457,1.0002048015594482,0.8838179111480713,0.9151419997215271,103.02839660644531,1.108381748199463,-0.3622949719429016,0.9879134297370911,1.0392457246780396,0.9977971315383911,0.9863840937614441
60,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.16903391480445862,0.16866303980350494,0.0003708803851623088,0.1227201372385025,0.04594290629029274,0.0236105564981699,2.682690514177466e-08,0.02233232371509075,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.7318568229675293,0.9841957688331604,0.8860238194465637,0.8628255128860474,92.56509399414062,1.0887610912322998,-0.32069849967956543,0.9840118885040283,1.0401910543441772,1.0004452466964722,0.9838769435882568
61,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2413940578699112,0.24091380834579468,0.00048024277202785015,0.17568975687026978,0.0652240514755249,0.033568862825632095,3.8142566438637004e-08,0.03165515512228012,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.7159769535064697,0.9739489555358887,0.8844635486602783,0.8097938895225525,81.95877838134766,1.0677461624145508,-0.27124515175819397,0.9808598160743713,1.0411653518676758,1.0031695365905762,0.9818101525306702
62,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.32314154505729675,0.32266420125961304,0.0004773585533257574,0.23529595136642456,0.08736823499202728,0.04502592980861664,5.0993506306440395e-08,0.04234224930405617,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.672394037246704,0.9637155532836914,0.8799349069595337,0.7638893723487854,72.77787780761719,1.0453890562057495,-0.22144731879234314,0.9759394526481628,1.0421342849731445,1.0059735774993896,0.9800198078155518
63,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.41160091757774353,0.41131532192230225,0.00028558404301293194,0.29959213733673096,0.11172319203615189,0.057646866887807846,6.489451465085949e-08,0.054076261818408966,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,2.6051485538482666,0.9517027139663696,0.872952938079834,0.7262254357337952,65.24508666992188,1.0217854976654053,-0.17585179209709167,0.9678806662559509,1.0430408716201782,1.0087976455688477,0.9784356355667114
64,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5039234757423401,0.5040809512138367,-0.0001574612979311496,0.3664400577545166,0.13764090836048126,0.0710955336689949,7.936531432051197e-08,0.06654529273509979,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,2.5176773071289062,0.9379584789276123,0.8639638423919678,0.6954247355461121,59.08494186401367,0.9972072839736938,-0.13692046701908112,0.9562458992004395,1.0438374280929565,1.0115492343902588,0.9770298004150391
65,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5975404977798462,0.5984271168708801,-0.000886611407622695,0.43382662534713745,0.16460050642490387,0.08509916812181473,9.401912137718682e-08,0.07950124144554138,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,2.414339303970337,0.9232704639434814,0.853420078754425,0.6699312329292297,53.986244201660156,0.9720438718795776,-0.10550617426633835,0.9412768483161926,1.044498324394226,1.014137864112854,0.9757899045944214
66,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6905556917190552,0.6924605369567871,-0.0019048305694013834,0.5002031326293945,0.19225740432739258,0.09947519749403,1.0860171073545644e-07,0.09278208762407303,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,2.3006107807159424,0.9085427522659302,0.8417848944664001,0.6485117077827454,49.702335357666016,0.9467118978500366,-0.08134317398071289,0.9236093163490295,1.0450198650360107,1.01649808883667,0.9747064709663391
67,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7819429039955139,0.7851321697235107,-0.0031892487313598394,0.5647051334381104,0.2204270213842392,0.11412395536899567,1.2298448837100295e-07,0.10630293935537338,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,2.1824352741241455,0.8944961428642273,0.8295065760612488,0.6302563548088074,46.05126953125,0.9215852618217468,-0.06354124844074249,0.9040176272392273,1.045412540435791,1.0185976028442383,0.9737693667411804
68,val,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8715049028396606,0.8762078285217285,-0.004702901933342218,0.6271694898605347,0.24903835356235504,0.12900520861148834,1.3713220425870531e-07,0.12003301084041595,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,2.065286874771118,0.8815796971321106,0.8169846534729004,0.6144993305206299,42.899864196777344,0.8969687223434448,-0.05098426714539528,0.8832493424415588,1.0456935167312622,1.0204318761825562,0.9729664325714111
69,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9596562385559082,0.9660625457763672,-0.0064062802121043205,0.6879770755767822,0.27808547019958496,0.14411316812038422,1.510668141690985e-07,0.1339721381664276,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.9534398317337036,0.8699989914894104,0.8045471906661987,0.60074782371521,40.14957046508789,0.8730908632278442,-0.04258659482002258,0.8619362711906433,1.0458815097808838,1.0220158100128174,0.9722843170166016
70,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0471532344818115,1.0554181337356567,-0.008264943957328796,0.7478258013725281,0.30759233236312866,0.15945827960968018,1.6483842557590833e-07,0.14813387393951416,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.8496946096420288,0.8597854375839233,0.7924413681030273,0.588631272315979,37.72625732421875,0.8501127362251282,-0.03741579130291939,0.8405704498291016,1.0459938049316406,1.0233745574951172,0.9717093110084534
71,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1348627805709839,1.1451151371002197,-0.010252346284687519,0.8075222969055176,0.3375928997993469,0.17505671083927155,1.785071503945801e-07,0.16253602504730225,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.7554831504821777,0.8508667945861816,0.7808377742767334,0.5778660178184509,35.57320785522461,0.8281397223472595,-0.03472574055194855,0.8195124268531799,1.0460450649261475,1.0245370864868164,0.9712280035018921
72,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2236106395721436,1.235960841178894,-0.012350214645266533,0.8678402900695801,0.36812055110931396,0.1909247636795044,1.9213194946132717e-07,0.17719559371471405,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.6711832284927368,0.8431190252304077,0.7698405385017395,0.5682315826416016,33.64631271362305,0.8072304725646973,-0.03394072875380516,0.7990110516548157,1.046047568321228,1.0255320072174072,0.9708274602890015
73,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3141061067581177,1.3286528587341309,-0.014546709135174751,0.9294479489326477,0.39920496940612793,0.20707717537879944,2.0576663928295602e-07,0.19212758541107178,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.59647536277771,0.8363997936248779,0.7595036029815674,0.5595534443855286,31.910694122314453,0.7874093055725098,-0.03462493047118187,0.7792301177978516,1.046011209487915,1.0263854265213013,0.9704961776733398
74,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.406921625137329,1.423756718635559,-0.016835037618875504,0.9928866624832153,0.43087008595466614,0.22352591156959534,2.1945717776361562e-07,0.2073439508676529,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.5306453704833984,0.830568790435791,0.7498428225517273,0.5516924262046814,30.33848762512207,0.7686722874641418,-0.03645489364862442,0.7602656483650208,1.0459438562393188,1.0271203517913818,0.9702237248420715
75,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5024993419647217,1.5217108726501465,-0.019211547449231148,1.0585743188858032,0.4631364941596985,0.2402813732624054,2.3324260212120862e-07,0.22285489737987518,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.4727990627288818,0.8254972696304321,0.7408478856086731,0.544535219669342,28.90704917907715,0.7509965896606445,-0.03917941451072693,0.7421695590019226,1.045851707458496,1.0277562141418457,0.9700009226799011
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0667925775051117,0.0677349865436554,-0.000942410493735224,0.008546793833374977,0.05918819457292557,0.02392522059381008,0.011408697813749313,0.02385427989065647,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1891189813613892,3.5934972763061523,0.46297958493232727,0.6207086443901062,44.14173126220703,1.1662296056747437,-0.769001841545105,0.8971797823905945,0.9894591569900513,1.0190985202789307,0.9865252375602722
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0984729453921318,0.1001753956079483,-0.0017024535918608308,0.022571831941604614,0.07760356366634369,0.03151681274175644,0.014747058041393757,0.03133969008922577,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.395746111869812,2.2839393615722656,0.45021310448646545,0.5476172566413879,29.523452758789062,1.1166412830352783,-0.8572685718536377,0.8294628262519836,0.9858640432357788,1.0246180295944214,0.9803234934806824
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12368293106555939,0.12602955102920532,-0.0023466190323233604,0.04489827901124954,0.08113127946853638,0.0330360047519207,0.015324074774980545,0.03277119621634483,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.5616791248321533,1.4668701887130737,0.4446220099925995,0.5097271203994751,21.9454288482666,1.0351355075836182,-0.8793904781341553,0.7620489597320557,0.985125720500946,1.027750015258789,0.9772291779518127
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1592879444360733,0.16248732805252075,-0.0031993805896490812,0.074460469186306,0.08802685141563416,0.03593976050615311,0.016525257378816605,0.035561829805374146,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.6575546264648438,1.1171135902404785,0.44034624099731445,0.48791635036468506,17.583267211914062,0.9455648064613342,-0.8798468112945557,0.6959791779518127,0.986143946647644,1.0297198295593262,0.9757739305496216
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20457547903060913,0.20888251066207886,-0.004307026043534279,0.10911442339420319,0.09976809471845627,0.040854863822460175,0.018596559762954712,0.04031667113304138,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.6867930889129639,0.9656417369842529,0.4362095296382904,0.47369226813316345,14.738452911376953,0.8594034314155579,-0.872830867767334,0.6343692541122437,0.9880568385124207,1.031040072441101,0.9750407338142395
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2557327151298523,0.26134806871414185,-0.005615349393337965,0.14691036939620972,0.11443771421909332,0.04700067639350891,0.02117566578090191,0.04626137390732765,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.66854727268219,0.8915746808052063,0.43232953548431396,0.4635932743549347,12.71865463256836,0.7820696830749512,-0.8636415600776672,0.5794413089752197,0.9902381896972656,1.0319477319717407,0.9746619462966919
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3105304539203644,0.317602276802063,-0.007071821950376034,0.18663185834884644,0.13097041845321655,0.0539344884455204,0.02407124452292919,0.05296467989683151,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.6228855848312378,0.8509842157363892,0.4289080500602722,0.45599478483200073,11.198957443237305,0.7156900763511658,-0.8544424772262573,0.5322352647781372,0.9923391342163086,1.0325900316238403,0.9744956493377686
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3680952787399292,0.37673693895339966,-0.008641663007438183,0.22775909304618835,0.1489778310060501,0.06148941442370415,0.027220625430345535,0.06026779115200043,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.5648505687713623,0.8266308903694153,0.42604267597198486,0.45003658533096313,10.007320404052734,0.6602061986923218,-0.8460775017738342,0.4926304817199707,0.9942170977592468,1.0330607891082764,0.9744645953178406
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4282906949520111,0.43859800696372986,-0.010307302698493004,0.2702333927154541,0.16836461424827576,0.06962066143751144,0.030614102259278297,0.06812985241413116,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.503907561302185,0.8109402656555176,0.42373740673065186,0.4452192783355713,9.043856620788574,0.6143969297409058,-0.8388051390647888,0.4597891569137573,0.9958394169807434,1.0334175825119019,0.9745150804519653
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.4913006126880646,0.5033636689186096,-0.012063062749803066,0.3142285645008087,0.1891350895166397,0.0783265084028244,0.03425799682736397,0.07655058801174164,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.4452481269836426,0.8002402782440186,0.42194095253944397,0.4412316679954529,8.246335983276367,0.5766688585281372,-0.832625687122345,0.43262407183647156,0.9972201585769653,1.0336954593658447,0.974609911441803
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5574045777320862,0.5713143348693848,-0.013909731060266495,0.3599965274333954,0.21131779253482819,0.08761671185493469,0.03816109523177147,0.08553998172283173,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3912909030914307,0.7926021218299866,0.4205794930458069,0.43786895275115967,7.573787689208984,0.5454859137535095,-0.8274361491203308,0.4100794792175293,0.9983893632888794,1.0339171886444092,0.974725067615509
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6268752813339233,0.6427261233329773,-0.015850841999053955,0.4077870845794678,0.23493905365467072,0.09750110656023026,0.042330302298069,0.09510764479637146,0.17990387976169586,0.064946748316288,0.064946748316288,1.3428542613983154,0.7869424223899841,0.41957587003707886,0.43499016761779785,6.998030662536621,0.5195328593254089,-0.8230999112129211,0.3912446200847626,0.9993792176246643,1.0340977907180786,0.974846363067627
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.6999423503875732,0.7178329825401306,-0.01789063774049282,0.45781582593917847,0.26001715660095215,0.10798671096563339,0.04677018150687218,0.10526027530431747,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2999207973480225,0.7826176881790161,0.4188604950904846,0.4324948787689209,6.498973846435547,0.4977455139160156,-0.8194825053215027,0.3753773868083954,1.0002193450927734,1.034247875213623,0.9749658107757568
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7767863869667053,0.7968195080757141,-0.020033126696944237,0.5102565288543701,0.286562979221344,0.11907775700092316,0.051483411341905594,0.11600180715322495,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2620837688446045,0.7792271375656128,0.4183739423751831,0.43030932545661926,6.06186580657959,0.47928586602211,-0.8164618015289307,0.3618902862071991,1.0009350776672363,1.0343748331069946,0.975079357624054
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.857545018196106,0.8798267841339111,-0.02228178270161152,0.5652452111244202,0.3145815432071686,0.1307762861251831,0.05647120252251625,0.12733405828475952,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2287938594818115,0.7765108346939087,0.418067067861557,0.42837801575660706,5.675602912902832,0.46350035071372986,-0.8139330148696899,0.3503228724002838,1.0015478134155273,1.0344840288162231,0.9751854538917542
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9423197507858276,0.9669591188430786,-0.02463938668370247,0.6228865385055542,0.3440726101398468,0.1430821269750595,0.06173372268676758,0.13925676047801971,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.199480652809143,0.7742941975593567,0.41790080070495605,0.4266582429409027,5.331648349761963,0.4498794674873352,-0.8118107914924622,0.3403143584728241,1.0020744800567627,1.0345795154571533,0.9752834439277649
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.031186819076538,1.0582950115203857,-0.027108216658234596,0.6832602620124817,0.37503480911254883,0.15599477291107178,0.06727077066898346,0.1517692506313324,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.173608660697937,0.7724562883377075,0.4178440272808075,0.4251165986061096,5.02332067489624,0.4380268454551697,-0.8100232481956482,0.33158326148986816,1.0025297403335571,1.0346641540527344,0.9753735661506653
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.124202013015747,1.1538920402526855,-0.029690025374293327,0.7464285492897034,0.40746355056762695,0.16951234638690948,0.07308153808116913,0.16486968100070953,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1507028341293335,0.7709112167358398,0.41787219047546387,0.42372652888298035,4.74530553817749,0.4276299774646759,-0.8085115551948547,0.3239068388938904,1.0029247999191284,1.0347400903701782,0.9754562377929688
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2214070558547974,1.2537932395935059,-0.03238622844219208,0.8124388456344604,0.4413543939590454,0.18363302946090698,0.07916516810655594,0.1785561889410019,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1303496360778809,0.7695968151092529,0.41796571016311646,0.42246657609939575,4.493317604064941,0.4184429347515106,-0.8072288632392883,0.3171091675758362,1.0032693147659302,1.0348089933395386,0.9755321145057678
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08741424232721329,0.0870111733675003,0.00040306581649929285,0.020992519333958626,0.06601865589618683,0.03343147411942482,2.824334011108931e-08,0.03258715569972992,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.9206979274749756,2.4668898582458496,0.6366268396377563,0.838975191116333,87.79503631591797,1.4862492084503174,0.6731275916099548,1.7863798141479492,1.011511206626892,1.006717324256897,0.9859651923179626
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.15430490672588348,0.15358000993728638,0.0007248988840728998,0.048873789608478546,0.10470622777938843,0.05337676778435707,4.394074792912761e-08,0.051329415291547775,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.0221474170684814,1.756059169769287,0.6195759773254395,0.7209258079528809,64.1851577758789,1.460074543952942,0.7078726887702942,1.7701386213302612,1.0175648927688599,1.0140141248703003,0.978534460067749
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.21631492674350739,0.21583515405654907,0.00047977836220525205,0.08661098033189774,0.12922418117523193,0.06626182794570923,5.224601551390151e-08,0.06296230852603912,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,3.0125553607940674,1.2675586938858032,0.5938170552253723,0.6509374380111694,50.1874885559082,1.3901580572128296,0.7430283427238464,1.7000360488891602,1.0249812602996826,1.0207380056381226,0.97394198179245
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.28046220541000366,0.2810560464859009,-0.0005938316462561488,0.13152353465557098,0.1495325118303299,0.07699855417013168,5.78688563734886e-08,0.07253389805555344,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.927827835083008,1.0093110799789429,0.5664545893669128,0.6060657501220703,41.2131462097168,1.2852225303649902,0.7609266042709351,1.5786107778549194,1.030958652496338,1.0258874893188477,0.971179723739624
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.34882494807243347,0.3512095808982849,-0.0023846442345529795,0.17968297004699707,0.17152661085128784,0.08854904770851135,6.361968729606815e-08,0.08297748863697052,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.777707576751709,0.8868698477745056,0.541748046875,0.5746968984603882,34.93937683105469,1.1640541553497314,0.7604147791862488,1.4296032190322876,1.0346767902374268,1.029144287109375,0.9695742130279541
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4184800386428833,0.4230491518974304,-0.004569127224385738,0.2274705022573471,0.1955786645412445,0.10110285133123398,6.988615552927513e-08,0.09447573870420456,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.5835158824920654,0.8283135294914246,0.5212852954864502,0.551417887210846,30.2835750579834,1.0471733808517456,0.7460134029388428,1.2815349102020264,1.0366708040237427,1.0309898853302002,0.9687188267707825
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.487845242023468,0.49471327662467957,-0.006868027616292238,0.2733824849128723,0.22133079171180725,0.11448809504508972,7.668383972259107e-08,0.10684262961149216,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.3772387504577637,0.798520565032959,0.505081295967102,0.533397376537323,26.679471969604492,0.9463441967964172,0.7224939465522766,1.1514626741409302,1.0376312732696533,1.032016396522522,0.968338668346405
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5576316118240356,0.5667932033538818,-0.009161600843071938,0.3180004954338074,0.24879272282123566,0.1287224441766739,8.40845970628834e-08,0.1200701892375946,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.1848666667938232,0.78214430809021,0.49247971177101135,0.5190048217773438,23.800962448120117,0.8641250729560852,0.6936309933662415,1.0439403057098389,1.0380192995071411,1.0326199531555176,0.9682473540306091
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6294108033180237,0.6408524513244629,-0.011441622860729694,0.3627586364746094,0.2780938446521759,0.14388197660446167,9.214774365773337e-08,0.13421177864074707,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.0188305377960205,0.7724388241767883,0.4826927185058594,0.507230281829834,21.44605827331543,0.7983987927436829,0.6620931029319763,0.9569830894470215,1.0380942821502686,1.0330127477645874,0.9683247208595276
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7045760154724121,0.7183164954185486,-0.013740479946136475,0.4090041220188141,0.3093123733997345,0.16001303493976593,1.0089014779168792e-07,0.1492992341518402,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.8811544179916382,0.7662912607192993,0.47503408789634705,0.49741220474243164,19.482440948486328,0.7458286285400391,0.6296191215515137,0.8867049813270569,1.0379960536956787,1.033298134803772,0.9684962034225464
