sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5639292001724243,1.2835570573806763,0.28037214279174805,0.6869374513626099,0.5966196060180664,0.07962474226951599,0.5118530988693237,0.005141740664839745,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3228222131729126,0.7357589602470398,0.9967734217643738,0.6676045656204224,53.52091598510742,0.7961940765380859,-0.00320781790651381,0.7961940765380859,2.17148494720459,2.151580572128296,2.154362916946411
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.751198649406433,1.4388225078582764,0.31237614154815674,0.7638794779777527,0.6749430298805237,0.0888737291097641,0.5803361535072327,0.005733114667236805,0.6854745745658875,0.197514146566391,0.197514146566391,1.3120850324630737,0.7357590198516846,1.003057599067688,0.6474189162254333,49.48377990722656,0.7952602505683899,-0.007740763947367668,0.7952602505683899,2.1664228439331055,2.162900924682617,2.1432530879974365
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9441838264465332,1.5990025997161865,0.34518128633499146,0.8412148952484131,0.7577877640724182,0.09853721410036087,0.6529057621955872,0.006344790570437908,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2968264818191528,0.7357591390609741,1.0087523460388184,0.6308286190032959,46.16572570800781,0.7942346930503845,-0.012573172338306904,0.7942346930503845,2.1606736183166504,2.1723885536193848,2.129554510116577
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1413962841033936,1.762817621231079,0.37857869267463684,0.9178496599197388,0.8449679613113403,0.10858603566884995,0.7294104695320129,0.006971463095396757,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2770081758499146,0.7357592582702637,1.0138344764709473,0.6168425679206848,43.36851501464844,0.7931026816368103,-0.017470605671405792,0.7931026816368103,2.154135227203369,2.1802818775177,2.1126697063446045
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03331165760755539,0.025951804593205452,0.007359852083027363,0.01859448105096817,0.007357323542237282,0.007284409366548061,5.256530627439915e-11,7.291417568922043e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.5870580673217773,0.735758900642395,0.8956606388092041,0.9950531721115112,119.01063537597656,0.40748336911201477,0.004629411268979311,0.40748336911201477,2.202921152114868,1.3307571411132812,2.2044172286987305
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07323810458183289,0.057066045701503754,0.01617206074297428,0.04050316661596298,0.01656288094818592,0.016398688778281212,1.2203850430214658e-10,0.00016419155872426927,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.5045433044433594,0.735758900642395,0.8969914317131042,0.9886112809181213,117.72225952148438,0.407377690076828,0.0013685069279745221,0.407377690076828,2.2046868801116943,1.3709807395935059,2.2060344219207764
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1272783875465393,0.09920870512723923,0.02806968241930008,0.06976062059402466,0.02944808453321457,0.029156018048524857,2.2288751400090234e-10,0.00029206741601228714,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.4264562129974365,0.735758900642395,0.8979766368865967,0.9791058301925659,115.8211669921875,0.407205730676651,-1.9162893295288086e-05,0.407205730676651,2.20585036277771,1.4068191051483154,2.207188367843628
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19443650543689728,0.1516348272562027,0.04280168190598488,0.10563264042139053,0.046002183109521866,0.04554562643170357,3.566933137744144e-10,0.0004565559793263674,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.3514742851257324,0.735758900642395,0.8988163471221924,0.9660651087760925,113.21302032470703,0.4069715440273285,-0.0008178686839528382,0.4069715440273285,2.206631660461426,1.4394612312316895,2.2080490589141846
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27381595969200134,0.21368636190891266,0.06012958660721779,0.14747673273086548,0.06620962917804718,0.06555197387933731,5.24871202056687e-10,0.0006576585001312196,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.2798335552215576,0.735758900642395,0.8996315002441406,0.9489836692810059,109.7967300415039,0.4066767990589142,-0.0014920185785740614,0.4066767990589142,2.2071292400360107,1.4695484638214111,2.208690881729126
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3647104501724243,0.28486499190330505,0.07984544336795807,0.19481484591960907,0.09005014598369598,0.08915477991104126,7.287455083826444e-10,0.000895362754818052,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.2126264572143555,0.735758900642395,0.9005133509635925,0.927563488483429,105.51270294189453,0.4063224792480469,-0.0021402989514172077,0.4063224792480469,2.2073919773101807,1.4975215196609497,2.2091493606567383
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46670079231262207,0.36491066217422485,0.10179011523723602,0.2474120557308197,0.11749859154224396,0.11632894724607468,9.696404790204838e-10,0.0011696433648467064,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.1514089107513428,0.735758900642395,0.9015404582023621,0.9021280407905579,100.42560577392578,0.40590906143188477,-0.002683372236788273,0.40590906143188477,2.207444906234741,1.5237585306167603,2.2094430923461914
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5797230005264282,0.4538595974445343,0.12586341798305511,0.30533498525619507,0.14852461218833923,0.14704415202140808,1.248986469803981e-09,0.0014804586535319686,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.097846508026123,0.735758900642395,0.9027829766273499,0.8739358186721802,94.78716278076172,0.40543675422668457,-0.0029734806157648563,0.40543675422668457,2.2072978019714355,1.5486353635787964,2.209580183029175
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7040807008743286,0.5520617961883545,0.15201890468597412,0.3689691722393036,0.18309259414672852,0.18126484751701355,1.5684271659210935e-09,0.0018277524504810572,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.053393602371216,0.735758900642395,0.9043007493019104,0.8448962569236755,88.97925567626953,0.40490564703941345,-0.002879566978663206,0.40490564703941345,2.2069509029388428,1.572540283203125,2.2095630168914795
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8403888940811157,0.6601499915122986,0.18023887276649475,0.4389893114566803,0.2211606651544571,0.21894921362400055,1.9298913578325028e-09,0.0022114452440291643,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.01906681060791,0.735758900642395,0.9061397910118103,0.8167735934257507,83.3547134399414,0.4043157994747162,-0.0023542523849755526,0.4043157994747162,2.206394672393799,1.5958585739135742,2.2093863487243652
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9894691705703735,0.7789769172668457,0.21049228310585022,0.5162968039512634,0.2626801133155823,0.26004868745803833,2.3356132583529643e-09,0.0026314312126487494,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.9953498840332031,0.735758900642395,0.9083287119865417,0.7906438708305359,78.12877655029297,0.4036671817302704,-0.0014741894556209445,0.4036671817302704,2.205610752105713,1.618938684463501,2.209038257598877
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1522126197814941,0.9095351696014404,0.2426774501800537,0.6019413471221924,0.30759379267692566,0.30450624227523804,2.7880822095482927e-09,0.0030875641386955976,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.9822098016738892,0.735758900642395,0.9108763933181763,0.766912579536438,73.38251495361328,0.40295955538749695,-0.0004528388089966029,0.40295955538749695,2.204569101333618,1.6420578956604004,2.2084977626800537
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.329426646232605,1.0528755187988281,0.27655115723609924,0.6970409154891968,0.35583460330963135,0.3522549569606781,3.2899349911019726e-09,0.0035796412266790867,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.9791756868362427,0.735758900642395,0.9137698411941528,0.7455744743347168,69.1148910522461,0.4021926820278168,0.00037301701377145946,0.4021926820278168,2.2032277584075928,1.6654001474380493,2.2077319622039795
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5216634273529053,1.2100214958190918,0.3116419315338135,0.8026981949806213,0.40732336044311523,0.4032159745693207,3.843782181434108e-09,0.004107384476810694,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.9854178428649902,0.735758900642395,0.9169735908508301,0.7264378666877747,65.2875747680664,0.40136635303497314,0.0005744695081375539,0.40136635303497314,2.2015316486358643,1.6890406608581543,2.2066943645477295
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7290191650390625,1.3818743228912354,0.3471447825431824,0.919908344745636,0.46196597814559937,0.45729556679725647,4.452020530010259e-09,0.004670400638133287,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.9998005628585815,0.735758900642395,0.920430600643158,0.7092531323432922,61.850624084472656,0.4004800021648407,-0.0003216452896595001,0.4004800021648407,2.199410915374756,1.7129510641098022,2.2053205966949463
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.950899600982666,1.5690994262695312,0.38180017471313477,1.0494486093521118,0.5196508765220642,0.5143827199935913,5.116611134781124e-09,0.00526814442127943,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.0209028720855713,0.735758900642395,0.9240644574165344,0.6937710642814636,58.754215240478516,0.3995332717895508,-0.0027812684420496225,0.3995332717895508,2.1967811584472656,1.7370069026947021,2.203523635864258
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1857762336730957,1.7720009088516235,0.4137752056121826,1.191754698753357,0.5802462100982666,0.5743463635444641,5.838904026944647e-09,0.00589985866099596,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.0470290184020996,0.735758900642395,0.9277847409248352,0.6797662973403931,55.95326232910156,0.3985256254673004,-0.007199107203632593,0.3985256254673004,2.1935434341430664,1.7610071897506714,2.201188802719116
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4309797286987305,1.9903972148895264,0.44058263301849365,1.3468009233474731,0.643596351146698,0.6370318531990051,6.619493841952817e-09,0.006564490031450987,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.0762436389923096,0.735758900642395,0.9314939975738525,0.6670430302619934,53.408607482910156,0.39745640754699707,-0.013829373754560947,0.39745640754699707,2.189584732055664,1.784700870513916,2.1981654167175293
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.682634115219116,2.2235372066497803,0.45909687876701355,1.5140208005905151,0.7095163464546204,0.7022557854652405,7.458212714084311e-09,0.007260569836944342,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.106463670730591,0.735758900642395,0.9350966215133667,0.6554343104362488,51.08686828613281,0.3963247835636139,-0.02272038534283638,0.3963247835636139,2.1847751140594482,1.8078244924545288,2.194256544113159
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.031786538660526276,0.02541806921362877,0.006368468049913645,0.013235797174274921,0.012182272970676422,0.0022627918515354395,0.009773974306881428,0.00014550710329785943,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.841502070426941,0.735758900642395,0.8942976593971252,0.9132076501846313,102.64153289794922,0.8029391169548035,0.049620430916547775,0.8029391169548035,2.1946187019348145,1.6520566940307617,2.1994800567626953
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06795675307512283,0.054671816527843475,0.013284933753311634,0.02706536464393139,0.027606451883912086,0.005087385419756174,0.02219162881374359,0.0003274383780080825,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.6736071109771729,0.735758900642395,0.8918302655220032,0.9264792203903198,105.29583740234375,0.8025891780853271,0.041676122695207596,0.8025891780853271,2.194913387298584,1.6716699600219727,2.199748992919922
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11602815985679626,0.09397204965353012,0.022056113928556442,0.044524144381284714,0.04944790527224541,0.009030736051499844,0.039835125207901,0.0005820444785058498,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.5486657619476318,0.735758900642395,0.8907572627067566,0.9396970868110657,107.93941497802734,0.8020777106285095,0.036134712398052216,0.8020777106285095,2.1944570541381836,1.6899398565292358,2.1994829177856445
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1755656898021698,0.14325304329395294,0.03231264650821686,0.06529941409826279,0.07795362919569016,0.014080734923481941,0.06296373158693314,0.0009091641404666007,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.453621745109558,0.735758900642395,0.8908531665802002,0.9483026266098022,109.66053009033203,0.8014118671417236,0.0327417366206646,0.8014118671417236,2.1934728622436523,1.7093546390533447,2.198822498321533
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2464684545993805,0.20278069376945496,0.043687768280506134,0.08932267874479294,0.11345802247524261,0.020221715793013573,0.09192773699760437,0.0013085701502859592,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.380833625793457,0.735758900642395,0.8919799327850342,0.9432054162025452,108.6410903930664,0.8005952835083008,0.031301550567150116,0.8005952835083008,2.1920361518859863,1.730947494506836,2.1978063583374023
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.32879194617271423,0.27303463220596313,0.0557573176920414,0.1166607216000557,0.15637390315532684,0.027434179559350014,0.12715977430343628,0.0017799455672502518,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.3249843120574951,0.735758900642395,0.8940301537513733,0.8541660308837891,90.83320617675781,0.7996302247047424,0.03155405446887016,0.7996302247047424,2.190153121948242,1.755120038986206,2.196423053741455
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4225853979587555,0.35460683703422546,0.06797856837511063,0.1474342942237854,0.20717254281044006,0.03569436073303223,0.1691553294658661,0.0023228521458804607,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.2820372581481934,0.735758900642395,0.896904706954956,0.7266942262649536,65.3388442993164,0.7985185980796814,0.03315164893865585,0.7985185980796814,2.1877858638763428,1.7818801403045654,2.194626569747925
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5277469158172607,0.44811463356018066,0.07963225990533829,0.18175992369651794,0.2663547098636627,0.04497361183166504,0.21844439208507538,0.002936676610261202,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.2488067150115967,0.735758900642395,0.9005030393600464,0.6701484322547913,54.029693603515625,0.7972618937492371,0.035677265375852585,0.7972618937492371,2.1848630905151367,1.8109537363052368,2.1923391819000244
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6438987851142883,0.5541229248046875,0.08977584540843964,0.2197076976299286,0.3344151973724365,0.055237699300050735,0.27555692195892334,0.0036205605138093233,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.2227210998535156,0.735758900642395,0.9047168493270874,0.6344692707061768,46.893856048583984,0.7958614826202393,0.03868166729807854,0.7958614826202393,2.181283712387085,1.841862440109253,2.189446449279785
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7702934145927429,0.673072338104248,0.09722108393907547,0.2612684965133667,0.41180387139320374,0.06644588708877563,0.3409847021102905,0.0043732887133955956,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.201665997505188,0.735758900642395,0.9094283580780029,0.6089425683021545,41.788509368896484,0.7943187355995178,0.041717249900102615,0.7943187355995178,2.1769204139709473,1.8739869594573975,2.1857893466949463
86,val,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9057605862617493,0.8052089214324951,0.10055166482925415,0.3063247501850128,0.4988841414451599,0.07854973524808884,0.4151412844657898,0.005193128250539303,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1838637590408325,0.735758900642395,0.9145066142082214,0.5894266963005066,37.88533401489258,0.7926347255706787,0.04437270015478134,0.7926347255706787,2.171617031097412,1.9066253900527954,2.1811490058898926
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.04871666431427,0.950518012046814,0.09819865226745605,0.35462328791618347,0.5958946943283081,0.09149197489023209,0.4983251392841339,0.0060775973834097385,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1677844524383545,0.735758900642395,0.9198077917098999,0.5738567113876343,34.77134704589844,0.7908100485801697,0.04630471393465996,0.7908100485801697,2.165189266204834,1.9390491247177124,2.1752288341522217
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.1972508430480957,1.1086674928665161,0.08858329057693481,0.4057528078556061,0.7029147148132324,0.10520477592945099,0.5906868577003479,0.007023122627288103,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1520931720733643,0.735758900642395,0.9251748323440552,0.5610531568527222,32.210636138916016,0.788844645023346,0.04727163538336754,0.788844645023346,2.157421588897705,1.9705519676208496,2.1676275730133057
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3492952585220337,1.278972864151001,0.07032239437103271,0.4591330289840698,0.8198397755622864,0.11960794031620026,0.6922072768211365,0.008024564944207668,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1356333494186401,0.735758900642395,0.9304420351982117,0.5502814054489136,30.056276321411133,0.7867380976676941,0.04717055335640907,0.7867380976676941,2.1480631828308105,2.0004961490631104,2.1578056812286377
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5028514862060547,1.4603936672210693,0.04245784133672714,0.5140236616134644,0.9463699460029602,0.13460621237754822,0.8026891946792603,0.00907452404499054,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1174426078796387,0.735758900642395,0.935439944267273,0.5410550832748413,28.211017608642578,0.7844875454902649,0.04606819525361061,0.7844875454902649,2.1368203163146973,2.0283544063568115,2.1450436115264893
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6562284231185913,1.6515746116638184,0.004653837066143751,0.569560170173645,1.0820144414901733,0.15008604526519775,0.9217660427093506,0.010162411257624626,0.803994357585907,0.19984598457813263,0.19984598457813263,1.09679114818573,0.735758900642395,0.9400041699409485,0.5330373644828796,26.607471466064453,0.7820889949798584,0.04421960189938545,0.7820889949798584,2.1233441829681396,2.053739547729492,2.128389596939087
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8082280158996582,1.85093092918396,-0.04270297288894653,0.6248227953910828,1.226108193397522,0.1659104973077774,1.048924446105957,0.011273212730884552,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.0732330083847046,0.735758900642395,0.9439837336540222,0.5259861946105957,25.19723892211914,0.779534101486206,0.04206244647502899,0.779534101486206,2.107210874557495,2.07641863822937,2.1066040992736816
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.958219051361084,2.0567610263824463,-0.09854195266962051,0.6789297461509705,1.3778313398361206,0.1819124072790146,1.183532953262329,0.012385907582938671,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.0466458797454834,0.7357589602470398,0.9472481608390808,0.519722580909729,23.944515228271484,0.7768104076385498,0.040177080780267715,0.7768104076385498,2.087895154953003,2.096310615539551,2.0781021118164062
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1061019897460938,2.267374038696289,-0.16127215325832367,0.7311457395553589,1.5362282991409302,0.1978851556777954,1.32487154006958,0.013471653684973717,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.0172462463378906,0.7357590198516846,0.9496923685073853,0.5142316222190857,22.84632110595703,0.7738984227180481,0.03922216221690178,0.7738984227180481,2.0647404193878174,2.113466501235962,2.04091739654541
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04376625269651413,0.0340915210545063,0.009674729779362679,0.019405625760555267,0.01468589436262846,0.014540149830281734,9.894834951396092e-11,0.00014574469241779298,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,2.6999127864837646,0.735758900642395,0.8986943364143372,0.9817633032798767,116.3526611328125,0.40720245242118835,0.011803287081420422,0.40720245242118835,2.200133800506592,1.2482609748840332,2.2031309604644775
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09740063548088074,0.07588371634483337,0.021516919136047363,0.042841337621212006,0.03304238244891167,0.03271417319774628,2.2046904579742232e-10,0.0003282091347500682,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.6491260528564453,0.735758900642395,0.896263599395752,0.955812931060791,111.16258239746094,0.4067414700984955,0.007004448212683201,0.4067414700984955,2.202603340148926,1.2393642663955688,2.20483660697937
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17120866477489471,0.13345947861671448,0.03774918615818024,0.07476597279310226,0.05869350582361221,0.05810963734984398,3.868030895581853e-10,0.0005838698125444353,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.600555181503296,0.735758900642395,0.8927573561668396,0.9151419997215271,103.02839660644531,0.4060715436935425,0.004153350833803415,0.4060715436935425,2.2044577598571777,1.2278231382369995,2.2061448097229004
98,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26431792974472046,0.206231027841568,0.05808689445257187,0.11466222256422043,0.09156880527734756,0.09065601974725723,5.94123472641428e-10,0.0009127851808443666,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.552480697631836,0.735758900642395,0.8881097435951233,0.8628255128860474,92.56509399414062,0.40519535541534424,0.0022680459078401327,0.40519535541534424,2.2059102058410645,1.2132340669631958,2.207200527191162
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.37569576501846313,0.29354768991470337,0.08214806765317917,0.1619764119386673,0.13157127797603607,0.1302562952041626,8.370895088205543e-10,0.0013149873120710254,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.5039830207824707,0.735758900642395,0.8821490406990051,0.8097938895225525,81.95877838134766,0.40411338210105896,0.000986154773272574,0.40411338210105896,2.2070510387420654,1.195035457611084,2.2080612182617188
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.504105806350708,0.3947027325630188,0.1094030812382698,0.2161264717578888,0.1785762459039688,0.17678576707839966,1.1085149465017707e-09,0.001790473354049027,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.4546751976013184,0.735758900642395,0.8746452331542969,0.7638893723487854,72.77787780761719,0.4028250277042389,0.0002318359911441803,0.4028250277042389,2.207916498184204,1.1725969314575195,2.2087457180023193
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6480662822723389,0.5089710354804993,0.1390952467918396,0.2765406668186188,0.2324303835630417,0.2300911843776703,1.3991594549622732e-09,0.0023391968570649624,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.4047012329101562,0.735758900642395,0.8653377890586853,0.7262254357337952,65.24508666992188,0.40132924914360046,7.715821266174316e-05,0.40132924914360046,2.2085132598876953,1.1453056335449219,2.20925235748291
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8057895302772522,0.6356824636459351,0.17010705173015594,0.342732697725296,0.29294976592063904,0.2899887263774872,1.6978308758908156e-09,0.0029610490892082453,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.354792594909668,0.735758900642395,0.8539628982543945,0.6954247355461121,59.08494186401367,0.39962518215179443,0.0006531960098072886,0.39962518215179443,2.208828926086426,1.1126993894577026,2.209564685821533
103,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9750581979751587,0.7743287086486816,0.20072948932647705,0.41440993547439575,0.3599188029766083,0.3562629520893097,1.992011666729354e-09,0.003655842039734125,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.306281328201294,0.735758900642395,0.8402866721153259,0.6699312329292297,53.986244201660156,0.39771196246147156,0.002077785087749362,0.39771196246147156,2.2088370323181152,1.0746384859085083,2.20965313911438
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1529568433761597,0.9246833324432373,0.22827349603176117,0.4915962815284729,0.4330870807170868,0.42866379022598267,2.269082255423882e-09,0.004423279315233231,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.2610249519348145,0.735758900642395,0.8241423964500427,0.6485117077827454,49.702335357666016,0.39558935165405273,0.004396689590066671,0.39558935165405273,2.2084953784942627,1.0314640998840332,2.2094757556915283
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3353841304779053,1.0869066715240479,0.24847744405269623,0.5747398138046265,0.5121668577194214,0.5069039463996887,2.518013131336261e-09,0.005262915976345539,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.2212166786193848,0.735758900642395,0.80547034740448,0.6302563548088074,46.05126953125,0.39325737953186035,0.007554919924587011,0.39325737953186035,2.2077462673187256,0.9840887784957886,2.2089760303497314
