sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33247682452201843,0.32279524207115173,0.009681587107479572,0.28710922598838806,0.035686004906892776,0.035330697894096375,3.858849351168203e-10,0.00035530654713511467,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,3.2608675956726074,0.735758900642395,0.8146719336509705,0.927563488483429,105.51270294189453,0.33811938762664795,-0.03435130417346954,0.33811938762664795,1.0512512922286987,1.051074504852295,1.0512363910675049
54,val,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4341496527194977,0.42150720953941345,0.012642442248761654,0.3749767243862152,0.046530481427907944,0.04606640711426735,5.017731785628143e-10,0.00046407405170612037,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,3.260666608810425,0.735758900642395,0.8110381364822388,0.9021280407905579,100.42560577392578,0.3375457525253296,-0.03602271527051926,0.3375457525253296,1.0512522459030151,1.0510916709899902,1.0512365102767944
55,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5492998957633972,0.5333040952682495,0.0159958153963089,0.4745282232761383,0.05877584218978882,0.05818849802017212,6.302206534414267e-10,0.0005873435293324292,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,3.260312080383301,0.735758900642395,0.8048477172851562,0.8739358186721802,94.78716278076172,0.3368968963623047,-0.03628504276275635,0.3368968963623047,1.051253080368042,1.0511106252670288,1.0512363910675049
56,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6778701543807983,0.6581301689147949,0.019740009680390358,0.5857247710227966,0.07240540534257889,0.07168029248714447,7.694269665847742e-10,0.0007251153001561761,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,3.259685516357422,0.735758900642395,0.7959128022193909,0.8448962569236755,88.97925567626953,0.33617329597473145,-0.03480428829789162,0.33617329597473145,1.0512537956237793,1.0511300563812256,1.0512361526489258
57,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8197511434555054,0.7958793640136719,0.023871781304478645,0.7084787487983704,0.08740058541297913,0.08652319759130478,9.171655102058196e-10,0.0008773888694122434,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,3.2585439682006836,0.735758900642395,0.7840661406517029,0.8167735934257507,83.3547134399414,0.33537551760673523,-0.03119121678173542,0.33537551760673523,1.0512542724609375,1.0511486530303955,1.051235318183899
58,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9747153520584106,0.9463309049606323,0.02838442102074623,0.8425899147987366,0.10374098271131516,0.10269682109355927,1.0709759745708425e-09,0.0010441637132316828,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,3.2563860416412354,0.735758900642395,0.7693089246749878,0.7906438708305359,78.12877655029297,0.33450421690940857,-0.0251251682639122,0.33450421690940857,1.0512542724609375,1.051165223121643,1.0512337684631348
59,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1422667503356934,1.1090034246444702,0.033263351768255234,0.9875990152359009,0.12140441685914993,0.12017897516489029,1.228622203974794e-09,0.0012254391331225634,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,3.2521913051605225,0.735758900642395,0.7519854307174683,0.766912579536438,73.38251495361328,0.33356010913848877,-0.01650504767894745,0.33356010913848877,1.0512537956237793,1.0511791706085205,1.0512312650680542
60,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3213369846343994,1.2828596830368042,0.03847729042172432,1.142492651939392,0.1403670758008957,0.13894586265087128,1.3887578864668626e-09,0.0014212143141776323,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,3.2439897060394287,0.735758900642395,0.7328983545303345,0.7455744743347168,69.1148910522461,0.33254414796829224,-0.005564731080085039,0.33254414796829224,1.051252841949463,1.0511900186538696,1.0512275695800781
61,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5097869634628296,1.4658231735229492,0.04396374523639679,1.3052197694778442,0.1606033891439438,0.158971905708313,1.551497708085492e-09,0.001631488441489637,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,3.2283694744110107,0.735758900642395,0.7132446765899658,0.7264378666877747,65.2875747680664,0.3314571678638458,0.007135594263672829,0.3314571678638458,1.0512511730194092,1.0511980056762695,1.051222562789917
62,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7038925886154175,1.6542785167694092,0.0496140718460083,1.4721921682357788,0.18208636343479156,0.18023009598255157,1.7185064482561074e-09,0.0018562603509053588,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,3.2004172801971436,0.735758900642395,0.69435054063797,0.7092531323432922,61.850624084472656,0.33030036091804504,0.02084018662571907,0.33030036091804504,1.0512487888336182,1.0512036085128784,1.0512162446975708
63,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8984087705612183,1.8431333303451538,0.055275384336709976,1.6383460760116577,0.2047872543334961,0.2026917189359665,1.8924994904523373e-09,0.0020955291111022234,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,3.1549313068389893,0.735758900642395,0.6773359179496765,0.6937710642814636,58.754215240478516,0.3290746808052063,0.03477339446544647,0.3290746808052063,1.0512458086013794,1.0512073040008545,1.0512089729309082
64,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.030740506947040558,0.029845573008060455,0.0008949341718107462,0.022579871118068695,0.0072657023556530476,0.0009036029223352671,0.006304091773927212,5.8007834013551474e-05,0.0008497143280692399,0.012034342624247074,0.012034342624247074,3.1415469646453857,0.735758900642395,1.0867482423782349,0.9132076501846313,102.64153289794922,0.6695983409881592,-0.008924916386604309,0.6695983409881592,1.0511443614959717,1.0512275695800781,1.0512107610702515
65,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06815461069345474,0.06617052853107452,0.0019840854220092297,0.04981842637062073,0.016352100297808647,0.0020300329197198153,0.014191549271345139,0.0001305172045249492,0.002076980657875538,0.024730108678340912,0.024730108678340912,3.080559730529785,0.735758900642395,1.087308406829834,0.9264792203903198,105.29583740234375,0.6690981388092041,-0.010215256363153458,0.6690981388092041,1.0511348247528076,1.0512300729751587,1.0512075424194336
66,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11843325942754745,0.11498567461967468,0.003447583643719554,0.08592411875724792,0.029061559587717056,0.0036013310309499502,0.025228198617696762,0.00023202966258395463,0.004223970230668783,0.03916126862168312,0.03916126862168312,2.9886646270751953,0.735758900642395,1.0872538089752197,0.9396970868110657,107.93941497802734,0.6684010624885559,-0.011818076483905315,0.6684010624885559,1.0511202812194824,1.0512317419052124,1.0512031316757202
67,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.17979754507541656,0.17456398904323578,0.005233560223132372,0.12918514013290405,0.045378848910331726,0.005611892323940992,0.03940441086888313,0.00036254478618502617,0.008221819996833801,0.053746797144412994,0.053746797144412994,2.8757734298706055,0.735758900642395,1.0868486166000366,0.9483026266098022,109.66053009033203,0.6675106883049011,-0.012406686320900917,0.6675106883049011,1.0511049032211304,1.0512330532073975,1.051198959350586
68,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.25099387764930725,0.2436884045600891,0.007305480539798737,0.17840173840522766,0.06528666615486145,0.008054646663367748,0.056709956377744675,0.0005220628227107227,0.01782258413732052,0.06770908087491989,0.06770908087491989,2.757901191711426,0.735758900642395,1.0862271785736084,0.9432054162025452,108.6410903930664,0.6664309501647949,-0.01203096192330122,0.6664309501647949,1.051090955734253,1.0512340068817139,1.051195502281189
69,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.33185943961143494,0.32220083475112915,0.009658602997660637,0.23343399167060852,0.08876685053110123,0.010921132750809193,0.0771351307630539,0.0007105840486474335,0.0833248496055603,0.08086365461349487,0.08086365461349487,2.6512467861175537,0.735758900642395,1.0854744911193848,0.8541660308837891,90.83320617675781,0.6651670336723328,-0.01108450349420309,0.6651670336723328,1.0510798692703247,1.0512348413467407,1.051193356513977
70,val,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4232197701931,0.4109027683734894,0.012316988781094551,0.29510197043418884,0.11580079048871994,0.01420160848647356,0.10067106783390045,0.0009281092789024115,0.23541828989982605,0.09331627935171127,0.09331627935171127,2.56610369682312,0.735758900642395,1.0846455097198486,0.7266942262649536,65.3388442993164,0.6637247204780579,-0.009958967566490173,0.6637247204780579,1.0510722398757935,1.051235556602478,1.0511925220489502
71,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5263544321060181,0.5110365152359009,0.015317919664084911,0.36466744542121887,0.146369069814682,0.017885122448205948,0.12730930745601654,0.0011746385134756565,0.33878958225250244,0.10526465624570847,0.10526465624570847,2.5054984092712402,0.735758900642395,1.0837724208831787,0.6701484322547913,54.029693603515625,0.6621105670928955,-0.008932306431233883,0.6621105670928955,1.0510677099227905,1.0512361526489258,1.0511928796768188
72,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6425096988677979,0.6238119602203369,0.01869770884513855,0.44336071610450745,0.18045125901699066,0.02195967733860016,0.15704141557216644,0.0014501722762361169,0.4210447072982788,0.11690676212310791,0.11690676212310791,2.4673986434936523,0.735758900642395,1.082871437072754,0.6344692707061768,46.893856048583984,0.6603317856788635,-0.008149925619363785,0.6603317856788635,1.0510659217834473,1.0512367486953735,1.0511939525604248
73,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7726473808288574,0.7501630187034607,0.022484388202428818,0.5321377515792847,0.21802525222301483,0.026412304490804672,0.18985822796821594,0.0017547113820910454,0.4909791052341461,0.1284092366695404,0.1284092366695404,2.4474892616271973,0.735758900642395,1.0819483995437622,0.6089425683021545,41.788509368896484,0.6583961844444275,-0.00765565549954772,0.6583961844444275,1.0510660409927368,1.0512373447418213,1.0511956214904785
74,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9173897504806519,0.8906936645507812,0.026696089655160904,0.6316262483596802,0.25906744599342346,0.031229250133037567,0.22574995458126068,0.00208825571462512,0.552803099155426,0.13990218937397003,0.13990218937397003,2.4410674571990967,0.735758900642395,1.0810043811798096,0.5894266963005066,37.88533401489258,0.6563119888305664,-0.007433353923261166,0.6563119888305664,1.051067590713501,1.0512378215789795,1.0511976480484009
75,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0770604610443115,1.0457181930541992,0.03134225308895111,0.7421653866767883,0.30355286598205566,0.03639606386423111,0.264706015586853,0.002450804691761732,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.443971633911133,0.735758900642395,1.0800385475158691,0.5738567113876343,34.77134704589844,0.6540879607200623,-0.007437384687364101,0.6540879607200623,1.0510698556900024,1.0512381792068481,1.0511996746063232
76,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2517553567886353,1.215329647064209,0.03642567992210388,0.8638741374015808,0.35145556926727295,0.04189778119325638,0.3067154288291931,0.0028423587791621685,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.4528815746307373,0.735758900642395,1.0790499448776245,0.5610531568527222,32.210636138916016,0.6517331600189209,-0.007612399756908417,0.6517331600189209,1.0510724782943726,1.0512385368347168,1.0512018203735352
77,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4414111375808716,1.399466633796692,0.041944537311792374,0.9967180490493774,0.40274861454963684,0.047719068825244904,0.3517666459083557,0.0032629184424877167,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.4653120040893555,0.735758900642395,1.0780377388000488,0.5502814054489136,30.056276321411133,0.6492568850517273,-0.007906881161034107,0.6492568850517273,1.0510754585266113,1.051238775253296,1.051203727722168
78,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6458653211593628,1.5979712009429932,0.04789408668875694,1.1405664682388306,0.4574046730995178,0.05384429916739464,0.3998478949069977,0.0037124829832464457,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.479491949081421,0.735758900642395,1.0770020484924316,0.5410550832748413,28.211017608642578,0.6466686725616455,-0.008276748470962048,0.6466686725616455,1.0510783195495605,1.051239013671875,1.0512055158615112
79,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.8648990392684937,1.8106310367584229,0.054267965257167816,1.29523503780365,0.515395998954773,0.06025775521993637,0.45094719529151917,0.004191051237285137,0.803994357585907,0.19984598457813263,0.19984598457813263,2.494209051132202,0.735758900642395,1.0759435892105103,0.5330373644828796,26.607471466064453,0.6439781188964844,-0.008686519227921963,0.6439781188964844,1.0510811805725098,1.051239252090454,1.051207184791565
80,val,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.030171329155564308,0.029292887076735497,0.0008784423698671162,0.023443371057510376,0.005849515553563833,0.005791507661342621,6.36879438076221e-11,5.800801227451302e-05,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,3.261686086654663,0.735758900642395,0.8237369060516357,0.9817633032798767,116.3526611328125,0.3394584357738495,0.011471368372440338,0.3394584357738495,1.0512378215789795,1.05083167552948,1.0512139797210693
81,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.06785869598388672,0.06588298082351685,0.0019757153932005167,0.05274803191423416,0.013134948909282684,0.013004431501030922,1.427021834032871e-10,0.00013051764108240604,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,3.261713981628418,0.735758900642395,0.8203470706939697,0.955812931060791,111.16258239746094,0.33878254890441895,0.0038708311039954424,0.33878254890441895,1.0512382984161377,1.0507876873016357,1.0512109994888306
82,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.12057048827409744,0.11706006526947021,0.0035104199778288603,0.09377474337816238,0.02328532002866268,0.023053288459777832,2.522542730254429e-10,0.00023203081218525767,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,3.2617299556732178,0.735758900642395,0.8157247304916382,0.9151419997215271,103.02839660644531,0.33783864974975586,-0.002220863476395607,0.33783864974975586,1.0512384176254272,1.0507497787475586,1.0512083768844604
83,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.18825633823871613,0.18277524411678314,0.005481090862303972,0.14652349054813385,0.036251749843358994,0.03588920086622238,3.9143721597412195e-10,0.00036254728911444545,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,3.26173996925354,0.735758900642395,0.8101410865783691,0.8628255128860474,92.56509399414062,0.3366290330886841,-0.007333756424486637,0.3366290330886841,1.0512386560440063,1.0507174730300903,1.051206111907959
84,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.2708520293235779,0.2629661560058594,0.007885870523750782,0.2109941840171814,0.05197197571396828,0.051449909806251526,5.592097895856796e-10,0.0005220672464929521,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,3.2617459297180176,0.735758900642395,0.8037510514259338,0.8097938895225525,81.95877838134766,0.33515703678131104,-0.011675287038087845,0.33515703678131104,1.0512388944625854,1.0506916046142578,1.0512043237686157
85,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.3682801425457001,0.35755762457847595,0.010722526349127293,0.28718680143356323,0.07037081569433212,0.06966022402048111,7.543322078085168e-10,0.0007105903932824731,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,3.261749029159546,0.735758900642395,0.7965689897537231,0.7638893723487854,72.77787780761719,0.33342692255973816,-0.015346318483352661,0.33342692255973816,1.051239252090454,1.050673246383667,1.0512027740478516
86,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.4804505407810211,0.46646207571029663,0.013988466002047062,0.375101238489151,0.09136085212230682,0.09043273329734802,9.752948448848997e-10,0.0009281172533519566,0.269457072019577,5.165577832583413e-22,0.269457072019577,3.261749505996704,0.735758900642395,0.788527250289917,0.7262254357337952,65.24508666992188,0.33144399523735046,-0.018394576385617256,0.33144399523735046,1.0512399673461914,1.0506634712219238,1.051201581954956
87,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.6072610020637512,0.589580237865448,0.017680758610367775,0.4747370481491089,0.11484318971633911,0.1136685386300087,1.2202823196361123e-09,0.0011746473610401154,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,3.261746644973755,0.735758900642395,0.7795357704162598,0.6954247355461121,59.08494186401367,0.32921507954597473,-0.02081914246082306,0.32921507954597473,1.0512410402297974,1.050663709640503,1.0512008666992188
88,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.7485986351966858,0.7268024682998657,0.021796168759465218,0.5860938429832458,0.14070859551429749,0.13925841450691223,1.4871450737530267e-09,0.0014501812402158976,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,3.261739492416382,0.735758900642395,0.7695016264915466,0.6699312329292297,53.986244201660156,0.32674816250801086,-0.022574789822101593,0.32674816250801086,1.0512423515319824,1.0506747961044312,1.0512003898620605
89,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,0.9043406248092651,0.8780094385147095,0.026331162080168724,0.7091708183288574,0.16883864998817444,0.16708393394947052,1.7733292612120977e-09,0.0017547195311635733,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,3.2617270946502686,0.735758900642395,0.7583169341087341,0.6485117077827454,49.702335357666016,0.3240526616573334,-0.02358061447739601,0.3240526616573334,1.0512440204620361,1.050697684288025,1.05120050907135
90,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.0743558406829834,1.0430738925933838,0.0312819667160511,0.8439664840698242,0.1991073489189148,0.1970190852880478,2.075733807060942e-09,0.0020882622338831425,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,3.2617061138153076,0.735758900642395,0.7458328008651733,0.6302563548088074,46.05126953125,0.32113975286483765,-0.023723850026726723,0.32113975286483765,1.0512458086013794,1.0507326126098633,1.0512009859085083
91,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.25850510597229,1.2218605279922485,0.036644551903009415,0.9904780387878418,0.23138247430324554,0.22893166542053223,2.3905311063998624e-09,0.00245081027969718,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,3.261671781539917,0.735758900642395,0.7318477630615234,0.6144993305206299,42.899864196777344,0.3180218040943146,-0.02285456284880638,0.3180218040943146,1.0512479543685913,1.0507792234420776,1.0512020587921143
92,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.4566420316696167,1.4142273664474487,0.04241465777158737,1.1486996412277222,0.2655276954174042,0.2626853287220001,2.713087976502493e-09,0.002842363901436329,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,3.2616140842437744,0.735758900642395,0.7161393165588379,0.60074782371521,40.14957046508789,0.3147127628326416,-0.020751336589455605,0.3147127628326416,1.0512501001358032,1.0508356094360352,1.0512036085128784
93,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.6686118841171265,1.6200242042541504,0.048587728291749954,1.3186198472976685,0.30140435695648193,0.2981414198875427,3.0382003579632055e-09,0.0032629244960844517,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,3.2615137100219727,0.735758900642395,0.698550283908844,0.588631272315979,37.72625732421875,0.3112280070781708,-0.017091671004891396,0.3112280070781708,1.0512523651123047,1.0508984327316284,1.0512056350708008
94,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8942433595657349,1.8390847444534302,0.055158667266368866,1.5002118349075317,0.3388729393482208,0.33516043424606323,3.360905331817321e-09,0.0037124918308109045,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,3.2613298892974854,0.735758900642395,0.6791309118270874,0.5778660178184509,35.57320785522461,0.3075837790966034,-0.011444435454905033,0.3075837790966034,1.0512542724609375,1.0509625673294067,1.0512080192565918
95,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.1333303451538086,2.071208953857422,0.06212129071354866,1.6934133768081665,0.37779557704925537,0.37360450625419617,3.6778693424110998e-09,0.00419106287881732,0.593430757522583,4.209740443493825e-22,0.593430757522583,3.2609734535217285,0.735758900642395,0.6582804918289185,0.5682315826416016,33.64631271362305,0.30379754304885864,-0.0033663662616163492,0.30379754304885864,1.0512559413909912,1.0510225296020508,1.0512101650238037
96,val,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.01283054519444704,0.012457422912120819,0.0003731225442606956,0.00676107220351696,0.005696350708603859,0.0028951240237802267,0.0027722250670194626,2.900118488469161e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.9406707882881165,0.735758900642395,0.9558130502700806,0.6977755427360535,59.55510711669922,0.6694584488868713,-0.07356375455856323,0.6694584488868713,1.051009178161621,1.0512080192565918,1.0511116981506348
97,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03315505385398865,0.03219055384397507,0.0009644990786910057,0.019376423209905624,0.012814131565392017,0.006501205265522003,0.006247672252357006,6.525420030811802e-05,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1981556415557861,0.735758900642395,0.9573598504066467,0.6890503168106079,57.810062408447266,0.6687825322151184,-0.04580914229154587,0.6687825322151184,1.0510749816894531,1.0512202978134155,1.0511366128921509
98,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.06525951623916626,0.06336075812578201,0.0018987543880939484,0.040658775717020035,0.022701982408761978,0.011525212787091732,0.011060760356485844,0.00011600893049035221,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.4142181873321533,0.735758900642395,0.9533709287643433,0.6682419776916504,53.64839553833008,0.6678386330604553,-0.028401033952832222,0.6678386330604553,1.0511078834533691,1.0512263774871826,1.051149606704712
99,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.10894125699996948,0.1057712733745575,0.0031699836254119873,0.07050762325525284,0.03526365011930466,0.017942680045962334,0.017139703035354614,0.000181265058927238,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.5695610046386719,0.735758900642395,0.9454943537712097,0.6360481977462769,47.20964050292969,0.6666290163993835,-0.01587890088558197,0.6666290163993835,1.05112624168396,1.0512295961380005,1.0511564016342163
100,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.16301825642585754,0.15827450156211853,0.004743761382997036,0.1078994944691658,0.05037500336766243,0.025722458958625793,0.024391520768404007,0.00026102244737558067,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.6680115461349487,0.735758900642395,0.9343966841697693,0.6019469499588013,40.38938522338867,0.6651570200920105,-0.0061700548976659775,0.6651570200920105,1.0511369705200195,1.0512313842773438,1.051159381866455
101,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22590327262878418,0.21932941675186157,0.006573856808245182,0.15144643187522888,0.0678829774260521,0.03482693061232567,0.03270076960325241,0.0003552807029336691,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.7200660705566406,0.735758900642395,0.9203571081161499,0.5731584429740906,34.63169479370117,0.6634268760681152,0.0014746309025213122,0.6634268760681152,1.0511432886123657,1.0512324571609497,1.0511598587036133
102,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29577770829200745,0.28717041015625,0.008607301861047745,0.19956572353839874,0.08760468661785126,0.045212361961603165,0.04192828759551048,0.0004640395345631987,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.7353538274765015,0.735758900642395,0.9034858345985413,0.5506797432899475,30.13594627380371,0.6614440083503723,0.0072721135802567005,0.6614440083503723,1.0511468648910522,1.051232933998108,1.0511583089828491
103,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3706234395503998,0.3598381280899048,0.010785321705043316,0.25050950050354004,0.10932862758636475,0.05682926997542381,0.05191205441951752,0.0005872981273569167,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.7211602926254272,0.735758900642395,0.8838475942611694,0.5332548022270203,26.650957107543945,0.6592150926589966,0.01126796007156372,0.6592150926589966,1.051148533821106,1.051233172416687,1.0511550903320312
104,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.44830456376075745,0.4352588653564453,0.013045711442828178,0.3024384677410126,0.13282038271427155,0.06962301582098007,0.062472306191921234,0.000725056161172688,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.683135747909546,0.735758900642395,0.8615525364875793,0.5195333957672119,23.90667724609375,0.6567481160163879,0.013512329198420048,0.6567481160163879,1.0511488914489746,1.0512330532073975,1.0511504411697388
105,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5267719626426697,0.5114431381225586,0.015328801237046719,0.35360923409461975,0.15783391892910004,0.0835343450307846,0.07342226058244705,0.0008773127919994295,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.6263737678527832,0.735758900642395,0.8368291854858398,0.5085000395774841,21.700002670288086,0.6540526747703552,0.014146395027637482,0.6540526747703552,1.0511481761932373,1.0512325763702393,1.0511442422866821
