sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.3796826601028442,1.633380651473999,-0.2536979615688324,0.2805367708206177,1.3528438806533813,0.13164713978767395,0.3318926990032196,0.8893040418624878,0.4131476581096649,0.1641552746295929,0.1641552746295929,0.6938879489898682,1.3230583667755127,0.8146497011184692,0.7271667718887329,65.43335723876953,0.896516740322113,0.6050685048103333,0.4404985010623932,1.7002451419830322,1.7787913084030151,0.8585833311080933,1.8741567134857178
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.510825514793396,1.7971999645233154,-0.2863744795322418,0.32645320892333984,1.4707467555999756,0.1459749937057495,0.35258573293685913,0.9721859693527222,0.5165508985519409,0.17545562982559204,0.17545562982559204,0.7096807956695557,1.3058533668518066,0.8117345571517944,0.6930793523788452,58.615875244140625,0.8898669481277466,0.5923575162887573,0.4323555827140808,1.6635937690734863,1.7950785160064697,0.833101212978363,1.8646458387374878
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.650735855102539,1.9715157747268677,-0.3207799196243286,0.3768969476222992,1.594618797302246,0.16103288531303406,0.3747521936893463,1.0588337182998657,0.6059073209762573,0.18655820190906525,0.18655820190906525,0.7257831692695618,1.2915929555892944,0.8087339401245117,0.6676045656204224,53.52091598510742,0.8837043642997742,0.5808608531951904,0.4252767860889435,1.6308075189590454,1.8091521263122559,0.8119720220565796,1.855368971824646
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7996034622192383,2.1565914154052734,-0.3569878935813904,0.4320125877857208,1.724578857421875,0.17683416604995728,0.3983953297138214,1.149349331855774,0.6854745745658875,0.197514146566391,0.197514146566391,0.7420506477355957,1.2797273397445679,0.805706799030304,0.6474189162254333,49.48377990722656,0.8779854774475098,0.5704595446586609,0.41909241676330566,1.6013720035552979,1.821370244026184,0.794348955154419,1.846401333808899
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9575822353363037,2.3526453971862793,-0.3950631022453308,0.4919296205043793,1.8607158660888672,0.1933906525373459,0.42350804805755615,1.2438172101974487,0.7577104568481445,0.2083696573972702,0.2083696573972702,0.7583643794059753,1.2698227167129517,0.802695631980896,0.6308286190032959,46.16572570800781,0.8726721405982971,0.5610396862030029,0.41366371512413025,1.5748522281646729,1.8320279121398926,0.7795597910881042,1.8377870321273804
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.124798536300659,2.5598599910736084,-0.43506139516830444,0.5567638874053955,2.003096103668213,0.2107124626636505,0.4500776529312134,1.3423058986663818,0.8242243528366089,0.2191656082868576,0.2191656082868576,0.7746279835700989,1.2615323066711426,0.7997307181358337,0.6168425679206848,43.36851501464844,0.8677299618721008,0.5524955987930298,0.4088766276836395,1.5508787631988525,1.8413681983947754,0.7670721411705017,1.829548716545105
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02896711975336075,0.032926708459854126,-0.003959587775170803,0.008549882099032402,0.024376824498176575,0.015101736411452293,1.1508800135118236e-08,0.009275076910853386,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1895486116409302,1.547255039215088,0.7370712757110596,0.9950531721115112,119.01063537597656,0.8821361064910889,0.42310774326324463,0.48199495673179626,1.5422471761703491,1.687639594078064,1.3086836338043213,1.0365023612976074
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06568478047847748,0.07670849561691284,-0.011023715138435364,0.018086755648255348,0.05862174183130264,0.03690521419048309,2.5378938062203815e-08,0.02171650156378746,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1184080839157104,1.5719815492630005,0.7799585461616516,0.9886112809181213,117.72225952148438,0.890751302242279,0.49503645300865173,0.5097337961196899,1.643789291381836,1.6927016973495483,1.1193242073059082,0.996053159236908
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11893513053655624,0.14053981006145477,-0.02160468138754368,0.02997429482638836,0.11056551337242126,0.07068600505590439,4.4153804168445276e-08,0.039879463613033295,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.0425840616226196,1.5915052890777588,0.8057297468185425,0.9791058301925659,115.8211669921875,0.9048914313316345,0.552736222743988,0.5338403582572937,1.7530372142791748,1.689051628112793,0.9820860624313354,0.9529251456260681
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1895146667957306,0.2249542474746704,-0.03543958067893982,0.04395585134625435,0.18099839985370636,0.11723518371582031,6.781809958056328e-08,0.06376314908266068,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,0.9784954786300659,1.6037724018096924,0.8207936882972717,0.9660651087760925,113.21302032470703,0.9203019142150879,0.5944216251373291,0.5534266233444214,1.8551217317581177,1.6812471151351929,0.8886821269989014,0.9144149422645569
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2776567041873932,0.3300078809261322,-0.05235116556286812,0.060116998851299286,0.2698908746242523,0.17662014067173004,9.638616660367916e-08,0.09327063709497452,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,0.9293449521064758,1.6103930473327637,0.8296092748641968,0.9489836692810059,109.7967300415039,0.9348169565200806,0.6230212450027466,0.5689670443534851,1.9440653324127197,1.6715664863586426,0.8246806859970093,0.8827309608459473
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.38326460123062134,0.45554041862487793,-0.0722758024930954,0.07865537703037262,0.3768850266933441,0.24855031073093414,1.2978637187188724e-07,0.12833458185195923,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,0.8933352828025818,1.6134449243545532,0.8348218202590942,0.927563488483429,105.51270294189453,0.9475864768028259,0.6422163248062134,0.58128422498703,2.0188353061676025,1.6610853672027588,0.7792453765869141,0.8576720952987671
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.5060926079750061,0.6013336777687073,-0.09524105489253998,0.09977586567401886,0.5015578269958496,0.3326171636581421,1.6788767709385866e-07,0.1689404994249344,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,0.8676161170005798,1.614495038986206,0.8379353880882263,0.9021280407905579,100.42560577392578,0.9584336280822754,0.6550050377845764,0.5911439061164856,2.080568313598633,1.6503448486328125,0.7455891370773315,0.8382310271263123
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.6458501815795898,0.7671800255775452,-0.12132982164621353,0.12366028130054474,0.6435197591781616,0.42840760946273804,2.1054142962384503e-07,0.21511191129684448,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,0.8496251702308655,1.6145305633544922,0.8398041725158691,0.8739358186721802,94.78716278076172,0.9674758315086365,0.6635110378265381,0.5991503596305847,2.131098985671997,1.639649748802185,0.7196390628814697,0.8233004212379456
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.8022518754005432,0.9529010057449341,-0.15064913034439087,0.15046502649784088,0.8024359941482544,0.5355449914932251,2.576052793301642e-07,0.2668907344341278,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,0.8373705148696899,1.614113211631775,0.8409202694892883,0.8448962569236755,88.97925567626953,0.9749330878257751,0.6691568493843079,0.6057509183883667,2.172293186187744,1.6291921138763428,0.6989362239837646,0.8119135499000549
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.9750385284423828,1.1583479642868042,-0.1833094209432602,0.18032558262348175,0.9780223369598389,0.6536979675292969,3.0895265012986783e-07,0.3243241012096405,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,0.829380989074707,1.6135388612747192,0.8415728807449341,0.8167735934257507,83.3547134399414,0.9810421466827393,0.6728774905204773,0.6112691760063171,2.20580792427063,1.6190987825393677,0.6819580793380737,0.8032956123352051
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.1639800071716309,1.3833928108215332,-0.21941281855106354,0.2133616954088211,1.1700310707092285,0.7825748920440674,3.6447249840421136e-07,0.3874557614326477,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,0.8245862126350403,1.6129491329193115,0.8419355154037476,0.7906438708305359,78.12877655029297,0.9860201478004456,0.675286054611206,0.6159379482269287,2.233022689819336,1.6094532012939453,0.667728066444397,0.7968462705612183
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.3688790798187256,1.627928376197815,-0.25904935598373413,0.24968135356903076,1.3782470226287842,0.9219221472740173,4.2406932720950863e-07,0.4563244581222534,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,0.8222076892852783,1.6124027967453003,0.8421145677566528,0.766912579536438,73.38251495361328,0.9900559782981873,0.6767878532409668,0.6199270486831665,2.2550673484802246,1.6003071069717407,0.655595600605011,0.7921050190925598
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.5895640850067139,1.8918590545654297,-0.3022949695587158,0.2893834710121155,1.602475643157959,1.0715141296386719,4.876589514424268e-07,0.5309610366821289,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,0.8216744661331177,1.6119153499603271,0.8421763181686401,0.7455744743347168,69.1148910522461,0.9933069944381714,0.6776533722877502,0.6233618259429932,2.272848606109619,1.5916876792907715,0.6451108455657959,0.7887194156646729
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.8258874416351318,2.175100088119507,-0.3492125868797302,0.33256009221076965,1.8425400257110596,1.2311497926712036,5.551657409341715e-07,0.6113896369934082,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,0.8225640654563904,1.6114825010299683,0.8421628475189209,0.7264378666877747,65.2875747680664,0.9959039688110352,0.6780664324760437,0.6263367533683777,2.2870986461639404,1.583603858947754,0.6359508037567139,0.7864184975624084
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,2.0777220726013184,2.47757625579834,-0.3998541235923767,0.3792974650859833,2.098278760910034,1.4006493091583252,6.265220804380078e-07,0.6976287961006165,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,0.8245595693588257,1.6110920906066895,0.8421012759208679,0.7092531323432922,61.850624084472656,0.9979546070098877,0.6781532168388367,0.6289247870445251,2.298409938812256,1.5760513544082642,0.6278765797615051,0.7849920988082886
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,2.344956874847412,2.7992184162139893,-0.45426157116889954,0.42967677116394043,2.369541645050049,1.5798497200012207,7.016656695668644e-07,0.7896913290023804,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,0.8274202942848206,1.610729455947876,0.8420092463493347,0.6937710642814636,58.754215240478516,0.999547004699707,0.6780021786689758,0.6311832070350647,2.307260751724243,1.5690158605575562,0.62070631980896,0.784276008605957
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.627497911453247,3.139967679977417,-0.5124697089195251,0.48377546668052673,2.6561923027038574,1.7686047554016113,7.805387554071785e-07,0.8875866532325745,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,0.8309617042541504,1.6103814840316772,0.8418980836868286,0.6797662973403931,55.95326232910156,1.0007545948028564,0.6776760220527649,0.6331577897071838,2.3140461444854736,1.562477469444275,0.6142981052398682,0.7841401100158691
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.925261974334717,3.4997684955596924,-0.5745065212249756,0.541667640209198,2.9581007957458496,1.966779351234436,8.630876777715457e-07,0.9913206100463867,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,0.8350409269332886,1.6100376844406128,0.84177565574646,0.6670430302619934,53.408607482910156,1.0016371011734009,0.6772198677062988,0.6348861455917358,2.3190853595733643,1.5564115047454834,0.6085392832756042,0.7844818830490112
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,3.2381784915924072,3.8785736560821533,-0.6403951644897461,0.6034234166145325,3.2751502990722656,2.1742522716522217,9.492619597040175e-07,1.100897192955017,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,0.8395456075668335,1.6096887588500977,0.8416467308998108,0.6554343104362488,51.08686828613281,1.0022447109222412,0.676666796207428,0.6363990306854248,2.3226470947265625,1.55079185962677,0.6033385992050171,0.7852181196212769
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.16831259429454803,0.17975661158561707,-0.011444013565778732,0.006489978171885014,0.17326663434505463,0.012102171778678894,0.05977177619934082,0.10139268636703491,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.9029533863067627,2.8971924781799316,0.7398743629455566,0.9132076501846313,102.64153289794922,1.046196699142456,0.8917882442474365,0.5052486658096313,2.600839138031006,1.372995376586914,1.4295060634613037,1.794132113456726
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.34968456625938416,0.3838244378566742,-0.034139860421419144,0.015253945253789425,0.3685705065727234,0.026211678981781006,0.1154509037733078,0.22690793871879578,0.002076980657875538,0.024730108678340912,0.024730108678340912,0.9432390928268433,2.821282386779785,0.7538495063781738,0.9264792203903198,105.29583740234375,1.0286383628845215,0.8975121378898621,0.48450231552124023,2.505625009536743,1.4087903499603271,1.2838263511657715,1.9021433591842651
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.5668311715126038,0.6350453495979309,-0.06821417063474655,0.02861972339451313,0.6064256429672241,0.044303249567747116,0.1739935427904129,0.3881288170814514,0.004223970230668783,0.03916126862168312,0.03916126862168312,0.9954684972763062,2.721903085708618,0.7599689364433289,0.9396970868110657,107.93941497802734,1.0166783332824707,0.8835433721542358,0.46990159153938293,2.4237468242645264,1.4351997375488281,1.1567941904067993,1.961077332496643
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.8132932186126709,0.9259563684463501,-0.11266312003135681,0.047363705933094025,0.8785926699638367,0.06600546091794968,0.23319125175476074,0.5793959498405457,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.0543572902679443,2.625062942504883,0.7617201805114746,0.9483026266098022,109.66053009033203,1.0095398426055908,0.8636099100112915,0.46043694019317627,2.3634462356567383,1.455161213874817,1.052664875984192,1.9922724962234497
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,1.0871020555496216,1.2541171312332153,-0.16701510548591614,0.0721786767244339,1.1819384098052979,0.09120874106884003,0.2932665944099426,0.797463059425354,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1158056259155273,2.5369796752929688,0.7611404657363892,0.9432054162025452,108.6410903930664,1.005421757698059,0.8424521684646606,0.4542907178401947,2.318753957748413,1.4727160930633545,0.9703365564346313,2.0083305835723877
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,1.3861711025238037,1.6169313192367554,-0.23076024651527405,0.10364070534706116,1.5132906436920166,0.1197817400097847,0.3546173870563507,1.0388915538787842,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1771082878112793,2.4576752185821533,0.759397566318512,0.8541660308837891,90.83320617675781,1.0026503801345825,0.8215723633766174,0.4500419497489929,2.2822132110595703,1.4902890920639038,0.9061765074729919,2.016007661819458
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,1.7077572345733643,2.010857105255127,-0.3030998408794403,0.1422107070684433,1.8686463832855225,0.15149617195129395,0.41738539934158325,1.29976487159729,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.23661470413208,2.3859384059906006,0.7571232914924622,0.7266942262649536,65.3388442993164,1.000097632408142,0.8014177083969116,0.44681552052497864,2.2486181259155273,1.5087018013000488,0.8562772870063782,2.0188708305358887
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,2.049160957336426,2.432206392288208,-0.38304534554481506,0.18823997676372528,2.2439663410186768,0.18606305122375488,0.4815884232521057,1.576314926147461,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.293328881263733,2.320741891860962,0.7546433806419373,0.6701484322547913,54.029693603515625,0.9971686601638794,0.7821605205535889,0.4441426992416382,2.215287208557129,1.527829647064209,0.8173182010650635,2.0188305377960205
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,2.4082977771759033,2.8779098987579346,-0.46961209177970886,0.24197739362716675,2.635932445526123,0.22319117188453674,0.5472632050514221,1.8654781579971313,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.3466567993164062,2.2614083290100098,0.7521198987960815,0.6344692707061768,46.893856048583984,0.9936437010765076,0.7639153003692627,0.4417986571788788,2.1813061237335205,1.5471701622009277,0.786705732345581,2.0169413089752197
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,2.7838690280914307,3.3458287715911865,-0.5619596838951111,0.30358126759529114,3.0422475337982178,0.26262906193733215,0.6145157217979431,2.16510272026062,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.3962774276733398,2.2074756622314453,0.7496318817138672,0.6089425683021545,41.788509368896484,0.9895193576812744,0.7467714548110962,0.4396854639053345,2.1467249393463135,1.5661801099777222,0.7624754905700684,2.013814687728882
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,3.1752748489379883,3.834724187850952,-0.6594492197036743,0.3731355369091034,3.4615886211395264,0.30418309569358826,0.6835140585899353,2.473891496658325,0.552803099155426,0.13990218937397003,0.13990218937397003,1.44206964969635,2.158567190170288,0.7472175359725952,0.5894266963005066,37.88533401489258,0.9848942756652832,0.730785071849823,0.43776363134384155,2.1119916439056396,1.5844242572784424,0.7431540489196777,2.009828805923462
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,3.5824244022369385,4.344064712524414,-0.7616403102874756,0.4506686329841614,3.8933959007263184,0.3477182686328888,0.7544612884521484,2.7912163734436035,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.4840645790100098,2.11432147026062,0.7448954582214355,0.5738567113876343,34.77134704589844,0.9799010753631592,0.7159737944602966,0.43601688742637634,2.077634811401367,1.601611852645874,0.7276347875595093,2.005235195159912
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,4.005551815032959,4.873810768127441,-0.8682591319084167,0.5361719131469727,4.337638854980469,0.3931501507759094,0.8275691270828247,3.11691951751709,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.5224047899246216,2.0743682384490967,0.7426742911338806,0.5610531568527222,32.210636138916016,0.9746719002723694,0.7023190855979919,0.4344356954097748,2.044119119644165,1.6175847053527832,0.715083122253418,2.0002126693725586
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,4.4450578689575195,5.424211025238037,-0.9791529178619385,0.6296125054359436,4.794598579406738,0.44043251872062683,0.903038740158081,3.451127529144287,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.5573023557662964,2.0383307933807373,0.7405571937561035,0.5502814054489136,30.056276321411133,0.9693207144737244,0.689775288105011,0.4330112338066101,2.011789560317993,1.6322863101959229,0.7048664093017578,1.9948947429656982
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,4.901420593261719,5.995676517486572,-1.094256043434143,0.7309459447860718,5.264730453491211,0.48954665660858154,0.9810523390769958,3.7941317558288574,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.589012622833252,2.005835771560669,0.7385447025299072,0.5410550832748413,28.211017608642578,0.9639400243759155,0.6782779693603516,0.4317333400249481,1.980875015258789,1.6457289457321167,0.6965008974075317,1.9893841743469238
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,5.375117301940918,6.588674068450928,-1.2135565280914307,0.8401225805282593,5.748551368713379,0.5404915809631348,1.0617661476135254,4.146293640136719,0.803994357585907,0.19984598457813263,0.19984598457813263,1.6178079843521118,1.976523995399475,0.7366348505020142,0.5330373644828796,26.607471466064453,0.9586004614830017,0.6677521467208862,0.4305906593799591,1.9515031576156616,1.6579692363739014,0.6896141767501831,1.9837621450424194
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,5.866605281829834,7.203681945800781,-1.3370767831802368,0.957093358039856,6.246588706970215,0.5932782292366028,1.1453150510787964,4.507995128631592,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.64396071434021,1.9500582218170166,0.7348251342773438,0.5259861946105957,25.19723892211914,0.9533540606498718,0.6581188440322876,0.42957136034965515,1.923726201057434,1.6690882444381714,0.6839178204536438,1.9780914783477783
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,6.376291751861572,7.841148376464844,-1.464856743812561,1.0818116664886475,6.759336471557617,0.647922694683075,1.2318092584609985,4.879604339599609,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.667733073234558,1.9261281490325928,0.7331117391586304,0.519722580909729,23.944515228271484,0.9482371807098389,0.649299144744873,0.4286632537841797,1.8975399732589722,1.6791772842407227,0.6791860461235046,1.97242271900177
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,6.904530048370361,8.501473426818848,-1.5969433784484863,1.214235782623291,7.287237644195557,0.7044440507888794,1.3213398456573486,5.261453628540039,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.6893714666366577,1.9044524431228638,0.7314903140068054,0.5142316222190857,22.84632110595703,0.9432743191719055,0.6412172317504883,0.4278547465801239,1.8729037046432495,1.688331127166748,0.6752415299415588,1.9667941331863403
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05128135532140732,0.0573740191757679,-0.006092664320021868,0.010308455675840378,0.04706556349992752,0.0324900858104229,1.7861992773759994e-08,0.014575459994375706,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.4342197179794312,1.6548395156860352,0.6189643144607544,0.9817633032798767,116.3526611328125,0.8834103345870972,0.7427629232406616,0.34411221742630005,1.700312614440918,1.5395894050598145,1.0256038904190063,0.6906790733337402
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1172013208270073,0.13663506507873535,-0.019433744251728058,0.022651508450508118,0.11398355662822723,0.07620374113321304,3.883076260535745e-08,0.037779781967401505,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.4006729125976562,1.6191250085830688,0.6760945320129395,0.955812931060791,111.16258239746094,0.9070709943771362,0.9039371609687805,0.4004715085029602,1.949689507484436,1.4304962158203125,0.8086119294166565,0.7092017531394958
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.21074740588665009,0.2509814202785492,-0.04023401811718941,0.039441730827093124,0.21153968572616577,0.1363554149866104,6.772323501991195e-08,0.07518419623374939,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.371886134147644,1.588491439819336,0.7155897617340088,0.9151419997215271,103.02839660644531,0.9285483360290527,0.984695553779602,0.45450112223625183,2.1414265632629395,1.3361740112304688,0.6955454349517822,0.7367449402809143
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.33172792196273804,0.40018922090530396,-0.06846129149198532,0.0612548403441906,0.33893439173698425,0.21107350289821625,1.0461265986805302e-07,0.12786078453063965,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.3635859489440918,1.5690691471099854,0.741855263710022,0.8628255128860474,92.56509399414062,0.9448180794715881,1.0163171291351318,0.4998442530632019,2.2736446857452393,1.262198805809021,0.6324415802955627,0.7645948529243469
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4806598424911499,0.5851128697395325,-0.10445302724838257,0.0888136625289917,0.49629920721054077,0.29975107312202454,1.4956087568407384e-07,0.1965479850769043,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.3729647397994995,1.559869408607483,0.7596507668495178,0.8097938895225525,81.95877838134766,0.956333577632904,1.0228885412216187,0.5365425944328308,2.36112117767334,1.2057312726974487,0.5939570665359497,0.7906026840209961
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.6584694981575012,0.8071122169494629,-0.14864271879196167,0.12276317179203033,0.6843490600585938,0.402473121881485,2.026526004783591e-07,0.28187572956085205,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.3942934274673462,1.5580445528030396,0.7720835208892822,0.7638893723487854,72.77787780761719,0.964207649230957,1.0176222324371338,0.5661046504974365,2.417755126953125,1.1629133224487305,0.5688000917434692,0.8144569396972656
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.8661357164382935,1.0675530433654785,-0.20141732692718506,0.1636236160993576,0.9039294123649597,0.5195594429969788,2.639469016685325e-07,0.38436973094940186,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.422813892364502,1.5610289573669434,0.7810300588607788,0.7262254357337952,65.24508666992188,0.9694305062294006,1.0071371793746948,0.5900501012802124,2.4535083770751953,1.1304607391357422,0.5514806509017944,0.8363140821456909
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,1.1045153141021729,1.36759352684021,-0.2630781829357147,0.21179816126823425,1.1557953357696533,0.6513538360595703,3.3345324368383444e-07,0.5044411420822144,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.4551887512207031,1.5669628381729126,0.7876316905021667,0.6954247355461121,59.08494186401367,0.9727441072463989,0.9946589469909668,0.60960453748703,2.4750261306762695,1.1058399677276611,0.5390739440917969,0.8564179539680481
