sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2458524703979492,1.3682669401168823,-0.12241452932357788,0.4314705431461334,0.9367963671684265,0.2828274369239807,0.2550780773162842,0.3988908529281616,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2251160144805908,2.004702091217041,0.5460383892059326,0.5610531568527222,32.210636138916016,1.2067753076553345,-0.09491080045700073,1.1724145412445068,2.0993802547454834,0.5408310294151306,0.4618125259876251
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.429993987083435,1.5685710906982422,-0.13857711851596832,0.5119031071662903,1.0566679239273071,0.31686636805534363,0.2855086922645569,0.4542928636074066,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2661563158035278,2.0373239517211914,0.5311039686203003,0.5502814054489136,30.056276321411133,1.1757559776306152,-0.09433497488498688,1.1424814462661743,2.0689070224761963,0.5474528670310974,0.46263962984085083
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6086204051971436,1.7654439210891724,-0.15682345628738403,0.6002566814422607,1.1651872396469116,0.3455588221549988,0.3130132853984833,0.506615161895752,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.304905652999878,2.0675830841064453,0.5179585218429565,0.5410550832748413,28.211017608642578,1.1321481466293335,-0.09132295846939087,1.101130723953247,2.027387857437134,0.5529994368553162,0.463591068983078
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7688426971435547,1.946183681488037,-0.17734099924564362,0.6923125386238098,1.253871202468872,0.3658260405063629,0.3354990482330322,0.5525462031364441,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3331727981567383,2.0905518531799316,0.5060305595397949,0.5330373644828796,26.607471466064453,1.0780311822891235,-0.08769062161445618,1.0496712923049927,1.9725100994110107,0.5575723648071289,0.46468132734298706
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9020593166351318,2.10164213180542,-0.1995827704668045,0.7824743390083313,1.3191678524017334,0.37627458572387695,0.3523755967617035,0.5905175805091858,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.344024658203125,2.104140281677246,0.49504607915878296,0.5259861946105957,25.19723892211914,1.0173643827438354,-0.08465510606765747,0.9915268421173096,1.9034322500228882,0.5616098642349243,0.4659157395362854
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0069806575775146,2.229349136352539,-0.2223685383796692,0.8660223484039307,1.363326907157898,0.37770381569862366,0.3645245432853699,0.621098518371582,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3350698947906494,2.108630895614624,0.4849366843700409,0.519722580909729,23.944515228271484,0.9550292491912842,-0.0829215794801712,0.931271493434906,1.8218976259231567,0.5655310153961182,0.46727779507637024
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.089017152786255,2.33347487449646,-0.24445782601833344,0.9409486651420593,1.3925262689590454,0.37254321575164795,0.37363001704216003,0.646353006362915,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3091459274291992,2.1056957244873047,0.4757367670536041,0.5142316222190857,22.84632110595703,0.8954026103019714,-0.08284801244735718,0.8731479048728943,1.7321676015853882,0.5695480108261108,0.46873247623443604
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03387780860066414,0.037079013884067535,-0.003201205050572753,0.008680786937475204,0.02839822694659233,0.017343629151582718,1.5361690586246368e-08,0.011054583825170994,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.207761526107788,1.7585822343826294,0.8479125499725342,0.9817633032798767,116.3526611328125,1.7303476333618164,-0.0630863755941391,1.6975992918014526,0.7746058106422424,0.6068621873855591,0.4937227666378021
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.12896215915679932,0.12514227628707886,0.003819877514615655,0.019477495923638344,0.10566478222608566,0.07682672142982483,5.655314438968162e-08,0.02883800119161606,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.204405426979065,1.9851642847061157,0.9061537981033325,0.955812931060791,111.16258239746094,1.0797834396362305,0.0753268226981163,1.1041843891143799,2.0769712924957275,1.2654187679290771,0.7796206474304199
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17022296786308289,0.1747101992368698,-0.004487228114157915,0.03584730997681618,0.13886289298534393,0.09377363324165344,6.576233602118009e-08,0.04508919641375542,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.246862769126892,1.8929131031036377,0.8529452681541443,0.9151419997215271,103.02839660644531,0.8428753614425659,-0.03422815352678299,0.8342203497886658,1.9794659614562988,1.22063148021698,0.9517869353294373
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2637946605682373,0.27177369594573975,-0.007979048416018486,0.057859912514686584,0.21391376852989197,0.1419917345046997,9.427338909517857e-08,0.0719219446182251,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2880117893218994,1.9936397075653076,0.8186667561531067,0.8628255128860474,92.56509399414062,0.8081539869308472,-0.027220824733376503,0.8015543818473816,1.8955801725387573,1.1529815196990967,0.9601531028747559
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3800795078277588,0.3885651230812073,-0.00848563015460968,0.08472847193479538,0.3038366436958313,0.19976627826690674,1.2773166702118033e-07,0.10407024621963501,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.309812068939209,2.0366122722625732,0.793944239616394,0.8097938895225525,81.95877838134766,0.7937198281288147,-0.02091953344643116,0.7887385487556458,1.8423707485198975,1.1128194332122803,0.9598015546798706
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5132768154144287,0.5192061066627502,-0.005929308012127876,0.1161356046795845,0.40307050943374634,0.2629017233848572,1.631897816878336e-07,0.14016865193843842,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.3190202713012695,2.041510820388794,0.7724969983100891,0.7638893723487854,72.77787780761719,0.7827879786491394,-0.01750117726624012,0.7786780595779419,1.8000582456588745,1.0848021507263184,0.959718644618988
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6596465110778809,0.659425675868988,0.0002208391233580187,0.151847243309021,0.507578432559967,0.32847240567207336,1.9881022694789863e-07,0.17910581827163696,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.3204106092453003,2.024096727371216,0.7517878413200378,0.7262254357337952,65.24508666992188,0.7726055383682251,-0.015875987708568573,0.7689257860183716,1.758741021156311,1.061958909034729,0.9589868783950806
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8155645728111267,0.8051228523254395,0.010441693477332592,0.19168731570243835,0.6134355068206787,0.3936193883419037,2.329951342971981e-07,0.21981586515903473,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3170143365859985,1.9943549633026123,0.7305171489715576,0.6954247355461121,59.08494186401367,0.7622309327125549,-0.01553291268646717,0.7586790323257446,1.7128907442092896,1.040952444076538,0.9565598964691162
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9772083163261414,0.9522312879562378,0.024977045133709908,0.2354794591665268,0.7167518138885498,0.455410361289978,2.643239724875457e-07,0.2613411545753479,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3104944229125977,1.9589157104492188,0.7079521417617798,0.6699312329292297,53.986244201660156,0.7511121034622192,-0.01598546840250492,0.7475100159645081,1.6587039232254028,1.0199054479599,0.9518614411354065
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1404438018798828,1.0967994928359985,0.04364428296685219,0.282987505197525,0.8138120174407959,0.5108705163002014,2.915986954121763e-07,0.3029412031173706,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3015594482421875,1.9227136373519897,0.68369460105896,0.6485117077827454,49.702335357666016,0.7387698292732239,-0.016515154391527176,0.7351095080375671,1.5931533575057983,0.9975426197052002,0.9447242617607117
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3007906675338745,1.2351828813552856,0.06560777127742767,0.3338688910007477,0.9013139605522156,0.5570888519287109,3.139314799227577e-07,0.34422481060028076,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2903145551681519,1.8901090621948242,0.6576260328292847,0.6302563548088074,46.05126953125,0.7246299386024475,-0.01613069511950016,0.7211233377456665,1.5137853622436523,0.9728747606277466,0.9353668093681335
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4535952806472778,1.364368200302124,0.08922704309225082,0.38768211007118225,0.9766861200332642,0.591444194316864,3.3088869599851023e-07,0.3852415978908539,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2766480445861816,1.8653676509857178,0.6299748420715332,0.6144993305206299,42.899864196777344,0.7080039381980896,-0.013791774399578571,0.7050745487213135,1.4191436767578125,0.9452193379402161,0.9243698120117188
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5947972536087036,1.4826154708862305,0.11218179017305374,0.4440095126628876,1.0386059284210205,0.6121415495872498,3.427009858114616e-07,0.4264640510082245,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2607190608978271,1.8524088859558105,0.6014367341995239,0.60074782371521,40.14957046508789,0.6882985830307007,-0.008891221135854721,0.6864626407623291,1.3099079132080078,0.9144828915596008,0.912580668926239
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7224349975585938,1.5904302597045898,0.1320047676563263,0.5027043223381042,1.0877259969711304,0.6191287636756897,3.50395538362136e-07,0.46859684586524963,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2434039115905762,1.8538817167282104,0.5731897354125977,0.588631272315979,37.72625732421875,0.6653934121131897,-0.0017642434686422348,0.6650412082672119,1.1903280019760132,0.8814690709114075,0.9009174108505249
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8381215333938599,1.6912654638290405,0.14685603976249695,0.5641137361526489,1.1271517276763916,0.6149079203605652,3.556039018803858e-07,0.512243390083313,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2263340950012207,1.87017023563385,0.5466294288635254,0.5778660178184509,35.57320785522461,0.639890730381012,0.006222994532436132,0.6410853862762451,1.0684932470321655,0.8478059768676758,0.8900983333587646
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9468879699707031,1.7908624410629272,0.15602552890777588,0.6290245056152344,1.1618379354476929,0.6042588949203491,3.6001094372295483e-07,0.5575786828994751,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2113003730773926,1.8990830183029175,0.5228902101516724,0.5682315826416016,33.64631271362305,0.6130020022392273,0.013206377625465393,0.6154306530952454,0.9541153311729431,0.815350353717804,0.8804078698158264
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.054978609085083,1.8951712846755981,0.15980730950832367,0.6982709169387817,1.1969003677368164,0.5926601886749268,3.648418953616783e-07,0.6042398810386658,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.1993918418884277,1.936596393585205,0.5024952292442322,0.5595534443855286,31.910694122314453,0.5861569046974182,0.01758485846221447,0.5892491936683655,0.8549119234085083,0.7855063676834106,0.8716157078742981
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.167335271835327,2.0083587169647217,0.15897652506828308,0.7722640633583069,1.2360947132110596,0.5845612287521362,3.7075929526508844e-07,0.6515330672264099,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1905311346054077,1.9782122373580933,0.48536908626556396,0.5516924262046814,30.33848762512207,0.560646653175354,0.018470294773578644,0.5637532472610474,0.7743897438049316,0.7589458227157593,0.8631097078323364
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.286508560180664,2.132172107696533,0.15433642268180847,0.8507622480392456,1.281409740447998,0.5826119184494019,3.780797896979493e-07,0.6987975239753723,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1836692094802856,2.020108461380005,0.4710938334465027,0.544535219669342,28.90704917907715,0.5374330878257751,0.01571204885840416,0.539966344833374,0.7121585607528687,0.7357574105262756,0.8541785478591919
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.030243119224905968,0.02963842824101448,0.0006046901107765734,0.008172497153282166,0.021465931087732315,0.008189394138753414,0.002393905073404312,0.010882632806897163,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1370429992675781,2.1010823249816895,0.7887513041496277,0.6977755427360535,59.55510711669922,0.6544528007507324,0.1955767422914505,0.6928515434265137,1.5001587867736816,0.5559712052345276,1.9935144186019897
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.023428240790963173,0.028222013264894485,-0.0047937729395926,0.017315277829766273,0.010906734503805637,0.005776627920567989,0.0021098507568240166,0.003020255593582988,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.070703148841858,1.8900152444839478,0.761671245098114,0.6890503168106079,57.810062408447266,0.31084465980529785,-0.2270933985710144,0.28966742753982544,1.2505344152450562,0.5996605157852173,0.6538301110267639
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0708940327167511,0.08050502836704254,-0.009610995650291443,0.0383327454328537,0.04217228665947914,0.027018224820494652,0.006896406877785921,0.008257653564214706,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.333312749862671,1.9874634742736816,0.7035180330276489,0.6682419776916504,53.64839553833008,0.4613851010799408,-0.07044563442468643,0.45163434743881226,2.006685972213745,0.7280651330947876,0.613308846950531
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.22534547746181488,0.21563056111335754,0.009714922867715359,0.062332894653081894,0.15329766273498535,0.08509498089551926,0.021113893017172813,0.047088783234357834,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.3875843286514282,2.160222053527832,0.6799685955047607,0.6360481977462769,47.20964050292969,0.8413660526275635,0.2053626924753189,0.8932015895843506,1.8816757202148438,0.6866260766983032,1.0412577390670776
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19468894600868225,0.2022540271282196,-0.007565082050859928,0.06927129626274109,0.13298273086547852,0.05730438604950905,0.029953783378005028,0.04572456330060959,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.070860505104065,2.0422873497009277,0.7389571070671082,0.6019469499588013,40.38938522338867,0.9394193887710571,-0.279354065656662,0.860690176486969,0.965940535068512,0.6832740902900696,0.7707474827766418
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2268701046705246,0.2373010367155075,-0.010430928319692612,0.0867498517036438,0.1505511850118637,0.06293974071741104,0.03648702800273895,0.05112442001700401,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9852689504623413,1.9500666856765747,0.7488927841186523,0.5731584429740906,34.63169479370117,0.8968442678451538,-0.35141509771347046,0.802294909954071,0.8757378458976746,0.6779037714004517,0.7113405466079712
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.27678534388542175,0.28817859292030334,-0.011393262073397636,0.11048119515180588,0.17769740521907806,0.07292420417070389,0.043960392475128174,0.060812804847955704,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9607059359550476,1.933923602104187,0.7393602132797241,0.5506797432899475,30.13594627380371,0.8639993667602539,-0.37103015184402466,0.7678284049034119,0.8184967041015625,0.6673455238342285,0.6825591325759888
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.33699938654899597,0.3469999432563782,-0.010000555776059628,0.1429772973060608,0.20402266085147858,0.08183740824460983,0.05088898912072182,0.07129625976085663,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9823452830314636,1.9380947351455688,0.713867723941803,0.5332548022270203,26.650957107543945,0.8291724920272827,-0.3541284203529358,0.7410824298858643,0.7503331303596497,0.6535943746566772,0.6536856293678284
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.41994425654411316,0.425124853849411,-0.00518060801550746,0.19511543214321136,0.23000942170619965,0.09039191156625748,0.05681644007563591,0.08280107378959656,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.085859775543213,1.9634816646575928,0.6681674718856812,0.5195333957672119,23.90667724609375,0.786105215549469,-0.2667827308177948,0.7231894135475159,0.679015040397644,0.6387611627578735,0.621993362903595
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5494955778121948,0.5471781492233276,0.002317421603947878,0.28234702348709106,0.2648310959339142,0.1031901016831398,0.06296056509017944,0.09868042916059494,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2986135482788086,2.0301859378814697,0.6049749851226807,0.5085000395774841,21.700002670288086,0.7325772047042847,-0.08111301809549332,0.7147507667541504,0.6268894672393799,0.6322431564331055,0.5994927883148193
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6964409947395325,0.6947957277297974,0.0016452836571261287,0.38551002740859985,0.3092856705188751,0.12086407840251923,0.07030031085014343,0.11812127381563187,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.4898937940597534,2.122709274291992,0.544382631778717,0.49944519996643066,19.889041900634766,0.6764428019523621,0.10487522929906845,0.6977254152297974,0.6044890880584717,0.6458686590194702,0.5907711982727051
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7702666521072388,0.7915144562721252,-0.021247806027531624,0.44619596004486084,0.3453184962272644,0.13700483739376068,0.07579746097326279,0.13251620531082153,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.469335913658142,2.176926612854004,0.49857640266418457,0.491877019405365,18.37540626525879,0.6302854418754578,0.1729501187801361,0.6629878282546997,0.599140465259552,0.6648377776145935,0.5795111060142517
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7921144366264343,0.8429571390151978,-0.05084271356463432,0.47319549322128296,0.3697616457939148,0.15012697875499725,0.07851601392030716,0.14111864566802979,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3435896635055542,2.160460948944092,0.46939796209335327,0.4854499101638794,17.08997917175293,0.5993614196777344,0.1580587476491928,0.6277817487716675,0.6023879647254944,0.671173095703125,0.5662418007850647
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8206104040145874,0.8950014710426331,-0.07439105212688446,0.5013365149497986,0.3936649560928345,0.16344331204891205,0.08108363300561905,0.14913800358772278,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.240020751953125,2.109112501144409,0.45309340953826904,0.4799163043498993,15.983262062072754,0.5812265276908875,0.11710863560438156,0.6016465425491333,0.6106216311454773,0.6685755252838135,0.5571771860122681
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8691731691360474,0.9623376131057739,-0.09316445142030716,0.5393956303596497,0.42294201254844666,0.17889906466007233,0.08492410182952881,0.1591188609600067,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1725990772247314,2.0565857887268066,0.44392991065979004,0.475095272064209,15.019055366516113,0.5712912678718567,0.07488607615232468,0.584125816822052,0.6205025911331177,0.6635171175003052,0.5518958568572998
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9344984889030457,1.0442403554916382,-0.10974185913801193,0.585995078086853,0.45824527740478516,0.19669128954410553,0.09017235040664673,0.1713816374540329,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1284394264221191,2.0131945610046387,0.4384240508079529,0.4708518087863922,14.17035961151123,0.5658804178237915,0.038554221391677856,0.5724255442619324,0.6299574971199036,0.6587265133857727,0.5488963723182678
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0124214887619019,1.1379281282424927,-0.1255066692829132,0.6390905976295471,0.49883756041526794,0.21653759479522705,0.0966263860464096,0.1856735646724701,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0977401733398438,1.9794713258743286,0.43485140800476074,0.46708327531814575,13.416654586791992,0.5628336071968079,0.008935303427278996,0.5643423199653625,0.638153612613678,0.6548574566841125,0.54719477891922
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1001935005187988,1.2413175106048584,-0.14112398028373718,0.6973519921302795,0.5439655780792236,0.2381664514541626,0.10408205538988113,0.2017170637845993,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0750458240509033,1.9536168575286865,0.43235868215560913,0.46371036767959595,12.742074966430664,0.5610346794128418,-0.014915648847818375,0.5585241913795471,0.6449421644210815,0.6518862843513489,0.5462391376495361
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1961654424667358,1.3530950546264648,-0.15692956745624542,0.7600019574165344,0.5930930972099304,0.2613946199417114,0.11239153891801834,0.21930693089962006,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.057394027709961,1.9337278604507446,0.43050551414489746,0.4606708288192749,12.13416576385498,0.5599285364151001,-0.034195829182863235,0.5541843771934509,0.650452733039856,0.6496418714523315,0.5457219481468201
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06867767870426178,0.06024867296218872,0.008429002948105335,0.009476318024098873,0.05077235400676727,0.023863859474658966,7.912508870333568e-09,0.02690848521888256,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3184441328048706,2.583965539932251,0.8563885688781738,0.9817633032798767,116.3526611328125,1.242205023765564,0.14462749660015106,1.2961021661758423,1.900130271911621,0.5517563223838806,2.142554759979248
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.11561816930770874,0.1080062985420227,0.0076118712313473225,0.02033577300608158,0.08767052739858627,0.040699370205402374,1.460289222876554e-08,0.046971142292022705,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2574777603149414,2.0150134563446045,0.9199175238609314,0.955812931060791,111.16258239746094,1.356728196144104,-0.0730079784989357,1.3270126581192017,1.8039348125457764,0.5276967883110046,2.081921100616455
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12106858938932419,0.1216333657503128,-0.000564773625228554,0.037472378462553024,0.08416098356246948,0.046648502349853516,3.832319350749458e-08,0.037512440234422684,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.303386926651001,1.8353701829910278,0.865314245223999,0.9151419997215271,103.02839660644531,1.1433733701705933,-0.0009426024626009166,1.1430500745773315,1.4823729991912842,1.0555258989334106,1.192051649093628
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19449354708194733,0.18786388635635376,0.006629654671996832,0.061047736555337906,0.12681615352630615,0.07848304510116577,4.6782645313214744e-08,0.0483330599963665,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3589756488800049,1.9470057487487793,0.7971333265304565,0.8628255128860474,92.56509399414062,0.9833290576934814,-0.013182815164327621,0.9794401526451111,1.7559796571731567,0.9848241209983826,1.0814038515090942
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.26531168818473816,0.2587308883666992,0.006580796092748642,0.08586961776018143,0.1728612780570984,0.10690866410732269,6.182123968301312e-08,0.06595254689455032,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.3274528980255127,1.986005425453186,0.7883749604225159,0.8097938895225525,81.95877838134766,0.9282674193382263,-0.036537397652864456,0.9180924892425537,1.7372899055480957,0.9557085633277893,1.0717436075210571
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35051923990249634,0.34176188707351685,0.008757340721786022,0.11351050436496735,0.2282513678073883,0.14046189188957214,8.029596898495583e-08,0.08778940141201019,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2892054319381714,2.0104095935821533,0.7798430323600769,0.7638893723487854,72.77787780761719,0.9007981419563293,-0.0475153848528862,0.8879575729370117,1.7128307819366455,0.9416807889938354,1.0705279111862183
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.44412657618522644,0.4311949610710144,0.012931616976857185,0.14393651485443115,0.28725844621658325,0.17524167895317078,9.840965731200413e-08,0.11201667785644531,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2516217231750488,2.0108494758605957,0.7657386064529419,0.7262254357337952,65.24508666992188,0.8792030215263367,-0.054328709840774536,0.8648732304573059,1.6793997287750244,0.9237088561058044,1.073493242263794
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5410801768302917,0.5218344926834106,0.019245672971010208,0.17730726301670074,0.3445272147655487,0.20726948976516724,1.1389294485297796e-07,0.13725760579109192,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2182142734527588,1.9924850463867188,0.7443830966949463,0.6954247355461121,59.08494186401367,0.8575133085250854,-0.05335037410259247,0.843788743019104,1.62349271774292,0.8988279104232788,1.075106143951416
