sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6710156202316284,1.8288021087646484,-0.1577865183353424,0.9400622844696045,0.888739824295044,0.14957381784915924,0.36330342292785645,0.37586262822151184,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.8102598190307617,1.9571607112884521,0.8131735920906067,0.6676045656204224,53.52091598510742,1.1853641271591187,-0.021709445863962173,1.1776440143585205,1.5356911420822144,0.7154456377029419,0.6018933057785034
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.8699756860733032,2.0516395568847656,-0.18166384100914001,1.05623459815979,0.995404839515686,0.1673470437526703,0.40648844838142395,0.4215693175792694,0.6854745745658875,0.197514146566391,0.197514146566391,1.8142516613006592,1.9788044691085815,0.8102770447731018,0.6474189162254333,49.48377990722656,1.1702375411987305,-0.022382395341992378,1.1623797416687012,1.5357085466384888,0.7180380821228027,0.6033951044082642
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,2.077946424484253,2.285583019256592,-0.20763657987117767,1.179234266281128,1.1063488721847534,0.18581482768058777,0.45125290751457214,0.4692811667919159,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.8179208040237427,2.001018524169922,0.8070322275161743,0.6308286190032959,46.16572570800781,1.153607726097107,-0.023046372458338737,1.1456317901611328,1.5355491638183594,0.7207000255584717,0.6048650741577148
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.294123411178589,2.5298051834106445,-0.23568187654018402,1.3090252876281738,1.2207798957824707,0.20484313368797302,0.4972423315048218,0.5186944603919983,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.8212525844573975,2.023481607437134,0.8034343719482422,0.6168425679206848,43.36851501464844,1.1354990005493164,-0.02369232289493084,1.1274282932281494,1.5351821184158325,0.7234327793121338,0.6063063144683838
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.07062487304210663,0.05943610519170761,0.011188766919076443,0.010887155309319496,0.048548948019742966,0.03531520813703537,1.4400918679768893e-08,0.013233724050223827,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.5147345066070557,2.8563146591186523,0.9130386710166931,0.9950531721115112,119.01063537597656,1.6611486673355103,-0.19642610847949982,1.563260793685913,2.1090798377990723,0.7064697742462158,0.7903388142585754
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07949419319629669,0.08180639147758484,-0.002312195487320423,0.02666899934411049,0.05513739213347435,0.04216543212532997,2.085360328862862e-08,0.012971938587725163,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.6490975618362427,1.9327677488327026,0.8613054752349854,0.9886112809181213,117.72225952148438,1.5107108354568481,-0.09501379728317261,1.4676493406295776,1.7617359161376953,0.7586988210678101,0.5419872999191284
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1218830868601799,0.12336514890193939,-0.001482065417803824,0.046323228627443314,0.07704192399978638,0.05708405002951622,2.770419982311978e-08,0.019957849755883217,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.6112425327301025,1.7662779092788696,0.8189411759376526,0.9791058301925659,115.8211669921875,1.3465781211853027,-0.06811058521270752,1.3190631866455078,1.6334238052368164,0.7260028123855591,0.5710811614990234
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1817844808101654,0.1824531853199005,-0.0006686995038762689,0.07272897660732269,0.10972421616315842,0.08003906905651093,3.85750027476206e-08,0.029685107991099358,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.619010090827942,1.7174276113510132,0.8051214218139648,0.9660651087760925,113.21302032470703,1.278601050376892,-0.07568542659282684,1.2495696544647217,1.591299057006836,0.7144232988357544,0.590185284614563
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2563672661781311,0.25653183460235596,-0.00016455719014629722,0.10575629770755768,0.15077552199363708,0.10899849236011505,5.2476163858727887e-08,0.04177697375416756,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.6348798274993896,1.6933495998382568,0.7991371750831604,0.9489836692810059,109.7967300415039,1.2437665462493896,-0.08243106305599213,1.213008999824524,1.5723023414611816,0.7104239463806152,0.602632462978363
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3449869453907013,0.3447962999343872,0.00019064168736804277,0.14544548094272614,0.19935080409049988,0.14322704076766968,6.90149875026691e-08,0.05612369254231453,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.6519097089767456,1.6782374382019043,0.7957513928413391,0.927563488483429,105.51270294189453,1.2213222980499268,-0.08717401325702667,1.1893820762634277,1.5620065927505493,0.7093901634216309,0.6120741963386536
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44734153151512146,0.4468762278556824,0.0004652929201256484,0.19189119338989258,0.2549850344657898,0.18231743574142456,8.79835084788283e-08,0.07266750186681747,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.6686187982559204,1.6679389476776123,0.79325270652771,0.9021280407905579,100.42560577392578,1.2039079666137695,-0.09077908098697662,1.1711211204528809,1.555589199066162,0.7097700834274292,0.6200217604637146
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5632117390632629,0.5625379085540771,0.0006738578667864203,0.24519357085227966,0.3173443675041199,0.22598224878311157,1.0922631332732635e-07,0.09136201441287994,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.6846364736557007,1.661055326461792,0.7909608483314514,0.8739358186721802,94.78716278076172,1.1883541345596313,-0.09378227591514587,1.1549201011657715,1.5512510538101196,0.7109536528587341,0.6271528005599976
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6923665404319763,0.6915643811225891,0.0008021802641451359,0.3054444193840027,0.3861199617385864,0.2739655673503876,1.3259341358207166e-07,0.1121542900800705,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.6998645067214966,1.6569867134094238,0.7885614037513733,0.8448962569236755,88.97925567626953,1.1730456352233887,-0.0964624211192131,1.1390992403030396,1.5482609272003174,0.7126821279525757,0.633817195892334
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8345085382461548,0.8336889743804932,0.0008195543196052313,0.372723788022995,0.46096521615982056,0.32599306106567383,1.5791705720857863e-07,0.1349720060825348,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.714288353919983,1.6553937196731567,0.7858883738517761,0.8167735934257507,83.3547134399414,1.157041072845459,-0.098970927298069,1.1226871013641357,1.5462926626205444,0.7148464918136597,0.6402167081832886
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9892352223396301,0.9885522723197937,0.0006829649209976196,0.44710177183151245,0.5414505004882812,0.38173797726631165,1.8499613929634506e-07,0.15971232950687408,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.7279294729232788,1.6560306549072266,0.782838761806488,0.7906438708305359,78.12877655029297,1.1397286653518677,-0.1013924777507782,1.1050606966018677,1.5451730489730835,0.7174034118652344,0.646472692489624
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.156005620956421,1.1556687355041504,0.00033682791399769485,0.5286416411399841,0.627027153968811,0.44079652428627014,2.135840730943528e-07,0.18623045086860657,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.7408318519592285,1.6586757898330688,0.779337465763092,0.766912579536438,73.38251495361328,1.12068510055542,-0.10376941412687302,1.0857971906661987,1.5447920560836792,0.7203382253646851,0.6526532173156738
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3341064453125,1.334395170211792,-0.0002887079899664968,0.6174038052558899,0.7169914245605469,0.5026639103889465,2.4337830950571515e-07,0.21432727575302124,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.7530543804168701,1.6630988121032715,0.7753241062164307,0.7455744743347168,69.1148910522461,1.0996088981628418,-0.1061084046959877,1.0646055936813354,1.5450538396835327,0.7236452698707581,0.6587843894958496
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5226280689239502,1.523909568786621,-0.0012815269874408841,0.7134494185447693,0.8104602098464966,0.5667205452919006,2.7401372904023447e-07,0.24373933672904968,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.7646671533584595,1.6690418720245361,0.7707472443580627,0.7264378666877747,65.2875747680664,1.0762932300567627,-0.10838403552770615,1.0412973165512085,1.5458710193634033,0.7273205518722534,0.6648594737052917
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.720445990562439,1.7231931686401367,-0.0027471641078591347,0.8168412446975708,0.9063519239425659,0.6322202682495117,3.0505995596286084e-07,0.2741313576698303,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.7757415771484375,1.6762073040008545,0.7655636668205261,0.7092531323432922,61.850624084472656,1.0506186485290527,-0.11054430156946182,1.0157766342163086,1.5471456050872803,0.7313545346260071,0.6708438396453857
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9262254238128662,1.9310376644134521,-0.00481219869107008,0.9276463985443115,1.0033912658691406,0.6982969641685486,3.360291600529308e-07,0.3050939440727234,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.7863507270812988,1.6842613220214844,0.7597411870956421,0.6937710642814636,58.754215240478516,1.02255117893219,-0.1125156581401825,0.988035261631012,1.5487778186798096,0.7357351779937744,0.6766787171363831
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1384501457214355,2.1460702419281006,-0.007620207499712706,1.045932650566101,1.1001375913619995,0.763984739780426,3.6639099221247307e-07,0.3361525237560272,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.7965563535690308,1.69283926486969,0.7532610297203064,0.6797662973403931,55.95326232910156,0.9921501874923706,-0.11420933157205582,0.9581563472747803,1.5506591796875,0.7404440641403198,0.682288408279419
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.355485677719116,2.366816282272339,-0.011330539360642433,1.1717685461044312,1.1950477361679077,0.8282620310783386,3.9560157460982737e-07,0.36678531765937805,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.806411862373352,1.7015656232833862,0.7461212873458862,0.6670430302619934,53.408607482910156,0.9595720767974854,-0.11552923917770386,0.9263144731521606,1.552680492401123,0.745459794998169,0.6875848770141602
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.575674295425415,2.591785430908203,-0.016111154109239578,1.305221438407898,1.2865638732910156,0.8901084065437317,4.2314007941968157e-07,0.3964550197124481,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.815960168838501,1.7100759744644165,0.7383403778076172,0.6554343104362488,51.08686828613281,0.9250727295875549,-0.11638408899307251,0.8927736282348633,1.554729700088501,0.7507594227790833,0.692477822303772
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08560236543416977,0.08995333313941956,-0.004350969102233648,0.012392318807542324,0.07756101340055466,0.00744841992855072,0.014024733565747738,0.056087858974933624,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.7241483926773071,2.668750286102295,0.9122207760810852,0.9132076501846313,102.64153289794922,1.3651899099349976,-0.10197503119707108,1.32342529296875,1.8028243780136108,0.5803981423377991,2.11738657951355
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07638956606388092,0.08472083508968353,-0.008331269025802612,0.023113081231713295,0.06160775572061539,0.010783771984279156,0.022613540291786194,0.028210444375872612,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.4292147159576416,2.0079052448272705,0.8061369061470032,0.9264792203903198,105.29583740234375,1.2762821912765503,-0.06977217644453049,1.2495675086975098,1.6329841613769531,0.6625414490699768,0.6662898659706116
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12809313833713531,0.13625995814800262,-0.008166818879544735,0.040962282568216324,0.095297671854496,0.01708495430648327,0.035660915076732635,0.04255180060863495,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.4247747659683228,1.961020588874817,0.7784335017204285,0.9396970868110657,107.93941497802734,1.1954572200775146,-0.0668826773762703,1.1714705228805542,1.5894136428833008,0.6647160053253174,0.617423415184021
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19724063575267792,0.20691242814064026,-0.009671793319284916,0.06459695845842361,0.14231547713279724,0.025461016222834587,0.05330923944711685,0.06354521960020065,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.4379844665527344,1.9546270370483398,0.7685850858688354,0.9483026266098022,109.66053009033203,1.153326153755188,-0.06559145450592041,1.1306315660476685,1.5758228302001953,0.6695519089698792,0.6134181022644043
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.28130894899368286,0.2934298813343048,-0.012120941653847694,0.0938073918223381,0.1996224820613861,0.03560621291399002,0.074726901948452,0.08928936719894409,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.450162649154663,1.9561620950698853,0.7619678974151611,0.9432054162025452,108.6410903930664,1.1217249631881714,-0.06518811732530594,1.099787950515747,1.5720491409301758,0.6753404140472412,0.6148682832717896
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.37917348742485046,0.39451736211776733,-0.015343868173658848,0.12866726517677307,0.26585009694099426,0.047327104955911636,0.0994018167257309,0.11912118643522263,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.461349606513977,1.9604133367538452,0.7557321786880493,0.8541660308837891,90.83320617675781,1.0928846597671509,-0.0653095617890358,1.071471929550171,1.572324275970459,0.6815545558929443,0.6172530055046082
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4895903766155243,0.5088852643966675,-0.01929488591849804,0.16930168867111206,0.3395835757255554,0.06040729209780693,0.12678183615207672,0.15239442884922028,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.4721884727478027,1.9655312299728394,0.7490664124488831,0.7266942262649536,65.3388442993164,1.0638664960861206,-0.06578147411346436,1.0428717136383057,1.5745455026626587,0.6880890727043152,0.6195509433746338
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6110564470291138,0.6350110173225403,-0.023954544216394424,0.21586138010025024,0.41914963722229004,0.07458045333623886,0.15621113777160645,0.18835802376270294,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.4831055402755737,1.9703638553619385,0.7416882514953613,0.6701484322547913,54.029693603515625,1.0334075689315796,-0.06650078296661377,1.0127909183502197,1.5777220726013184,0.6949253082275391,0.6214863657951355
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7418325543403625,0.7711374759674072,-0.029304908588528633,0.26850971579551697,0.5026277303695679,0.08953148126602173,0.18693827092647552,0.22615794837474823,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.4943147897720337,1.9740403890609741,0.7335022687911987,0.6344692707061768,46.893856048583984,1.001009225845337,-0.0673653855919838,0.980779230594635,1.5812667608261108,0.7020502686500549,0.6229931116104126
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8800294995307922,0.9153575301170349,-0.03532800450921059,0.3274104595184326,0.5879470705986023,0.10491184145212173,0.2181556224822998,0.26487961411476135,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.5058761835098267,1.9759145975112915,0.7245003581047058,0.6089425683021545,41.788509368896484,0.9665917158126831,-0.06824076920747757,0.9468034505844116,1.584775686264038,0.7094359397888184,0.6240708827972412
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.023746371269226,1.0657565593719482,-0.04201016202569008,0.392717182636261,0.673039436340332,0.12036419659852982,0.24906142055988312,0.3036137819290161,0.552803099155426,0.13990218937397003,0.13990218937397003,1.5177475214004517,1.9755645990371704,0.7147315740585327,0.5894266963005066,37.88533401489258,0.930346667766571,-0.06896288692951202,0.911098837852478,1.5879426002502441,0.7170393466949463,0.6247424483299255
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1712336540222168,1.2205829620361328,-0.049349334090948105,0.4645676910877228,0.7560153007507324,0.13555198907852173,0.2789303958415985,0.34153294563293457,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.529834508895874,1.9727883338928223,0.7042891979217529,0.5738567113876343,34.77134704589844,0.8926593661308289,-0.06935227662324905,0.8740869760513306,1.5905259847640991,0.7248059511184692,0.6250424385070801
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.3210523128509521,1.3784115314483643,-0.05735919624567032,0.5430812835693359,0.8353302478790283,0.15018825232982635,0.3071804344654083,0.3779616057872772,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.5420233011245728,1.9675843715667725,0.6933055520057678,0.5610531568527222,32.210636138916016,0.8540512323379517,-0.06923503428697586,0.8363121747970581,1.5923364162445068,0.7326723337173462,0.6250123381614685
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.472193717956543,1.5382614135742188,-0.06606768816709518,0.6283599734306335,0.90990149974823,0.16405732929706573,0.3334169387817383,0.41242727637290955,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.5542043447494507,1.9601211547851562,0.6819406151771545,0.5502814054489136,30.056276321411133,0.8151168823242188,-0.06845723092556,0.7983766794204712,1.593232274055481,0.7405707836151123,0.6247019171714783
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.624132752418518,1.6996467113494873,-0.07551395893096924,0.7204912900924683,0.979155421257019,0.1770266443490982,0.35744935274124146,0.4446794092655182,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.5662851333618164,1.9506959915161133,0.6703701615333557,0.5410550832748413,28.211017608642578,0.7764670252799988,-0.06690655648708344,0.760881781578064,1.5931202173233032,0.7484310269355774,0.624164342880249
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7768006324768066,1.8625431060791016,-0.08574249595403671,0.8195498585700989,1.0429933071136475,0.18904459476470947,0.37927311658859253,0.47467565536499023,0.803994357585907,0.19984598457813263,0.19984598457813263,1.5781913995742798,1.939683437347412,0.6587700843811035,0.5330373644828796,26.607471466064453,0.7386685609817505,-0.06451801210641861,0.7243713140487671,1.5919556617736816,0.7561832070350647,0.6234558820724487
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9305132627487183,2.027310848236084,-0.09679757803678513,0.9256037473678589,1.1017072200775146,0.2001296877861023,0.3990342319011688,0.5025433897972107,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.5898722410202026,1.9274908304214478,0.6473037004470825,0.5259861946105957,25.19723892211914,0.7022045254707336,-0.06127685680985451,0.6892958283424377,1.5897369384765625,0.7637616991996765,0.6226289868354797
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.08585524559021,2.194572925567627,-0.10871764272451401,1.038712739944458,1.155860185623169,0.21035325527191162,0.4169783294200897,0.5285285711288452,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.6012914180755615,1.9145151376724243,0.6361116170883179,0.519722580909729,23.944515228271484,0.6674485206604004,-0.057216841727495193,0.6559917330741882,1.5865055322647095,0.7711068987846375,0.6217314600944519
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.243567705154419,2.3651018142700195,-0.12153419107198715,1.1589314937591553,1.2061704397201538,0.21981999278068542,0.4334057867527008,0.5529446601867676,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.6124264001846313,1.9011213779449463,0.6253061294555664,0.5142316222190857,22.84632110595703,0.6346566677093506,-0.05241229012608528,0.6246775388717651,1.5823339223861694,0.7781710028648376,0.6208041906356812
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.09360283613204956,0.09577423334121704,-0.0021713979076594114,0.012571647763252258,0.08320258557796478,0.06242252141237259,2.5556269989124303e-08,0.020780039951205254,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.7490986585617065,2.684177875518799,0.8827244639396667,0.9817633032798767,116.3526611328125,1.592820167541504,-0.0674637034535408,1.5605828762054443,1.9869269132614136,0.6911529302597046,0.6614346504211426
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13295355439186096,0.13768064975738525,-0.004727098159492016,0.024895288050174713,0.11278535425662994,0.08440160006284714,3.6228332334076185e-08,0.028383716940879822,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.5394186973571777,2.0956521034240723,0.805665135383606,0.955812931060791,111.16258239746094,1.3733270168304443,-0.024395478889346123,1.3632761240005493,1.7506682872772217,0.6995331048965454,0.5887385606765747
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2045695185661316,0.207196444272995,-0.0026269271038472652,0.0429903045296669,0.1642061471939087,0.12062608450651169,5.224814714210879e-08,0.04358001425862312,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.4953147172927856,1.94498610496521,0.7747992277145386,0.9151419997215271,103.02839660644531,1.2565983533859253,-0.03876552730798721,1.2419846057891846,1.6645129919052124,0.6978931427001953,0.6013582944869995
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.29709067940711975,0.297247976064682,-0.00015730010636616498,0.06712865084409714,0.23011931777000427,0.1670381724834442,7.250193334584765e-08,0.06308106333017349,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.4943422079086304,1.8779786825180054,0.7585631012916565,0.8628255128860474,92.56509399414062,1.1832795143127441,-0.054063621908426285,1.1640877723693848,1.6300393342971802,0.6995222568511963,0.6155755519866943
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.40621745586395264,0.40355923771858215,0.0026582202408462763,0.09751084446907043,0.3060483932495117,0.22030648589134216,9.550970503369172e-08,0.08574181795120239,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.5074138641357422,1.8361879587173462,0.7459249496459961,0.8097938895225525,81.95877838134766,1.1230659484863281,-0.06535744667053223,1.1010457277297974,1.6143627166748047,0.7036998271942139,0.6282991170883179
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.528150737285614,0.5224255323410034,0.0057252016849815845,0.134475976228714,0.38794952630996704,0.2775046229362488,1.198873462726624e-07,0.11044479161500931,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.5273226499557495,1.8046579360961914,0.7335134744644165,0.7638893723487854,72.77787780761719,1.0650674104690552,-0.07344156503677368,1.041601300239563,1.6068544387817383,0.7097947597503662,0.6395161151885986
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6587525606155396,0.6500031352043152,0.008749440312385559,0.1784360557794571,0.4715670943260193,0.33564794063568115,1.4422634819766245e-07,0.1359190046787262,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.5516176223754883,1.7778797149658203,0.7201658487319946,0.7262254357337952,65.24508666992188,1.0050666332244873,-0.07903522998094559,0.9812359809875488,1.6033445596694946,0.717490553855896,0.6492664813995361
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7937472462654114,0.7824424505233765,0.011304783634841442,0.22982598841190338,0.5526164770126343,0.39179709553718567,1.6718480821964476e-07,0.1608191877603531,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.5790513753890991,1.7532495260238647,0.7055295705795288,0.6954247355461121,59.08494186401367,0.9419058561325073,-0.08244099467992783,0.9186103940010071,1.601768970489502,0.7265768051147461,0.6574708819389343
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.929369330406189,0.9164313077926636,0.012938050553202629,0.28904202580451965,0.6273893117904663,0.44345054030418396,1.8768547249692347e-07,0.18393857777118683,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.6085816621780396,1.7294838428497314,0.6896477937698364,0.6699312329292297,53.986244201660156,0.8762381672859192,-0.0836988091468811,0.8542361259460449,1.6008458137512207,0.7368327379226685,0.6640138030052185
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.0631120204925537,1.0498368740081787,0.0132750878110528,0.35638123750686646,0.693455696105957,0.48899662494659424,2.0511302523118502e-07,0.20445887744426727,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.6391232013702393,1.7061632871627808,0.6728087067604065,0.6485117077827454,49.702335357666016,0.8098228573799133,-0.08277606964111328,0.78971266746521,1.5996668338775635,0.747974157333374,0.668851375579834
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.1941879987716675,1.182098388671875,0.012089644558727741,0.43201595544815063,0.7500824928283691,0.5279736518859863,2.1940346073279215e-07,0.2221086174249649,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.6696269512176514,1.6834697723388672,0.6554563045501709,0.6302563548088074,46.05126953125,0.7448891401290894,-0.07970689237117767,0.727077305316925,1.5975797176361084,0.7596460580825806,0.6720718145370483
