sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17672854661941528,0.1607779860496521,0.015950560569763184,0.04316941648721695,0.11760856956243515,0.05465971305966377,4.2507089403898135e-08,0.0629488155245781,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.6060657501220703,41.2131462097168,0.9574556350708008,-0.006009990815073252,0.9574556350708008,0.9700684547424316,0.972062885761261,0.974589467048645
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.24988147616386414,0.22732912003993988,0.02255234867334366,0.06216396391391754,0.16516515612602234,0.07451882213354111,6.121020135196886e-08,0.09064627438783646,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.5746968984603882,34.93937683105469,0.9419716000556946,-0.0024699594359844923,0.9419716000556946,0.9700684547424316,0.972062885761261,0.974589467048645
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3336772620677948,0.30356353521347046,0.03011373057961464,0.08461205661296844,0.2189514935016632,0.09557176381349564,8.331388556825914e-08,0.12337964028120041,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.551417887210846,30.2835750579834,0.9260751605033875,0.0018865518504753709,0.9260751605033875,0.9700684547424316,0.972062885761261,0.974589467048645
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.42757219076156616,0.3889877498149872,0.03858445584774017,0.11051371693611145,0.27847403287887573,0.11732494086027145,1.0881815626362368e-07,0.16114896535873413,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.533397376537323,26.679471969604492,0.9104819297790527,0.007076346315443516,0.9104819297790527,0.9700684547424316,0.972062885761261,0.974589467048645
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5312139391899109,0.4832855463027954,0.04792838543653488,0.13986890017986298,0.34341663122177124,0.13946235179901123,1.3772294948921626e-07,0.20395414531230927,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.5190048217773438,23.800962448120117,0.895659863948822,0.007836874574422836,0.895659863948822,0.9700684547424316,0.972062885761261,0.974589467048645
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6443554759025574,0.5862667560577393,0.058088745921850204,0.1726776659488678,0.4135890603065491,0.16179361939430237,1.7002835761559254e-07,0.2517952620983124,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.507230281829834,21.44605827331543,0.8818516731262207,-0.014643780887126923,0.8818516731262207,0.9700684547424316,0.972062885761261,0.974589467048645
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.752976655960083,0.697817862033844,0.0551588200032711,0.20893998444080353,0.4888778626918793,0.18420541286468506,2.0573432379933365e-07,0.3046722412109375,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.49741220474243164,19.482440948486328,0.8691398501396179,-0.010595383122563362,0.8691398501396179,0.9700684547424316,0.972062885761261,0.974589467048645
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7370198369026184,0.8178699612617493,-0.08085011690855026,0.24865585565567017,0.5692141056060791,0.20662876963615417,2.4484080540787545e-07,0.3625850975513458,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.48909759521484375,17.819517135620117,0.8575108647346497,-0.00446561723947525,0.8575108647346497,0.9700684547424316,0.972062885761261,0.974589467048645
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8527769446372986,0.9463803172111511,-0.09360336512327194,0.29182523488998413,0.654555082321167,0.22902092337608337,2.8734791612805566e-07,0.42553389072418213,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.48196521401405334,16.393043518066406,0.8469016551971436,-0.005152790807187557,0.8469016551971436,0.9700684547424316,0.972062885761261,0.974589467048645
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9761817455291748,1.0833218097686768,-0.10714003443717957,0.3384482264518738,0.7448735237121582,0.2513546049594879,3.3325554227303655e-07,0.49351856112480164,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.4757799208164215,15.155984878540039,0.8372282981872559,-0.006133948918431997,0.8372282981872559,0.9700684547424316,0.972062885761261,0.974589467048645
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0972868204116821,1.217707633972168,-0.12042076140642166,0.38852474093437195,0.8291829228401184,0.2736126482486725,3.8256379752965586e-07,0.5555698871612549,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.4703657627105713,14.073150634765625,0.8219477534294128,-0.007054189685732126,0.8219477534294128,0.9700684547424316,0.972062885761261,0.974589467048645
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.207382321357727,1.3398751020431519,-0.1324928253889084,0.4420548677444458,0.897820234298706,0.2957835793495178,4.352726250544947e-07,0.6020362377166748,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.4655887186527252,13.117743492126465,0.7983266711235046,-0.0076515451073646545,0.7983266711235046,0.9700684547424316,0.972062885761261,0.974589467048645
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3202654123306274,1.465136170387268,-0.14487072825431824,0.4990384876728058,0.9660976529121399,0.31785905361175537,4.913819680041343e-07,0.6482381224632263,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.4613442122936249,12.268844604492188,0.7765535712242126,-0.007931110449135303,0.7765535712242126,0.9700684547424316,0.972062885761261,0.974589467048645
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.435989260673523,1.5935494899749756,-0.15756022930145264,0.5594756007194519,1.034073829650879,0.3398321866989136,5.50891797956865e-07,0.6942411065101624,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.4575488269329071,11.509765625,0.75649094581604,-0.007952090352773666,0.75649094581604,0.9700684547424316,0.972062885761261,0.974589467048645
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5545099973678589,1.7250664234161377,-0.17055644094944,0.6233664155006409,1.1017000675201416,0.3616960644721985,6.138023991297814e-07,0.7400033473968506,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.45413661003112793,10.827320098876953,0.7379568219184875,-0.007773123681545258,0.7379568219184875,0.9700684547424316,0.972062885761261,0.974589467048645
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.675597906112671,1.8594321012496948,-0.18383416533470154,0.6907106637954712,1.1687214374542236,0.3834427297115326,6.801134304623702e-07,0.7852780222892761,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.45105257630348206,10.210517883300781,0.7207207679748535,-0.007444430608302355,0.7207207679748535,0.9700684547424316,0.972062885761261,0.974589467048645
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01795678585767746,0.016419971361756325,0.0015368154272437096,0.005928410682827234,0.010491561144590378,0.004215488210320473,0.0020325789228081703,0.004243494011461735,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8248222470283508,1.1884762048721313,0.471493661403656,0.6207086443901062,44.14173126220703,0.9871752262115479,0.02677958831191063,0.9871752262115479,0.9644098877906799,0.9672746658325195,0.9708190560340881
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0394938662648201,0.03649011626839638,0.0030037504620850086,0.013338922522962093,0.02315119467675686,0.009258296340703964,0.0045733023434877396,0.009319595992565155,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8248222470283508,1.1884762048721313,0.471493661403656,0.5476172566413879,29.523452758789062,0.9715506434440613,0.007552800700068474,0.9715506434440613,0.9644098877906799,0.9672746658325195,0.9708190560340881
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06802201271057129,0.06378547847270966,0.00423653656616807,0.023713642731308937,0.04007183760404587,0.01591886393725872,0.008130315691232681,0.016022656112909317,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8248222470283508,1.1884762048721313,0.471493661403656,0.5097271203994751,21.9454288482666,0.9505679607391357,-0.00960626732558012,0.9505679607391357,0.9644098877906799,0.9672746658325195,0.9708190560340881
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10266993939876556,0.09762103110551834,0.005048905964940786,0.037052564322948456,0.060568466782569885,0.023858092725276947,0.012703618966042995,0.02400675229728222,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8248222470283508,1.1884762048721313,0.471493661403656,0.48791635036468506,17.583267211914062,0.9252921938896179,-0.015080031007528305,0.9252921938896179,0.9644098877906799,0.9672746658325195,0.9708190560340881
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14279355108737946,0.13729186356067657,0.005501684732735157,0.05335569009184837,0.0839361771941185,0.03272945061326027,0.018293209373950958,0.03291351720690727,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8248222470283508,1.1884762048721313,0.471493661403656,0.47369226813316345,14.738452911376953,0.8971021771430969,-0.010488937608897686,0.8971021771430969,0.9644098877906799,0.9672746658325195,0.9708190560340881
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1876104474067688,0.18217423558235168,0.005436207167804241,0.07262301445007324,0.10955122113227844,0.042228709906339645,0.024899089708924294,0.04242342337965965,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8248222470283508,1.1884762048721313,0.471493661403656,0.4635932743549347,12.71865463256836,0.867476761341095,-0.0014155125245451927,0.867476761341095,0.9644098877906799,0.9672746658325195,0.9708190560340881
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23608125746250153,0.2317868173122406,0.004294443875551224,0.09485457092523575,0.13693225383758545,0.05212214216589928,0.032521262764930725,0.05228883773088455,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8248222470283508,1.1884762048721313,0.471493661403656,0.45599478483200073,11.198957443237305,0.8377428650856018,0.0082823745906353,0.8377428650856018,0.9644098877906799,0.9672746658325195,0.9708190560340881
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2867695987224579,0.285799503326416,0.0009700828813947737,0.12005029618740082,0.165749192237854,0.06224868446588516,0.041159722954034805,0.062340788543224335,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8248222470283508,1.1884762048721313,0.471493661403656,0.45003658533096313,10.007320404052734,0.8089035153388977,0.016358710825443268,0.8089035153388977,0.9644098877906799,0.9672746658325195,0.9708190560340881
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33789631724357605,0.3440053462982178,-0.006109041627496481,0.14821025729179382,0.19579508900642395,0.07250522077083588,0.05081447586417198,0.0724753886461258,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8248222470283508,1.1884762048721313,0.471493661403656,0.4452192783355713,9.043856620788574,0.781592845916748,0.021496836096048355,0.781592845916748,0.9644098877906799,0.9672746658325195,0.9708190560340881
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.388812392950058,0.4062803089618683,-0.0174679234623909,0.17933440208435059,0.2269459068775177,0.08282796293497086,0.06148551404476166,0.08263242989778519,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8248222470283508,1.1884762048721313,0.471493661403656,0.4412316679954529,8.246335983276367,0.7561283111572266,0.02288060635328293,0.7561283111572266,0.9644098877906799,0.9672746658325195,0.9708190560340881
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.44128167629241943,0.4725487232208252,-0.031267035752534866,0.2134227603673935,0.2591259777545929,0.09317738562822342,0.07317283749580383,0.09277575463056564,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8248222470283508,1.1884762048721313,0.471493661403656,0.43786895275115967,7.573787689208984,0.7326004505157471,0.01979149878025055,0.7326004505157471,0.9644098877906799,0.9672746658325195,0.9708190560340881
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.49747034907341003,0.5427583456039429,-0.04528798907995224,0.25047528743743896,0.2922830879688263,0.1035284772515297,0.0858764573931694,0.1028781533241272,0.08995193988084793,0.032473374158144,0.032473374158144,0.8248222470283508,1.1884762048721313,0.471493661403656,0.43499016761779785,6.998030662536621,0.7109584212303162,0.012294515036046505,0.7109584212303162,0.9644098877906799,0.9672746658325195,0.9708190560340881
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5595867037773132,0.6168627142906189,-0.057276029139757156,0.29049205780029297,0.3263706564903259,0.11386504024267197,0.09959635883569717,0.1129092425107956,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8248222470283508,1.1884762048721313,0.471493661403656,0.4324948787689209,6.498973846435547,0.6910697817802429,0.0025254359934479,0.6910697817802429,0.9644098877906799,0.9672746658325195,0.9708190560340881
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6276119947433472,0.6948025822639465,-0.06719058007001877,0.3334730565547943,0.3613295257091522,0.1241765096783638,0.11433257162570953,0.12282043695449829,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8248222470283508,1.1884762048721313,0.471493661403656,0.43030932545661926,6.06186580657959,0.6727524399757385,-0.005920676048845053,0.6727524399757385,0.9644098877906799,0.9672746658325195,0.9708190560340881
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7002736926078796,0.7764730453491211,-0.07619933784008026,0.379418283700943,0.3970547318458557,0.1344558596611023,0.1300850510597229,0.13251382112503052,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8248222470283508,1.1884762048721313,0.471493661403656,0.42837801575660706,5.675602912902832,0.6557754874229431,-0.01067130733281374,0.6557754874229431,0.9644098877906799,0.9672746658325195,0.9708190560340881
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7734606266021729,0.8581527471542358,-0.08469212055206299,0.42832764983177185,0.4298250675201416,0.14469845592975616,0.1433708816766739,0.14175574481487274,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8248222470283508,1.1884762048721313,0.471493661403656,0.4266582429409027,5.331648349761963,0.6319001317024231,-0.01180962659418583,0.6319001317024231,0.9644098877906799,0.9672746658325195,0.9708190560340881
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.846228301525116,0.9391337037086487,-0.09290541708469391,0.48020118474960327,0.4589325189590454,0.15490081906318665,0.15418660640716553,0.14984510838985443,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8248222470283508,1.1884762048721313,0.471493661403656,0.4251165986061096,5.02332067489624,0.6029992699623108,-0.010653230361640453,0.6029992699623108,0.9644098877906799,0.9672746658325195,0.9708190560340881
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.917712926864624,1.0185863971710205,-0.10087347775697708,0.5350390076637268,0.4835474193096161,0.1650601029396057,0.16495591402053833,0.15353140234947205,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8248222470283508,1.1884762048721313,0.471493661403656,0.42372652888298035,4.74530553817749,0.5726418495178223,-0.008431741036474705,0.5726418495178223,0.9644098877906799,0.9672746658325195,0.9708190560340881
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.0165107250213623,1.1283042430877686,-0.11179357022047043,0.5928410291671753,0.5354632139205933,0.17517364025115967,0.1756916642189026,0.1845979392528534,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8248222470283508,1.1884762048721313,0.471493661403656,0.42246657609939575,4.493317604064941,0.5661924481391907,-0.005901312921196222,0.5661924481391907,0.9644098877906799,0.9672746658325195,0.9708190560340881
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01913764700293541,0.017410675063729286,0.001726971473544836,0.0071544405072927475,0.010256234556436539,0.005058645270764828,3.588246366703629e-09,0.0051975855603814125,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.838975191116333,87.79503631591797,0.9923563599586487,-0.013608070090413094,0.9923563599586487,0.9724649786949158,0.9735685586929321,0.976262629032135
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04270267114043236,0.03885073959827423,0.0038519331719726324,0.01609748788177967,0.02275325357913971,0.011058676056563854,8.073554269572014e-09,0.011694568209350109,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.7209258079528809,64.1851577758789,0.9831059575080872,-0.006432541646063328,0.9831059575080872,0.9724649786949158,0.9735685586929321,0.976262629032135
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07507062703371048,0.06830540299415588,0.006765225436538458,0.02861776202917099,0.039687640964984894,0.0188972856849432,1.4352985466814516e-08,0.02079034224152565,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.6509374380111694,50.1874885559082,0.9708316922187805,0.0014110421761870384,0.9708316922187805,0.9724649786949158,0.9735685586929321,0.976262629032135
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11572153866291046,0.1053188294172287,0.010402708314359188,0.04471524804830551,0.06060358136892319,0.028118649497628212,2.242653884820811e-08,0.032484907656908035,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.6060657501220703,41.2131462097168,0.9563238024711609,0.010078320279717445,0.9563238024711609,0.9724649786949158,0.9735685586929321,0.976262629032135
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16407063603401184,0.14945276081562042,0.014617870561778545,0.06438995152711868,0.08506280928850174,0.03828450292348862,3.2294217078288057e-08,0.046778272837400436,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.5746968984603882,34.93937683105469,0.9405403137207031,0.01655203104019165,0.9405403137207031,0.9724649786949158,0.9735685586929321,0.976262629032135
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.21886248886585236,0.20035219192504883,0.018510298803448677,0.0876418799161911,0.11271031945943832,0.04903986304998398,4.3956013939805416e-08,0.06367041170597076,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.551417887210846,30.2835750579834,0.9244073033332825,0.016196615993976593,0.9244073033332825,0.9724649786949158,0.9735685586929321,0.976262629032135
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27508535981178284,0.257768452167511,0.017316916957497597,0.11447104811668396,0.14329738914966583,0.06013596057891846,5.7411941867258065e-08,0.0831613689661026,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.533397376537323,26.679471969604492,0.908649206161499,0.02135578542947769,0.908649206161499,0.9724649786949158,0.9735685586929321,0.976262629032135
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.32806918025016785,0.3215445280075073,0.0065246582962572575,0.1448773890733719,0.17666712403297424,0.07141594588756561,7.266197599165025e-08,0.10525109618902206,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.5190048217773438,23.800962448120117,0.8937263488769531,0.016120892018079758,0.8937263488769531,0.9724649786949158,0.9735685586929321,0.976262629032135
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36411958932876587,0.3915870487689972,-0.027467457577586174,0.17886099219322205,0.21272605657577515,0.08278634399175644,8.970615539283244e-08,0.12993963062763214,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.507230281829834,21.44605827331543,0.8798673152923584,-0.014168692752718925,0.8798673152923584,0.9724649786949158,0.9735685586929321,0.976262629032135
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4222824275493622,0.4678407311439514,-0.045558296144008636,0.21642179787158966,0.25141891837120056,0.09419184178113937,1.0854444809638153e-07,0.15722696483135223,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.49741220474243164,19.482440948486328,0.867140531539917,-0.025013182312250137,0.867140531539917,0.9724649786949158,0.9735685586929321,0.976262629032135
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49583935737609863,0.5502719879150391,-0.05443262308835983,0.25755980610847473,0.29271218180656433,0.10559895634651184,1.2917686831315223e-07,0.18711309134960175,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.48909759521484375,17.819517135620117,0.8555209636688232,-0.007464933209121227,0.8555209636688232,0.9724649786949158,0.9735685586929321,0.976262629032135
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.57557612657547,0.6388601064682007,-0.0632840022444725,0.30227506160736084,0.33658504486083984,0.11698691546916962,1.516033876214351e-07,0.2195979654788971,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.48196521401405334,16.393043518066406,0.8449375033378601,0.006455644499510527,0.8449375033378601,0.9724649786949158,0.9735685586929321,0.976262629032135
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6609217524528503,0.7335920333862305,-0.07267026603221893,0.3505675196647644,0.3830244839191437,0.1283426582813263,1.7582405575922166e-07,0.25468164682388306,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.4757799208164215,15.155984878540039,0.8353005051612854,0.013853349722921848,0.8353005051612854,0.9724649786949158,0.9735685586929321,0.976262629032135
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7438544631004333,0.8256274461746216,-0.08177299052476883,0.4024372398853302,0.42319023609161377,0.1396578550338745,2.0183884430480248e-07,0.28353217244148254,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.4703657627105713,14.073150634765625,0.8164469599723816,0.017724862322211266,0.8164469599723816,0.9724649786949158,0.9735685586929321,0.976262629032135
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8252312541007996,0.9159306287765503,-0.09069938957691193,0.45788419246673584,0.45804643630981445,0.15092697739601135,2.2964776746903226e-07,0.3071192502975464,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.4655887186527252,13.117743492126465,0.7929173111915588,0.019887350499629974,0.7929173111915588,0.9724649786949158,0.9735685586929321,0.976262629032135
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9096750020980835,1.0096361637115479,-0.09996113181114197,0.5169082880020142,0.4927278459072113,0.1621459573507309,2.5925078261934686e-07,0.3305816352367401,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.4613442122936249,12.268844604492188,0.7712624669075012,0.0212244912981987,0.7712624669075012,0.9724649786949158,0.9735685586929321,0.976262629032135
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9972023367881775,1.1067633628845215,-0.109561026096344,0.5795095562934875,0.5272537469863892,0.17331118881702423,2.90647903966601e-07,0.35394227504730225,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.4575488269329071,11.509765625,0.7513260245323181,0.022161200642585754,0.7513260245323181,0.9724649786949158,0.9735685586929321,0.976262629032135
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0877705812454224,1.2072652578353882,-0.11949466168880463,0.6456881761550903,0.5615770816802979,0.1844189316034317,3.238392309867777e-07,0.3771578073501587,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.45413661003112793,10.827320098876953,0.7329058647155762,0.022901812568306923,0.7329058647155762,0.9724649786949158,0.9735685586929321,0.976262629032135
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.18121337890625,1.3109571933746338,-0.1297437995672226,0.7154439687728882,0.5955131649971008,0.19546492397785187,3.5882462157132977e-07,0.4000478684902191,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9954002499580383,1.4197231531143188,0.5192087888717651,0.45105257630348206,10.210517883300781,0.7157392501831055,0.023551303893327713,0.7157392501831055,0.9724649786949158,0.9735685586929321,0.976262629032135
