sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.107727289199829,2.2254862785339355,-0.11775892227888107,0.6673418283462524,1.5581443309783936,0.14650127291679382,0.5914682149887085,0.8201747536659241,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.146266222000122,1.9256908893585205,0.5313525795936584,0.5259861946105957,25.19723892211914,0.8487954139709473,0.02143646590411663,0.8487954139709473,0.9913464784622192,0.9515154361724854,0.9519619941711426
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.199970245361328,2.341585874557495,-0.14161565899848938,0.7310457229614258,1.6105401515960693,0.1542312502861023,0.5882987380027771,0.8680101633071899,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.126988410949707,1.8658140897750854,0.4895842373371124,0.519722580909729,23.944515228271484,0.8403499722480774,0.025933019816875458,0.8403499722480774,0.9800384640693665,0.9514667391777039,0.9517883062362671
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.2783915996551514,2.4431564807891846,-0.16476485133171082,0.7957170009613037,1.6474394798278809,0.1609635204076767,0.5766273140907288,0.909848690032959,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1070845127105713,1.7959576845169067,0.44994908571243286,0.5142316222190857,22.84632110595703,0.8330593109130859,0.030385224148631096,0.8330593109130859,0.9705975651741028,0.9514248371124268,0.9516564011573792
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.0974455401301384,0.08864714205265045,0.008798399940133095,0.009889869019389153,0.07875727117061615,0.03914995118975639,5.116953971651128e-08,0.039607271552085876,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.3759814500808716,5.023496150970459,0.9719159603118896,0.9817633032798767,116.3526611328125,0.9963192343711853,-0.03649510070681572,0.9963192343711853,1.0507179498672485,1.0480371713638306,1.0512536764144897
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.22339725494384766,0.2031029611825943,0.020294291898608208,0.02354150079190731,0.17956146597862244,0.08863386511802673,1.2280170835765603e-07,0.09092747420072556,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.4557063579559326,5.125513553619385,1.0131371021270752,0.955812931060791,111.16258239746094,0.9916157126426697,0.0512533038854599,0.9916157126426697,1.051192045211792,1.0510329008102417,1.0512691736221313
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.3393944203853607,0.3085833787918091,0.030811049044132233,0.0405004657804966,0.2680829167366028,0.13147877156734467,1.8151985159420292e-07,0.13660398125648499,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.4087116718292236,4.331412315368652,0.9969920516014099,0.9151419997215271,103.02839660644531,0.987499475479126,0.0542399026453495,0.987499475479126,1.051247000694275,1.0508551597595215,1.0512655973434448
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.31880348920822144,0.2918488085269928,0.026954689994454384,0.057909633964300156,0.23393918573856354,0.11508974432945251,1.370533055933265e-07,0.11884930729866028,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.289118766784668,2.414743423461914,0.8859121203422546,0.8628255128860474,92.56509399414062,0.9890781044960022,0.0040459283627569675,0.9890781044960022,1.0512175559997559,1.0250566005706787,1.049988031387329
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.35634416341781616,0.34683772921562195,0.009506435133516788,0.07725202292203903,0.2695856988430023,0.135353222489357,1.3722434744067868e-07,0.13423234224319458,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1942341327667236,1.9846305847167969,0.7971518635749817,0.8097938895225525,81.95877838134766,0.9871222376823425,0.014524714089930058,0.9871222376823425,1.0509839057922363,0.9637578725814819,1.0020136833190918
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.4703446924686432,0.47609442472457886,-0.005749729461967945,0.10435297340154648,0.3717414438724518,0.18846987187862396,1.8942624535611685e-07,0.1832713782787323,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1851979494094849,2.0645394325256348,0.784134566783905,0.7638893723487854,72.77787780761719,0.9819595217704773,0.012084310874342918,0.9819595217704773,1.0504759550094604,0.9551912546157837,0.9662157297134399
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6266494989395142,0.6395577192306519,-0.012908229604363441,0.13691678643226624,0.502640962600708,0.2530246078968048,2.5903230493895535e-07,0.2496161013841629,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1905806064605713,2.1667540073394775,0.7835822105407715,0.7262254357337952,65.24508666992188,0.9756288528442383,0.002072301460430026,0.9756288528442383,1.0498937368392944,0.9535418152809143,0.9600231051445007
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7998971343040466,0.8165932297706604,-0.016696112230420113,0.1727936863899231,0.6437995433807373,0.3207871615886688,3.3424220191591303e-07,0.3230120539665222,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.187203049659729,2.219698190689087,0.7803221940994263,0.6954247355461121,59.08494186401367,0.9689413905143738,-0.003711962839588523,0.9689413905143738,1.0493342876434326,0.9529463052749634,0.9581611752510071
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9853033423423767,1.0036675930023193,-0.01836422272026539,0.21213148534297943,0.7915360927581787,0.38995295763015747,4.124094346025231e-07,0.4015826880931854,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.1805577278137207,2.23738169670105,0.7739734053611755,0.6699312329292297,53.986244201660156,0.9620981216430664,-0.0063065458089113235,0.9620981216430664,1.0488003492355347,0.9526262283325195,0.957268238067627
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1823351383209229,1.200035810470581,-0.017700660973787308,0.25554370880126953,0.9444921016693115,0.4597530961036682,4.921815275338304e-07,0.4847384989261627,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.1753357648849487,2.2333104610443115,0.7649438977241516,0.6485117077827454,49.702335357666016,0.9552016854286194,-0.00627071363851428,0.9552016854286194,1.0482604503631592,0.9524042010307312,0.9566911458969116
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3899550437927246,1.4038887023925781,-0.013933626934885979,0.304024875164032,1.0998637676239014,0.5288218855857849,5.710332402486529e-07,0.5710412859916687,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.1749752759933472,2.211827039718628,0.753125786781311,0.6302563548088074,46.05126953125,0.9484104514122009,-0.004157515708357096,0.9484104514122009,1.047656536102295,0.9522264003753662,0.9562084078788757
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.6055724620819092,1.6119238138198853,-0.006351303309202194,0.35916271805763245,1.2527611255645752,0.5950215458869934,6.446920792768651e-07,0.657738983631134,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.1827329397201538,2.1719095706939697,0.7379264831542969,0.6144993305206299,42.899864196777344,0.9419482350349426,-0.0005888193263672292,0.9419482350349426,1.0468984842300415,0.9520743489265442,0.9557049870491028
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.8244202136993408,1.8196055889129639,0.004814635030925274,0.4230000674724579,1.3966054916381836,0.6556922197341919,7.072158041410148e-07,0.7409126162528992,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2010650634765625,2.1108338832855225,0.7182761430740356,0.60074782371521,40.14957046508789,0.9360692501068115,0.0033230024855583906,0.9360692501068115,1.0458409786224365,0.9519418478012085,0.9551147818565369
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,2.039717435836792,2.0222880840301514,0.017429443076252937,0.497378945350647,1.5249091386795044,0.7083789706230164,7.520212079725752e-07,0.816529393196106,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2302318811416626,2.027892827987671,0.6926366090774536,0.588631272315979,37.72625732421875,0.930979311466217,0.0056272391229867935,0.930979311466217,1.0442336797714233,0.9518250823020935,0.9544277191162109
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.245696783065796,2.21808123588562,0.027615485712885857,0.5832225680351257,1.6348587274551392,0.7521460056304932,7.748969323984056e-07,0.8827119469642639,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2678749561309814,1.9282490015029907,0.6597679853439331,0.5778660178184509,35.57320785522461,0.926712691783905,0.004440477583557367,0.926712691783905,1.0416609048843384,0.9517208337783813,0.9537061452865601
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.442641019821167,2.410881757736206,0.031759366393089294,0.6803895831108093,1.730492115020752,0.7886515259742737,7.781113140481466e-07,0.9418397545814514,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3102130889892578,1.8237190246582031,0.6205520629882812,0.5682315826416016,33.64631271362305,0.9230470657348633,-0.00032944977283477783,0.9230470657348633,1.0375810861587524,0.9516291618347168,0.9530593752861023
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.6375341415405273,2.6091432571411133,0.028390800580382347,0.7879937291145325,1.8211495876312256,0.821480929851532,7.704106224082352e-07,0.9996678233146667,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3535051345825195,1.7274926900863647,0.5786129236221313,0.5595534443855286,31.910694122314453,0.9195979237556458,-0.0071091982536017895,0.9195979237556458,1.0315998792648315,0.9515528678894043,0.9525619149208069
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.8384199142456055,2.8204731941223145,0.017946651205420494,0.9047350287437439,1.9157381057739258,0.8540290594100952,7.613109005433216e-07,1.0617082118988037,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3947497606277466,1.6472585201263428,0.5382047891616821,0.5516924262046814,30.33848762512207,0.9160434603691101,-0.014389188960194588,0.9160434603691101,1.0238237380981445,0.9514928460121155,0.9522148966789246
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,3.0497801303863525,3.0482144355773926,0.0015657746698707342,1.0291403532028198,2.019073963165283,0.8882195949554443,7.565292321487505e-07,1.130853533744812,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.431847333908081,1.583859920501709,0.5020238757133484,0.544535219669342,28.90704917907715,0.9122479557991028,-0.021391306072473526,0.9122479557991028,1.0149060487747192,0.9514470100402832,0.9519811272621155
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.05636940151453018,0.05182773247361183,0.0045416695065796375,0.008888784795999527,0.042938947677612305,0.014661886729300022,0.013820654712617397,0.014456404373049736,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.236700415611267,3.761622190475464,0.951642632484436,0.6977755427360535,59.55510711669922,0.9944798350334167,0.10535465180873871,0.9944798350334167,1.0480798482894897,1.0295518636703491,1.0333913564682007
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.09143787622451782,0.08313525468111038,0.008302619680762291,0.017379870638251305,0.06575538218021393,0.021947158500552177,0.023135315626859665,0.020672913640737534,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0746972560882568,2.505922317504883,1.040834903717041,0.6890503168106079,57.810062408447266,0.9917431473731995,0.01895974762737751,0.9917431473731995,1.0510157346725464,1.051265001296997,0.9899947643280029
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.14991140365600586,0.13642869889736176,0.013482711277902126,0.03472715616226196,0.10170154273509979,0.035328458994627,0.0342305563390255,0.032142523676157,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2079010009765625,2.287862777709961,0.9488719701766968,0.6682419776916504,53.64839553833008,0.9866533279418945,-0.003912771586328745,0.9866533279418945,1.0504751205444336,1.0511994361877441,0.9557450413703918
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.20512491464614868,0.19234152138233185,0.012783399783074856,0.05548466742038727,0.13685685396194458,0.051939524710178375,0.03737394139170647,0.04754338413476944,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2351369857788086,2.1958200931549072,0.7067001461982727,0.6360481977462769,47.20964050292969,0.9800982475280762,-0.02930552139878273,0.9800982475280762,1.0402803421020508,1.0276036262512207,0.9522393941879272
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.23766621947288513,0.241856649518013,-0.004190423991531134,0.0791490226984024,0.1627076268196106,0.06593228131532669,0.034106798470020294,0.06266855448484421,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2235597372055054,2.03109073638916,0.5185027718544006,0.6019469499588013,40.38938522338867,0.9736503958702087,-0.06095675379037857,0.9736503958702087,1.0013926029205322,0.9595922231674194,0.9518411159515381
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.29159384965896606,0.3088758587837219,-0.01728200353682041,0.106936514377594,0.20193934440612793,0.08333779126405716,0.03711880370974541,0.08148275315761566,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.214540719985962,1.965348720550537,0.43151330947875977,0.5731584429740906,34.63169479370117,0.9655768871307373,-0.06552056223154068,0.9655768871307373,0.9733072519302368,0.9527804255485535,0.9516833424568176
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.36129507422447205,0.3890966773033142,-0.027801599353551865,0.13796718418598175,0.25112950801849365,0.10482518374919891,0.042605698108673096,0.10369862616062164,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1997145414352417,1.944779396057129,0.3836132287979126,0.5506797432899475,30.13594627380371,0.9559746384620667,-0.057448651641607285,0.9559746384620667,0.9618236422538757,0.9518148303031921,0.951571524143219
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4383911192417145,0.4765012860298157,-0.038110170513391495,0.17091818153858185,0.305583119392395,0.12872637808322906,0.04884866252541542,0.12800809741020203,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1743171215057373,1.9298492670059204,0.35030823945999146,0.5332548022270203,26.650957107543945,0.9454013705253601,-0.04355253279209137,0.9454013705253601,0.9566668272018433,0.951530396938324,0.9514875411987305
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5176198482513428,0.5661556124687195,-0.0485357902944088,0.20454393327236176,0.36161166429519653,0.1534944325685501,0.055092472583055496,0.15302476286888123,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.138331413269043,1.9028786420822144,0.32459622621536255,0.5195333957672119,23.90667724609375,0.934472382068634,-0.027608051896095276,0.934472382068634,0.954075276851654,0.9514073133468628,0.9514250159263611
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5952674746513367,0.6540562510490417,-0.05878880247473717,0.23780673742294312,0.41624951362609863,0.1777857393026352,0.061004847288131714,0.17745891213417053,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.093757152557373,1.857007622718811,0.3044087588787079,0.5085000395774841,21.700002670288086,0.9237756729125977,-0.012476091273128986,0.9237756729125977,0.9527152180671692,0.9513424634933472,0.9513789415359497
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6686345338821411,0.7370929718017578,-0.0684584230184555,0.26999232172966003,0.4671006500720978,0.2004605233669281,0.06644094735383987,0.2001991868019104,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.043448567390442,1.7907694578170776,0.2888967990875244,0.49944519996643066,19.889041900634766,0.9138219952583313,-8.024275302886963e-05,0.9138219952583313,0.9519983530044556,0.9513046741485596,0.9513451457023621
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7358519434928894,0.8130723237991333,-0.07722040265798569,0.3007890284061432,0.5122833251953125,0.22061346471309662,0.07130613923072815,0.22036370635032654,0.2287716269493103,0.07574163377285004,0.07574163377285004,0.9905067682266235,1.705642580986023,0.2773779630661011,0.491877019405365,18.37540626525879,0.9050127863883972,0.008833692409098148,0.9050127863883972,0.9516247510910034,0.9512815475463867,0.9513205289840698
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7958270311355591,0.8807353973388672,-0.0849083960056305,0.33029672503471375,0.550438642501831,0.2376076877117157,0.07549366354942322,0.23733730614185333,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.9378435015678406,1.6048938035964966,0.26911288499832153,0.4854499101638794,17.08997917175293,0.8976202011108398,0.014820384792983532,0.8976202011108398,0.9514329433441162,0.951266884803772,0.9513025879859924
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8485080599784851,0.940039873123169,-0.09153179079294205,0.3590238094329834,0.5810160636901855,0.2511965334415436,0.0789286270737648,0.2508908808231354,0.26266583800315857,0.0875878781080246,0.0875878781080246,0.8880202174186707,1.493593692779541,0.26336026191711426,0.4799163043498993,15.983262062072754,0.8917374014854431,0.019423436373472214,0.8917374014854431,0.9513357281684875,0.9512574672698975,0.9512894153594971
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8956541419029236,0.9929805994033813,-0.09732646495103836,0.38794630765914917,0.6050342917442322,0.2618289291858673,0.08172106742858887,0.261484295129776,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.8433613777160645,1.3795887231826782,0.25946444272994995,0.475095272064209,15.019055366516113,0.8871546387672424,0.02423335611820221,0.8871546387672424,0.9512868523597717,0.9512513875961304,0.951279878616333
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9411762356758118,1.0439481735229492,-0.10277193784713745,0.4184454381465912,0.6255027055740356,0.27081018686294556,0.08426786214113235,0.27042466402053833,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.8057923316955566,1.2727916240692139,0.2568869888782501,0.4708518087863922,14.17035961151123,0.8832988142967224,0.029917597770690918,0.8832988142967224,0.9512621760368347,0.9512474536895752,0.9512729644775391
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9897764921188354,1.0982089042663574,-0.10843242704868317,0.45190468430519104,0.6463042497634888,0.2798160910606384,0.08710512518882751,0.2793830633163452,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.7762185335159302,1.1812636852264404,0.2552044689655304,0.46708327531814575,13.416654586791992,0.8794475197792053,0.03611530363559723,0.8794475197792053,0.9512494802474976,0.9512449502944946,0.951268196105957
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0449609756469727,1.1596932411193848,-0.11473225057125092,0.4892638921737671,0.6704293489456177,0.2901359796524048,0.0906514823436737,0.2896418869495392,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.7542547583580017,1.108129620552063,0.2541055679321289,0.46371036767959595,12.742074966430664,0.875053346157074,0.04207773879170418,0.875053346157074,0.9512426257133484,0.9512434005737305,0.9512649774551392
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1083168983459473,1.2301909923553467,-0.12187406420707703,0.5309292674064636,0.6992617249488831,0.3023664653301239,0.09510315954685211,0.30179208517074585,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.7386841177940369,1.0522068738937378,0.2533794045448303,0.4606708288192749,12.13416576385498,0.8698734641075134,0.04724593833088875,0.8698734641075134,0.9512388110160828,0.9512425065040588,0.9512630105018616
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.05487341061234474,0.04997623339295387,0.004897175822407007,0.01060002762824297,0.03937620669603348,0.019590850919485092,2.3646322233616957e-08,0.019785331562161446,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.4747862815856934,5.029977321624756,0.9013994336128235,0.9817633032798767,116.3526611328125,0.996314525604248,0.03592027723789215,0.996314525604248,1.0502301454544067,1.043062448501587,1.0489288568496704
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.07736175507307053,0.07033843547105789,0.007023321930319071,0.01808043010532856,0.05225800722837448,0.02660771831870079,3.4727101194675924e-08,0.025650253519415855,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1180168390274048,3.0457541942596436,0.9641743898391724,0.955812931060791,111.16258239746094,0.9949893951416016,-0.004104978404939175,0.9949893951416016,1.0511794090270996,1.0511521100997925,0.9981205463409424
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1086549237370491,0.09892439842224121,0.009730524383485317,0.03586466237902641,0.0630597323179245,0.032753415405750275,4.190644986579173e-08,0.030306275933980942,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2474663257598877,2.1167116165161133,0.9452691078186035,0.9151419997215271,103.02839660644531,0.9938211441040039,0.02181132696568966,0.9938211441040039,1.0510648488998413,1.0472098588943481,0.9545080661773682
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19233383238315582,0.1760084182024002,0.016325408592820168,0.06243487447500229,0.11357354372739792,0.05856975167989731,7.047415095939868e-08,0.05500372126698494,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3898546695709229,2.4602203369140625,0.899830162525177,0.8628255128860474,92.56509399414062,0.9888766407966614,0.025018952786922455,0.9888766407966614,1.050818920135498,1.018697738647461,0.9539086222648621
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27248913049697876,0.25114986300468445,0.02133927494287491,0.08981623500585556,0.1613336205482483,0.08259952813386917,9.422823410432102e-08,0.07873398810625076,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.3884634971618652,2.4455747604370117,0.8658355474472046,0.8097938895225525,81.95877838134766,0.9842237830162048,0.02071782574057579,0.9842237830162048,1.050460696220398,0.9888995885848999,0.953910231590271
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3550376892089844,0.33003920316696167,0.02499847114086151,0.11904439330101013,0.21099482476711273,0.10719450563192368,1.1894253759692219e-07,0.1038001999258995,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.3520570993423462,2.3685410022735596,0.8433835506439209,0.7638893723487854,72.77787780761719,0.9794198870658875,0.012401564978063107,0.9794198870658875,1.0500291585922241,0.9721317887306213,0.9540034532546997
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.439601331949234,0.41281288862228394,0.026788456365466118,0.14980660378932953,0.2630062699317932,0.13252049684524536,1.4483285326605255e-07,0.1304856240749359,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.3026659488677979,2.2793378829956055,0.824913501739502,0.7262254357337952,65.24508666992188,0.9744376540184021,0.0027184158097952604,0.9744376540184021,1.0494801998138428,0.962852954864502,0.9541193246841431
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5243163108825684,0.49820995330810547,0.026106346398591995,0.18139778077602386,0.3168121874332428,0.15824386477470398,1.706901571196795e-07,0.15856815874576569,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2463186979293823,2.1883351802825928,0.8045786023139954,0.6954247355461121,59.08494186401367,0.9693465828895569,-0.0059549701400101185,0.9693465828895569,1.0487016439437866,0.9574832320213318,0.9542142152786255
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6103898882865906,0.587241530418396,0.023148341104388237,0.21400348842144012,0.37323805689811707,0.18468515574932098,1.9587750443861296e-07,0.18855270743370056,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1909759044647217,2.1076581478118896,0.7789338827133179,0.6699312329292297,53.986244201660156,0.9640855193138123,-0.010829770006239414,0.9640855193138123,1.047540545463562,0.9544951915740967,0.9542480111122131
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7055991291999817,0.6857343912124634,0.0198647640645504,0.2499992549419403,0.43573513627052307,0.21333329379558563,2.2145565026221448e-07,0.22240161895751953,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1498348712921143,2.0546858310699463,0.747748076915741,0.6485117077827454,49.702335357666016,0.9583638310432434,-0.009822775609791279,0.9583638310432434,1.0459309816360474,0.952995240688324,0.9541921615600586
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8211376667022705,0.8017967939376831,0.019340891391038895,0.293387234210968,0.5084095597267151,0.24585750699043274,2.4953808974714775e-07,0.26255181431770325,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1338636875152588,2.038508415222168,0.7141258716583252,0.6302563548088074,46.05126953125,0.9518752098083496,-0.005507364869117737,0.9518752098083496,1.0441269874572754,0.9523073434829712,0.9540446996688843
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9612834453582764,0.9382641315460205,0.023019323125481606,0.3468042314052582,0.5914598703384399,0.28206396102905273,2.809446755236422e-07,0.3093956410884857,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1420360803604126,2.047272205352783,0.6823610067367554,0.6144993305206299,42.899864196777344,0.9447075724601746,-0.002024819143116474,0.9447075724601746,1.042519450187683,0.9519942402839661,0.9538511633872986
