sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5852174758911133,1.5390465259552002,0.04617096483707428,0.6936555504798889,0.845391035079956,0.07995082437992096,0.2820262610912323,0.4834139347076416,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.335759162902832,2.0316174030303955,0.5299669504165649,0.6676045656204224,53.52091598510742,0.9500924944877625,0.0075804078951478004,0.9500924944877625,0.9934927225112915,0.9667844772338867,0.96200031042099
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.770564079284668,1.7189947366714478,0.05156934633851051,0.7776622772216797,0.9413324594497681,0.08897599577903748,0.31618160009384155,0.5361748933792114,0.6854745745658875,0.197514146566391,0.197514146566391,1.335759162902832,2.0316174030303955,0.5299669504165649,0.6474189162254333,49.48377990722656,0.9445531368255615,0.006895046215504408,0.9445531368255615,0.9934927225112915,0.9667844772338867,0.96200031042099
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9651001691818237,1.9078648090362549,0.05723537877202034,0.8664694428443909,1.0413954257965088,0.0983785092830658,0.35228878259658813,0.5907281637191772,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.335759162902832,2.0316174030303955,0.5299669504165649,0.6308286190032959,46.16572570800781,0.9388160109519958,0.006228928919881582,0.9388160109519958,0.9934927225112915,0.9667844772338867,0.96200031042099
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1686465740203857,2.105482816696167,0.06316383928060532,0.9600768685340881,1.145405888557434,0.10814019292593002,0.39034774899482727,0.6469179391860962,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.335759162902832,2.0316174030303955,0.5299669504165649,0.6168425679206848,43.36851501464844,0.9328998923301697,0.005583364516496658,0.9328998923301697,0.9934927225112915,0.9667844772338867,0.96200031042099
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02719944156706333,0.026407234370708466,0.0007922066724859178,0.009558483026921749,0.016848750412464142,0.008625217713415623,6.3719487464197755e-09,0.008223526179790497,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3298755884170532,2.263625383377075,0.5804347395896912,0.9950531721115112,119.01063537597656,0.9995267391204834,0.025319889187812805,0.9995267391204834,1.0175395011901855,0.9699387550354004,0.9687734842300415
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061163268983364105,0.05938183516263962,0.0017814325401559472,0.02150658331811428,0.03787524998188019,0.019372297450900078,1.4336884568422192e-08,0.018502935767173767,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3298755884170532,2.263625383377075,0.5804347395896912,0.9886112809181213,117.72225952148438,0.9989359974861145,0.02603181079030037,0.9989359974861145,1.0175395011901855,0.9699387550354004,0.9687734842300415
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10864660143852234,0.10548217594623566,0.003164426889270544,0.038233932107686996,0.06724824011325836,0.03435410559177399,2.5487794985679102e-08,0.03289410471916199,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3298755884170532,2.263625383377075,0.5804347395896912,0.9791058301925659,115.8211669921875,0.9981107711791992,0.026987126097083092,0.9981107711791992,1.0175395011901855,0.9699387550354004,0.9687734842300415
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16958381235599518,0.1646445393562317,0.004939277656376362,0.05974050983786583,0.10490402579307556,0.053506944328546524,3.9824680442279714e-08,0.05139704421162605,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3298755884170532,2.263625383377075,0.5804347395896912,0.9660651087760925,113.21302032470703,0.9970527291297913,0.027979044243693352,0.9970527291297913,1.0175395011901855,0.9699387550354004,0.9687734842300415
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24389122426509857,0.23678767681121826,0.007103549316525459,0.08602633327245712,0.15076133608818054,0.0767495408654213,5.734753827368877e-08,0.07401174306869507,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3298755884170532,2.263625383377075,0.5804347395896912,0.9489836692810059,109.7967300415039,0.995764434337616,0.02884852886199951,0.995764434337616,1.0175395011901855,0.9699387550354004,0.9687734842300415
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33146750926971436,0.3218132257461548,0.009654290042817593,0.11709138751029968,0.2047218382358551,0.103983573615551,7.805637380897679e-08,0.10073819756507874,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3298755884170532,2.263625383377075,0.5804347395896912,0.927563488483429,105.51270294189453,0.9942488670349121,0.02946031652390957,0.9942488670349121,1.0175395011901855,0.9699387550354004,0.9687734842300415
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4321947991847992,0.4196067452430725,0.012588066048920155,0.15293572843074799,0.26667100191116333,0.13509446382522583,1.0195117994271641e-07,0.13157641887664795,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3298755884170532,2.263625383377075,0.5804347395896912,0.9021280407905579,100.42560577392578,0.9925103187561035,0.029713550582528114,0.9925103187561035,1.0175395011901855,0.9699387550354004,0.9687734842300415
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5459388494491577,0.5300378799438477,0.01590096578001976,0.1935592144727707,0.33647865056991577,0.1699521392583847,1.290319602276213e-07,0.16652639210224152,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3298755884170532,2.263625383377075,0.5804347395896912,0.8739358186721802,94.78716278076172,0.9905534386634827,0.029564421623945236,0.9905534386634827,1.0175395011901855,0.9699387550354004,0.9687734842300415
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6725513935089111,0.6529627442359924,0.01958867348730564,0.23896203935146332,0.4140006899833679,0.20841234922409058,1.5929872176911886e-07,0.2055881768465042,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3298755884170532,2.263625383377075,0.5804347395896912,0.8448962569236755,88.97925567626953,0.9883844256401062,0.029045868664979935,0.9883844256401062,1.0175395011901855,0.9699387550354004,0.9687734842300415
66,val,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8118701577186584,0.7882236838340759,0.023646458983421326,0.28914403915405273,0.4990796446800232,0.2503178119659424,1.9275142904007225e-07,0.24876165390014648,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3298755884170532,2.263625383377075,0.5804347395896912,0.8167735934257507,83.3547134399414,0.9860101342201233,0.028263946995139122,0.9860101342201233,1.0175395011901855,0.9699387550354004,0.9687734842300415
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9637221097946167,0.9356528520584106,0.028069280087947845,0.3441053330898285,0.5915474891662598,0.295500248670578,2.2939015309475508e-07,0.2960469722747803,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3298755884170532,2.263625383377075,0.5804347395896912,0.7906438708305359,78.12877655029297,0.9834387898445129,0.027369018644094467,0.9834387898445129,1.0175395011901855,0.9699387550354004,0.9687734842300415
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1279233694076538,1.09507155418396,0.03285177797079086,0.40384575724601746,0.6912257671356201,0.34378156065940857,2.692147802463296e-07,0.34744393825531006,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3298755884170532,2.263625383377075,0.5804347395896912,0.766912579536438,73.38251495361328,0.9806796908378601,0.02650846168398857,0.9806796908378601,1.0175395011901855,0.9699387550354004,0.9687734842300415
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.304283857345581,1.2662954330444336,0.03798842430114746,0.46836555004119873,0.7979298233985901,0.39497673511505127,3.1222549523590715e-07,0.40295279026031494,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3298755884170532,2.263625383377075,0.5804347395896912,0.7455744743347168,69.1148910522461,0.9777430891990662,0.02577917091548443,0.9777430891990662,1.0175395011901855,0.9699387550354004,0.9687734842300415
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4926071166992188,1.4491336345672607,0.04347348213195801,0.5376645922660828,0.9114689826965332,0.44889524579048157,3.584221133223764e-07,0.462573379278183,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3298755884170532,2.263625383377075,0.5804347395896912,0.7264378666877747,65.2875747680664,0.9746406674385071,0.02521081268787384,0.9746406674385071,1.0175395011901855,0.9699387550354004,0.9687734842300415
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6926939487457275,1.64339280128479,0.04930116608738899,0.6117429137229919,1.0316498279571533,0.5053437948226929,4.0780471977086563e-07,0.5263056755065918,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3298755884170532,2.263625383377075,0.5804347395896912,0.7092531323432922,61.850624084472656,0.9713850021362305,0.0247515756636858,0.9713850021362305,1.0175395011901855,0.9699387550354004,0.9687734842300415
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9043444395065308,1.8488788604736328,0.05546563118696213,0.6906002759933472,1.1582785844802856,0.5641283988952637,4.60373257737956e-07,0.5941497087478638,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3298755884170532,2.263625383377075,0.5804347395896912,0.6937710642814636,58.754215240478516,0.9679893851280212,0.024288201704621315,0.9679893851280212,1.0175395011901855,0.9699387550354004,0.9687734842300415
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.12736177444458,2.0654006004333496,0.06196115165948868,0.7742368578910828,1.291163682937622,0.6250575184822083,5.161278409104852e-07,0.6661055684089661,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3298755884170532,2.263625383377075,0.5804347395896912,0.6797662973403931,55.95326232910156,0.9644680023193359,0.023666035383939743,0.9644680023193359,1.0175395011901855,0.9699387550354004,0.9687734842300415
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.361551284790039,2.292769193649292,0.06878206133842468,0.8626529574394226,1.4301161766052246,0.6879423260688782,5.750683271799062e-07,0.7421732544898987,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3298755884170532,2.263625383377075,0.5804347395896912,0.6670430302619934,53.408607482910156,0.9608354568481445,0.022710710763931274,0.9608354568481445,1.0175395011901855,0.9699387550354004,0.9687734842300415
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6067256927490234,2.5308027267456055,0.0759228840470314,0.9558481574058533,1.5749545097351074,0.7526010870933533,6.371948870764754e-07,0.8223527073860168,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3298755884170532,2.263625383377075,0.5804347395896912,0.6554343104362488,51.08686828613281,0.9571066498756409,0.021257245913147926,0.9571066498756409,1.0175395011901855,0.9699387550354004,0.9687734842300415
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.024866193532943726,0.0241419468075037,0.0007242470746859908,0.005073541775345802,0.019068405032157898,0.008045200258493423,0.0029841039795428514,0.008039101026952267,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.6207086443901062,44.14173126220703,0.9876196384429932,0.025189179927110672,0.9876196384429932,0.9530184864997864,0.9582462310791016,0.9522979259490967
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05508871376514435,0.05348421260714531,0.001604501623660326,0.011415467597544193,0.04206874594092369,0.01768413558602333,0.006714234594255686,0.01767037622630596,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.5476172566413879,29.523452758789062,0.9725204110145569,0.025962065905332565,0.9725204110145569,0.9530184864997864,0.9582462310791016,0.9522979259490967
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0958779975771904,0.09308547526597977,0.002792521845549345,0.02029416710138321,0.07279130816459656,0.030440673232078552,0.011936415918171406,0.030414218083024025,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.5097271203994751,21.9454288482666,0.9522057175636292,0.0262974351644516,0.9522057175636292,0.9530184864997864,0.9582462310791016,0.9522979259490967
79,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1459254026412964,0.14167520403862,0.004250191617757082,0.03170963376760483,0.10996556282043457,0.045683301985263824,0.01865064911544323,0.04563160613179207,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.48791635036468506,17.583267211914062,0.9276628494262695,0.025920908898115158,0.9276628494262695,0.9530184864997864,0.9582462310791016,0.9522979259490967
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20387020707130432,0.19793233275413513,0.0059378789737820625,0.04566187039017677,0.15227046608924866,0.06275974959135056,0.026856938377022743,0.06265377998352051,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.47369226813316345,14.738452911376953,0.9001824259757996,0.02463189885020256,0.9001824259757996,0.9530184864997864,0.9582462310791016,0.9522979259490967
81,val,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2684907913208008,0.2606707811355591,0.007819997146725655,0.062150876969099045,0.19851991534233093,0.08108891546726227,0.036555271595716476,0.08087573200464249,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.4635932743549347,12.71865463256836,0.8711690902709961,0.022734887897968292,0.8711690902709961,0.9530184864997864,0.9582462310791016,0.9522979259490967
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.33882763981819153,0.32895904779434204,0.009868585504591465,0.08117666840553284,0.2477823793888092,0.10021672397851944,0.04774566367268562,0.09981998801231384,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.45599478483200073,11.198957443237305,0.8419084548950195,0.02140321210026741,0.8419084548950195,0.9530184864997864,0.9582462310791016,0.9522979259490967
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4142097532749176,0.40214577317237854,0.012063983827829361,0.10273920744657516,0.2994065582752228,0.11982462555170059,0.06042810529470444,0.11915382742881775,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.45003658533096313,10.007320404052734,0.8133971691131592,0.02181694097816944,0.8133971691131592,0.9530184864997864,0.9582462310791016,0.9522979259490967
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4942050576210022,0.47981521487236023,0.014389842748641968,0.1268385350704193,0.3529766798019409,0.1397055834531784,0.07460259646177292,0.13866852223873138,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.4452192783355713,9.043856620788574,0.7862871289253235,0.024330351501703262,0.7862871289253235,0.9530184864997864,0.9582462310791016,0.9522979259490967
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5485901832580566,0.5617153644561768,-0.013125158846378326,0.1534746289253235,0.40824073553085327,0.15973012149333954,0.09026914089918137,0.15824149549007416,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.4412316679954529,8.246335983276367,0.7609236836433411,0.022440427914261818,0.7609236836433411,0.9530184864997864,0.9582462310791016,0.9522979259490967
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6282621622085571,0.6476923227310181,-0.01943015493452549,0.1826474815607071,0.4650448262691498,0.17981746792793274,0.10742775350809097,0.17779961228370667,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.43786895275115967,7.573787689208984,0.7374256253242493,0.0014233356341719627,0.7374256253242493,0.9530184864997864,0.9582462310791016,0.9522979259490967
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7155134677886963,0.7376426458358765,-0.022129172459244728,0.21435710787773132,0.5232855677604675,0.19991634786128998,0.12607838213443756,0.19729083776474,0.17990387976169586,0.064946748316288,0.064946748316288,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.43499016761779785,6.998030662536621,0.7157661318778992,-0.014489616267383099,0.7157661318778992,0.9530184864997864,0.9582462310791016,0.9522979259490967
88,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8065359592437744,0.8314803242683411,-0.02494434267282486,0.24860350787639618,0.5828768014907837,0.2199934720993042,0.1462210863828659,0.2166622281074524,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.4324948787689209,6.498973846435547,0.6958329677581787,-0.021347099915146828,0.6958329677581787,0.9530184864997864,0.9582462310791016,0.9522979259490967
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9012313485145569,0.9291044473648071,-0.027873074635863304,0.28538671135902405,0.6437177658081055,0.24002693593502045,0.16785584390163422,0.2358350157737732,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.43030932545661926,6.06186580657959,0.6774635314941406,-0.02409936487674713,0.6774635314941406,0.9530184864997864,0.9582462310791016,0.9522979259490967
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9994411468505859,1.0303516387939453,-0.030910491943359375,0.32470667362213135,0.705644965171814,0.2600022256374359,0.1909826546907425,0.25466006994247437,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.42837801575660706,5.675602912902832,0.6604527831077576,-0.025373471900820732,0.6604527831077576,0.9530184864997864,0.9582462310791016,0.9522979259490967
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0984688997268677,1.1324421167373657,-0.03397320583462715,0.3665633499622345,0.7658787965774536,0.27990955114364624,0.2131667137145996,0.27280256152153015,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.4266582429409027,5.331648349761963,0.6407582759857178,-0.0261972825974226,0.6407582759857178,0.9530184864997864,0.9582462310791016,0.9522979259490967
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1925251483917236,1.2294073104858398,-0.03688215836882591,0.41095682978630066,0.8184504508972168,0.2997418940067291,0.22935710847377777,0.2893514633178711,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.4251165986061096,5.02332067489624,0.6121382117271423,-0.02695416286587715,0.6121382117271423,0.9530184864997864,0.9582462310791016,0.9522979259490967
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2839906215667725,1.3237016201019287,-0.039710983633995056,0.45788711309432983,0.8658144474029541,0.3194938600063324,0.2454724907875061,0.3008480966091156,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.42372652888298035,4.74530553817749,0.5834276676177979,-0.02777085267007351,0.5834276676177979,0.9530184864997864,0.9582462310791016,0.9522979259490967
94,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.347473382949829,1.3891477584838867,-0.04167436808347702,0.5073541402816772,0.8817936182022095,0.3391602039337158,0.2615327537059784,0.2811006009578705,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7058839797973633,1.1468713283538818,0.3620436191558838,0.42246657609939575,4.493317604064941,0.5444442629814148,-0.028674164786934853,0.5444442629814148,0.9530184864997864,0.9582462310791016,0.9522979259490967
95,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02745775505900383,0.026658030226826668,0.0007997244247235358,0.00609766086563468,0.0205603688955307,0.010178979486227036,6.593192214410237e-09,0.010381383821368217,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8483700752258301,1.4514254331588745,0.46989905834198,0.838975191116333,87.79503631591797,0.9921879768371582,0.02384921908378601,0.9921879768371582,0.9575192928314209,0.9667104482650757,0.953672468662262
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.061095427721738815,0.059315986931324005,0.0017794417217373848,0.01371973566710949,0.045596249401569366,0.022238120436668396,1.4834681927311522e-08,0.023358114063739777,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8483700752258301,1.4514254331588745,0.46989905834198,0.7209258079528809,64.1851577758789,0.9827421307563782,0.023299481719732285,0.9827421307563782,0.9575192928314209,0.9667104482650757,0.953672468662262
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1070018857717514,0.10388538986444473,0.003116493346169591,0.02439064346253872,0.07949474453926086,0.037969186902046204,2.637276885764095e-08,0.04152553528547287,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8483700752258301,1.4514254331588745,0.46989905834198,0.6509374380111694,50.1874885559082,0.9702280163764954,0.021827485412359238,0.9702280163764954,0.9575192928314209,0.9667104482650757,0.953672468662262
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.16422006487846375,0.15943706035614014,0.004783004056662321,0.03811037540435791,0.12132668495178223,0.056442990899086,4.120744989677405e-08,0.06488364934921265,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8483700752258301,1.4514254331588745,0.46989905834198,0.6060657501220703,41.2131462097168,0.9554719924926758,0.019592858850955963,0.9554719924926758,0.9575192928314209,0.9667104482650757,0.953672468662262
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.23183754086494446,0.22508513927459717,0.006752397399395704,0.05487894266843796,0.1702061891555786,0.07677368074655533,5.9338727709246086e-08,0.0934324562549591,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8483700752258301,1.4514254331588745,0.46989905834198,0.5746968984603882,34.93937683105469,0.9394671320915222,0.017046449705958366,0.9394671320915222,0.9575192928314209,0.9667104482650757,0.953672468662262
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.30912330746650696,0.30011993646621704,0.009003382176160812,0.07469633221626282,0.22542361915111542,0.09825160354375839,8.076658986055918e-08,0.12717193365097046,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8483700752258301,1.4514254331588745,0.46989905834198,0.551417887210846,30.2835750579834,0.9231616854667664,0.014933805912733078,0.9231616854667664,0.9575192928314209,0.9667104482650757,0.953672468662262
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.39557144045829773,0.3840502202510834,0.011521211825311184,0.09756257385015488,0.2864876389503479,0.12038538604974747,1.054910754305638e-07,0.16610214114189148,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8483700752258301,1.4514254331588745,0.46989905834198,0.533397376537323,26.679471969604492,0.9072851538658142,0.01405609305948019,0.9072851538658142,0.9575192928314209,0.9667104482650757,0.953672468662262
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.49086591601371765,0.476569265127182,0.014296662993729115,0.12347760796546936,0.35309165716171265,0.1428685188293457,1.3351211691770004e-07,0.2102230042219162,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8483700752258301,1.4514254331588745,0.46989905834198,0.5190048217773438,23.800962448120117,0.8922914862632751,0.014477690681815147,0.8922914862632751,0.9575192928314209,0.9667104482650757,0.953672468662262
103,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5948203206062317,0.5774962306022644,0.017324114218354225,0.15244150161743164,0.42505472898483276,0.16551995277404785,1.648297995870962e-07,0.2595345973968506,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8483700752258301,1.4514254331588745,0.46989905834198,0.507230281829834,21.44605827331543,0.8783982396125793,0.013616122305393219,0.8783982396125793,0.9575192928314209,0.9667104482650757,0.953672468662262
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7073111534118652,0.6867241859436035,0.020586952567100525,0.18445423245429993,0.5022699236869812,0.1882328987121582,1.9944403106819664e-07,0.31403684616088867,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8483700752258301,1.4514254331588745,0.46989905834198,0.49741220474243164,19.482440948486328,0.8656631112098694,0.000547989213373512,0.8656631112098694,0.9575192928314209,0.9667104482650757,0.953672468662262
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7800697684288025,0.8041887283325195,-0.024118952453136444,0.21951577067375183,0.5846729874610901,0.21094293892383575,2.3735491083698435e-07,0.3737298250198364,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8483700752258301,1.4514254331588745,0.46989905834198,0.48909759521484375,17.819517135620117,0.8540529608726501,-0.021227877587080002,0.8540529608726501,0.9575192928314209,0.9667104482650757,0.953672468662262
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9019545912742615,0.9298499822616577,-0.027895409613847733,0.25762614607810974,0.6722238659858704,0.23361018300056458,2.785623109957669e-07,0.4386134147644043,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8483700752258301,1.4514254331588745,0.46989905834198,0.48196521401405334,16.393043518066406,0.8434903025627136,-0.025609886273741722,0.8434903025627136,0.9575192928314209,0.9667104482650757,0.953672468662262
