sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5609261989593506,1.2779967784881592,0.282929390668869,0.6881157755851746,0.5898809432983398,0.07780835777521133,0.5070677995681763,0.005004755221307278,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3250913619995117,0.7357591390609741,0.9829313158988953,0.6676045656204224,53.52091598510742,0.7937166094779968,-0.011888141743838787,0.7937166094779968,2.1285722255706787,2.1682279109954834,2.1035115718841553
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7440261840820312,1.4259884357452393,0.318037748336792,0.7591589093208313,0.6668294668197632,0.08655478805303574,0.5747268795967102,0.0055478294380009174,0.6854745745658875,0.197514146566391,0.197514146566391,1.3039767742156982,0.7357592582702637,0.9899938106536865,0.6474189162254333,49.48377990722656,0.7923220992088318,-0.017773525789380074,0.7923220992088318,2.1177189350128174,2.1783082485198975,2.081677198410034
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9309563636779785,1.576507806777954,0.354448527097702,0.8287715911865234,0.7477362751960754,0.09556236863136292,0.6460815668106079,0.006092389114201069,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2776437997817993,0.7357596158981323,0.9962537288665771,0.6308286190032959,46.16572570800781,0.7906851172447205,-0.023902663961052895,0.7906851172447205,2.1048483848571777,2.1864218711853027,2.0540175437927246
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.119980573654175,1.7281310558319092,0.39184945821762085,0.8959274291992188,0.8322035670280457,0.10475049912929535,0.720827043056488,0.006625983398407698,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2465076446533203,0.7357600927352905,1.0016584396362305,0.6168425679206848,43.36851501464844,0.7887372970581055,-0.02996045909821987,0.7887372970581055,2.0895445346832275,2.1928839683532715,2.019084930419922
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03286917507648468,0.025760283693671227,0.007108890917152166,0.018451876938343048,0.007308406289666891,0.007235947530716658,5.2853332821456434e-11,7.245873712236062e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.5672173500061035,0.735758900642395,0.887687623500824,0.9950531721115112,119.01063537597656,0.40721166133880615,0.022979382425546646,0.40721166133880615,2.189725637435913,1.3509677648544312,2.1921095848083496
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07232693582773209,0.05670417845249176,0.015622757375240326,0.04024916887283325,0.016455011442303658,0.016291799023747444,1.220465534190751e-10,0.00016321183647960424,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.488837480545044,0.735758900642395,0.8880752325057983,0.9886112809181213,117.72225952148438,0.40711510181427,0.016241787001490593,0.40711510181427,2.1917293071746826,1.3857299089431763,2.1942856311798096
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12580634653568268,0.09869197010993958,0.027114376425743103,0.06943337619304657,0.029258590191602707,0.02896820195019245,2.2190120574361316e-10,0.0002903886488638818,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.4150736331939697,0.735758900642395,0.8882894515991211,0.9791058301925659,115.8211669921875,0.4069503843784332,0.011903859674930573,0.4069503843784332,2.1930160522460938,1.4167563915252686,2.195878744125366
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19237153232097626,0.15103553235530853,0.04133600369095802,0.1053277924656868,0.045707736164331436,0.04525372385978699,3.537359294369935e-10,0.00045401399256661534,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.3446881771087646,0.735758900642395,0.8884687423706055,0.9660651087760925,113.21302032470703,0.4067225158214569,0.008606966584920883,0.4067225158214569,2.1938316822052,1.4450364112854004,2.197099447250366
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.271187961101532,0.21313846111297607,0.05804949253797531,0.1473528891801834,0.06578557193279266,0.06513147801160812,5.187442697618394e-10,0.0006540948525071144,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.277919054031372,0.735758900642395,0.8887070417404175,0.9489836692810059,109.7967300415039,0.40643373131752014,0.0058714295737445354,0.40643373131752014,2.1942827701568604,1.4711270332336426,2.1980364322662354
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3616018295288086,0.28456079959869385,0.07704102993011475,0.19509118795394897,0.08946960419416428,0.08857898414134979,7.180732675138302e-10,0.0008906191796995699,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.2157652378082275,0.735758900642395,0.8890839219093323,0.927563488483429,105.51270294189453,0.4060850143432617,0.003598886774852872,0.4060850143432617,2.194418430328369,1.4954339265823364,2.19873046875
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46322059631347656,0.3650858402252197,0.09813474863767624,0.24835436046123505,0.11673147976398468,0.11556792259216309,9.529198541358141e-10,0.0011635549599304795,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.1596028804779053,0.735758900642395,0.8896738290786743,0.9021280407905579,100.42560577392578,0.4056769609451294,0.0018643528455868363,0.4056769609451294,2.194258689880371,1.518324613571167,2.199199676513672
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5759643316268921,0.4547663927078247,0.12119795382022858,0.30723005533218384,0.14753632247447968,0.14606347680091858,1.2246369474055996e-09,0.001472846488468349,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.1108667850494385,0.735758900642395,0.8905459642410278,0.8739358186721802,94.78716278076172,0.40520989894866943,0.0007961949449963868,0.40520989894866943,2.1938042640686035,1.5401707887649536,2.1994497776031494
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7000685930252075,0.5539364814758301,0.14613209664821625,0.37209418416023254,0.18184226751327515,0.18002384901046753,1.534837479333362e-09,0.001818413264118135,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.0707848072052,0.735758900642395,0.8917615413665771,0.8448962569236755,88.97925567626953,0.404683917760849,0.0004869773692917079,0.404683917760849,2.193042516708374,1.5613558292388916,2.199477434158325
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8360319137573242,0.6631849408149719,0.1728469431400299,0.44358596205711365,0.21959899365901947,0.21739885210990906,1.885462896922263e-09,0.0022001396864652634,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.040208578109741,0.735758900642395,0.8933695554733276,0.8167735934257507,83.3547134399414,0.40409907698631287,0.0009353530476801097,0.40409907698631287,2.191946268081665,1.5822550058364868,2.199270009994507
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9845216870307922,0.7833027243614197,0.20121896266937256,0.522556483745575,0.2607462406158447,0.2581283748149872,2.2787984832461916e-09,0.0026178662665188313,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.0195417404174805,0.735758900642395,0.8954028487205505,0.7906438708305359,78.12877655029297,0.4034551680088043,0.002013896591961384,0.4034551680088043,2.190473794937134,1.6032013893127441,2.198805332183838
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1462490558624268,0.9152133464813232,0.2310357689857483,0.6100019216537476,0.30521145462989807,0.30214008688926697,2.717432945331666e-09,0.0030713719315826893,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.008753538131714,0.735758900642395,0.897874653339386,0.766912579536438,73.38251495361328,0.4027519226074219,0.003466588445007801,0.4027519226074219,2.188565969467163,1.6244606971740723,2.1980481147766113
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.321828842163086,1.059900164604187,0.26192861795425415,0.7069932818412781,0.35290685296058655,0.34934648871421814,3.204150722524446e-09,0.0035603498108685017,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.007434368133545,0.735758900642395,0.9007763266563416,0.7455744743347168,69.1148910522461,0.4019888937473297,0.0049264514818787575,0.4019888937473297,2.186143636703491,1.6462059020996094,2.196946859359741
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.511613130569458,1.2183212041854858,0.29329198598861694,0.8145955801010132,0.40372559428215027,0.399641215801239,3.741774889931548e-09,0.004084374755620956,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.014845132827759,0.735758900642395,0.904075562953949,0.7264378666877747,65.2875747680664,0.40116560459136963,0.005953096318989992,0.40116560459136963,2.183105707168579,1.668508529663086,2.1954309940338135
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7155070304870605,1.391313076019287,0.32419392466545105,0.933775782585144,0.4575372636318207,0.4528944194316864,4.332974867793382e-09,0.004642854444682598,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.02994704246521,0.735758900642395,0.9077167510986328,0.7092531323432922,61.850624084472656,0.40028104186058044,0.0060759964399039745,0.40028104186058044,2.179325580596924,1.691338300704956,2.1934030055999756
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9327609539031982,1.579474687576294,0.3532862663269043,1.0652923583984375,0.5141823291778564,0.5089473724365234,4.9800452650572424e-09,0.005234959535300732,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.05141282081604,0.735758900642395,0.9116224646568298,0.6937710642814636,58.754215240478516,0.39933452010154724,0.004846266936510801,0.39933452010154724,2.174649953842163,1.7145720720291138,2.1907331943511963
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1617770195007324,1.7830379009246826,0.37873923778533936,1.2095718383789062,0.5734660029411316,0.5676064491271973,5.684736681388358e-09,0.005859541241079569,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.0776329040527344,0.735758900642395,0.9156987071037292,0.6797662973403931,55.95326232910156,0.39832496643066406,0.0018992512486875057,0.39832496643066406,2.1688942909240723,1.7380149364471436,2.1872479915618896
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.39998459815979,2.0017447471618652,0.3982398808002472,1.366594910621643,0.6351497173309326,0.6286347508430481,6.448102496392494e-09,0.006514986511319876,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.1067583560943604,0.735758900642395,0.919840395450592,0.6670430302619934,53.408607482910156,0.3972508907318115,-0.0029849656857550144,0.3972508907318115,2.1618402004241943,1.7614275217056274,2.1827175617218018
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.643857002258301,2.2347559928894043,0.4091009795665741,1.535815715789795,0.6989402770996094,0.6917412281036377,7.2704766651554564e-09,0.007199036423116922,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.136787176132202,0.735758900642395,0.9239395260810852,0.6554343104362488,51.08686828613281,0.3961106836795807,-0.009825089015066624,0.3961106836795807,2.153226852416992,1.784563422203064,2.1768362522125244
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.031589992344379425,0.025526560842990875,0.006063432898372412,0.013645259663462639,0.011881302110850811,0.0022394077386707067,0.009497717954218388,0.00014417641796171665,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.8984707593917847,0.735758900642395,0.877666175365448,0.9132076501846313,102.64153289794922,0.8022642731666565,0.03531666845083237,0.8022642731666565,2.1737658977508545,1.637158989906311,2.1811985969543457
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.067693330347538,0.0550379753112793,0.012655352242290974,0.02811039797961712,0.026927579194307327,0.005034680478274822,0.021568400785326958,0.00032449798891320825,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.7382274866104126,0.735758900642395,0.8739942908287048,0.9264792203903198,105.29583740234375,0.8019034266471863,0.026365313678979874,0.8019034266471863,2.1740317344665527,1.6592971086502075,2.1818594932556152
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1158035472035408,0.0947696790099144,0.021033868193626404,0.04648255929350853,0.04828711971640587,0.008935886435210705,0.03877438232302666,0.0005768500850535929,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.6167845726013184,0.735758900642395,0.8721054196357727,0.9396970868110657,107.93941497802734,0.8013762831687927,0.020654024556279182,0.8013762831687927,2.173309087753296,1.6815905570983887,2.1817615032196045
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.17557299137115479,0.14468297362327576,0.03089001588523388,0.06841130554676056,0.0762716606259346,0.013929598964750767,0.06144103407859802,0.0009010287467390299,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.5228949785232544,0.735758900642395,0.8717106580734253,0.9483026266098022,109.66053009033203,0.8006920218467712,0.017640849575400352,0.8006920218467712,2.171879529953003,1.7061777114868164,2.181105852127075
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24703918397426605,0.2050885558128357,0.04195063188672066,0.09378739446401596,0.11130116134881973,0.019998379051685333,0.09000604599714279,0.0012967351358383894,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.4498533010482788,0.735758900642395,0.8726573586463928,0.9432054162025452,108.6410903930664,0.7998542189598083,0.01699000597000122,0.7998542189598083,2.169834613800049,1.7338937520980835,2.1799464225769043
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.33045005798339844,0.2765267491340637,0.05392329394817352,0.1226339116692543,0.15389284491539001,0.027120275422930717,0.12500903010368347,0.00176353903952986,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.3928253650665283,0.735758900642395,0.87484210729599,0.8541660308837891,90.83320617675781,0.7988649010658264,0.018359117209911346,0.7988649010658264,2.1671674251556396,1.7649675607681274,2.178262233734131
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4260934889316559,0.3596554696559906,0.06643801927566528,0.15501731634140015,0.20463815331459045,0.03526798263192177,0.16706934571266174,0.002300824271515012,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.347976565361023,0.735758900642395,0.8781764507293701,0.7266942262649536,65.3388442993164,0.7977249622344971,0.021345773711800575,0.7977249622344971,2.1638028621673584,1.7992267608642578,2.1759772300720215
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5341315269470215,0.455142080783844,0.0789894238114357,0.1909758746623993,0.2641662061214447,0.04440766200423241,0.2168508619070053,0.00290769524872303,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.3121263980865479,0.735758900642395,0.882568359375,0.6701484322547913,54.029693603515625,0.7964341640472412,0.02549247071146965,0.7964341640472412,2.1596107482910156,1.836181402206421,2.172959566116333
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.654443621635437,0.5635566115379333,0.09088699519634247,0.2304602414369583,0.33309635519981384,0.054497428238391876,0.27501609921455383,0.0035828386899083853,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.2825613021850586,0.735758900642395,0.8879117369651794,0.6344692707061768,46.893856048583984,0.794991672039032,0.03031022846698761,0.794991672039032,2.1544055938720703,1.8750883340835571,2.169005870819092
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7864788770675659,0.685255765914917,0.10122308880090714,0.2732786238193512,0.4119771122932434,0.06548517197370529,0.3421676456928253,0.004324298817664385,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.25690495967865,0.735758900642395,0.894075870513916,0.6089425683021545,41.788509368896484,0.793395459651947,0.035304442048072815,0.793395459651947,2.147942543029785,1.9150052070617676,2.1638195514678955
86,val,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.92913818359375,0.8202643394470215,0.10887385904788971,0.31904634833335876,0.5012179613113403,0.07730565220117569,0.4187832176685333,0.005129121243953705,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2330293655395508,0.735758900642395,0.900897204875946,0.5894266963005066,37.88533401489258,0.7916412949562073,0.0400056354701519,0.7916412949562073,2.139904499053955,1.9548568725585938,2.156968832015991
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0807092189788818,0.9681582450866699,0.11255097389221191,0.3671436905860901,0.6010145545005798,0.08987642824649811,0.5051453709602356,0.005992792546749115,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2090145349502563,0.735758900642395,0.9081712365150452,0.5738567113876343,34.77134704589844,0.7897233963012695,0.04401150718331337,0.7897233963012695,2.1298835277557373,1.9935123920440674,2.1478278636932373
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.238896369934082,1.1279778480529785,0.11091850697994232,0.41669702529907227,0.7112807631492615,0.10309186577796936,0.6012805104255676,0.006908342707902193,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1831681728363037,0.735758900642395,0.9156501889228821,0.5610531568527222,32.210636138916016,0.787630558013916,0.04703887924551964,0.787630558013916,2.1173512935638428,2.0298824310302734,2.135488510131836
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4009783267974854,1.2981995344161987,0.10277877002954483,0.4666043817996979,0.8315951824188232,0.11681470274925232,0.7069154977798462,0.007864953950047493,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1541131734848022,0.735758900642395,0.9230453372001648,0.5502814054489136,30.056276321411133,0.7853464484214783,0.04898457229137421,0.7853464484214783,2.101616621017456,2.0630240440368652,2.1186342239379883
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5640994310379028,1.4767985343933105,0.0873008593916893,0.5156218409538269,0.9611767530441284,0.13086380064487457,0.8214671611785889,0.008845784701406956,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1209168434143066,0.7357589602470398,0.9300387501716614,0.5410550832748413,28.211017608642578,0.782843828201294,0.049975380301475525,0.782843828201294,2.081772804260254,2.0922446250915527,2.095364809036255
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7256463766098022,1.6614046096801758,0.06424172222614288,0.5625190138816833,1.0988855361938477,0.14499741792678833,0.9440633058547974,0.009824808686971664,0.803994357585907,0.19984598457813263,0.19984598457813263,1.0832319259643555,0.7357590198516846,0.936302661895752,0.5330373644828796,26.607471466064453,0.7800804972648621,0.05038934201002121,0.7800804972648621,2.0566341876983643,2.117171049118042,2.0629804134368896
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8836113214492798,1.8495231866836548,0.03408818691968918,0.6062840223312378,1.243239164352417,0.15889175236225128,1.073584794998169,0.010762551799416542,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.0413897037506104,0.7357590198516846,0.9415242075920105,0.5259861946105957,25.19723892211914,0.776989758014679,0.050824254751205444,0.776989758014679,2.024674654006958,2.1377642154693604,2.017763137817383
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0368120670318604,2.0387470722198486,-0.0019350651418790221,0.6463344693183899,1.392412543296814,0.17211689054965973,1.2086942195892334,0.01160143967717886,0.8934834003448486,0.2256641983985901,0.2256641983985901,0.9963966012001038,0.7357592582702637,0.9454267024993896,0.519722580909729,23.944515228271484,0.7734673023223877,0.052011288702487946,0.7734673023223877,1.9840052127838135,2.1542723178863525,1.9548969268798828
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1848766803741455,2.226879596710205,-0.04200292378664017,0.6826739311218262,1.544205665588379,0.18411751091480255,1.3478246927261353,0.012263388372957706,0.9382701516151428,0.23902688920497894,0.23902688920497894,0.9498071670532227,0.7357597351074219,0.9477861523628235,0.5142316222190857,22.84632110595703,0.7693503499031067,0.05468527972698212,0.7693503499031067,1.9324431419372559,2.167140007019043,1.868849754333496
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04320062696933746,0.03381907194852829,0.009381555952131748,0.019227227196097374,0.014591842889785767,0.014446972869336605,9.983000537339137e-11,0.00014487045700661838,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,2.6750919818878174,0.735758900642395,0.8930376172065735,0.9817633032798767,116.3526611328125,0.4069643020629883,0.026397647336125374,0.4069643020629883,2.1873137950897217,1.2681021690368652,2.191197156906128
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09615367650985718,0.07529526203870773,0.020858412608504295,0.04245351627469063,0.032841745764017105,0.032515399158000946,2.219060490915581e-10,0.00032634747913107276,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.6251449584960938,0.735758900642395,0.8901700377464294,0.955812931060791,111.16258239746094,0.4065162241458893,0.01935792714357376,0.4065162241458893,2.1904330253601074,1.2566771507263184,2.193544864654541
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.16901077330112457,0.13245363533496857,0.036557137966156006,0.07410091161727905,0.05835272744297981,0.057772014290094376,3.885602950504108e-10,0.000580714491661638,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.5774223804473877,0.735758900642395,0.8863152861595154,0.9151419997215271,103.02839660644531,0.40585729479789734,0.014702735468745232,0.40585729479789734,2.1928067207336426,1.2430216073989868,2.195380926132202
98,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26087141036987305,0.2047184705734253,0.056152939796447754,0.11366146057844162,0.09105700254440308,0.0901489406824112,5.957480619933619e-10,0.0009080651798285544,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.530202865600586,0.735758900642395,0.8813796043395996,0.8628255128860474,92.56509399414062,0.4049908220767975,0.011353708803653717,0.4049908220767975,2.1946792602539062,1.2264599800109863,2.1968958377838135
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.37064242362976074,0.2914491295814514,0.07919328659772873,0.16059055924415588,0.13085857033729553,0.12955011427402496,8.378743254766619e-10,0.0013084581587463617,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.4825594425201416,0.735758900642395,0.8751853704452515,0.8097938895225525,81.95877838134766,0.40391775965690613,0.008951066993176937,0.40391775965690613,2.1961491107940674,1.206257700920105,2.198162317276001
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.49697768688201904,0.3919469118118286,0.10503076016902924,0.21431539952754974,0.17763151228427887,0.17584960162639618,1.1074776651298635e-09,0.0017819060012698174,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.43410587310791,0.735758900642395,0.8675145506858826,0.7638893723487854,72.77787780761719,0.4026372730731964,0.007462381850928068,0.4026372730731964,2.1972484588623047,1.1816798448562622,2.199202060699463
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.638211727142334,0.5054928064346313,0.13271889090538025,0.27427437901496887,0.2312183976173401,0.2288900464773178,1.3951023669633855e-09,0.002328357892110944,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.3849942684173584,0.735758900642395,0.8581365346908569,0.7262254357337952,65.24508666992188,0.40114834904670715,0.007013537455350161,0.40114834904670715,2.1979751586914062,1.1520872116088867,2.200007200241089
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7922667264938354,0.6314210891723633,0.16084566712379456,0.33999279141426086,0.29142826795578003,0.28848057985305786,1.6895613796918951e-09,0.0029476764611899853,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.335967779159546,0.735758900642395,0.8468374609947205,0.6954247355461121,59.08494186401367,0.3994499742984772,0.007779597770422697,0.3994499742984772,2.198305130004883,1.1170865297317505,2.2005507946014404
103,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.956494152545929,0.769225537776947,0.18726861476898193,0.4111909568309784,0.35803458094596863,0.35439497232437134,1.9787389504699604e-09,0.003639611415565014,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.2883670330047607,0.735758900642395,0.833452045917511,0.6699312329292297,53.986244201660156,0.39754119515419006,0.009902231395244598,0.39754119515419006,2.1981992721557617,1.0766942501068115,2.2007880210876465
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1273938417434692,0.9186773300170898,0.2087165266275406,0.487904816865921,0.4307725131511688,0.42636874318122864,2.2509079045107683e-09,0.004403761588037014,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.244046688079834,0.735758900642395,0.817894458770752,0.6485117077827454,49.702335357666016,0.3954215347766876,0.013433005660772324,0.3954215347766876,2.197603225708008,1.0314562320709229,2.2006595134735107
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3002125024795532,1.0799280405044556,0.22028441727161407,0.57059246301651,0.5093355774879456,0.5040960311889648,2.4963300315761217e-09,0.005239531863480806,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.205188274383545,0.735758900642395,0.8001848459243774,0.6302563548088074,46.05126953125,0.3930910527706146,0.01831890642642975,0.3930910527706146,2.1964454650878906,0.9824743866920471,2.2000911235809326
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4685964584350586,1.2535651922225952,0.21503129601478577,0.660194993019104,0.5933701992034912,0.5872241258621216,2.708686164254459e-09,0.0061460682190954685,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.1740407943725586,0.735758900642395,0.7804659605026245,0.6144993305206299,42.899864196777344,0.39055049419403076,0.02442602440714836,0.39055049419403076,2.1946306228637695,0.931304395198822,2.198988676071167
