sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5625534057617188,1.4776396751403809,0.08491374552249908,0.6494163274765015,0.8282233476638794,0.07757384330034256,0.2887454628944397,0.4619040787220001,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2505685091018677,1.917066216468811,0.5796602964401245,0.6676045656204224,53.52091598510742,0.9527089595794678,-0.0043635317124426365,0.9527089595794678,1.0180262327194214,0.9590370655059814,0.9692366719245911
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.738120436668396,1.6507484912872314,0.08737189322710037,0.7280653119087219,0.9226831197738647,0.08636265248060226,0.32371464371681213,0.5126058459281921,0.6854745745658875,0.197514146566391,0.197514146566391,1.2505685091018677,1.917066216468811,0.5796602964401245,0.6474189162254333,49.48377990722656,0.9474307894706726,-0.002892895834520459,0.9474307894706726,1.0180262327194214,0.9590370655059814,0.9692366719245911
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.916291356086731,1.8325048685073853,0.0837865099310875,0.8112086057662964,1.0212962627410889,0.0955253392457962,0.36068201065063477,0.5650889277458191,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2505685091018677,1.917066216468811,0.5796602964401245,0.6308286190032959,46.16572570800781,0.9419569969177246,-0.001823818078264594,0.9419569969177246,1.0180262327194214,0.9590370655059814,0.9692366719245911
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0943260192871094,2.0227465629577637,0.07157935947179794,0.8988460898399353,1.1239004135131836,0.10504487156867981,0.39964768290519714,0.6192078590393066,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2505685091018677,1.917066216468811,0.5796602964401245,0.6168425679206848,43.36851501464844,0.9363048076629639,-0.001267752842977643,0.9363048076629639,1.0180262327194214,0.9590370655059814,0.9692366719245911
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027447272092103958,0.024952279403805733,0.0024949931539595127,0.00869722105562687,0.016255058348178864,0.008182049728929996,8.198957068827895e-09,0.008073000237345695,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.210047960281372,2.09128737449646,0.8032613396644592,0.9950531721115112,119.01063537597656,0.9995627403259277,0.011084319092333317,0.9995627403259277,1.044689416885376,0.9761532545089722,1.0294137001037598
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061723072081804276,0.056112438440322876,0.005610634572803974,0.01956874690949917,0.03654368966817856,0.018379423767328262,1.84476505182829e-08,0.018164249137043953,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.210047960281372,2.09128737449646,0.8032613396644592,0.9886112809181213,117.72225952148438,0.9990169405937195,0.006741481367498636,0.9990169405937195,1.044689416885376,0.9761532545089722,1.0294137001037598
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10964727401733398,0.09968047589063644,0.009966797195374966,0.03478888422250748,0.06489159166812897,0.0325995534658432,3.279582827531158e-08,0.03229200094938278,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.210047960281372,2.09128737449646,0.8032613396644592,0.9791058301925659,115.8211669921875,0.9982542395591736,0.0035131131298840046,0.9982542395591736,1.044689416885376,0.9761532545089722,1.0294137001037598
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17115826904773712,0.15560048818588257,0.015557782724499702,0.0543576255440712,0.10124285519123077,0.05078655481338501,5.12434752408808e-08,0.05045624449849129,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.210047960281372,2.09128737449646,0.8032613396644592,0.9660651087760925,113.21302032470703,0.9972761273384094,0.0011284085921943188,0.9972761273384094,1.044689416885376,0.9761532545089722,1.0294137001037598
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24617746472358704,0.2238011658191681,0.022376295179128647,0.07827498763799667,0.14552618563175201,0.07286911457777023,7.37906020731316e-08,0.07265699654817581,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.210047960281372,2.09128737449646,0.8032613396644592,0.9489836692810059,109.7967300415039,0.9960848689079285,-0.0006038248538970947,0.9960848689079285,1.044689416885376,0.9761532545089722,1.0294137001037598
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3346095681190491,0.30419614911079407,0.03041342832148075,0.10654094070196152,0.19765520095825195,0.09876087307929993,1.0043719811392293e-07,0.09889423847198486,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.210047960281372,2.09128737449646,0.8032613396644592,0.927563488483429,105.51270294189453,0.9946829676628113,-0.0018264593090862036,0.9946829676628113,1.044689416885376,0.9761532545089722,1.0294137001037598
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43634331226348877,0.3966846764087677,0.03965863212943077,0.1391555368900299,0.2575291395187378,0.12836100161075592,1.311833131012463e-07,0.12916800379753113,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.210047960281372,2.09128737449646,0.8032613396644592,0.9021280407905579,100.42560577392578,0.9930737614631653,-0.00264382129535079,0.9930737614631653,1.044689416885376,0.9761532545089722,1.0294137001037598
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5512515902519226,0.501151978969574,0.05009960010647774,0.17611868679523468,0.3250333070755005,0.16155491769313812,1.660288546645461e-07,0.16347824037075043,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.210047960281372,2.09128737449646,0.8032613396644592,0.8739358186721802,94.78716278076172,0.9912616610527039,-0.003130377270281315,0.9912616610527039,1.044689416885376,0.9761532545089722,1.0294137001037598
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6791929602622986,0.617470920085907,0.061722029000520706,0.2174305021762848,0.4000404179096222,0.19821523129940033,2.049739009635232e-07,0.20182497799396515,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.210047960281372,2.09128737449646,0.8032613396644592,0.8448962569236755,88.97925567626953,0.9892513155937195,-0.0033383395057171583,0.9892513155937195,1.044689416885376,0.9761532545089722,1.0294137001037598
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8200110793113708,0.745502233505249,0.07450885325670242,0.26309093832969666,0.48241132497787476,0.23820282518863678,2.480184377873229e-07,0.24420826137065887,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.210047960281372,2.09128737449646,0.8032613396644592,0.8167735934257507,83.3547134399414,0.9870486259460449,-0.0033055050298571587,0.9870486259460449,1.044689416885376,0.9761532545089722,1.0294137001037598
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9735349416732788,0.8850963115692139,0.08843863755464554,0.3130999505519867,0.5719963312149048,0.28136804699897766,2.951624082925264e-07,0.29062798619270325,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.210047960281372,2.09128737449646,0.8032613396644592,0.7906438708305359,78.12877655029297,0.9846606254577637,-0.003055335721001029,0.9846606254577637,1.044689416885376,0.9761532545089722,1.0294137001037598
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1395758390426636,1.0360944271087646,0.10348141938447952,0.3674575090408325,0.6686369776725769,0.3275523781776428,3.4640586932255246e-07,0.34108424186706543,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.210047960281372,2.09128737449646,0.8032613396644592,0.766912579536438,73.38251495361328,0.982094943523407,-0.002595329424366355,0.982094943523407,1.044689416885376,0.9761532545089722,1.0294137001037598
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.317919373512268,1.1983309984207153,0.11958835273981094,0.42616376280784607,0.7721672058105469,0.37658989429473877,4.0174879245569173e-07,0.39557695388793945,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.210047960281372,2.09128737449646,0.8032613396644592,0.7455744743347168,69.1148910522461,0.9793604016304016,-0.0019131242297589779,0.9793604016304016,1.044689416885376,0.9761532545089722,1.0294137001037598
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5082985162734985,1.3716344833374023,0.1366640329360962,0.48921865224838257,0.8824158310890198,0.4283091425895691,4.611912913787819e-07,0.45410624146461487,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.210047960281372,2.09128737449646,0.8032613396644592,0.7264378666877747,65.2875747680664,0.9764666557312012,-0.0009718944202177227,0.9764666557312012,1.044689416885376,0.9761532545089722,1.0294137001037598
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7103211879730225,1.5558300018310547,0.15449123084545135,0.5566221475601196,0.9992079138755798,0.48253536224365234,5.247332524049853e-07,0.5166720151901245,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.210047960281372,2.09128737449646,0.8032613396644592,0.7092531323432922,61.850624084472656,0.97342449426651,0.00028906017541885376,0.97342449426651,1.044689416885376,0.9761532545089722,1.0294137001037598
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9232598543167114,1.7507405281066895,0.17251929640769958,0.6283741593360901,1.1223664283752441,0.5390915274620056,5.923745334257546e-07,0.583274245262146,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.210047960281372,2.09128737449646,0.8032613396644592,0.6937710642814636,58.754215240478516,0.9702453017234802,0.0019462903728708625,0.9702453017234802,1.044689416885376,0.9761532545089722,1.0294137001037598
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.145460605621338,1.9561896324157715,0.18927091360092163,0.7044747471809387,1.2517149448394775,0.5978013277053833,6.641154186581844e-07,0.6539129614830017,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.210047960281372,2.09128737449646,0.8032613396644592,0.6797662973403931,55.95326232910156,0.9669411778450012,0.0040755788795650005,0.9669411778450012,1.044689416885376,0.9761532545089722,1.0294137001037598
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3727731704711914,2.1720035076141357,0.20076967775821686,0.7849240899085999,1.3870794773101807,0.6584905982017517,7.399557375720178e-07,0.7285881042480469,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.210047960281372,2.09128737449646,0.8032613396644592,0.6670430302619934,53.408607482910156,0.9635248184204102,0.006721711717545986,0.9635248184204102,1.044689416885376,0.9761532545089722,1.0294137001037598
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.595130205154419,2.398012161254883,0.19711796939373016,0.8697220087051392,1.5282902717590332,0.720989465713501,8.198956038540928e-07,0.8072999119758606,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.210047960281372,2.09128737449646,0.8032613396644592,0.6554343104362488,51.08686828613281,0.9600095152854919,0.009865396656095982,0.9600095152854919,1.044689416885376,0.9761532545089722,1.0294137001037598
76,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.8585119247436523,1.792650818824768,0.0658610463142395,0.634813666343689,1.157837152481079,0.11006595939397812,0.3926803767681122,0.6550908088684082,0.803994357585907,0.19984598457813263,0.19984598457813263,1.222448468208313,1.6130274534225464,0.4701663851737976,0.5330373644828796,26.607471466064453,0.8785529136657715,0.00018312782049179077,0.8785529136657715,0.9520337581634521,0.955535352230072,0.9515812397003174
77,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.017270803451538,2.194627285003662,-0.1773565411567688,0.7929679751396179,1.4016592502593994,0.13285711407661438,0.49051088094711304,0.7782911658287048,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.222448468208313,1.6130274534225464,0.4701663851737976,0.519722580909729,23.944515228271484,0.8561980128288269,-0.004324029199779034,0.8561980128288269,0.9520337581634521,0.955535352230072,0.9515812397003174
78,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.169097900390625,2.407397747039795,-0.2382999211549759,0.8786348700523376,1.5287628173828125,0.1446356475353241,0.5435022115707397,0.8406248688697815,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.222448468208313,1.6130274534225464,0.4701663851737976,0.5142316222190857,22.84632110595703,0.8451237678527832,0.01414935477077961,0.8451237678527832,0.9520337581634521,0.955535352230072,0.9515812397003174
79,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9693735837936401,1.9869978427886963,-0.017624206840991974,0.5266703963279724,1.4603275060653687,0.6457526683807373,7.215536470539519e-07,0.814574122428894,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.0141990184783936,1.5754635334014893,0.6578075885772705,0.5682315826416016,33.64631271362305,0.9310922026634216,0.008593213744461536,0.9310922026634216,0.9535293579101562,0.9636595249176025,0.9541641473770142
80,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2039899826049805,2.4441213607788086,-0.2401314675807953,0.6578823924064636,1.7862389087677002,0.7687250971794128,9.013180601868953e-07,1.0175129175186157,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.0141990184783936,1.5754635334014893,0.6578075885772705,0.5516924262046814,30.33848762512207,0.9186657071113586,0.0018526071216911077,0.9186657071113586,0.9535293579101562,0.9636595249176025,0.9541641473770142
81,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.41951322555542,2.687561511993408,-0.26804837584495544,0.7289555668830872,1.9586060047149658,0.8311668634414673,9.98690211417852e-07,1.1274381875991821,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.0141990184783936,1.5754635334014893,0.6578075885772705,0.544535219669342,28.90704917907715,0.9125693440437317,-0.0028108805418014526,0.9125693440437317,0.9535293579101562,0.9636595249176025,0.9541641473770142
82,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9136141538619995,1.0151104927062988,-0.10149636119604111,0.3784842789173126,0.6366261839866638,0.2669908404350281,0.10302579402923584,0.2666095495223999,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.7288398742675781,1.2507660388946533,0.31908899545669556,0.4708518087863922,14.17035961151123,0.8849648833274841,-0.00944819487631321,0.8849648833274841,0.9515051245689392,0.9527719020843506,0.9514588117599487
83,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1167709827423096,1.2408406734466553,-0.12406963855028152,0.47277796268463135,0.7680627107620239,0.3200494647026062,0.1286931186914444,0.3193201720714569,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.7288398742675781,1.2507660388946533,0.31908899545669556,0.46371036767959595,12.742074966430664,0.8624793887138367,0.0018703691894188523,0.8624793887138367,0.9515051245689392,0.9527719020843506,0.9514588117599487
84,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.223860502243042,1.3598288297653198,-0.13596828281879425,0.5238536596298218,0.835975170135498,0.34717363119125366,0.14259624481201172,0.34620529413223267,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.7288398742675781,1.2507660388946533,0.31908899545669556,0.4606708288192749,12.13416576385498,0.8512280583381653,0.00847787968814373,0.8512280583381653,0.9515051245689392,0.9527719020843506,0.9514588117599487
85,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.182963490486145,1.3137654066085815,-0.13080190122127533,0.5340991020202637,0.7796663045883179,0.3420482575893402,3.7618582382492605e-07,0.4376176595687866,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.0285043716430664,1.6885696649551392,0.640022873878479,0.5682315826416016,33.64631271362305,0.9273445010185242,0.01218743622303009,0.9273445010185242,0.9560351371765137,0.9635630249977112,0.9565478563308716
86,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4582302570343018,1.6201295852661133,-0.16189926862716675,0.6671618819236755,0.952967643737793,0.40632370114326477,4.6990686541903415e-07,0.5466434955596924,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.0285043716430664,1.6885696649551392,0.640022873878479,0.5516924262046814,30.33848762512207,0.9145684242248535,-0.0025241991970688105,0.9145684242248535,0.9560351371765137,0.9635630249977112,0.9565478563308716
87,val,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.60552978515625,1.7838385105133057,-0.17830872535705566,0.7392375469207764,1.0446009635925293,0.43890124559402466,5.206724722484068e-07,0.6056991815567017,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.0285043716430664,1.6885696649551392,0.640022873878479,0.544535219669342,28.90704917907715,0.9083359241485596,-0.011210128664970398,0.9083359241485596,0.9560351371765137,0.9635630249977112,0.9565478563308716
88,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.026905246078968048,0.02446003258228302,0.002445212798193097,0.00576661666855216,0.018693415448069572,0.008160416036844254,0.0023725908249616623,0.008160408586263657,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.6207086443901062,44.14173126220703,0.9874169230461121,-0.007494532968848944,0.9874169230461121,0.9512297511100769,0.9520570039749146,0.9512310028076172
89,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.059589169919490814,0.054173897951841354,0.005415270570665598,0.012974885292351246,0.04119901359081268,0.017930539324879646,0.0053383298218250275,0.01793014630675316,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.5476172566413879,29.523452758789062,0.9720779061317444,-0.005074949003756046,0.9720779061317444,0.9512297511100769,0.9520570039749146,0.9512310028076172
90,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10367176681756973,0.0942511036992073,0.009420664981007576,0.02306646667420864,0.07118463516235352,0.030848942697048187,0.00949036329984665,0.03084533102810383,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.5097271203994751,21.9454288482666,0.9514579176902771,-0.0026341467164456844,0.9514579176902771,0.9512297511100769,0.9520570039749146,0.9512310028076172
91,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15771789848804474,0.14338751137256622,0.014330390840768814,0.036041345447301865,0.10734616219997406,0.04626777023077011,0.014828692190349102,0.04624969884753227,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.48791635036468506,17.583267211914062,0.9265794157981873,-0.0004879273474216461,0.9265794157981873,0.9512297511100769,0.9520570039749146,0.9512310028076172
92,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22024159133434296,0.20023353397846222,0.020008057355880737,0.051899541169404984,0.14833399653434753,0.06352110952138901,0.02135331928730011,0.06345956027507782,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.47369226813316345,14.738452911376953,0.8987729549407959,0.0007083973614498973,0.8987729549407959,0.9512297511100769,0.9520570039749146,0.9512310028076172
93,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28991445899009705,0.2635854184627533,0.026329027488827705,0.07064104080200195,0.19294437766075134,0.0820196121931076,0.029064232483506203,0.08186052739620209,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.4635932743549347,12.71865463256836,0.8694773316383362,-0.00027611106634140015,0.8694773316383362,0.9512297511100769,0.9520570039749146,0.9512310028076172
94,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3656877875328064,0.3325054943561554,0.0331822894513607,0.09226586669683456,0.24023962020874023,0.10130643099546432,0.0379614531993866,0.10097172856330872,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.45599478483200073,11.198957443237305,0.8399974703788757,-0.004500541370362043,0.8399974703788757,0.9512297511100769,0.9520570039749146,0.9512310028076172
95,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44670984148979187,0.40634360909461975,0.040366221219301224,0.11677395552396774,0.2895696461200714,0.12106349319219589,0.04804495349526405,0.12046120315790176,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.45003658533096313,10.007320404052734,0.811333179473877,-0.00856329407542944,0.811333179473877,0.9512297511100769,0.9520570039749146,0.9512310028076172
96,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5296422243118286,0.4846886992454529,0.04495352879166603,0.14416538178920746,0.34052330255508423,0.14108575880527496,0.05931476876139641,0.14012275636196136,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.4452192783355713,9.043856620788574,0.7841289043426514,0.0034249364398419857,0.7841289043426514,0.9512297511100769,0.9520570039749146,0.9512310028076172
97,val,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.585800290107727,0.567292332649231,0.018507974222302437,0.17444013059139252,0.39285221695899963,0.1612454354763031,0.07177086174488068,0.15983591973781586,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.4412316679954529,8.246335983276367,0.7587170600891113,0.016142820939421654,0.7587170600891113,0.9512297511100769,0.9520570039749146,0.9512310028076172
98,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6537570357322693,0.654003381729126,-0.0002463250420987606,0.20759816467761993,0.44640523195266724,0.18146318197250366,0.08541327714920044,0.17952875792980194,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.43786895275115967,7.573787689208984,0.7352039217948914,0.001150257419794798,0.7352039217948914,0.9512297511100769,0.9520570039749146,0.9512310028076172
99,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7252123951911926,0.7447187900543213,-0.019506370648741722,0.2436395138502121,0.501079261302948,0.20168858766555786,0.10024194419384003,0.19914871454238892,0.17990387976169586,0.064946748316288,0.064946748316288,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.43499016761779785,6.998030662536621,0.7135513424873352,-0.010423781350255013,0.7135513424873352,0.9512297511100769,0.9520570039749146,0.9512310028076172
100,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7665051817893982,0.8393504619598389,-0.07284525781869888,0.2825641632080078,0.556786298751831,0.2218891680240631,0.11625692993402481,0.21864017844200134,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.4324948787689209,6.498973846435547,0.6936380863189697,-0.013213781639933586,0.6936380863189697,0.9512297511100769,0.9520570039749146,0.9512310028076172
101,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8441198468208313,0.9377912282943726,-0.09367135912179947,0.32437214255332947,0.6134190559387207,0.2420434206724167,0.1334582418203354,0.23791740834712982,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.43030932545661926,6.06186580657959,0.6752926707267761,-0.010448618791997433,0.6752926707267761,0.9512297511100769,0.9520570039749146,0.9512310028076172
102,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.935875654220581,1.039859652519226,-0.10398402065038681,0.36906346678733826,0.6707962155342102,0.26213714480400085,0.1518458127975464,0.25681325793266296,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.42837801575660706,5.675602912902832,0.658298671245575,-0.005327792838215828,0.658298671245575,0.9512297511100769,0.9520570039749146,0.9512310028076172
103,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0280205011367798,1.1422443389892578,-0.11422385275363922,0.41663798689842224,0.7256063222885132,0.28216084837913513,0.16850316524505615,0.2749422788619995,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.4266582429409027,5.331648349761963,0.6366837620735168,0.0003330335021018982,0.6366837620735168,0.9512297511100769,0.9520570039749146,0.9512310028076172
104,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1175072193145752,1.2416741847991943,-0.12416700273752213,0.46709582209587097,0.774578332901001,0.30210769176483154,0.18126095831394196,0.29120972752571106,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.4251165986061096,5.02332067489624,0.607952356338501,0.004369312897324562,0.607952356338501,0.9512297511100769,0.9520570039749146,0.9512310028076172
105,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.203717827796936,1.3374638557434082,-0.13374601304531097,0.5204370617866516,0.8170268535614014,0.3219723105430603,0.1939617246389389,0.30109280347824097,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.42372652888298035,4.74530553817749,0.578622579574585,0.0074930801056325436,0.578622579574585,0.9512297511100769,0.9520570039749146,0.9512310028076172
106,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2610297203063965,1.4011437892913818,-0.14011402428150177,0.5766615271568298,0.8244822025299072,0.3417491018772125,0.20662081241607666,0.27611231803894043,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8023117184638977,1.1658443212509155,0.28500866889953613,0.42246657609939575,4.493317604064941,0.5379065871238708,0.010387054644525051,0.5379065871238708,0.9512297511100769,0.9520570039749146,0.9512310028076172
