sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.587698221206665,1.542311429977417,0.045386847108602524,0.7047557234764099,0.8375556468963623,0.08724097907543182,0.23104020953178406,0.5192744731903076,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3571345806121826,2.12630033493042,0.4194559156894684,0.6676045656204224,53.52091598510742,0.9479478001594543,0.003049609949812293,0.9479478001594543,1.0387592315673828,0.9561092853546143,0.9914442300796509
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7722934484481812,1.7218718528747559,0.0504215732216835,0.7901067733764648,0.931765079498291,0.09705975651741028,0.2590208351612091,0.5756844878196716,0.6854745745658875,0.197514146566391,0.197514146566391,1.3571345806121826,2.12630033493042,0.4194559156894684,0.6474189162254333,49.48377990722656,0.9421970248222351,0.0027863255236297846,0.9421970248222351,1.0387592315673828,0.9561092853546143,0.9914442300796509
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9657185077667236,1.910176396369934,0.055542074143886566,0.8803350925445557,1.0298413038253784,0.10728323459625244,0.2886004149913788,0.6339576244354248,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3571345806121826,2.12630033493042,0.4194559156894684,0.6308286190032959,46.16572570800781,0.9362473487854004,0.0025391338858753443,0.9362473487854004,1.0387592315673828,0.9561092853546143,0.9914442300796509
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1676714420318604,2.1070337295532227,0.06063774600625038,0.975440502166748,1.1315932273864746,0.11789105087518692,0.31977882981300354,0.6939234137535095,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3571345806121826,2.12630033493042,0.4194559156894684,0.6168425679206848,43.36851501464844,0.9301190376281738,0.0023090760223567486,0.9301190376281738,1.0387592315673828,0.9561092853546143,0.9914442300796509
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026705410331487656,0.025931449607014656,0.000773959793150425,0.009754406288266182,0.016177043318748474,0.008271632716059685,4.263718711428055e-09,0.007905406877398491,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3571345806121826,2.12630033493042,0.4194559156894684,0.9950531721115112,119.01063537597656,0.9995554089546204,0.0023089773021638393,0.9995554089546204,1.0387592315673828,0.9561092853546143,0.9914442300796509
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060054995119571686,0.0583147332072258,0.0017402623780071735,0.021947411820292473,0.03636731952428818,0.01858014613389969,9.593365213333982e-09,0.017787164077162743,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3571345806121826,2.12630033493042,0.4194559156894684,0.9886112809181213,117.72225952148438,0.9990005493164062,0.003858806099742651,0.9990005493164062,1.0387592315673828,0.9561092853546143,0.9914442300796509
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.106684610247612,0.10359358042478561,0.003091030288487673,0.03901762515306473,0.06457595527172089,0.03295430541038513,1.705487484571222e-08,0.031621627509593964,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3571345806121826,2.12630033493042,0.4194559156894684,0.9791058301925659,115.8211669921875,0.9982250332832336,0.004915717523545027,0.9982250332832336,1.0387592315673828,0.9561092853546143,0.9914442300796509
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16653475165367126,0.16171051561832428,0.004824243485927582,0.06096503138542175,0.10074548423290253,0.05133667588233948,2.6648235618154104e-08,0.04940878599882126,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3571345806121826,2.12630033493042,0.4194559156894684,0.9660651087760925,113.21302032470703,0.9972307682037354,0.005630973726511002,0.9972307682037354,1.0387592315673828,0.9561092853546143,0.9914442300796509
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23952960968017578,0.23259231448173523,0.0069372947327792645,0.08778964728116989,0.14480267465114594,0.07365398108959198,3.837346085333593e-08,0.07114865630865097,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3571345806121826,2.12630033493042,0.4194559156894684,0.9489836692810059,109.7967300415039,0.9960196614265442,0.00605780677869916,0.9960196614265442,1.0387592315673828,0.9561092853546143,0.9914442300796509
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32557716965675354,0.3161502182483673,0.009426945820450783,0.11949146538972855,0.19665876030921936,0.09981748461723328,5.223053634040298e-08,0.09684121608734131,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3571345806121826,2.12630033493042,0.4194559156894684,0.927563488483429,105.51270294189453,0.9945947527885437,0.00625258544459939,0.9945947527885437,1.0387592315673828,0.9561092853546143,0.9914442300796509
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4245700538158417,0.41228076815605164,0.01228928193449974,0.1560705006122589,0.2562102675437927,0.1297236829996109,6.821949938284888e-08,0.12648651003837585,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3571345806121826,2.12630033493042,0.4194559156894684,0.9021280407905579,100.42560577392578,0.9929592609405518,0.00627856096252799,0.9929592609405518,1.0387592315673828,0.9561092853546143,0.9914442300796509
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5363856554031372,0.5208660364151001,0.015519613400101662,0.1975266933441162,0.3233393430709839,0.16325481235980988,8.634027892640006e-08,0.16008445620536804,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3571345806121826,2.12630033493042,0.4194559156894684,0.8739358186721802,94.78716278076172,0.991117537021637,0.006201234180480242,0.991117537021637,1.0387592315673828,0.9561092853546143,0.9914442300796509
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6608880162239075,0.6417756676673889,0.019112374633550644,0.243860125541687,0.3979155421257019,0.20028027892112732,1.0659294247261641e-07,0.19763514399528503,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3571345806121826,2.12630033493042,0.4194559156894684,0.8448962569236755,88.97925567626953,0.9890749454498291,0.0060773673467338085,0.9890749454498291,1.0387592315673828,0.9561092853546143,0.9914442300796509
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7979274392127991,0.7748665809631348,0.023060886189341545,0.2950707674026489,0.47979581356048584,0.24065719544887543,1.289774473889338e-07,0.23913849890232086,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3571345806121826,2.12630033493042,0.4194559156894684,0.8167735934257507,83.3547134399414,0.9868373274803162,0.005951198283582926,0.9868373274803162,1.0387592315673828,0.9561092853546143,0.9914442300796509
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9473428130149841,0.9199857711791992,0.02735704556107521,0.35115858912467957,0.5688271522521973,0.28423234820365906,1.534938434133437e-07,0.2845946252346039,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3571345806121826,2.12630033493042,0.4194559156894684,0.7906438708305359,78.12877655029297,0.984411895275116,0.005854355171322823,0.984411895275116,1.0387592315673828,0.9561092853546143,0.9914442300796509
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1089611053466797,1.0769703388214111,0.031990762799978256,0.4121236205101013,0.664846658706665,0.33084312081336975,1.8014206659699994e-07,0.33400338888168335,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3571345806121826,2.12630033493042,0.4194559156894684,0.766912579536438,73.38251495361328,0.9818065762519836,0.005806980654597282,0.9818065762519836,1.0387592315673828,0.9561092853546143,0.9914442300796509
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2825998067855835,1.2456507682800293,0.036949094384908676,0.4779658615589142,0.7676849365234375,0.38031986355781555,2.089221453616119e-07,0.38736486434936523,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3571345806121826,2.12630033493042,0.4194559156894684,0.7455744743347168,69.1148910522461,0.9790306687355042,0.005820020567625761,0.9790306687355042,1.0387592315673828,0.9561092853546143,0.9914442300796509
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4680668115615845,1.4258520603179932,0.042214807122945786,0.5486853122711182,0.877166748046875,0.4324873983860016,2.3983412233974377e-07,0.4446790814399719,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3571345806121826,2.12630033493042,0.4194559156894684,0.7264378666877747,65.2875747680664,0.9760942459106445,0.0058965967036783695,0.9760942459106445,1.0387592315673828,0.9561092853546143,0.9914442300796509
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6651593446731567,1.6173954010009766,0.047763898968696594,0.6242820024490356,0.9931133389472961,0.48716703057289124,2.728779975313955e-07,0.5059460401535034,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3571345806121826,2.12630033493042,0.4194559156894684,0.7092531323432922,61.850624084472656,0.9730081558227539,0.006035774480551481,0.9730081558227539,1.0387592315673828,0.9561092853546143,0.9914442300796509
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8736613988876343,1.8200998306274414,0.05356155335903168,0.7047557234764099,1.1153440475463867,0.5441781878471375,3.080536146171653e-07,0.5711655616760254,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3571345806121826,2.12630033493042,0.4194559156894684,0.6937710642814636,58.754215240478516,0.9697843194007874,0.0062333992682397366,0.9697843194007874,1.0387592315673828,0.9561092853546143,0.9914442300796509
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0933420658111572,2.0337867736816406,0.059555377811193466,0.7901067733764648,1.2436798810958862,0.6033416986465454,3.4536111570560024e-07,0.6403378248214722,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3571345806121826,2.12630033493042,0.4194559156894684,0.6797662973403931,55.95326232910156,0.966435432434082,0.006484173703938723,0.966435432434082,1.0387592315673828,0.9561092853546143,0.9914442300796509
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3239426612854004,2.2582788467407227,0.06566382199525833,0.8803350925445557,1.3779436349868774,0.6644803881645203,3.848005576401192e-07,0.7134628891944885,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3571345806121826,2.12630033493042,0.4194559156894684,0.6670430302619934,53.408607482910156,0.9629743695259094,0.006781153846532106,0.9629743695259094,1.0387592315673828,0.9561092853546143,0.9914442300796509
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.565159559249878,2.4934027194976807,0.07175695151090622,0.975440502166748,1.5179622173309326,0.7274212837219238,4.2637176989046566e-07,0.7905405759811401,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3571345806121826,2.12630033493042,0.4194559156894684,0.6554343104362488,51.08686828613281,0.9594147205352783,0.007118131034076214,0.9594147205352783,1.0387592315673828,0.9561092853546143,0.9914442300796509
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02608303539454937,0.025344284251332283,0.000738751667086035,0.0065943170338869095,0.018749967217445374,0.008144601248204708,0.0023936713114380836,0.008211694657802582,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.6207086443901062,44.14173126220703,0.9875093102455139,0.00537532614544034,0.9875093102455139,0.9563509821891785,0.9529997706413269,0.9642311334609985
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0577901229262352,0.05616787075996399,0.0016222528647631407,0.014837213791906834,0.04133065789937973,0.017898911610245705,0.005385760683566332,0.018045984208583832,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.5476172566413879,29.523452758789062,0.9722797274589539,0.004632402677088976,0.9722797274589539,0.9563509821891785,0.9529997706413269,0.9642311334609985
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10059008002281189,0.09780565649271011,0.0027844200376421213,0.026377268135547638,0.07142838835716248,0.03080175444483757,0.009574685245752335,0.03105194866657257,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.5097271203994751,21.9454288482666,0.9517988562583923,0.004619392100721598,0.9517988562583923,0.9563509821891785,0.9529997706413269,0.9642311334609985
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1530994325876236,0.14895744621753693,0.004141985904425383,0.0412144772708416,0.10774296522140503,0.04620983451604843,0.01496044546365738,0.04657268151640892,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.48791635036468506,17.583267211914062,0.9270731806755066,0.004790612030774355,0.9270731806755066,0.9563509821891785,0.9529997706413269,0.9642311334609985
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21383871138095856,0.2082747519016266,0.0055639552883803844,0.059348855167627335,0.14892590045928955,0.06346047669649124,0.021543042734265327,0.06392239034175873,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.47369226813316345,14.738452911376953,0.8994148373603821,0.004943887237459421,0.8994148373603821,0.9563509821891785,0.9529997706413269,0.9642311334609985
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28138265013694763,0.2745511531829834,0.006831505801528692,0.08078037947416306,0.19377076625823975,0.08196540176868439,0.029322467744350433,0.08248288929462433,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4635932743549347,12.71865463256836,0.8702473640441895,0.005025718826800585,0.8702473640441895,0.9563509821891785,0.9529997706413269,0.9642311334609985
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35441145300865173,0.34684333205223083,0.007568106520920992,0.10550907254219055,0.24133425951004028,0.10126695036888123,0.03829874098300934,0.10176856815814972,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.45599478483200073,11.198957443237305,0.84086674451828,0.0050401147454977036,0.84086674451828,0.9563509821891785,0.9529997706413269,0.9642311334609985
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4316691756248474,0.42449480295181274,0.007174375467002392,0.13353489339351654,0.290959894657135,0.12104535847902298,0.0484718382358551,0.12144269794225693,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.45003658533096313,10.007320404052734,0.8122715353965759,0.005007429979741573,0.8122715353965759,0.9563509821891785,0.9529997706413269,0.9642311334609985
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5120104551315308,0.5070886611938477,0.004921807441860437,0.1648579090833664,0.34223073720932007,0.14109376072883606,0.05984178185462952,0.1412951946258545,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4452192783355713,9.043856620788574,0.7851096987724304,0.004949594382196665,0.7851096987724304,0.9563509821891785,0.9529997706413269,0.9642311334609985
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5947922468185425,0.5943726897239685,0.00041957813664339483,0.19947806000709534,0.39489462971687317,0.1612830013036728,0.07240855693817139,0.161203071475029,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4412316679954529,8.246335983276367,0.7597194314002991,0.004883423913270235,0.7597194314002991,0.9563509821891785,0.9529997706413269,0.9642311334609985
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6803796291351318,0.6861931681632996,-0.005813530180603266,0.23739542067050934,0.4487977623939514,0.18153275549411774,0.08617217093706131,0.18109284341335297,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.43786895275115967,7.573787689208984,0.7362127304077148,0.0048199184238910675,0.7362127304077148,0.9563509821891785,0.9529997706413269,0.9642311334609985
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7698804140090942,0.782446026802063,-0.012565601617097855,0.27860984206199646,0.5038361549377441,0.2017919272184372,0.1011325940489769,0.20091162621974945,0.17990387976169586,0.064946748316288,0.064946748316288,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.43499016761779785,6.998030662536621,0.714556872844696,0.004767022095620632,0.714556872844696,0.9563509821891785,0.9529997706413269,0.9642311334609985
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8641881346702576,0.8830430507659912,-0.01885494403541088,0.3231215178966522,0.5599215626716614,0.22202758491039276,0.11728987097740173,0.22060413658618927,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4324948787689209,6.498973846435547,0.6946344375610352,0.004728702828288078,0.6946344375610352,0.9563509821891785,0.9529997706413269,0.9642311334609985
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9635109901428223,0.9878792762756348,-0.02436826005578041,0.3709302842617035,0.6169490218162537,0.24221789836883545,0.134644016623497,0.24008707702159882,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.43030932545661926,6.06186580657959,0.6762780547142029,0.00470687123015523,0.6762780547142029,0.9563509821891785,0.9529997706413269,0.9642311334609985
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0675603151321411,1.0967793464660645,-0.029219016432762146,0.4220362901687622,0.674743115901947,0.2623485326766968,0.15319496393203735,0.2591996192932129,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.42837801575660706,5.675602912902832,0.6592767238616943,0.004702179692685604,0.6592767238616943,0.9563509821891785,0.9529997706413269,0.9642311334609985
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.173318862915039,1.2068742513656616,-0.03355535492300987,0.47643938660621643,0.7304348945617676,0.2824096977710724,0.17044959962368011,0.2775755822658539,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4266582429409027,5.331648349761963,0.6385347843170166,0.00471360282972455,0.6385347843170166,0.9563509821891785,0.9529997706413269,0.9642311334609985
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2766531705856323,1.3141028881072998,-0.037449710071086884,0.5341395735740662,0.7799633741378784,0.3023945987224579,0.18337315320968628,0.29419562220573425,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4251165986061096,5.02332067489624,0.6098571419715881,0.004740562289953232,0.6098571419715881,0.9563509821891785,0.9529997706413269,0.9642311334609985
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.377650260925293,1.4186854362487793,-0.04103519394993782,0.5951371192932129,0.8235483169555664,0.3222976326942444,0.19623802602291107,0.30501261353492737,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.42372652888298035,4.74530553817749,0.5808321833610535,0.004782314412295818,0.5808321833610535,0.9563509821891785,0.9529997706413269,0.9642311334609985
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.4466603994369507,1.490166187286377,-0.04350581392645836,0.6594316363334656,0.8307344913482666,0.34211355447769165,0.20905986428260803,0.27956104278564453,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.42246657609939575,4.493317604064941,0.5398764610290527,0.004836529027670622,0.5398764610290527,0.9563509821891785,0.9529997706413269,0.9642311334609985
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02378096431493759,0.023107415065169334,0.0006735499482601881,0.0065943170338869095,0.016513098031282425,0.008144601248204708,3.1915619036482212e-09,0.008368494920432568,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.838975191116333,87.79503631591797,0.993755042552948,0.005758022423833609,0.993755042552948,0.9563509821891785,0.9529997706413269,0.9642311334609985
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0530545637011528,0.05156524479389191,0.001489318790845573,0.014837213791906834,0.03672803193330765,0.017898911610245705,7.181013561563532e-09,0.018829112872481346,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.7209258079528809,64.1851577758789,0.9861435294151306,0.005606162361800671,0.9861435294151306,0.9563509821891785,0.9529997706413269,0.9642311334609985
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.09323380887508392,0.09065301716327667,0.0025807921774685383,0.026377268135547638,0.06427574902772903,0.03080175444483757,1.2766247614592885e-08,0.03347397968173027,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.6509374380111694,50.1874885559082,0.9759173393249512,0.005509089678525925,0.9759173393249512,0.9563509821891785,0.9529997706413269,0.9642311334609985
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.14361275732517242,0.1397274285554886,0.0038853315636515617,0.0412144772708416,0.09851294755935669,0.04620983451604843,1.9947259843888787e-08,0.05230309069156647,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.6060657501220703,41.2131462097168,0.9635936617851257,0.005506135988980532,0.9635936617851257,0.9563509821891785,0.9529997706413269,0.9642311334609985
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.20341864228248596,0.19812580943107605,0.00529283145442605,0.059348855167627335,0.138776957988739,0.06346047669649124,2.8724054246254127e-08,0.07531645148992538,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.5746968984603882,34.93937683105469,0.9498424530029297,0.00555383088067174,0.9498424530029297,0.9563509821891785,0.9529997706413269,0.9642311334609985
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.27186018228530884,0.26525986194610596,0.006600316148251295,0.08078037947416306,0.1844794750213623,0.08196540176868439,3.909661927536945e-08,0.10251403599977493,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.551417887210846,30.2835750579834,0.9353803992271423,0.005613383371382952,0.9353803992271423,0.9563509821891785,0.9529997706413269,0.9642311334609985
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.34810543060302734,0.34067198634147644,0.007433447986841202,0.10550907254219055,0.2351629137992859,0.10126695036888123,5.106499045837154e-08,0.13389591872692108,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.533397376537323,26.679471969604492,0.9208475947380066,0.00566879753023386,0.9208475947380066,0.9563509821891785,0.9529997706413269,0.9642311334609985
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.431208997964859,0.424042284488678,0.007166727911680937,0.13353489339351654,0.29050740599632263,0.12104535847902298,6.462910562277102e-08,0.16946198046207428,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.5190048217773438,23.800962448120117,0.9067258834838867,0.0057199569419026375,0.9067258834838867,0.9563509821891785,0.9529997706413269,0.9642311334609985
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5201643109321594,0.5151641368865967,0.005000188015401363,0.1648579090833664,0.3503062129020691,0.14109376072883606,7.978903937555515e-08,0.20921236276626587,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.507230281829834,21.44605827331543,0.8933205604553223,0.005774070508778095,0.8933205604553223,0.9563509821891785,0.9529997706413269,0.9642311334609985
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6143414378166199,0.613908052444458,0.00043336849194020033,0.19947806000709534,0.41443002223968506,0.1612830013036728,9.65447455314461e-08,0.2531469464302063,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.49741220474243164,19.482440948486328,0.8807873129844666,0.005840439815074205,0.8807873129844666,0.9563509821891785,0.9529997706413269,0.9642311334609985
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.714092493057251,0.7201941013336182,-0.006101591512560844,0.23739542067050934,0.48279869556427,0.18153275549411774,1.1489621698501651e-07,0.30126580595970154,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.48909759521484375,17.819517135620117,0.8691772818565369,0.005926487501710653,0.8691772818565369,0.9563509821891785,0.9529997706413269,0.9642311334609985
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8205777406692505,0.8339707851409912,-0.013393057510256767,0.27860984206199646,0.5553609132766724,0.2017919272184372,1.3484346084169374e-07,0.3535688519477844,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.48196521401405334,16.393043518066406,0.8584771752357483,0.006036847364157438,0.8584771752357483,0.9563509821891785,0.9529997706413269,0.9642311334609985
