sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5970572233200073,1.5806939601898193,0.01636321283876896,0.7417806386947632,0.8389133214950562,0.08705492317676544,0.22512848675251007,0.5267298817634583,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.6676045656204224,53.52091598510742,0.9477811455726624,-0.0006926971254870296,0.9477811455726624,1.0331833362579346,0.9587004780769348,1.0025193691253662
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.779985785484314,1.7647881507873535,0.015197687782347202,0.8316156268119812,0.9331725835800171,0.09685050696134567,0.2523931562900543,0.5839288830757141,0.6854745745658875,0.197514146566391,0.197514146566391,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.6474189162254333,49.48377990722656,0.9420140385627747,-0.000947605527471751,0.9420140385627747,1.0331833362579346,0.9587004780769348,1.0025193691253662
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9712146520614624,1.957862377166748,0.013352274894714355,0.9265841841697693,1.031278133392334,0.1070493534207344,0.2812158465385437,0.6430129408836365,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.6308286190032959,46.16572570800781,0.9360479712486267,-0.001200897037051618,0.9360479712486267,1.0331833362579346,0.9587004780769348,1.0025193691253662
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.170511484146118,2.1597228050231934,0.010788770392537117,1.0266860723495483,1.1330366134643555,0.11763116717338562,0.311596542596817,0.7038089036941528,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.6168425679206848,43.36851501464844,0.9299033284187317,-0.0014481627149507403,0.9299033284187317,1.0331833362579346,0.9587004780769348,1.0025193691253662
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027212580665946007,0.02654413878917694,0.0006684425170533359,0.010266860947012901,0.01627727784216404,0.008255780674517155,4.1546210916010295e-09,0.008021493442356586,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9950531721115112,119.01063537597656,0.9995538592338562,0.003105341689661145,0.9995538592338562,1.0331833362579346,0.9587004780769348,1.0025193691253662
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061173174530267715,0.05969323217868805,0.001479943050071597,0.023100437596440315,0.03659279644489288,0.018544429913163185,9.34789312623252e-09,0.018048357218503952,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9886112809181213,117.72225952148438,0.9989969730377197,0.0004578083462547511,0.9989969730377197,1.0331833362579346,0.9587004780769348,1.0025193691253662
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10862568020820618,0.10604412108659744,0.0025815600529313087,0.041067443788051605,0.06497667729854584,0.032890692353248596,1.6618484366404118e-08,0.032085973769426346,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9791058301925659,115.8211669921875,0.9982189536094666,-0.0005220341845415533,0.9982189536094666,1.0331833362579346,0.9587004780769348,1.0025193691253662
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16948412358760834,0.16553929448127747,0.003944829106330872,0.06416787952184677,0.1013714075088501,0.05123705044388771,2.59663757162798e-08,0.05013432726264,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9660651087760925,113.21302032470703,0.9972211718559265,-0.0007804183405824006,0.9972211718559265,1.0331833362579346,0.9587004780769348,1.0025193691253662
61,val,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24363954365253448,0.23810532689094543,0.005534218158572912,0.09240175038576126,0.14570358395576477,0.07351011037826538,3.739157250493008e-08,0.07219342887401581,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9489836692810059,109.7967300415039,0.9960059523582458,-0.0007182079134508967,0.9960059523582458,1.0331833362579346,0.9587004780769348,1.0025193691253662
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33095961809158325,0.3236533999443054,0.0073062158189713955,0.12576903402805328,0.19788435101509094,0.09962102025747299,5.089409782499388e-08,0.09826327115297318,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.927563488483429,105.51270294189453,0.9945761561393738,-0.0005275923176668584,0.9945761561393738,1.0331833362579346,0.9587004780769348,1.0025193691253662
63,val,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43128836154937744,0.42207983136177063,0.009208525530993938,0.16426977515220642,0.2578100562095642,0.12946610152721405,6.647393746561647e-08,0.12834389507770538,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9021280407905579,100.42560577392578,0.9929351210594177,-0.0003062281757593155,0.9929351210594177,1.0331833362579346,0.9587004780769348,1.0025193691253662
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5444461703300476,0.5332666635513306,0.011179490014910698,0.2079039067029953,0.32536277174949646,0.16292747855186462,8.41310523469474e-08,0.16243520379066467,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.8739358186721802,94.78716278076172,0.9910871982574463,-0.00010447576642036438,0.9910871982574463,1.0331833362579346,0.9587004780769348,1.0025193691253662
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6702311635017395,0.65708327293396,0.013147875666618347,0.2566715180873871,0.4004117548465729,0.19987434148788452,1.038655028651192e-07,0.20053730905056,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.8448962569236755,88.97925567626953,0.9890376925468445,5.3612515330314636e-05,0.9890376925468445,1.0331833362579346,0.9587004780769348,1.0025193691253662
66,val,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8084195852279663,0.7933864593505859,0.015033122152090073,0.3105725347995758,0.4828139543533325,0.24016371369361877,1.2567727480927715e-07,0.2426501363515854,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.8167735934257507,83.3547134399414,0.9867927432060242,0.00015817955136299133,0.9867927432060242,1.0331833362579346,0.9587004780769348,1.0025193691253662
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9587692022323608,0.9420229196548462,0.016746263951063156,0.36960700154304504,0.5724159479141235,0.28364211320877075,1.4956629001972033e-07,0.28877371549606323,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.7906438708305359,78.12877655029297,0.9843593239784241,0.00020794756710529327,0.9843593239784241,1.0331833362579346,0.9587004780769348,1.0025193691253662
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1210216283798218,1.1028300523757935,0.018191542476415634,0.43377479910850525,0.6690552234649658,0.3301469683647156,1.755327048158506e-07,0.33890804648399353,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.766912579536438,73.38251495361328,0.9817457795143127,0.0002064872533082962,0.9817457795143127,1.0331833362579346,0.9587004780769348,1.0025193691253662
69,val,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.294906735420227,1.2756378650665283,0.019268879666924477,0.5030761361122131,0.7725616693496704,0.3795083463191986,2.035763912999755e-07,0.3930530846118927,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.7455744743347168,69.1148910522461,0.978961169719696,0.00016008689999580383,0.978961169719696,1.0331833362579346,0.9587004780769348,1.0025193691253662
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.480148434638977,1.4602713584899902,0.019877074286341667,0.5775108933448792,0.8827604055404663,0.4315511882305145,2.3369742052636866e-07,0.4512089788913727,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.7264378666877747,65.2875747680664,0.9760157465934753,7.641129195690155e-05,0.9760157465934753,1.0331833362579346,0.9587004780769348,1.0025193691253662
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6764689683914185,1.6565513610839844,0.019917652010917664,0.6570791006088257,0.9994722604751587,0.48609644174575806,2.658957498624659e-07,0.5133755803108215,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.7092531323432922,61.850624084472656,0.9729204177856445,-3.651343286037445e-05,0.9729204177856445,1.0331833362579346,0.9587004780769348,1.0025193691253662
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8835967779159546,1.8642977476119995,0.019299056380987167,0.7417806386947632,1.1225171089172363,0.542963981628418,3.0017133667570306e-07,0.5795528292655945,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.6937710642814636,58.754215240478516,0.969687283039093,-0.00017107650637626648,0.969687283039093,1.0331833362579346,0.9587004780769348,1.0025193691253662
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.101271867752075,2.0833311080932617,0.017940860241651535,0.8316156268119812,1.2517154216766357,0.6019743084907532,3.365242093877896e-07,0.6497408151626587,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.6797662973403931,55.95326232910156,0.9663288593292236,-0.00031986087560653687,0.9663288593292236,1.0331833362579346,0.9587004780769348,1.0025193691253662
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3292524814605713,2.3134748935699463,0.01577748917043209,0.9265841841697693,1.3868906497955322,0.6629506349563599,3.749544816855632e-07,0.7239396572113037,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.6670430302619934,53.408607482910156,0.9628584384918213,-0.0004767607606481761,0.9628584384918213,1.0331833362579346,0.9587004780769348,1.0025193691253662
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.567317008972168,2.554555892944336,0.012761136516928673,1.0266860723495483,1.5278698205947876,0.7257201671600342,4.154620114604768e-07,0.80214923620224,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.6554343104362488,51.08686828613281,0.9592894911766052,-0.0006364434375427663,0.9592894911766052,1.0331833362579346,0.9587004780769348,1.0025193691253662
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02618809975683689,0.025718024000525475,0.00047007499961182475,0.006467113737016916,0.019250910729169846,0.008338987827301025,0.002448377199470997,0.008463544771075249,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.6207086443901062,44.14173126220703,0.9872556328773499,0.0014732283307239413,0.9872556328773499,0.9598540663719177,0.9532467126846313,0.9741930961608887
77,val,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.057925913482904434,0.05696772038936615,0.0009581913473084569,0.014551004394888878,0.04241671785712242,0.018317338079214096,0.005508848931640387,0.01859053038060665,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.5476172566413879,29.523452758789062,0.9717260003089905,0.001865697675384581,0.9717260003089905,0.9598540663719177,0.9532467126846313,0.9741930961608887
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10062870383262634,0.09913172572851181,0.0014969781041145325,0.025868454948067665,0.0732632726430893,0.03150154650211334,0.009793508797883987,0.03196822106838226,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.5097271203994751,21.9454288482666,0.9508640170097351,0.0015946109779179096,0.9508640170097351,0.9598540663719177,0.9532467126846313,0.9741930961608887
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15283048152923584,0.15085527300834656,0.0019752143416553736,0.04041945934295654,0.11043581366539001,0.047223709523677826,0.01530236005783081,0.04790974780917168,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.48791635036468506,17.583267211914062,0.9257200360298157,0.0011111977510154247,0.9257200360298157,0.9598540663719177,0.9532467126846313,0.9741930961608887
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21301382780075073,0.21074160933494568,0.0022722131107002497,0.05820401757955551,0.15253758430480957,0.0647999569773674,0.022035395726561546,0.06570222228765488,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.47369226813316345,14.738452911376953,0.8976570963859558,0.0006265472038649023,0.8976570963859558,0.9598540663719177,0.9532467126846313,0.9741930961608887
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27981939911842346,0.27755141258239746,0.0022679998073726892,0.07922212779521942,0.19832929968833923,0.0836283341050148,0.029992621392011642,0.08470835536718369,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4635932743549347,12.71865463256836,0.8681406378746033,0.0002230759710073471,0.8681406378746033,0.9598540663719177,0.9532467126846313,0.9741930961608887
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3521804213523865,0.3503253757953644,0.0018550313543528318,0.10347381979227066,0.24685156345367432,0.10324494540691376,0.03917403519153595,0.10443258285522461,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.45599478483200073,11.198957443237305,0.8384904265403748,-7.878802716732025e-05,0.8384904265403748,0.9598540663719177,0.9532467126846313,0.9741930961608887
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42935386300086975,0.42840322852134705,0.0009506306960247457,0.13095903396606445,0.2974441945552826,0.1233290284872055,0.04957963898777962,0.12453552335500717,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.45003658533096313,10.007320404052734,0.8097084164619446,-0.00028092600405216217,0.8097084164619446,0.9598540663719177,0.9532467126846313,0.9741930961608887
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5108780860900879,0.5113698244094849,-0.0004917175392620265,0.16167783737182617,0.3496919870376587,0.1436748206615448,0.06120944023132324,0.14480774104595184,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4452192783355713,9.043856620788574,0.782432496547699,-0.0003959145105909556,0.782432496547699,0.9598540663719177,0.9532467126846313,0.9741930961608887
85,val,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5965002179145813,0.5989758968353271,-0.002475700108334422,0.19563016295433044,0.4033457636833191,0.16415467858314514,0.07406342029571533,0.16512764990329742,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4412316679954529,8.246335983276367,0.7569848895072937,-0.0004373453266452998,0.7569848895072937,0.9598540663719177,0.9532467126846313,0.9741930961608887
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6861056089401245,0.6910692453384399,-0.0049636284820735455,0.23281607031822205,0.4582531750202179,0.18468943238258362,0.08814158290624619,0.1854221522808075,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.43786895275115967,7.573787689208984,0.7334614396095276,-0.00041940619121305645,0.7334614396095276,0.9598540663719177,0.9532467126846313,0.9741930961608887
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7796589732170105,0.7875455617904663,-0.007886589504778385,0.2732355296611786,0.5143100023269653,0.20522896945476532,0.1034439355134964,0.2056371122598648,0.17990387976169586,0.064946748316288,0.064946748316288,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.43499016761779785,6.998030662536621,0.7118157744407654,-0.000353205919964239,0.7118157744407654,0.9598540663719177,0.9532467126846313,0.9741930961608887
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8771528601646423,0.8883127570152283,-0.011159893125295639,0.3168885111808777,0.5714242458343506,0.22574087977409363,0.11997048556804657,0.2257128804922104,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4324948787689209,6.498973846435547,0.6919188499450684,-0.00024910271167755127,0.6919188499450684,0.9598540663719177,0.9532467126846313,0.9741930961608887
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.978557288646698,0.9932554960250854,-0.014698178507387638,0.3637751340866089,0.6294803619384766,0.24620389938354492,0.1377212405204773,0.24555525183677673,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.43030932545661926,6.06186580657959,0.6735921502113342,-0.00011498481035232544,0.6735921502113342,0.9598540663719177,0.9532467126846313,0.9741930961608887
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0837465524673462,1.1021720170974731,-0.018425406888127327,0.41389527916908264,0.6882767677307129,0.2666039764881134,0.1566961407661438,0.2649766802787781,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.42837801575660706,5.675602912902832,0.6566100120544434,4.243478178977966e-05,0.6566100120544434,0.9598540663719177,0.9532467126846313,0.9741930961608887
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.188599944114685,1.2108068466186523,-0.022206902503967285,0.46724891662597656,0.7435579299926758,0.286931574344635,0.17309196293354034,0.283534437417984,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4266582429409027,5.331648349761963,0.6334835290908813,0.00021770969033241272,0.6334835290908813,0.9598540663719177,0.9532467126846313,0.9741930961608887
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2911608219146729,1.3171067237854004,-0.02594584971666336,0.5238361358642578,0.7932705283164978,0.30718010663986206,0.18616533279418945,0.2999250888824463,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4251165986061096,5.02332067489624,0.6046440601348877,0.000406635896069929,0.6046440601348877,0.9598540663719177,0.9532467126846313,0.9741930961608887
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3889799118041992,1.4185266494750977,-0.029546692967414856,0.5836569666862488,0.8348696827888489,0.3273436725139618,0.19918188452720642,0.30834412574768066,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.42372652888298035,4.74530553817749,0.5746718049049377,0.0006056185229681432,0.5746718049049377,0.9598540663719177,0.9532467126846313,0.9741930961608887
94,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.494123101234436,1.5273685455322266,-0.033245451748371124,0.6467113494873047,0.8806571364402771,0.34741708636283875,0.21215713024139404,0.3210828900337219,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.42246657609939575,4.493317604064941,0.5490980744361877,0.000811746169347316,0.5490980744361877,0.9598540663719177,0.9532467126846313,0.9741930961608887
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.023862944915890694,0.023434605449438095,0.00042833859333768487,0.006467113737016916,0.016967492178082466,0.008338987827301025,3.264503112276884e-09,0.008628500625491142,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.838975191116333,87.79503631591797,0.993628203868866,-0.0008120404672808945,0.993628203868866,0.9598540663719177,0.9532467126846313,0.9741930961608887
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0531618595123291,0.05228247493505478,0.0008793859742581844,0.014551004394888878,0.03773146867752075,0.018317338079214096,7.3451325022233505e-09,0.019414125010371208,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.7209258079528809,64.1851577758789,0.9858668446540833,0.0003261975944042206,0.9858668446540833,0.9598540663719177,0.9532467126846313,0.9741930961608887
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.09327154606580734,0.09188401699066162,0.0013875312870368361,0.025868454948067665,0.0660155639052391,0.03150154650211334,1.3058012449107537e-08,0.03451400250196457,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.6509374380111694,50.1874885559082,0.9754509925842285,0.0011791338911280036,0.9754509925842285,0.9598540663719177,0.9532467126846313,0.9741930961608887
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.14342497289180756,0.1415713131427765,0.0018536553252488375,0.04041945934295654,0.10115185379981995,0.047223709523677826,2.0403147615866146e-08,0.053928129374980927,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.6060657501220703,41.2131462097168,0.9629201292991638,0.00145276531111449,0.9629201292991638,0.9598540663719177,0.9532467126846313,0.9741930961608887
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.20282401144504547,0.20066049695014954,0.002163518685847521,0.05820401757955551,0.14245648682117462,0.0647999569773674,2.9380530008893402e-08,0.07765650004148483,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.5746968984603882,34.93937683105469,0.9489696621894836,0.001267316984012723,0.9489696621894836,0.9598540663719177,0.9532467126846313,0.9741930961608887
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.27074405550956726,0.2685496211051941,0.0021944420877844095,0.07922212779521942,0.18932750821113586,0.0836283341050148,3.9990158740010884e-08,0.10569912940263748,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.551417887210846,30.2835750579834,0.9343371987342834,0.0008211301756091416,0.9343371987342834,0.9598540663719177,0.9532467126846313,0.9741930961608887
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3466004431247711,0.3447748124599457,0.0018256402108818293,0.10347381979227066,0.24130100011825562,0.10324494540691376,5.2232049796430147e-08,0.13805601000785828,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.533397376537323,26.679471969604492,0.9196734428405762,0.00028964318335056305,0.9196734428405762,0.9598540663719177,0.9532467126846313,0.9741930961608887
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4299672245979309,0.42901524901390076,0.0009519887389615178,0.13095903396606445,0.2980562150478363,0.1233290284872055,6.610618186186912e-08,0.17472711205482483,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.5190048217773438,23.800962448120117,0.9054608345031738,-0.00020432844758033752,0.9054608345031738,0.9598540663719177,0.9532467126846313,0.9741930961608887
103,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5205641984939575,0.5210652351379395,-0.0005010403692722321,0.16167783737182617,0.3593873977661133,0.1436748206615448,8.161259046346458e-08,0.2157125174999237,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.507230281829834,21.44605827331543,0.8919992446899414,-0.0005889217718504369,0.8919992446899414,0.9598540663719177,0.9532467126846313,0.9741930961608887
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6182312369346619,0.6207971572875977,-0.002565892180427909,0.19563016295433044,0.4251669645309448,0.16415467858314514,9.875122231051137e-08,0.26101216673851013,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.49741220474243164,19.482440948486328,0.8794370293617249,-0.0008313076687045395,0.8794370293617249,0.9598540663719177,0.9532467126846313,0.9741930961608887
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7229018211364746,0.7281316518783569,-0.005229830741882324,0.23281607031822205,0.4953155517578125,0.18468943238258362,1.1752212003557361e-07,0.31062600016593933,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.48909759521484375,17.819517135620117,0.8678179383277893,-0.0009246651898138225,0.8678179383277893,0.9598540663719177,0.9532467126846313,0.9741930961608887
