sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.043376073241233826,0.030191922560334206,0.013184151612222195,0.007802928332239389,0.022388994693756104,0.011202123947441578,6.6133321041661475e-09,0.011186864227056503,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.0856246948242188,1.8383349180221558,0.8624604940414429,0.9817633032798767,116.3526611328125,0.345576673746109,1.062839388847351,0.36729249358177185,2.212088108062744,1.1356498003005981,2.2090744972229004
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11331651359796524,0.09983387589454651,0.013482640497386456,0.018619051203131676,0.08121482282876968,0.04095766320824623,3.0174263088156295e-08,0.040257129818201065,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.151322841644287,2.0384037494659424,0.8213827013969421,0.955812931060791,111.16258239746094,0.4881259799003601,1.1061357259750366,0.5399335622787476,2.2052652835845947,1.483467698097229,2.1675467491149902
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1882082223892212,0.1816961020231247,0.0065121217630803585,0.0345587283372879,0.1471373736858368,0.07543269544839859,5.743086006759768e-08,0.07170462608337402,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.202042579650879,2.117063522338867,0.8202357888221741,0.9151419997215271,103.02839660644531,0.49544522166252136,1.0915051698684692,0.5407810211181641,2.196256399154663,1.5289428234100342,2.087711811065674
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.28285253047943115,0.2738850712776184,0.008967464789748192,0.054346248507499695,0.21953880786895752,0.11424004286527634,8.614507862603205e-08,0.10529866814613342,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2097946405410767,2.146301746368408,0.8191146850585938,0.8628255128860474,92.56509399414062,0.47725120186805725,1.0860774517059326,0.51833176612854,2.1906778812408447,1.5125410556793213,2.019217014312744
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.39911970496177673,0.38120460510253906,0.017915088683366776,0.07814223319292068,0.303062379360199,0.15934091806411743,1.1835847857355475e-07,0.14372135698795319,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.207995891571045,2.160623550415039,0.8152956366539001,0.8097938895225525,81.95877838134766,0.4571858048439026,1.093049168586731,0.4997265636920929,2.1863112449645996,1.4939298629760742,1.97199547290802
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5345979928970337,0.5028094053268433,0.03178856149315834,0.10615770518779755,0.3966516852378845,0.20992793142795563,1.5382750007120194e-07,0.18672360479831696,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.205695390701294,2.1719729900360107,0.8099153637886047,0.7638893723487854,72.77787780761719,0.43615368008613586,1.1055920124053955,0.4822080135345459,2.181644916534424,1.4803670644760132,1.9404971599578857
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6857536435127258,0.6361021399497986,0.049651481211185455,0.13848255574703217,0.4976195693016052,0.2643597722053528,1.9135495676891878e-07,0.2332596331834793,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2041959762573242,2.18476939201355,0.8033212423324585,0.7262254357337952,65.24508666992188,0.4136051535606384,1.1205244064331055,0.4634546637535095,2.1757113933563232,1.4703395366668701,1.9197535514831543
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8480324149131775,0.7776752710342407,0.07035716623067856,0.17518159747123718,0.6024936437606812,0.32052701711654663,2.291783545160797e-07,0.2819664180278778,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2036094665527344,2.2007343769073486,0.7953697443008423,0.6954247355461121,59.08494186401367,0.38932305574417114,1.1364421844482422,0.4424431324005127,2.167471170425415,1.461350679397583,1.9067161083221436
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.015848159790039,0.9236490726470947,0.09219911694526672,0.21635271608829498,0.7072963714599609,0.37596601247787476,2.6511139594731503e-07,0.3313300907611847,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2040499448776245,2.220487594604492,0.7856431603431702,0.6699312329292297,53.986244201660156,0.3635059893131256,1.1525691747665405,0.41896578669548035,2.1553633213043213,1.4508955478668213,1.8994711637496948
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.182925820350647,1.0699882507324219,0.11293760687112808,0.262158066034317,0.8078302145004272,0.42798030376434326,2.9673333301616367e-07,0.3798496127128601,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2057576179504395,2.2438461780548096,0.7735598683357239,0.6485117077827454,49.702335357666016,0.3367979824542999,1.1681677103042603,0.3934365212917328,2.136827230453491,1.4364128112792969,1.896519422531128
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3432437181472778,1.2129992246627808,0.13024453818798065,0.3128759562969208,0.9001232981681824,0.47383731603622437,3.218013944206177e-07,0.42628565430641174,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2091823816299438,2.2698373794555664,0.7585247159004211,0.6302563548088074,46.05126953125,0.31030020117759705,1.1821784973144531,0.3668302297592163,2.107684850692749,1.4153239727020264,1.8961693048477173
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.492382526397705,1.3499244451522827,0.14245812594890594,0.368981271982193,0.9809432029724121,0.510961651802063,3.3889119777086307e-07,0.46998119354248047,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2150657176971436,2.2968666553497314,0.7401785254478455,0.6144993305206299,42.899864196777344,0.28542500734329224,1.1931209564208984,0.34054654836654663,2.0615227222442627,1.385430932044983,1.896182894706726
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.628443717956543,1.4792369604110718,0.14920678734779358,0.4311751425266266,1.0480618476867676,0.5369588732719421,3.479550798601849e-07,0.5111026167869568,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2242772579193115,2.3231914043426514,0.7186649441719055,0.60074782371521,40.14957046508789,0.2635330557823181,1.1994187831878662,0.3160865008831024,1.989723801612854,1.3455806970596313,1.8939120769500732
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7517812252044678,1.6003994941711426,0.15138177573680878,0.5002540946006775,1.1001453399658203,0.5495683550834656,3.503416223793465e-07,0.5505766868591309,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.237343430519104,2.3474650382995605,0.6947230100631714,0.588631272315979,37.72625732421875,0.24551764130592346,1.2000625133514404,0.2946365177631378,1.8834419250488281,1.2961995601654053,1.8868974447250366
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8642475605010986,1.713748812675476,0.15049871802330017,0.5768479108810425,1.1369009017944336,0.5472093224525452,3.48219685974982e-07,0.589691162109375,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2540169954299927,2.3689355850219727,0.6695100665092468,0.5778660178184509,35.57320785522461,0.23161986470222473,1.195083498954773,0.2768050730228424,1.738540768623352,1.2393354177474976,1.8735098838806152
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.96942937374115,1.8213887214660645,0.14804069697856903,0.6611912250518799,1.1601974964141846,0.5305579900741577,3.438540829847625e-07,0.6296391487121582,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2732431888580322,2.387258529663086,0.6442691087722778,0.5682315826416016,33.64631271362305,0.22155146300792694,1.1854684352874756,0.2626422643661499,1.5615997314453125,1.1781619787216187,1.853226661682129
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0733418464660645,1.9281784296035767,0.14516346156597137,0.7530657052993774,1.1751127243041992,0.5038655400276184,3.3912590424733935e-07,0.6712468862533569,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2935105562210083,2.402250051498413,0.6200445890426636,0.5595534443855286,31.910694122314453,0.21474112570285797,1.1726781129837036,0.25182220339775085,1.3710591793060303,1.1161969900131226,1.8265173435211182
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1834239959716797,2.0407891273498535,0.14263494312763214,0.8519171476364136,1.1888718605041504,0.4739489257335663,3.353549686835322e-07,0.7149226665496826,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3133251667022705,2.413820505142212,0.597541868686676,0.5516924262046814,30.33848762512207,0.2105405032634735,1.1581469774246216,0.24383684992790222,1.1896487474441528,1.056537389755249,1.7945114374160767
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3058576583862305,2.165029525756836,0.14082825183868408,0.9570489525794983,1.2079805135726929,0.4472343921661377,3.333251470394316e-07,0.7607457637786865,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3315463066101074,2.422029733657837,0.5771229267120361,0.544535219669342,28.90704917907715,0.20834200084209442,1.1429970264434814,0.23813429474830627,1.0338855981826782,1.0013786554336548,1.7586395740509033
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03213416412472725,0.03208112716674805,5.3038027544971555e-05,0.0086731081828475,0.02340801991522312,0.011331240646541119,0.003438220825046301,0.00863855890929699,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.206693172454834,2.3600690364837646,0.8930297493934631,0.6977755427360535,59.55510711669922,0.5489429235458374,1.1089917421340942,0.6087731719017029,2.1031291484832764,0.71458899974823,1.6033551692962646
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.026775570586323738,0.0423269048333168,-0.015551334246993065,0.01517218817025423,0.027154717594385147,0.015479698777198792,0.0037723639979958534,0.007902655750513077,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9381834864616394,1.4926986694335938,0.8757634162902832,0.6890503168106079,57.810062408447266,0.9005461931228638,0.6150959730148315,0.5539223551750183,2.218848705291748,0.6174360513687134,1.132760763168335
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08160006999969482,0.09907632321119308,-0.01747625507414341,0.030317628756165504,0.06875869631767273,0.04577634111046791,0.0079521918669343,0.015030164271593094,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.0545260906219482,1.831218957901001,0.7305474281311035,0.6682419776916504,53.64839553833008,1.1629267930984497,0.6482176184654236,0.7538296580314636,2.21073317527771,0.5256947875022888,0.7258701324462891
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.16897299885749817,0.1723320186138153,-0.0033590206876397133,0.0494258776307106,0.12290613353252411,0.0834120661020279,0.013749917969107628,0.025744149461388588,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1002628803253174,1.9078829288482666,0.6128237247467041,0.6360481977462769,47.20964050292969,1.2149591445922852,0.84420245885849,1.0256714820861816,1.818685531616211,0.4892076849937439,0.5613157749176025
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18929487466812134,0.19342172145843506,-0.004126839339733124,0.07257737964391708,0.12084433436393738,0.06047257408499718,0.02136654034256935,0.03900522366166115,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1219691038131714,1.8547663688659668,0.5776030421257019,0.6019469499588013,40.38938522338867,1.2146748304367065,0.986685574054718,1.1985021829605103,0.8060401082038879,0.4930635690689087,0.5199012756347656
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2336844950914383,0.24373003840446472,-0.010045541450381279,0.10158024728298187,0.14214979112148285,0.05926457792520523,0.029783327132463455,0.053101878613233566,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1537065505981445,1.8165788650512695,0.5639629364013672,0.5731584429740906,34.63169479370117,1.1994982957839966,1.0443133115768433,1.2526520490646362,0.5669479370117188,0.5052084922790527,0.5079931616783142
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29674333333969116,0.3136099576950073,-0.016866635531187057,0.13650181889533997,0.17710815370082855,0.06967516988515854,0.038816265761852264,0.06861671805381775,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1869721412658691,1.813672661781311,0.5513969659805298,0.5506797432899475,30.13594627380371,1.1713584661483765,1.067387580871582,1.250293493270874,0.5121012926101685,0.5174009799957275,0.504321813583374
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.37072259187698364,0.3943099081516266,-0.02358730509877205,0.1770164966583252,0.2172934114933014,0.08358407765626907,0.04808112233877182,0.0856282189488411,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2162164449691772,1.8346220254898071,0.536759614944458,0.5332548022270203,26.650957107543945,1.132432222366333,1.07722008228302,1.2198786735534668,0.4918176233768463,0.5270785093307495,0.5038455128669739
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.45200079679489136,0.48204800486564636,-0.0300472192466259,0.22246915102005005,0.2595788538455963,0.09890366345643997,0.057002950459718704,0.10367222875356674,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2380890846252441,1.867842197418213,0.520163893699646,0.5195333957672119,23.90667724609375,1.0854030847549438,1.0803706645965576,1.172637701034546,0.48165613412857056,0.5336811542510986,0.5048788189888
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5368629097938538,0.5732830762863159,-0.036420151591300964,0.27187398076057434,0.3014090657234192,0.11445832997560501,0.0649886280298233,0.12196210026741028,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2504444122314453,1.9047601222991943,0.5023055672645569,0.5085000395774841,21.700002670288086,1.0329622030258179,1.0783627033233643,1.1139079332351685,0.4755554497241974,0.5375552773475647,0.5067323446273804
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6216291189193726,0.6646493077278137,-0.04302021488547325,0.3240939676761627,0.340555340051651,0.12931686639785767,0.07160571962594986,0.13963276147842407,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2525370121002197,1.9392162561416626,0.4840134084224701,0.49944519996643066,19.889041900634766,0.9778106808662415,1.0714497566223145,1.0476750135421753,0.4714857339859009,0.5393909811973572,0.5090972185134888
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7035043835639954,0.7536711692810059,-0.0501667857170105,0.37813976407051086,0.3755314350128174,0.14282803237438202,0.07670169323682785,0.1560017168521881,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2452248334884644,1.9672633409500122,0.46610569953918457,0.491877019405365,18.37540626525879,0.9225374460220337,1.0599968433380127,0.9778867959976196,0.46860232949256897,0.5398977994918823,0.5118235945701599
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7811954617500305,0.8392899036407471,-0.05809444561600685,0.4334206283092499,0.4058692455291748,0.1547153741121292,0.08040950447320938,0.1707443743944168,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2306530475616455,1.9871371984481812,0.449266254901886,0.4854499101638794,17.08997917175293,0.8693726062774658,1.044795036315918,0.9083161950111389,0.46648889780044556,0.5396490693092346,0.514818549156189
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8549209833145142,0.9218471050262451,-0.06692613661289215,0.48981761932373047,0.43202945590019226,0.16506348550319672,0.08305314928293228,0.18391281366348267,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2115294933319092,1.9988902807235718,0.433959037065506,0.4799163043498993,15.983262062072754,0.8199689388275146,1.0269314050674438,0.8420518636703491,0.464910626411438,0.5390459895133972,0.5180007219314575
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9259418249130249,1.0026371479034424,-0.07669534534215927,0.5475906729698181,0.4550464153289795,0.17420032620429993,0.08502072095870972,0.19582536816596985,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.190414309501648,2.003699779510498,0.4204128682613373,0.475095272064209,15.019055366516113,0.7753222584724426,1.0075492858886719,0.7811753749847412,0.4637207090854645,0.5383395552635193,0.5212864875793457
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9959649443626404,1.0833468437194824,-0.08738188445568085,0.6072121262550354,0.47613465785980225,0.182551309466362,0.08666669577360153,0.2069166749715805,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1692966222763062,2.0031931400299072,0.40865981578826904,0.4708518087863922,14.17035961151123,0.7358298897743225,0.9876515865325928,0.7267435789108276,0.4628196954727173,0.537671685218811,0.5245928168296814
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0666881799697876,1.1656310558319092,-0.0989428460597992,0.6692161560058594,0.49641484022140503,0.19052934646606445,0.08826572448015213,0.21761979162693024,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1494855880737305,1.9989755153656006,0.39859873056411743,0.46708327531814575,13.416654586791992,0.7014353275299072,0.9680099487304688,0.6789963841438293,0.46213698387145996,0.5371121764183044,0.5278459787368774
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.139549732208252,1.2508825063705444,-0.1113327294588089,0.7340994477272034,0.5167830586433411,0.19847643375396729,0.09000600129365921,0.22830061614513397,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.131696105003357,1.9923927783966064,0.3900558352470398,0.46371036767959595,12.742074966430664,0.6717923879623413,0.9491507411003113,0.6376322507858276,0.46162065863609314,0.5366868376731873,0.5309863090515137
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2156569957733154,1.340167760848999,-0.12451071292161942,0.802277147769928,0.5378906726837158,0.20664849877357483,0.09200386703014374,0.23923832178115845,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1162116527557373,1.984471082687378,0.3828309178352356,0.4606708288192749,12.13416576385498,0.6464064121246338,0.9313892126083374,0.6020559668540955,0.46123194694519043,0.5363968014717102,0.5339711904525757
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07343599945306778,0.05716659128665924,0.01626940630376339,0.010219674557447433,0.04694691672921181,0.028087805956602097,1.2030557883235815e-08,0.018859099596738815,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.4218676090240479,3.00830340385437,0.868897020816803,0.9817633032798767,116.3526611328125,0.9868238568305969,1.4501018524169922,1.4309951066970825,1.7399098873138428,0.643261730670929,1.16823410987854
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12617002427577972,0.11943580210208893,0.006734220311045647,0.020612729713320732,0.09882307052612305,0.06415847688913345,2.318911995757844e-08,0.0346645750105381,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2746034860610962,2.309837818145752,0.9180719256401062,0.955812931060791,111.16258239746094,1.3443596363067627,1.1757608652114868,1.5806454420089722,2.082688093185425,0.6149489283561707,1.1252683401107788
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12623320519924164,0.13023178279399872,-0.0039985706098377705,0.03620641306042671,0.0940253734588623,0.05506597086787224,2.9501489251515522e-08,0.03895936906337738,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2593532800674438,1.6557852029800415,0.8508846759796143,0.9151419997215271,103.02839660644531,1.1316114664077759,0.8989049196243286,1.0172110795974731,2.179600715637207,1.0292671918869019,1.5420751571655273
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20998559892177582,0.2024744600057602,0.0075111351907253265,0.05862708017230034,0.14384737610816956,0.08092883974313736,4.555856136789771e-08,0.06291848421096802,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3050897121429443,1.880170226097107,0.8144828081130981,0.8628255128860474,92.56509399414062,0.8290574550628662,1.015946626663208,0.8422781229019165,2.1804161071777344,1.130278468132019,1.6951738595962524
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28808823227882385,0.2728726267814636,0.01521559339016676,0.08315107226371765,0.18972155451774597,0.10541975498199463,5.869366148658628e-08,0.08430173993110657,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.285427212715149,1.9895471334457397,0.8027209043502808,0.8097938895225525,81.95877838134766,0.6715147495269775,1.075149655342102,0.7219788432121277,2.174550771713257,1.1311898231506348,1.7389379739761353
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3701867163181305,0.3474782705307007,0.02270844392478466,0.11094622313976288,0.236532062292099,0.1303306668996811,7.129958135010384e-08,0.10620131343603134,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2600812911987305,2.053751230239868,0.7937467694282532,0.7638893723487854,72.77787780761719,0.572265625,1.115237832069397,0.638212263584137,2.164543628692627,1.1188863515853882,1.763800859451294
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4580391049385071,0.42695510387420654,0.03108398988842964,0.14211346209049225,0.2848416566848755,0.15550614893436432,8.284619923415448e-08,0.1293354332447052,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2357691526412964,2.101794958114624,0.7825812697410583,0.7262254357337952,65.24508666992188,0.49788081645965576,1.1532483100891113,0.5741801857948303,2.1476216316223145,1.0965150594711304,1.786190152168274
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5489262938499451,0.5089325904846191,0.039993684738874435,0.176553875207901,0.33237868547439575,0.1792689710855484,9.198831918411088e-08,0.153109610080719,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2130378484725952,2.145066022872925,0.7673633098602295,0.6954247355461121,59.08494186401367,0.4356729984283447,1.1929799318313599,0.5197491645812988,2.1174559593200684,1.0619454383850098,1.8084715604782104
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6379953026771545,0.5894831418991089,0.048512186855077744,0.2143832892179489,0.3750998377799988,0.1987665891647339,9.750014129394913e-08,0.17633314430713654,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1930896043777466,2.1874704360961914,0.7470867037773132,0.6699312329292297,53.986244201660156,0.3815886974334717,1.23231041431427,0.4702357351779938,2.0611722469329834,1.015000820159912,1.8285415172576904
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7196460962295532,0.664050817489624,0.05559525266289711,0.25624868273735046,0.40780216455459595,0.20999138057231903,9.90447759363633e-08,0.19781066477298737,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1785781383514404,2.2278084754943848,0.7216355800628662,0.6485117077827454,49.702335357666016,0.3356771469116211,1.2655071020126343,0.4248018264770508,1.9560530185699463,0.9588574171066284,1.84259033203125
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7899015545845032,0.7293132543563843,0.060588303953409195,0.3034220337867737,0.4258911907672882,0.20873914659023285,9.760086783217048e-08,0.217151939868927,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1726454496383667,2.263258695602417,0.6921001076698303,0.6302563548088074,46.05126953125,0.29918673634529114,1.2864214181900024,0.3848802149295807,1.7750489711761475,0.8993991613388062,1.8465884923934937
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8500176668167114,0.786360502243042,0.06365717947483063,0.35731279850006104,0.42904770374298096,0.19396701455116272,9.493880526179055e-08,0.23508058488368988,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1766411066055298,2.2927472591400146,0.6606053113937378,0.6144993305206299,42.899864196777344,0.2724681496620178,1.2922871112823486,0.35210707783699036,1.5164880752563477,0.8427021503448486,1.8379253149032593
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9088751673698425,0.8430954813957214,0.06577969342470169,0.41866031289100647,0.42443516850471497,0.17163407802581787,9.261407285521273e-08,0.25280100107192993,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.188742756843567,2.316861152648926,0.6295499801635742,0.60074782371521,40.14957046508789,0.25440847873687744,1.2849080562591553,0.3268915116786957,1.2333109378814697,0.7928246259689331,1.8165520429611206
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9775781631469727,0.9096043109893799,0.06797385215759277,0.4871987998485565,0.42240554094314575,0.1511767953634262,9.145870194515737e-08,0.2712286412715912,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.205052137374878,2.3361122608184814,0.6007795333862305,0.588631272315979,37.72625732421875,0.24308280646800995,1.2686749696731567,0.30839306116104126,0.9947937726974487,0.751309871673584,1.7847750186920166
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.06110680103302,0.9905648827552795,0.07054188847541809,0.5620248317718506,0.42854005098342896,0.13776139914989471,9.16941544915062e-08,0.2907785475254059,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2217929363250732,2.350579261779785,0.5752297639846802,0.5778660178184509,35.57320785522461,0.2365557700395584,1.2479573488235474,0.295211523771286,0.827195405960083,0.717863917350769,1.7459944486618042
