sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.600433349609375,1.7435590028762817,-0.14312569797039032,0.5713745355606079,1.1721844673156738,0.2838395833969116,0.3957490921020508,0.4925958216190338,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2421183586120605,2.261479377746582,0.49461010098457336,0.5410550832748413,28.211017608642578,1.4964686632156372,0.6235800981521606,0.9331680536270142,1.7965412139892578,0.7898837327957153,0.4862918257713318
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.761344313621521,1.9301984310150146,-0.16885413229465485,0.644908607006073,1.2852897644042969,0.3069656491279602,0.4277099668979645,0.550614058971405,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2418880462646484,2.2894206047058105,0.47660860419273376,0.5330373644828796,26.607471466064453,1.4671868085861206,0.6226386427879333,0.9135271906852722,1.7366071939468384,0.7918471097946167,0.4858487546443939
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9066474437713623,2.1010234355926514,-0.19437602162361145,0.7176212668418884,1.3834021091461182,0.32373565435409546,0.4539947807788849,0.6056717038154602,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2326291799545288,2.30407977104187,0.46008363366127014,0.5259861946105957,25.19723892211914,1.4338345527648926,0.6219742298126221,0.8918081521987915,1.6627742052078247,0.7904945611953735,0.4852014183998108
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0317294597625732,2.2504937648773193,-0.2187642902135849,0.7876638770103455,1.4628299474716187,0.3327946662902832,0.47385722398757935,0.6561780571937561,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2142716646194458,2.3058793544769287,0.4449678659439087,0.519722580909729,23.944515228271484,1.3963268995285034,0.6215705275535583,0.8679156303405762,1.5751131772994995,0.7861335873603821,0.4843944013118744
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.134843349456787,2.3762073516845703,-0.2413640320301056,0.8539525270462036,1.5222548246383667,0.333759605884552,0.4873684048652649,0.7011268138885498,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1881078481674194,2.296555757522583,0.431220144033432,0.5142316222190857,22.84632110595703,1.3548418283462524,0.621419370174408,0.8419249653816223,1.47563898563385,0.779375433921814,0.48348718881607056
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.033692438155412674,0.030652884393930435,0.0030395546928048134,0.00872762966901064,0.02192525379359722,0.010782666504383087,9.094267561238212e-09,0.011142577975988388,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.2142788171768188,1.982741117477417,0.9072038531303406,0.9817633032798767,116.3526611328125,0.2082415074110031,1.627221703529358,0.3388550877571106,2.139857530593872,1.4920480251312256,2.211282968521118
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13174760341644287,0.1522957682609558,-0.020548157393932343,0.019412267953157425,0.13288350403308868,0.06115352362394333,7.669108725849583e-08,0.07172989845275879,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.2003720998764038,1.8710006475448608,0.9118077754974365,0.955812931060791,111.16258239746094,0.9428015351295471,1.3418736457824707,1.265120506286621,1.530988335609436,1.5792587995529175,1.7957695722579956
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1707170158624649,0.18782652914524078,-0.01710951328277588,0.034661080688238144,0.15316544473171234,0.09384708106517792,9.136176259971762e-08,0.05931827798485756,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2056026458740234,1.936141014099121,0.8570101857185364,0.9151419997215271,103.02839660644531,1.2493565082550049,0.8373879194259644,1.0461961030960083,1.5443631410598755,1.31573486328125,0.9761513471603394
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2679089605808258,0.28237834572792053,-0.014469378627836704,0.05487491562962532,0.2275034338235855,0.1485147476196289,1.1969595448135806e-07,0.07898856699466705,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2215633392333984,1.9924325942993164,0.8188462853431702,0.8628255128860474,92.56509399414062,1.3012588024139404,0.7707275152206421,1.0029159784317017,1.5855506658554077,1.1704392433166504,0.8432856798171997
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.38769376277923584,0.3979492783546448,-0.010255511850118637,0.07988592982292175,0.318063348531723,0.21070441603660583,1.5473121095510578e-07,0.10735878348350525,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2349514961242676,2.0042977333068848,0.7910248637199402,0.8097938895225525,81.95877838134766,1.3141459226608276,0.7494620680809021,0.9849025011062622,1.5813004970550537,1.1010065078735352,0.805709183216095
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5232123732566833,0.5270103812217712,-0.0037980235647410154,0.10961544513702393,0.4173949360847473,0.27676698565483093,1.9387549343719002e-07,0.14062775671482086,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2449668645858765,1.9965038299560547,0.768684983253479,0.7638893723487854,72.77787780761719,1.3130240440368652,0.7382633090019226,0.9693574905395508,1.556549310684204,1.0638598203659058,0.7908963561058044
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6713855862617493,0.6658844351768494,0.005501169245690107,0.14403019845485687,0.5218542218208313,0.3441813886165619,2.3532618342869682e-07,0.1776725947856903,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2524362802505493,1.9795210361480713,0.7485593557357788,0.7262254357337952,65.24508666992188,1.305474042892456,0.7306427955627441,0.9538351893424988,1.519052267074585,1.0406161546707153,0.7841619253158569
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8288788795471191,0.8109352588653564,0.01794362999498844,0.18309858441352844,0.6278367042541504,0.4101656675338745,2.773411722500896e-07,0.2176707684993744,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2580041885375977,1.9581551551818848,0.7288813591003418,0.6954247355461121,59.08494186401367,1.2943145036697388,0.7245484590530396,0.9377935528755188,1.4706816673278809,1.0232415199279785,0.7804758548736572
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9917296171188354,0.9583145976066589,0.03341502696275711,0.2267417311668396,0.7315728664398193,0.47171369194984436,3.1830103353058803e-07,0.2598588168621063,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2618669271469116,1.935288429260254,0.7087418437004089,0.6699312329292297,53.986244201660156,1.2806403636932373,0.7192246913909912,0.9210681915283203,1.4113662242889404,1.0077955722808838,0.777496874332428
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1554501056671143,1.1041232347488403,0.05132683739066124,0.27476966381073,0.8293535709381104,0.5257942080497742,3.567941462279123e-07,0.30355897545814514,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2637627124786377,1.9131200313568115,0.6877256631851196,0.6485117077827454,49.702335357666016,1.264786958694458,0.7144522666931152,0.9036298990249634,1.340591311454773,0.9920745491981506,0.7739690542221069
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3153140544891357,1.2447092533111572,0.07060480862855911,0.3268280625343323,0.9178812503814697,0.569643497467041,3.916660205049993e-07,0.3482373058795929,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2631036043167114,1.8936127424240112,0.6657392978668213,0.6302563548088074,46.05126953125,1.2466707229614258,0.710263729095459,0.8854650259017944,1.2582786083221436,0.9746453166007996,0.7692170739173889
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.466909408569336,1.3771229982376099,0.08978637307882309,0.3824007213115692,0.994722306728363,0.6012117862701416,4.220506184537953e-07,0.393510103225708,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.259256362915039,1.8785985708236694,0.6429409384727478,0.6144993305206299,42.899864196777344,1.2259471416473389,0.7067877054214478,0.8664843440055847,1.1655874252319336,0.9544915556907654,0.7629098296165466
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6070752143859863,1.4997881650924683,0.10728699713945389,0.4409240782260895,1.0588641166687012,0.6197970509529114,4.4744609795088763e-07,0.4390665292739868,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2519584894180298,1.8696521520614624,0.6197129487991333,0.60074782371521,40.14957046508789,1.2021524906158447,0.7041487097740173,0.8464941382408142,1.0656324625015259,0.9310421943664551,0.754897952079773
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7350459098815918,1.6132344007492065,0.12181146442890167,0.501999020576477,1.1112353801727295,0.6266874670982361,4.678440745919943e-07,0.4845474660396576,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2416592836380005,1.8678603172302246,0.5966207385063171,0.588631272315979,37.72625732421875,1.174893856048584,0.7024033069610596,0.8252493143081665,0.9636906981468201,0.9043794870376587,0.7451144456863403
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8531066179275513,1.72037935256958,0.13272725045681,0.5655983090400696,1.1547811031341553,0.625300407409668,4.838108225158066e-07,0.5294801592826843,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.229561448097229,1.8736000061035156,0.5743131637573242,0.5778660178184509,35.57320785522461,1.1440519094467163,0.7015206813812256,0.8025760650634766,0.8663320541381836,0.8753540515899658,0.7335763573646545
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9659805297851562,1.8258154392242432,0.1401650756597519,0.6321320533752441,1.193683385848999,0.6203488707542419,4.963697506354947e-07,0.5733340978622437,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2172844409942627,1.8864309787750244,0.5533747673034668,0.5682315826416016,33.64631271362305,1.109904170036316,0.7014021873474121,0.7784892320632935,0.7795490026473999,0.8453852534294128,0.7204686999320984
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.079098701477051,1.934302806854248,0.14479589462280273,0.7023037075996399,1.231999158859253,0.6163416504859924,5.067005304226768e-07,0.6156570315361023,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2063188552856445,1.9051440954208374,0.5342021584510803,0.5595534443855286,31.910694122314453,1.073115348815918,0.7019227743148804,0.7532441020011902,0.7069874405860901,0.8160130977630615,0.7062020301818848
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.196906566619873,2.0494256019592285,0.14748084545135498,0.7768634557723999,1.272562026977539,0.6163687705993652,5.158448175279773e-07,0.6561927199363708,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1976215839385986,1.9279942512512207,0.5169674158096313,0.5516924262046814,30.33848762512207,1.0346133708953857,0.7029661536216736,0.7272982001304626,0.6494024991989136,0.7884796857833862,0.6913607716560364
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.322145700454712,2.1731276512145996,0.1490180343389511,0.8564053773880005,1.3167222738265991,0.6217978000640869,5.245725560598657e-07,0.6949239373207092,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1915204524993896,1.9530556201934814,0.5016597509384155,0.544535219669342,28.90704917907715,0.9954227209091187,0.704439103603363,0.7012146711349487,0.6053719520568848,0.7635381817817688,0.6765663623809814
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02919944003224373,0.026795033365488052,0.002404406201094389,0.008967792615294456,0.017827240750193596,0.007979637943208218,0.002283743815496564,0.007563858758658171,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2476927042007446,2.2536511421203613,0.770476222038269,0.6977755427360535,59.55510711669922,0.3558056354522705,1.442807912826538,0.5133591890335083,1.8392630815505981,0.6832014322280884,1.7434279918670654
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.019364161416888237,0.02382953092455864,-0.004465369042009115,0.01622631773352623,0.007603212259709835,0.0022555997129529715,0.0024353249464184046,0.0029122878331691027,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.003366470336914,1.6856659650802612,0.748774528503418,0.6890503168106079,57.810062408447266,0.31448256969451904,0.9200348258018494,0.2893349230289459,0.5481202602386475,0.7903504371643066,0.7076982259750366
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07238154113292694,0.07772911339998245,-0.005347573198378086,0.03409907966852188,0.04363003373146057,0.01528183650225401,0.013834047131240368,0.014514151960611343,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.1860548257827759,1.97823166847229,0.7139734029769897,0.6682419776916504,53.64839553833008,1.3781596422195435,0.7381704449653625,1.0173166990280151,0.5062335729598999,0.6418634653091431,0.4808028042316437
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.14628830552101135,0.14156028628349304,0.004728016909211874,0.055158719420433044,0.0864015743136406,0.04138578474521637,0.01954205147922039,0.025473736226558685,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2278809547424316,1.950639247894287,0.6600435972213745,0.6360481977462769,47.20964050292969,1.6117894649505615,0.6905145645141602,1.112964153289795,0.8133581280708313,0.5818728804588318,0.5006373524665833
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.20076961815357208,0.1959027796983719,0.004866836126893759,0.07482611387968063,0.12107666581869125,0.06017100438475609,0.025402335450053215,0.0355033278465271,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1567320823669434,1.8945777416229248,0.6284869313240051,0.6019469499588013,40.38938522338867,1.6050148010253906,0.6762411594390869,1.0853770971298218,0.8670026659965515,0.5823855400085449,0.511566698551178
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.25843119621276855,0.25481244921684265,0.0036187488585710526,0.10050588846206665,0.154306560754776,0.0749019980430603,0.032300569117069244,0.047103993594646454,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1415044069290161,1.8685109615325928,0.605034589767456,0.5731584429740906,34.63169479370117,1.5838533639907837,0.671277642250061,1.063205361366272,0.8207545280456543,0.5849918723106384,0.5161519646644592
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.32262706756591797,0.3216154873371124,0.0010115947807207704,0.1331363022327423,0.18847918510437012,0.0879514217376709,0.03998444229364395,0.06054333224892616,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1577068567276,1.8655723333358765,0.5835119485855103,0.5506797432899475,30.13594627380371,1.556262493133545,0.6702240705490112,1.0430445671081543,0.7533150315284729,0.5869148373603821,0.5185612440109253
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3940371572971344,0.39770573377609253,-0.003668581135571003,0.17305834591388702,0.2246473729610443,0.1004878357052803,0.04822374880313873,0.07593578845262527,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1890214681625366,1.8806068897247314,0.5623129606246948,0.5332548022270203,26.650957107543945,1.5229297876358032,0.671461820602417,1.0225892066955566,0.6881102323532104,0.5872559547424316,0.5199851989746094
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.47199371457099915,0.48303526639938354,-0.011041542515158653,0.21976356208324432,0.263271689414978,0.11335650831460953,0.05672439560294151,0.09319077432155609,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.223031997680664,1.9081588983535767,0.5411239862442017,0.5195333957672119,23.90667724609375,1.4840744733810425,0.6741105318069458,1.0004302263259888,0.6333938837051392,0.5857340693473816,0.5207152366638184
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5542182922363281,0.5756566524505615,-0.021438373252749443,0.27166175842285156,0.30399489402770996,0.1269373595714569,0.065131776034832,0.11192573606967926,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2494683265686035,1.9421943426132202,0.5201200246810913,0.5085000395774841,21.700002670288086,1.439778208732605,0.6774859428405762,0.9754294753074646,0.5906690359115601,0.5826988220214844,0.520816445350647
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6371862292289734,0.6719764471054077,-0.03479024022817612,0.3263282775878906,0.3456481397151947,0.14110668003559113,0.0730825662612915,0.13145889341831207,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2611720561981201,1.9764453172683716,0.4996996521949768,0.49944519996643066,19.889041900634766,1.3901458978652954,0.6810988187789917,0.9468267560005188,0.5585454106330872,0.5789161920547485,0.5203564167022705
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7171483635902405,0.7677546143531799,-0.05060623213648796,0.3811548054218292,0.3865998089313507,0.15540146827697754,0.08027531951665878,0.1509230136871338,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2551534175872803,2.0052437782287598,0.4803285300731659,0.491877019405365,18.37540626525879,1.3356144428253174,0.6847095489501953,0.9145079851150513,0.5348629355430603,0.5752161145210266,0.5194488763809204
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7913497686386108,0.859413743019104,-0.06806395202875137,0.43411609530448914,0.4252976179122925,0.16927601397037506,0.08653992414474487,0.16948167979717255,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2326278686523438,2.0246219635009766,0.46243035793304443,0.4854499101638794,17.08997917175293,1.277184247970581,0.6882994174957275,0.8790851831436157,0.5175987482070923,0.5722265243530273,0.5182276368141174
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8588297367095947,0.94504314661026,-0.08621343225240707,0.4842900037765503,0.4607531428337097,0.1823253333568573,0.09187363088130951,0.1865541785955429,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.19785737991333,2.0330352783203125,0.44631487131118774,0.4799163043498993,15.983262062072754,1.2164134979248047,0.6919682025909424,0.8417194485664368,0.505104124546051,0.5702738761901855,0.5168194770812988
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9204312562942505,1.024648904800415,-0.10421767085790634,0.5319051742553711,0.49274367094039917,0.1943938285112381,0.09641967713832855,0.2019301801919937,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1563154458999634,2.0311739444732666,0.43213915824890137,0.475095272064209,15.019055366516113,1.1551873683929443,0.6958282589912415,0.8038120269775391,0.49610045552253723,0.5694153904914856,0.5153334736824036
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9781767129898071,1.0996921062469482,-0.12151540815830231,0.5779808759689331,0.5217112302780151,0.2055647075176239,0.10040625184774399,0.21574029326438904,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.113006591796875,2.0211141109466553,0.41990649700164795,0.4708518087863922,14.17035961151123,1.0953826904296875,0.6999427080154419,0.7667051553726196,0.48962119221687317,0.5695342421531677,0.5138577818870544
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0344792604446411,1.1723334789276123,-0.1378541886806488,0.6238391995429993,0.5484943389892578,0.2160792052745819,0.10408064723014832,0.22833451628684998,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0715434551239014,2.0053763389587402,0.4094991087913513,0.46708327531814575,13.416654586791992,1.038568139076233,0.7043138742446899,0.7314779758453369,0.4849529266357422,0.570431649684906,0.5124578475952148
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0915579795837402,1.2447805404663086,-0.15322256088256836,0.6707278490066528,0.574052631855011,0.2262423187494278,0.10766395926475525,0.24014635384082794,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0340017080307007,1.9862728118896484,0.4007266163825989,0.46371036767959595,12.742074966430664,0.9858338832855225,0.7088983058929443,0.698855996131897,0.4815804064273834,0.5718960762023926,0.511176586151123
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1511588096618652,1.3189085721969604,-0.16774974763393402,0.7196337580680847,0.5992748141288757,0.23635105788707733,0.11133003234863281,0.2515937089920044,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0012295246124268,1.9656206369400024,0.393368661403656,0.4606708288192749,12.13416576385498,0.9377656579017639,0.7136301398277283,0.6692178249359131,0.47913631796836853,0.573738694190979,0.5100365281105042
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06713458895683289,0.05680821090936661,0.010326376184821129,0.009976309724152088,0.046831902116537094,0.023489754647016525,7.510307931113402e-09,0.023342140018939972,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3880081176757812,2.4111921787261963,0.8290637135505676,0.9817633032798767,116.3526611328125,0.8683884739875793,1.47665536403656,1.2823104858398438,2.0259194374084473,0.5859692692756653,2.013188123703003
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10146091133356094,0.10106503963470459,0.0003958730085287243,0.019335532560944557,0.08172950893640518,0.02580982819199562,2.470561177858599e-08,0.05591965839266777,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1956270933151245,1.905653715133667,0.9275669455528259,0.955812931060791,111.16258239746094,1.2742949724197388,1.4535801410675049,1.8522899150848389,0.866599440574646,0.6707256436347961,1.8775770664215088
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.11935865134000778,0.12188493460416794,-0.0025262811686843634,0.03653993457555771,0.08534500002861023,0.040807053446769714,5.8157613835874145e-08,0.04453788325190544,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2709541320800781,1.8716590404510498,0.8913767337799072,0.9151419997215271,103.02839660644531,1.5586224794387817,1.0283488035202026,1.6028075218200684,0.9068507552146912,1.087444543838501,0.9897605776786804
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20119723677635193,0.19983258843421936,0.0013646518345922232,0.05837877839803696,0.1414538025856018,0.0886082649230957,6.434365218410676e-08,0.05284547805786133,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2995623350143433,2.0933542251586914,0.8235806822776794,0.8628255128860474,92.56509399414062,1.5424699783325195,0.8298525810241699,1.2800227403640747,1.41092050075531,0.9330161809921265,0.8414651155471802
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2780036926269531,0.27598732709884644,0.0020163636654615402,0.08115460723638535,0.1948327124118805,0.127945676445961,7.605995477888428e-08,0.06688695400953293,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2545639276504517,2.10111665725708,0.7926748991012573,0.8097938895225525,81.95877838134766,1.5201728343963623,0.773181676864624,1.1753697395324707,1.5350666046142578,0.8634233474731445,0.8024961352348328
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36157795786857605,0.35806137323379517,0.003516595810651779,0.10815774649381638,0.2499036192893982,0.16625206172466278,9.187672844745975e-08,0.08365146815776825,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2284109592437744,2.0683908462524414,0.7732405066490173,0.7638893723487854,72.77787780761719,1.4988024234771729,0.7480701208114624,1.1212092638015747,1.5605599880218506,0.8364993333816528,0.7852120399475098
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45308294892311096,0.44644588232040405,0.006637055426836014,0.14006289839744568,0.3063829839229584,0.20394033193588257,1.0988890153385e-07,0.10244255512952805,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2179380655288696,2.0269267559051514,0.7567630410194397,0.7262254357337952,65.24508666992188,1.4778709411621094,0.7342686653137207,1.0851542949676514,1.5453338623046875,0.8252288103103638,0.7762463688850403
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5499430894851685,0.538590133190155,0.011352955363690853,0.17729538679122925,0.3612947463989258,0.2386944591999054,1.2861086418070045e-07,0.12260014563798904,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2181326150894165,1.9844136238098145,0.7394839525222778,0.6954247355461121,59.08494186401367,1.4561817646026611,0.7258325815200806,1.0569441318511963,1.4986557960510254,0.8189732432365417,0.7697514295578003
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6476120352745056,0.6304992437362671,0.017112791538238525,0.22002115845680237,0.41047805547714233,0.26690757274627686,1.4667895698039501e-07,0.14357033371925354,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2244656085968018,1.9449137449264526,0.719397783279419,0.6699312329292297,53.986244201660156,1.4322510957717896,0.7207857966423035,1.032346248626709,1.4179598093032837,0.8123870491981506,0.7627245187759399
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.739977240562439,0.7173064351081848,0.022670822218060493,0.26777708530426025,0.44952934980392456,0.28443336486816406,1.6294639237912634e-07,0.16509585082530975,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.231601357460022,1.9126266241073608,0.6955767273902893,0.6485117077827454,49.702335357666016,1.404373288154602,0.7187232375144958,1.0093556642532349,1.2988215684890747,0.8022872805595398,0.7538849711418152
