sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5793838500976562,1.571441888809204,0.007941922172904015,0.6996804475784302,0.8717614412307739,0.07911498844623566,0.3117751479148865,0.4808713495731354,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3473610877990723,2.018827199935913,0.5889363884925842,0.6676045656204224,53.52091598510742,0.950385570526123,-0.0027099745348095894,0.950385570526123,0.9889509677886963,0.9678428769111633,0.9624598026275635
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7477388381958008,1.7553880214691162,-0.007649214006960392,0.7844167947769165,0.9709712266921997,0.08804944902658463,0.349533349275589,0.5333884358406067,0.6854745745658875,0.197514146566391,0.197514146566391,1.3473610877990723,2.018827199935913,0.5889363884925842,0.6474189162254333,49.48377990722656,0.9448752403259277,-0.004340573213994503,0.9448752403259277,0.9889509677886963,0.9678428769111633,0.9624598026275635
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9144508838653564,1.9484989643096924,-0.034048132598400116,0.873995304107666,1.0745036602020264,0.09735820442438126,0.38944923877716064,0.5876962542533875,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3473610877990723,2.018827199935913,0.5889363884925842,0.6308286190032959,46.16572570800781,0.9391674399375916,-0.00791261624544859,0.9391674399375916,0.9889509677886963,0.9678428769111633,0.9624598026275635
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0827455520629883,2.150601863861084,-0.0678563266992569,0.9684158563613892,1.1821861267089844,0.10702328383922577,0.4315226674079895,0.6436402201652527,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3473610877990723,2.018827199935913,0.5889363884925842,0.6168425679206848,43.36851501464844,0.9332805275917053,-0.013173268176615238,0.9332805275917053,0.9889509677886963,0.9678428769111633,0.9624598026275635
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02787478268146515,0.02534143254160881,0.0025333501398563385,0.00909340288490057,0.016248028725385666,0.008295168168842793,7.271399038444315e-09,0.007952852174639702,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.9950531721115112,119.01063537597656,0.9995388388633728,-0.010355861857533455,0.9995388388633728,1.0042439699172974,0.9761785864830017,0.961469829082489
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06268012523651123,0.05698594078421593,0.005694183986634016,0.020460154861211777,0.03652578592300415,0.01863185130059719,1.636064794752201e-08,0.017893915995955467,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.9886112809181213,117.72225952148438,0.9989631772041321,0.0011979186674579978,0.9989631772041321,1.0042439699172974,0.9761785864830017,0.961469829082489
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1113327294588089,0.10122819244861603,0.010104537941515446,0.03637361153960228,0.06485457718372345,0.033043134957551956,2.908559615377726e-08,0.03181140869855881,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.9791058301925659,115.8211669921875,0.9981589913368225,0.017243389040231705,0.9981589913368225,1.0042439699172974,0.9761785864830017,0.961469829082489
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1737709492444992,0.1580084264278412,0.01576251909136772,0.05683376267552376,0.10117466002702713,0.05146929249167442,4.544624587765611e-08,0.049705322831869125,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.9660651087760925,113.21302032470703,0.9971278309822083,0.021341703832149506,0.9971278309822083,1.0042439699172974,0.9761785864830017,0.961469829082489
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24994483590126038,0.22725048661231995,0.022694341838359833,0.0818406194448471,0.14540986716747284,0.0738341361284256,6.544259179008804e-08,0.07157566398382187,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.9489836692810059,109.7967300415039,0.9958720803260803,0.02312997169792652,0.9958720803260803,1.0042439699172974,0.9761785864830017,0.961469829082489
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33973178267478943,0.30886217951774597,0.030869590118527412,0.11139416694641113,0.19746801257133484,0.10004548728466034,8.907463922014358e-08,0.09742242842912674,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.927563488483429,105.51270294189453,0.9943947792053223,0.021826718002557755,0.9943947792053223,1.0042439699172974,0.9761785864830017,0.961469829082489
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4430004060268402,0.40273600816726685,0.04026440531015396,0.14549444615840912,0.25724154710769653,0.12999580800533295,1.1634238461510904e-07,0.12724563479423523,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.9021280407905579,100.42560577392578,0.9926996827125549,0.01835835725069046,0.9926996827125549,1.0042439699172974,0.9761785864830017,0.961469829082489
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5596187710762024,0.5087497234344482,0.05086904764175415,0.1841413676738739,0.32460832595825195,0.16356295347213745,1.4724578534242028e-07,0.16104522347450256,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.8739358186721802,94.78716278076172,0.9907914996147156,0.015292808413505554,0.9907914996147156,1.0042439699172974,0.9761785864830017,0.961469829082489
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6894402503967285,0.6267679929733276,0.06267225742340088,0.22733505070209503,0.3994329273700714,0.20061145722866058,1.8178498351062444e-07,0.1988212913274765,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.8448962569236755,88.97925567626953,0.9886756539344788,0.012484482489526272,0.9886756539344788,1.0042439699172974,0.9761785864830017,0.961469829082489
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8323029279708862,0.7566428184509277,0.07566013187170029,0.27507540583610535,0.4815674424171448,0.240993469953537,2.1995981569489231e-07,0.2405737340450287,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.8167735934257507,83.3547134399414,0.9863589406013489,0.00808637123554945,0.9863589406013489,1.0042439699172974,0.9761785864830017,0.961469829082489
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9880327582359314,0.8982158303260803,0.08981691300868988,0.3273624777793884,0.5708533525466919,0.28455042839050293,2.617703671603522e-07,0.2863026559352875,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.7906438708305359,78.12877655029297,0.983849048614502,0.0007562487153336406,0.983849048614502,1.0042439699172974,0.9761785864830017,0.961469829082489
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.156443476676941,1.0513190031051636,0.10512448102235794,0.3841961920261383,0.6671228408813477,0.33111461997032166,3.0721656685273047e-07,0.3360079526901245,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.766912579536438,73.38251495361328,0.9811546206474304,-0.008885581977665424,0.9811546206474304,1.0042439699172974,0.9761785864830017,0.961469829082489
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.337335467338562,1.215778112411499,0.1215573400259018,0.44557666778564453,0.7702013850212097,0.3805113136768341,3.562985568805743e-07,0.38968971371650696,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.7455744743347168,69.1148910522461,0.9782856106758118,-0.017895083874464035,0.9782856106758118,1.0042439699172974,0.9761785864830017,0.961469829082489
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5304564237594604,1.3914124965667725,0.1390439122915268,0.5115038752555847,0.879908561706543,0.4325603246688843,4.0901613829191774e-07,0.44734784960746765,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.7264378666877747,65.2875747680664,0.9752528667449951,-0.02271408960223198,0.9752528667449951,1.0042439699172974,0.9761785864830017,0.961469829082489
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7352735996246338,1.5780394077301025,0.15723420679569244,0.5819777846336365,0.9960616827011108,0.48707863688468933,4.6536953846043616e-07,0.5089825391769409,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.7092531323432922,61.850624084472656,0.9720683097839355,-0.02211768738925457,0.9720683097839355,1.0042439699172974,0.9761785864830017,0.961469829082489
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9501289129257202,1.7754743099212646,0.17465460300445557,0.6569982767105103,1.1184760332107544,0.5438820123672485,5.253585300124541e-07,0.5745934844017029,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.6937710642814636,58.754215240478516,0.968744695186615,-0.017908655107021332,0.968744695186615,1.0042439699172974,0.9761785864830017,0.961469829082489
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1710212230682373,1.9835344552993774,0.18748672306537628,0.7365654706954956,1.2469689846038818,0.6027875542640686,5.889831413696811e-07,0.6441808938980103,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.6797662973403931,55.95326232910156,0.9652953147888184,-0.013003122992813587,0.9652953147888184,1.0042439699172974,0.9761785864830017,0.961469829082489
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3922717571258545,2.202040672302246,0.19023112952709198,0.8206794857978821,1.3813612461090088,0.6636158227920532,6.562437420143397e-07,0.7177448272705078,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.6670430302619934,53.408607482910156,0.9617344737052917,-0.009292767383158207,0.9617344737052917,1.0042439699172974,0.9761785864830017,0.961469829082489
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6098473072052,2.4308180809020996,0.1790291965007782,0.9093402028083801,1.5214779376983643,0.7261921167373657,7.271399340424978e-07,0.795285165309906,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2651689052581787,2.2057480812072754,0.6754027009010315,0.6554343104362488,51.08686828613281,0.9580762386322021,-0.007206374779343605,0.9580762386322021,1.0042439699172974,0.9761785864830017,0.961469829082489
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027210623025894165,0.02473713830113411,0.0024734840262681246,0.0056579457595944405,0.019079193472862244,0.008163845166563988,0.0027568384539335966,0.008158509619534016,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.6207086443901062,44.14173126220703,0.9874358177185059,0.0024249060079455376,0.9874358177185059,0.9530030488967896,0.9552503228187561,0.9523820877075195
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.060277942568063736,0.05479859188199043,0.005479349754750729,0.012730377726256847,0.04206821322441101,0.01793871447443962,0.006202885881066322,0.017926611006259918,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.5476172566413879,29.523452758789062,0.9721190929412842,0.00575532391667366,0.9721190929412842,0.9530030488967896,0.9552503228187561,0.9523820877075195
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10489986836910248,0.09536437690258026,0.009535487741231918,0.022631783038377762,0.0727325901389122,0.030864492058753967,0.011027353815734386,0.030840745195746422,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.5097271203994751,21.9454288482666,0.9515275955200195,0.005608850158751011,0.9515275955200195,0.9530030488967896,0.9552503228187561,0.9523820877075195
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1596430242061615,0.14513158798217773,0.01451143343001604,0.03536215424537659,0.10976943373680115,0.0462937094271183,0.017230238765478134,0.04624548554420471,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.48791635036468506,17.583267211914062,0.9266802668571472,-0.00020722299814224243,0.9266802668571472,0.9530030488967896,0.9552503228187561,0.9523820877075195
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2230231910943985,0.20275139808654785,0.02027178928256035,0.05092151090502739,0.15182988345623016,0.06356057524681091,0.02481154352426529,0.06345776468515396,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.47369226813316345,14.738452911376953,0.8989039063453674,-0.010169222950935364,0.8989039063453674,0.9530030488967896,0.9552503228187561,0.9523820877075195
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29371440410614014,0.26701992750167847,0.02669447287917137,0.06930982321500778,0.1977100968360901,0.08207549154758453,0.033771269023418427,0.08186332881450653,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.4635932743549347,12.71865463256836,0.8696343302726746,-0.012646552175283432,0.8696343302726746,0.9530030488967896,0.9552503228187561,0.9523820877075195
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3706669807434082,0.3369985818862915,0.033668402582407,0.09052713215351105,0.24647146463394165,0.10138100385665894,0.044109415262937546,0.10098104178905487,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.45599478483200073,11.198957443237305,0.8401743769645691,0.0036404419224709272,0.8401743769645691,0.9530030488967896,0.9552503228187561,0.9523820877075195
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44886544346809387,0.41203635931015015,0.036829084157943726,0.11457337439060211,0.29746297001838684,0.12115850299596786,0.05582597106695175,0.12047850340604782,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.45003658533096313,10.007320404052734,0.8115240931510925,0.004315036814659834,0.8115240931510925,0.9530030488967896,0.9552503228187561,0.9523820877075195
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5040475130081177,0.49172091484069824,0.012326575815677643,0.14144861698150635,0.3502722978591919,0.14120234549045563,0.06892095506191254,0.14014899730682373,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.4452192783355713,9.043856620788574,0.784328043460846,0.01026271004229784,0.784328043460846,0.9530030488967896,0.9552503228187561,0.9523820877075195
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5660611391067505,0.575803279876709,-0.009742158465087414,0.17115284502506256,0.4046504497528076,0.16138434410095215,0.083394356071949,0.15987174212932587,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.4412316679954529,8.246335983276367,0.7589202523231506,0.008725645020604134,0.7589202523231506,0.9530030488967896,0.9552503228187561,0.9523820877075195
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6362855434417725,0.6641317009925842,-0.027846165001392365,0.20368604362010956,0.4604456424713135,0.18162493407726288,0.09924617409706116,0.17957453429698944,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.43786895275115967,7.573787689208984,0.7354080677032471,0.00621035136282444,0.7354080677032471,0.9530030488967896,0.9552503228187561,0.9523820877075195
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7086268067359924,0.7566030621528625,-0.04797626659274101,0.23904818296432495,0.5175548791885376,0.20187348127365112,0.11647640913724899,0.1992049515247345,0.17990387976169586,0.064946748316288,0.064946748316288,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.43499016761779785,6.998030662536621,0.7137544751167297,0.0036816876381635666,0.7137544751167297,0.9530030488967896,0.9552503228187561,0.9523820877075195
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7830911874771118,0.8531291484832764,-0.07003797590732574,0.27723929286003113,0.5758898258209229,0.22209733724594116,0.1350850760936737,0.21870744228363037,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.4324948787689209,6.498973846435547,0.6938390731811523,0.0007366983918473125,0.6938390731811523,0.9530030488967896,0.9552503228187561,0.9523820877075195
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8639256358146667,0.9536032676696777,-0.08967765420675278,0.3182593882083893,0.6353439092636108,0.24227489531040192,0.1550721526145935,0.23799684643745422,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.43030932545661926,6.06186580657959,0.6754910349845886,-0.003379525849595666,0.6754910349845886,0.9530030488967896,0.9552503228187561,0.9523820877075195
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9534124732017517,1.0578460693359375,-0.10443361848592758,0.3621085286140442,0.6957374811172485,0.26239195466041565,0.17643766105175018,0.2569078505039215,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.42837801575660706,5.675602912902832,0.6584952473640442,-0.008590144105255604,0.6584952473640442,0.9530030488967896,0.9552503228187561,0.9523820877075195
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0462125539779663,1.1621909141540527,-0.11597833782434464,0.40878650546073914,0.7534043788909912,0.28243884444236755,0.19590593874454498,0.2750595510005951,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.4266582429409027,5.331648349761963,0.6370710730552673,-0.011960666626691818,0.6370710730552673,0.9530030488967896,0.9552503228187561,0.9523820877075195
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1365934610366821,1.2628226280212402,-0.1262291520833969,0.45829349756240845,0.804529070854187,0.3024086654186249,0.21074479818344116,0.29137560725212097,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.4251165986061096,5.02332067489624,0.6083537340164185,-0.010209846310317516,0.6083537340164185,0.9530030488967896,0.9552503228187561,0.9523820877075195
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2239227294921875,1.3598886728286743,-0.13596592843532562,0.5106295943260193,0.849259078502655,0.3222959339618683,0.22551769018173218,0.3014454245567322,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.42372652888298035,4.74530553817749,0.5790939927101135,-0.005949561018496752,0.5790939927101135,0.9530030488967896,0.9552503228187561,0.9523820877075195
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2814726829528809,1.4238389730453491,-0.14236627519130707,0.5657944679260254,0.8580445051193237,0.34209534525871277,0.24024270474910736,0.2757064402103424,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7871923446655273,1.1641305685043335,0.33054542541503906,0.42246657609939575,4.493317604064941,0.5380503535270691,-0.0037150660064071417,0.5380503535270691,0.9530030488967896,0.9552503228187561,0.9523820877075195
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.031316228210926056,0.02846950851380825,0.0028467210941016674,0.00669514387845993,0.02177436463534832,0.010774658992886543,6.671538876901195e-09,0.010999699123203754,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.838975191116333,87.79503631591797,0.9917227625846863,-0.008488875813782215,0.9917227625846863,0.9571294188499451,0.9626172780990601,0.9528563022613525
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06964249908924103,0.06331180036067963,0.006330695003271103,0.015064072795212269,0.048247724771499634,0.02349839173257351,1.5010961362804665e-08,0.02474932000041008,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.7209258079528809,64.1851577758789,0.9817390441894531,-0.004113621078431606,0.9817390441894531,0.9571294188499451,0.9626172780990601,0.9528563022613525
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.12188826501369476,0.11080826073884964,0.011080007068812847,0.02678057551383972,0.08402768522500992,0.04002886265516281,2.668615550760478e-08,0.04399879649281502,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.6509374380111694,50.1874885559082,0.9685699939727783,0.002545872936025262,0.9685699939727783,0.9571294188499451,0.9626172780990601,0.9528563022613525
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.186935156583786,0.16994218528270721,0.016992973163723946,0.041844647377729416,0.1280975341796875,0.059349384158849716,4.1697113317695766e-08,0.0687481164932251,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.6060657501220703,41.2131462097168,0.953144371509552,0.009389139711856842,0.953144371509552,0.9571294188499451,0.9626172780990601,0.9528563022613525
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2637418210506439,0.2397669404745102,0.023974886164069176,0.060256291180849075,0.17951065301895142,0.08051330596208572,6.004384545121866e-08,0.09899728000164032,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.5746968984603882,34.93937683105469,0.9365523457527161,0.013226155191659927,0.9365523457527161,0.9571294188499451,0.9626172780990601,0.9528563022613525
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.35149866342544556,0.319546639919281,0.03195202350616455,0.0820155069231987,0.2375311255455017,0.10278476029634476,8.172634125003242e-08,0.13474628329277039,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.551417887210846,30.2835750579834,0.9197988510131836,0.010496633127331734,0.9197988510131836,0.9571294188499451,0.9626172780990601,0.9528563022613525
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4496626853942871,0.4087880849838257,0.04087459295988083,0.10712230205535889,0.3016657829284668,0.12567049264907837,1.0674462203041912e-07,0.17599518597126007,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.533397376537323,26.679471969604492,0.9036228060722351,-0.0010566409910097718,0.9036228060722351,0.9571294188499451,0.9626172780990601,0.9528563022613525
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5579022765159607,0.5071923732757568,0.05070992931723595,0.13557663559913635,0.3716157078742981,0.14887169003486633,1.3509865937066934e-07,0.22274388372898102,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.5190048217773438,23.800962448120117,0.8884565830230713,-0.017969908192753792,0.8884565830230713,0.9571294188499451,0.9626172780990601,0.9528563022613525
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6759800910949707,0.6145864725112915,0.061393629759550095,0.16737858951091766,0.44720786809921265,0.17221522331237793,1.6678845327078307e-07,0.2749924659729004,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.507230281829834,21.44605827331543,0.8744861483573914,-0.02404598705470562,0.8744861483573914,0.9571294188499451,0.9626172780990601,0.9528563022613525
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7796574234962463,0.7308692932128906,0.04878811538219452,0.20252808928489685,0.5283412337303162,0.19560013711452484,2.0181404636332445e-07,0.3327408730983734,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.49741220474243164,19.482440948486328,0.8617402911186218,0.0013746609911322594,0.8617402911186218,0.9571294188499451,0.9626172780990601,0.9528563022613525
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7704452872276306,0.855980396270752,-0.08553508669137955,0.2410251647233963,0.6149552464485168,0.21896588802337646,2.4017538180487463e-07,0.3959891200065613,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.48909759521484375,17.819517135620117,0.8501635193824768,0.02114178240299225,0.8501635193824768,0.9571294188499451,0.9626172780990601,0.9528563022613525
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8908967971801758,0.9898825883865356,-0.09898576140403748,0.28286978602409363,0.7070128321647644,0.24227532744407654,2.818724738062883e-07,0.4647372364997864,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9314981698989868,1.5391894578933716,0.45027756690979004,0.48196521401405334,16.393043518066406,0.8396630883216858,0.005331368651241064,0.8396630883216858,0.9571294188499451,0.9626172780990601,0.9528563022613525
