sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5437604188919067,1.5780737400054932,-0.034313373267650604,0.7365821599960327,0.8414915800094604,0.09861578792333603,0.4359623193740845,0.3069135248661041,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.4184221029281616,2.0556681156158447,0.5575685501098633,0.6676045656204224,53.52091598510742,1.2134846448898315,-0.041620511561632156,1.1983329057693481,0.9473377466201782,1.1715238094329834,0.4598502814769745
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7177029848098755,1.7607169151306152,-0.043013930320739746,0.8456066250801086,0.9151102304458618,0.10636426508426666,0.4774820804595947,0.3312638998031616,0.6854745745658875,0.197514146566391,0.197514146566391,1.4524644613265991,2.0616228580474854,0.5418898463249207,0.6474189162254333,49.48377990722656,1.1650760173797607,-0.042120929807424545,1.1503537893295288,0.9466659426689148,1.2231764793395996,0.4598510265350342
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8943198919296265,1.9461015462875366,-0.051781658083200455,0.9631415605545044,0.9829599857330322,0.11350291967391968,0.5156337022781372,0.35382336378097534,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.4847899675369263,2.0620498657226562,0.5271248817443848,0.6308286190032959,46.16572570800781,1.1167805194854736,-0.042591340839862823,1.102510929107666,0.9458112120628357,1.271356463432312,0.45986035466194153
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.073287010192871,2.1337215900421143,-0.060434672981500626,1.0891176462173462,1.044603943824768,0.12000470608472824,0.5500840544700623,0.374515175819397,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.515294075012207,2.0576648712158203,0.513323962688446,0.6168425679206848,43.36851501464844,1.0692028999328613,-0.04302733764052391,1.0554014444351196,0.9447843432426453,1.3158730268478394,0.45988136529922485
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0693206787109375,0.058478135615587234,0.010842546820640564,0.0048690116964280605,0.053609125316143036,0.026929056271910667,7.955104130985546e-09,0.026680059731006622,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.6774275898933411,4.315516948699951,0.8030877113342285,0.9950531721115112,119.01063537597656,0.7015476226806641,0.24681976437568665,0.7534943222999573,2.2083961963653564,0.6092562675476074,2.187976360321045
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.14862774312496185,0.12145080417394638,0.02717694453895092,0.009688996709883213,0.11176180839538574,0.07877950370311737,2.6829606980527387e-08,0.032982274889945984,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.5991263389587402,3.2693824768066406,0.9188684225082397,0.9886112809181213,117.72225952148438,1.6846790313720703,-0.1882239729166031,1.5895500183105469,1.7966336011886597,0.4994230270385742,0.7521888017654419
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11263637244701385,0.0936705693602562,0.01896580308675766,0.027503961697220802,0.06616660952568054,0.037922248244285583,3.838306028569605e-08,0.028244324028491974,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.9566594362258911,2.387242317199707,0.9483854174613953,0.9791058301925659,115.8211669921875,1.7473793029785156,-0.02169063501060009,1.7360087633132935,0.6100344657897949,0.4882882833480835,0.4543509781360626
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18931818008422852,0.16193921864032745,0.027378961443901062,0.05408016964793205,0.1078590452671051,0.059311311691999435,6.386427031657149e-08,0.048547666519880295,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2038716077804565,2.5443692207336426,0.9034625291824341,0.9660651087760925,113.21302032470703,1.696502923965454,0.19688908755779266,1.7967098951339722,0.5535644292831421,0.49481141567230225,0.453105092048645
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2692142426967621,0.2328905165195465,0.03632371872663498,0.08072131127119064,0.15216921269893646,0.0837053656578064,8.755824865147588e-08,0.0684637576341629,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2478656768798828,2.5235159397125244,0.8680799603462219,0.9489836692810059,109.7967300415039,1.650277018547058,0.24535872042179108,1.7717498540878296,0.5547164678573608,0.50132155418396,0.45371013879776
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3546561300754547,0.30846816301345825,0.046187955886125565,0.11036524176597595,0.1981029212474823,0.10934281349182129,1.1142137168462796e-07,0.08875998854637146,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2534828186035156,2.4521923065185547,0.8425446152687073,0.927563488483429,105.51270294189453,1.615233063697815,0.24527402222156525,1.7340854406356812,0.5597549676895142,0.507743775844574,0.45438599586486816
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45008784532546997,0.39293473958969116,0.057153113186359406,0.1445809304714203,0.24835380911827087,0.13744030892848969,1.3740108784077165e-07,0.11091337352991104,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2572253942489624,2.3926990032196045,0.8227267861366272,0.9021280407905579,100.42560577392578,1.5872957706451416,0.23259134590625763,1.6980531215667725,0.5637979507446289,0.5138131380081177,0.4549809992313385
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5575343370437622,0.48830318450927734,0.06923116743564606,0.18405333161354065,0.3042498528957367,0.16866004467010498,1.6626241006179043e-07,0.13558964431285858,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.264564037322998,2.353985071182251,0.8063534498214722,0.8739358186721802,94.78716278076172,1.563607931137085,0.21682573854923248,1.6653170585632324,0.5665723085403442,0.5194849967956543,0.45548033714294434
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6779130697250366,0.595544695854187,0.0823683887720108,0.22918181121349335,0.36636286973953247,0.20329609513282776,1.9827298558539042e-07,0.1630665808916092,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2754465341567993,2.3328957557678223,0.7921788096427917,0.8448962569236755,88.97925567626953,1.542483925819397,0.20086348056793213,1.6354326009750366,0.5683682560920715,0.5248103141784668,0.45589590072631836
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.811663806438446,0.7151820659637451,0.09648174792528152,0.2802714407444,0.4349106550216675,0.24145932495594025,2.3349252842308488e-07,0.19345110654830933,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.289067268371582,2.324936628341675,0.77945876121521,0.8167735934257507,83.3547134399414,1.522882342338562,0.18566079437732697,1.6077042818069458,0.5694689750671387,0.5298673510551453,0.4562440514564514
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9589946866035461,0.847520112991333,0.11147455126047134,0.3375928997993469,0.5099272131919861,0.28316351771354675,2.718801681567129e-07,0.22676344215869904,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3047068119049072,2.32639741897583,0.7677228450775146,0.7906438708305359,78.12877655029297,1.5041290521621704,0.17152844369411469,1.5815292596817017,0.5700886845588684,0.5347360372543335,0.45653921365737915
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1199740171432495,0.9927341341972351,0.12723992764949799,0.4013991951942444,0.5913349390029907,0.3283638060092926,3.1333723882198683e-07,0.26297080516815186,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3218188285827637,2.3345165252685547,0.7566633224487305,0.766912579536438,73.38251495361328,1.4857770204544067,0.15854021906852722,1.556443691253662,0.5703834891319275,0.5394886136054993,0.4567927420139313
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2945643663406372,1.1509028673171997,0.14366154372692108,0.4719296395778656,0.6789732575416565,0.37697210907936096,3.577244740426977e-07,0.3020007908344269,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3399953842163086,2.3472771644592285,0.7460748553276062,0.7455744743347168,69.1148910522461,1.4675248861312866,0.1466798037290573,1.5321017503738403,0.5704662203788757,0.5441871285438538,0.45701321959495544
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.482635259628296,1.322021484375,0.1606138050556183,0.5494072437286377,0.7726141810417175,0.42886579036712646,4.048713719839725e-07,0.34374797344207764,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3589203357696533,2.36319637298584,0.7358200550079346,0.7264378666877747,65.2875747680664,1.449170470237732,0.13589449226856232,1.5082508325576782,0.5704193711280823,0.5488827228546143,0.457207053899765
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6839683055877686,1.5060062408447266,0.1779620349407196,0.6340369582176208,0.8719692230224609,0.48389101028442383,4.5458230601980176e-07,0.3880777359008789,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3783410787582397,2.3811721801757812,0.7258079051971436,0.7092531323432922,61.850624084472656,1.4305790662765503,0.1261187642812729,1.484705924987793,0.5703021883964539,0.5536172389984131,0.45737892389297485
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8982644081115723,1.7027000188827515,0.1955644190311432,0.7260030508041382,0.9766969680786133,0.5418661832809448,5.066418111709936e-07,0.4348302483558655,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.39805006980896,2.4003725051879883,0.7159801125526428,0.6937710642814636,58.754215240478516,1.4116652011871338,0.11728547513484955,1.4613356590270996,0.5701567530632019,0.5584233999252319,0.45753252506256104
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.125149965286255,1.911877155303955,0.21327291429042816,0.8254680633544922,1.086409091949463,0.6025848388671875,5.6081876209646e-07,0.4838237166404724,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4178733825683594,2.4201676845550537,0.7063009738922119,0.6797662973403931,55.95326232910156,1.392378330230713,0.10932493954896927,1.438044786453247,0.570012092590332,0.5633260607719421,0.45767056941986084
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.364187002182007,2.133249044418335,0.23093800246715546,0.9325723052024841,1.200676679611206,0.6658183336257935,6.168710342535633e-07,0.5348578095436096,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.437664270401001,2.4400718212127686,0.6967513561248779,0.6670430302619934,53.408607482910156,1.3726948499679565,0.10217081010341644,1.4147696495056152,0.5698872208595276,0.5683435797691345,0.4577954113483429
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.614879608154297,2.3664703369140625,0.24840931594371796,1.0474332571029663,1.3190370798110962,0.7313194870948792,6.745508471794892e-07,0.5877169370651245,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4572985172271729,2.459714651107788,0.687324047088623,0.6554343104362488,51.08686828613281,1.3526111841201782,0.09575758129358292,1.3914680480957031,0.5697941184043884,0.5734891891479492,0.4579088091850281
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.03285714238882065,0.03433142602443695,-0.001474285265430808,0.011496039107441902,0.0228353850543499,0.0013129685539752245,0.00773801002651453,0.013784406706690788,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.5994486808776855,1.7230701446533203,0.8898683190345764,0.9132076501846313,102.64153289794922,0.4599156975746155,0.18169564008712769,0.4849850833415985,1.343134880065918,1.3874294757843018,2.199355363845825
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.12156690657138824,0.12833842635154724,-0.006771516054868698,0.0233780425041914,0.1049603819847107,0.004613874945789576,0.04640704020857811,0.05393946170806885,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.4455987215042114,1.8853850364685059,0.8449706435203552,0.9264792203903198,105.29583740234375,1.5302845239639282,-0.21875198185443878,1.429858684539795,0.6502596139907837,1.2072724103927612,1.1856857538223267
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12956659495830536,0.12833580374717712,0.001230789115652442,0.03493114560842514,0.09340465813875198,0.008084595203399658,0.04780096560716629,0.037519097328186035,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2149962186813354,1.6728746891021729,0.757978618144989,0.9396970868110657,107.93941497802734,1.6735589504241943,-0.2798908054828644,1.5330348014831543,0.673720121383667,0.8196775317192078,0.4876583218574524
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19409598410129547,0.18441663682460785,0.00967935100197792,0.053022351115942,0.13139428198337555,0.013665552251040936,0.06324292719364166,0.054485805332660675,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.180323600769043,1.6173303127288818,0.7001594305038452,0.9483026266098022,109.66053009033203,1.640398621559143,-0.20465561747550964,1.5396835803985596,0.7506088018417358,0.7738264203071594,0.46677958965301514
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2871054708957672,0.268489807844162,0.01861567609012127,0.07886878401041031,0.18962101638317108,0.021023403853178024,0.09071461111307144,0.07788300514221191,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2192275524139404,1.6349949836730957,0.6592172384262085,0.9432054162025452,108.6410903930664,1.5892363786697388,-0.14183247089385986,1.5216147899627686,0.8026682138442993,0.8194525241851807,0.4637860953807831
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.405021607875824,0.377255916595459,0.02776569500565529,0.11317682266235352,0.26407909393310547,0.029773402959108353,0.12874403595924377,0.10556165128946304,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2854156494140625,1.6708204746246338,0.6243571043014526,0.8541660308837891,90.83320617675781,1.5297837257385254,-0.09801657497882843,1.4848004579544067,0.8375123739242554,0.9046881198883057,0.463138610124588
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5451564788818359,0.5084381103515625,0.03671838715672493,0.15692967176437378,0.3515084683895111,0.03942820057272911,0.17627213895320892,0.13580812513828278,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.3646056652069092,1.7057530879974365,0.5918618440628052,0.7266942262649536,65.3388442993164,1.4621273279190063,-0.06729070097208023,1.432611107826233,0.8620632886886597,1.0156347751617432,0.4631268382072449
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.7020936608314514,0.6570253372192383,0.045068301260471344,0.2112203985452652,0.4458049535751343,0.04928985983133316,0.22999775409698486,0.16651736199855804,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.451219081878662,1.730421543121338,0.5608305931091309,0.6701484322547913,54.029693603515625,1.3862004280090332,-0.04515475407242775,1.367422342300415,0.8793761134147644,1.1411718130111694,0.463360071182251
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8679688572883606,0.8153223395347595,0.05264649912714958,0.277030348777771,0.5382919907569885,0.05856984481215477,0.28427955508232117,0.1954425871372223,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.541733980178833,1.7399556636810303,0.5314711332321167,0.6344692707061768,46.893856048583984,1.3032293319702148,-0.029015127569437027,1.291885256767273,0.8909813761711121,1.2691196203231812,0.4637199342250824
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,1.0351049900054932,0.9754565954208374,0.05964840203523636,0.35502690076828003,0.6204296946525574,0.06660479307174683,0.3330795466899872,0.22074533998966217,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.6328940391540527,1.733250617980957,0.5043138861656189,0.6089425683021545,41.788509368896484,1.215727686882019,-0.017360147088766098,1.2093961238861084,0.897939145565033,1.3887704610824585,0.4641677439212799
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.1987121105194092,1.1321611404418945,0.06655094772577286,0.44547152519226074,0.6866896152496338,0.07301516085863113,0.3722713887691498,0.24140310287475586,0.552803099155426,0.13990218937397003,0.13990218937397003,1.721629023551941,1.7121373414993286,0.47980302572250366,0.5894266963005066,37.88533401489258,1.12687087059021,-0.009173791855573654,1.1237695217132568,0.901138186454773,1.4935407638549805,0.46468988060951233
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.3577253818511963,1.2838191986083984,0.07390619069337845,0.5482596755027771,0.7355595827102661,0.07773097604513168,0.4005659818649292,0.25726258754730225,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.8054345846176147,1.6800918579101562,0.4581397771835327,0.5738567113876343,34.77134704589844,1.0397251844406128,-0.003656777087599039,1.038584589958191,0.9013412594795227,1.5812962055206299,0.46527934074401855
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.5138732194900513,1.4317026138305664,0.08217056095600128,0.663040816783905,0.7686617970466614,0.0809146985411644,0.41893017292022705,0.26881691813468933,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.8826358318328857,1.6410021781921387,0.4392874240875244,0.5610531568527222,32.210636138916016,0.956722617149353,-0.00012915581464767456,0.9566855430603027,0.899186372756958,1.6529405117034912,0.4659302234649658
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.6701847314834595,1.5785421133041382,0.09164256602525711,0.7893441319465637,0.7891979813575745,0.08285130560398102,0.4294522702693939,0.27689439058303833,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.9523874521255493,1.5983550548553467,0.42304641008377075,0.5502814054489136,30.056276321411133,0.8794708847999573,0.001972987549379468,0.8799914121627808,0.895203709602356,1.7107692956924438,0.46663644909858704
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.8298380374908447,1.727360725402832,0.1024773120880127,0.9266791939735413,0.800681471824646,0.08385679870843887,0.4344226121902466,0.28240203857421875,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.014519691467285,1.5548644065856934,0.40913307666778564,0.5410550832748413,28.211017608642578,0.8088157176971436,0.003098276676610112,0.8095675110816956,0.8898347616195679,1.7573611736297607,0.467391699552536
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.9955564737319946,1.8808252811431885,0.11473116278648376,1.0745928287506104,0.8062324523925781,0.08422204107046127,0.4358420670032501,0.28616830706596375,0.803994357585907,0.19984598457813263,0.19984598457813263,2.0693225860595703,1.5124170780181885,0.39723971486091614,0.5330373644828796,26.607471466064453,0.7450105547904968,0.0035831849090754986,0.745811402797699,0.8834542632102966,1.7950509786605835,0.46818968653678894
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.1694118976593018,2.0410094261169434,0.12840253114700317,1.232695460319519,0.8083138465881348,0.08418693393468857,0.43525469303131104,0.28887221217155457,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.1173512935638428,1.4721851348876953,0.3870697021484375,0.5259861946105957,25.19723892211914,0.6878980398178101,0.003670096630230546,0.688655436038971,0.876379132270813,1.8257598876953125,0.46902406215667725
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.352858543395996,2.209399700164795,0.14345882833003998,1.4006669521331787,0.8087327480316162,0.08393567055463791,0.43376386165618896,0.29103317856788635,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.1592841148376465,1.434795618057251,0.3783550560474396,0.519722580909729,23.944515228271484,0.6370735764503479,0.0035266431514173746,0.637747585773468,0.8688747882843018,1.851000189781189,0.469888836145401
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.546844244003296,2.386989116668701,0.1598551720380783,1.5782496929168701,0.8087394833564758,0.08360163122415543,0.43211108446121216,0.29302674531936646,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.1958255767822266,1.400500774383545,0.3708629608154297,0.5142316222190857,22.84632110595703,0.5919988751411438,0.003266656305640936,0.5925790667533875,0.8611559867858887,1.871936321258545,0.4707781970500946
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.15387283265590668,0.13183027505874634,0.022042563185095787,0.010024924762547016,0.1218053549528122,0.04667065292596817,3.3264221599438315e-08,0.07513467222452164,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.3947720527648926,2.461148262023926,0.8885036110877991,0.9817633032798767,116.3526611328125,1.6642433404922485,0.3771589994430542,1.8525487184524536,1.3648194074630737,0.8211277723312378,2.1972105503082275
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.07667388021945953,0.06463368237018585,0.012040194123983383,0.018210165202617645,0.046423520892858505,0.02384958788752556,2.9304842996680236e-08,0.02257390320301056,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1260391473770142,1.5427145957946777,0.9118915796279907,0.955812931060791,111.16258239746094,1.7749944925308228,0.13396699726581573,1.8463317155838013,0.4961828887462616,0.5014393329620361,0.46964266896247864
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1617216020822525,0.13677696883678436,0.024944638833403587,0.03516694903373718,0.10161001980304718,0.05337712541222572,5.983770279271994e-08,0.04823283106088638,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2231980562210083,1.9658691883087158,0.8672674298286438,0.9151419997215271,103.02839660644531,1.709812879562378,0.14581753313541412,1.784609079360962,0.5071497559547424,0.4916591942310333,0.45827245712280273
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2626737654209137,0.22363315522670746,0.039040613919496536,0.05610102787613869,0.16753213107585907,0.08926992118358612,9.490283758850637e-08,0.07826211303472519,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2488576173782349,2.1489763259887695,0.8343770503997803,0.8628255128860474,92.56509399414062,1.6326799392700195,0.12311399728059769,1.6929817199707031,0.5234557390213013,0.5002106428146362,0.45890873670578003
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3731880486011505,0.31972867250442505,0.05345938727259636,0.08168238401412964,0.2380463033914566,0.12795954942703247,1.3183742453293235e-07,0.11008661985397339,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2627228498458862,2.199711322784424,0.8090323209762573,0.8097938895225525,81.95877838134766,1.5661015510559082,0.09945502132177353,1.6128286123275757,0.5343367457389832,0.5103597640991211,0.4597024619579315
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.4952835738658905,0.42673245072364807,0.06855111569166183,0.11244536191225052,0.31428709626197815,0.16983895003795624,1.7158779996861995e-07,0.14444796741008759,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2771079540252686,2.2131619453430176,0.7877120971679688,0.7638893723487854,72.77787780761719,1.5080796480178833,0.07780130207538605,1.543278694152832,0.5412306785583496,0.5206252932548523,0.4603164494037628
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6297149062156677,0.5453596115112305,0.08435530960559845,0.14878296852111816,0.3965766727924347,0.21500849723815918,2.143890469596954e-07,0.1815679669380188,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2937648296356201,2.2182202339172363,0.7684872150421143,0.7262254357337952,65.24508666992188,1.4548827409744263,0.05827280133962631,1.4803167581558228,0.5456510782241821,0.5309903025627136,0.46078526973724365
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7761613726615906,0.6754383444786072,0.100723035633564,0.19103989005088806,0.4843984544277191,0.26314881443977356,2.5998159003393084e-07,0.22124937176704407,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3125660419464111,2.2228891849517822,0.7503560185432434,0.6954247355461121,59.08494186401367,1.40398108959198,0.04067685455083847,1.4211139678955078,0.5484896302223206,0.5416309833526611,0.4611572325229645
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9336745738983154,0.8162509799003601,0.11742358654737473,0.23955591022968292,0.5766950845718384,0.31365713477134705,3.0780933002461097e-07,0.26303762197494507,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3331806659698486,2.228875160217285,0.7327528595924377,0.6699312329292297,53.986244201660156,1.3538132905960083,0.0248783640563488,1.3639174699783325,0.5502753853797913,0.552726686000824,0.46146920323371887
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1009583473205566,0.9667606353759766,0.13419777154922485,0.2946784198284149,0.6720821857452393,0.3657607138156891,3.5714418800125713e-07,0.3063211143016815,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3553301095962524,2.2360117435455322,0.7153648138046265,0.6485117077827454,49.702335357666016,1.3034825325012207,0.010818657465279102,1.3077131509780884,0.5513455271720886,0.5644221901893616,0.46174657344818115
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.276543140411377,1.1257574558258057,0.1507856696844101,0.3567608594894409,0.7689966559410095,0.4185978174209595,4.071754631240765e-07,0.3503984212875366,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3787858486175537,2.2436203956604004,0.6980520486831665,0.6302563548088074,46.05126953125,1.2525665760040283,-0.0015329259913414717,1.251990556716919,0.5519284605979919,0.5768207907676697,0.4620063304901123
