sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5179442167282104,1.7447257041931152,-0.22678153216838837,0.7357877492904663,1.008937954902649,0.08201595395803452,0.39972877502441406,0.5271931886672974,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.6676045656204224,53.52091598510742,0.9479570388793945,0.005735092330724001,0.9479570388793945,0.9767209887504578,1.009201169013977,1.0067379474639893
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.6954466104507446,1.9487470388412476,-0.25330042839050293,0.8248969316482544,1.1238501071929932,0.09124679863452911,0.4481388032436371,0.5844644904136658,0.6854745745658875,0.197514146566391,0.197514146566391,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.6474189162254333,49.48377990722656,0.9422070384025574,0.005264468491077423,0.9422070384025574,0.9767209887504578,1.009201169013977,1.0067379474639893
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.881762981414795,2.1628990173339844,-0.28113606572151184,0.9190981984138489,1.2438008785247803,0.10085811465978622,0.49931517243385315,0.6436276435852051,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.6308286190032959,46.16572570800781,0.9362583160400391,0.004544446710497141,0.9362583160400391,0.9767209887504578,1.009201169013977,1.0067379474639893
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.076726198196411,2.3869895935058594,-0.310263454914093,1.0183913707733154,1.3685983419418335,0.11083079129457474,0.5532578825950623,0.7045096755027771,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.6168425679206848,43.36851501464844,0.9301309585571289,0.0036224378272891045,0.9301309585571289,0.9767209887504578,1.009201169013977,1.0067379474639893
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027433186769485474,0.024278348311781883,0.003154838690534234,0.009846284985542297,0.014432063326239586,0.007138209883123636,6.440195488011113e-09,0.00729384645819664,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.9950531721115112,119.01063537597656,0.9995924830436707,-0.012558563612401485,0.9995924830436707,0.9778889417648315,1.0013247728347778,0.9979884624481201
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061697300523519516,0.05460173636674881,0.007095564156770706,0.02215413935482502,0.03244759887456894,0.01603643037378788,1.4490440847225727e-08,0.016411153599619865,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.9886112809181213,117.72225952148438,0.9990836977958679,-0.03303081542253494,0.9990836977958679,0.9778889417648315,1.0013247728347778,0.9979884624481201
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10961554199457169,0.09700878709554672,0.012606755830347538,0.03938513994216919,0.05762364715337753,0.028448233380913734,2.5760781952044454e-08,0.02917538583278656,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.9791058301925659,115.8211669921875,0.9983727335929871,-0.043200161308050156,0.9983727335929871,0.9778889417648315,1.0013247728347778,0.9979884624481201
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17113645374774933,0.15145403146743774,0.019682427868247032,0.06153927370905876,0.08991475403308868,0.04432816803455353,4.025122279927018e-08,0.045586541295051575,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.9660651087760925,113.21302032470703,0.9974608421325684,-0.0466386079788208,0.9974608421325684,0.9778889417648315,1.0013247728347778,0.9979884624481201
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2461942583322525,0.21787938475608826,0.028314879164099693,0.08861655741930008,0.12926283478736877,0.06361816823482513,5.796176338890291e-08,0.06564461439847946,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.9489836692810059,109.7967300415039,0.9963498115539551,-0.0453328900039196,0.9963498115539551,0.9778889417648315,1.0013247728347778,0.9979884624481201
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3347092270851135,0.2962145209312439,0.038494717329740524,0.12061697989702225,0.17559754848480225,0.08624786883592606,7.889237707559005e-08,0.08934959769248962,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.927563488483429,105.51270294189453,0.9950420260429382,-0.04065544158220291,0.9950420260429382,0.9778889417648315,1.0013247728347778,0.9979884624481201
63,val,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4365881383419037,0.3863773047924042,0.05021084100008011,0.15754055976867676,0.22883674502372742,0.11213510483503342,1.0304312780817781e-07,0.11670154333114624,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.9021280407905579,100.42560577392578,0.9935402274131775,-0.03370145335793495,0.9935402274131775,0.9778889417648315,1.0013247728347778,0.9979884624481201
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5517243146896362,0.4882739782333374,0.06345034390687943,0.19938723742961884,0.2888867259025574,0.14118622243404388,1.3041395163782e-07,0.14770035445690155,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.8739358186721802,94.78716278076172,0.9918479323387146,-0.025416908785700798,0.9918479323387146,0.9778889417648315,1.0013247728347778,0.9979884624481201
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.679999053478241,0.6018006205558777,0.07819844037294388,0.24615709483623505,0.35564351081848145,0.17329718172550201,1.6100489119708072e-07,0.1823461651802063,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.8448962569236755,88.97925567626953,0.9899695515632629,-0.016618825495243073,0.9899695515632629,0.9778889417648315,1.0013247728347778,0.9979884624481201
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8212808966636658,0.7268428802490234,0.09443803876638412,0.297850102186203,0.42899277806282043,0.20835375785827637,1.9481591095882322e-07,0.22063882648944855,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.8167735934257507,83.3547134399414,0.9879099726676941,-0.007974563166499138,0.9879099726676941,0.9778889417648315,1.0013247728347778,0.9979884624481201
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9754270315170288,0.8632780313491821,0.11214900016784668,0.3544662296772003,0.5088118314743042,0.24623310565948486,2.3184705355561164e-07,0.26257845759391785,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.7906438708305359,78.12877655029297,0.985675036907196,7.893890142440796e-06,0.985675036907196,0.9778889417648315,1.0013247728347778,0.9979884624481201
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.142281413078308,1.0109752416610718,0.13130617141723633,0.4160054922103882,0.5949697494506836,0.28680452704429626,2.720982479331724e-07,0.3081649839878082,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.766912579536438,73.38251495361328,0.9832714200019836,0.006983594968914986,0.9832714200019836,0.9778889417648315,1.0013247728347778,0.9979884624481201
69,val,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3216723203659058,1.169797420501709,0.15187489986419678,0.482467919588089,0.6873295307159424,0.3299308121204376,3.155695083023602e-07,0.3573983907699585,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.7455744743347168,69.1148910522461,0.9807066917419434,0.012747948989272118,0.9807066917419434,0.9778889417648315,1.0013247728347778,0.9979884624481201
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5134024620056152,1.3396024703979492,0.17379999160766602,0.5538535118103027,0.7857488989830017,0.3754696547985077,3.6226103361514106e-07,0.41027888655662537,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.7264378666877747,65.2875747680664,0.977989137172699,0.017214829102158546,0.977989137172699,0.9778889417648315,1.0013247728347778,0.9979884624481201
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7172209024429321,1.5202436447143555,0.19697721302509308,0.630162239074707,0.8900813460350037,0.4232747554779053,4.1217251123271126e-07,0.46680617332458496,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.7092531323432922,61.850624084472656,0.9751278758049011,0.020409055054187775,0.9751278758049011,0.9778889417648315,1.0013247728347778,0.9979884624481201
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9327507019042969,1.7115728855133057,0.22117778658866882,0.7113940119743347,1.0001789331436157,0.4731980562210083,4.6530408326361794e-07,0.5269804000854492,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.6937710642814636,58.754215240478516,0.9721329212188721,0.02245323918759823,0.9721329212188721,0.9778889417648315,1.0013247728347778,0.9979884624481201
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1592788696289062,1.9134414196014404,0.2458374947309494,0.7975489497184753,1.1158924102783203,0.5250905156135559,5.2165580655128e-07,0.5908014178276062,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.6797662973403931,55.95326232910156,0.9690148234367371,0.023569446057081223,0.9690148234367371,0.9778889417648315,1.0013247728347778,0.9979884624481201
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.39516282081604,2.125701904296875,0.26946091651916504,0.8886271715164185,1.237074613571167,0.5788043141365051,5.812276526739879e-07,0.6582696437835693,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.6670430302619934,53.408607482910156,0.9657847285270691,0.024055946618318558,0.9657847285270691,0.9778889417648315,1.0013247728347778,0.9979884624481201
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.636181116104126,2.348207473754883,0.28797364234924316,0.9846283793449402,1.3635790348052979,0.6341937184333801,6.440195647883229e-07,0.7293846607208252,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3699177503585815,1.9489459991455078,0.6600157618522644,0.6554343104362488,51.08686828613281,0.9624543190002441,0.024263860657811165,0.9624543190002441,0.9778889417648315,1.0013247728347778,0.9979884624481201
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.165609836578369,2.488637685775757,-0.32302793860435486,0.7635021209716797,1.7251355648040771,0.14281310141086578,0.7264261245727539,0.8558962941169739,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1770236492156982,1.7207911014556885,0.6260403990745544,0.519722580909729,23.944515228271484,0.849269688129425,-0.03673123940825462,0.849269688129425,0.9698818325996399,0.9962135553359985,0.9966762661933899
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.3754568099975586,2.7298054695129395,-0.35434871912002563,0.8459857702255249,1.883819580078125,0.15535590052604675,0.8049042224884033,0.9235594272613525,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1770236492156982,1.7207911014556885,0.6260403990745544,0.5142316222190857,22.84632110595703,0.8379154205322266,-0.04058340936899185,0.8379154205322266,0.9698818325996399,0.9962135553359985,0.9966762661933899
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.279505491256714,2.6157279014587402,-0.3362223207950592,0.7484643459320068,1.867263674736023,0.7938328385353088,8.644831837045786e-07,1.0734299421310425,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1538411378860474,1.6039379835128784,0.6035296320915222,0.5516924262046814,30.33848762512207,0.917616605758667,-0.06613494455814362,0.917616605758667,0.9712357521057129,0.9895169138908386,0.9887298941612244
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.5039520263671875,2.8768181800842285,-0.37286609411239624,0.8293233513832092,2.047494888305664,0.8580977916717529,9.57876181928441e-07,1.1893960237503052,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1538411378860474,1.6039379835128784,0.6035296320915222,0.544535219669342,28.90704917907715,0.9114839434623718,-0.06114701181650162,0.9114839434623718,0.9712357521057129,0.9895169138908386,0.9887298941612244
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.4308762550354004,1.6446619033813477,-0.21378570795059204,0.6283811926841736,1.0162807703018188,0.3653584122657776,0.2779976427555084,0.37292465567588806,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9687196016311646,1.452660322189331,0.5739841461181641,0.46371036767959595,12.742074966430664,0.845893383026123,0.060972776263952255,0.845893383026123,0.9651352167129517,0.9851416945457458,0.9880886077880859
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.5688145160675049,1.8032087087631226,-0.23439425230026245,0.6962672472000122,1.1069414615631104,0.3954881429672241,0.3080306351184845,0.4034227728843689,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9687196016311646,1.452660322189331,0.5739841461181641,0.4606708288192749,12.13416576385498,0.8339081406593323,0.05706518515944481,0.8339081406593323,0.9651352167129517,0.9851416945457458,0.9880886077880859
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.513622760772705,1.7363622188568115,-0.22273942828178406,0.7718310356140137,0.9645311832427979,0.40814101696014404,4.5387818659037293e-07,0.5563897490501404,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1898634433746338,1.659950852394104,0.6114615201950073,0.5516924262046814,30.33848762512207,0.9155876040458679,0.015925182029604912,0.9155876040458679,0.9728677272796631,0.9909637570381165,0.990388035774231
83,val,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.666088581085205,1.9126828908920288,-0.24659429490566254,0.8552143573760986,1.0574685335159302,0.44096970558166504,5.029121439292794e-07,0.6164982914924622,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1898634433746338,1.659950852394104,0.6114615201950073,0.544535219669342,28.90704917907715,0.9093875885009766,0.021358700469136238,0.9093875885009766,0.9728677272796631,0.9909637570381165,0.990388035774231
84,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.029467472806572914,0.026078252121806145,0.0033892204519361258,0.005542056635022163,0.02053619548678398,0.008119913749396801,0.004160165786743164,0.008256116881966591,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7710686326026917,1.148988962173462,0.49723416566848755,0.6207086443901062,44.14173126220703,0.9875969886779785,0.02952771633863449,0.9875969886779785,0.9601292610168457,0.9708955883979797,0.9762363433837891
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06529957056045532,0.057824209332466125,0.0074753593653440475,0.01246962696313858,0.045354582369327545,0.01784760132431984,0.009360372088849545,0.018146606162190437,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7710686326026917,1.148988962173462,0.49723416566848755,0.5476172566413879,29.523452758789062,0.9724709391593933,-0.01807536371052265,0.9724709391593933,0.9601292610168457,0.9708955883979797,0.9762363433837891
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10660167783498764,0.1007612869143486,0.005840393248945475,0.022168226540088654,0.07859306037425995,0.030720293521881104,0.016640663146972656,0.03123210370540619,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7710686326026917,1.148988962173462,0.49723416566848755,0.5097271203994751,21.9454288482666,0.9521222114562988,-0.038413260132074356,0.9521222114562988,0.9601292610168457,0.9708955883979797,0.9762363433837891
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1352226585149765,0.15359413623809814,-0.01837148144841194,0.034637849777936935,0.11895628273487091,0.04609978571534157,0.026001034304499626,0.04685546085238457,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7710686326026917,1.148988962173462,0.49723416566848755,0.48791635036468506,17.583267211914062,0.9275417327880859,-0.029982982203364372,0.9275417327880859,0.9601292610168457,0.9708955883979797,0.9762363433837891
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.1872638463973999,0.21497657895088196,-0.02771272510290146,0.04987850785255432,0.16509807109832764,0.06332726776599884,0.03744148835539818,0.06432930380105972,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7710686326026917,1.148988962173462,0.49723416566848755,0.47369226813316345,14.738452911376953,0.9000247120857239,-0.01938123069703579,0.9000247120857239,0.9601292610168457,0.9708955883979797,0.9762363433837891
89,val,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.24691326916217804,0.28370073437690735,-0.03678746894001961,0.06789018213748932,0.21581055223941803,0.08181625604629517,0.05096202716231346,0.0830322653055191,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7710686326026917,1.148988962173462,0.49723416566848755,0.4635932743549347,12.71865463256836,0.8709795475006104,-0.013945856131613255,0.8709795475006104,0.9601292610168457,0.9708955883979797,0.9762363433837891
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3122328817844391,0.35881882905960083,-0.04658595845103264,0.08867290616035461,0.2701459228992462,0.10110887140035629,0.06656265258789062,0.1024743914604187,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7710686326026917,1.148988962173462,0.49723416566848755,0.45599478483200073,11.198957443237305,0.841694176197052,-0.012180608697235584,0.841694176197052,0.9601292610168457,0.9708955883979797,0.9762363433837891
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.38256096839904785,0.4396687150001526,-0.05710776150226593,0.11222662031650543,0.32744207978248596,0.12088409811258316,0.08424334228038788,0.12231463938951492,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7710686326026917,1.148988962173462,0.49723416566848755,0.45003658533096313,10.007320404052734,0.8131654858589172,-0.012460708618164062,0.8131654858589172,0.9601292610168457,0.9708955883979797,0.9762363433837891
92,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4575157165527344,0.52582848072052,-0.06831274926662445,0.13855139911174774,0.38727709650993347,0.14093361794948578,0.1040041372179985,0.14233934879302979,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7710686326026917,1.148988962173462,0.49723416566848755,0.4452192783355713,9.043856620788574,0.7860447764396667,-0.013882329687476158,0.7860447764396667,0.9601292610168457,0.9708955883979797,0.9762363433837891
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.536870539188385,0.6170422434806824,-0.08017168939113617,0.16764719784259796,0.4493950605392456,0.16112707555294037,0.12584500014781952,0.16242296993732452,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7710686326026917,1.148988962173462,0.49723416566848755,0.4412316679954529,8.246335983276367,0.7606756687164307,-0.01597750186920166,0.7606756687164307,0.9601292610168457,0.9708955883979797,0.9762363433837891
94,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6204883456230164,0.7131540775299072,-0.09266575425863266,0.19951403141021729,0.5136400461196899,0.18138335645198822,0.1497659534215927,0.1824907511472702,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7710686326026917,1.148988962173462,0.49723416566848755,0.43786895275115967,7.573787689208984,0.7371757626533508,-0.01849016360938549,0.7371757626533508,0.9601292610168457,0.9708955883979797,0.9762363433837891
95,val,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7082770466804504,0.8140589594841003,-0.1057819277048111,0.23415185511112213,0.5799071192741394,0.20165081322193146,0.1757669746875763,0.20248933136463165,0.17990387976169586,0.064946748316288,0.064946748316288,0.7710686326026917,1.148988962173462,0.49723416566848755,0.43499016761779785,6.998030662536621,0.715516984462738,-0.0212708692997694,0.715516984462738,0.9601292610168457,0.9708955883979797,0.9762363433837891
96,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8001596331596375,0.9196687340736389,-0.11950907856225967,0.2715607285499573,0.6481080055236816,0.22189593315124512,0.20384810864925385,0.22236396372318268,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7710686326026917,1.148988962173462,0.49723416566848755,0.4324948787689209,6.498973846435547,0.6955859661102295,-0.024223702028393745,0.6955859661102295,0.9601292610168457,0.9708955883979797,0.9762363433837891
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8960462212562561,1.029880166053772,-0.13383395969867706,0.3117406666278839,0.7181394696235657,0.24209678173065186,0.23400931060314178,0.24203334748744965,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7710686326026917,1.148988962173462,0.49723416566848755,0.43030932545661926,6.06186580657959,0.6772192120552063,-0.027287252247333527,0.6772192120552063,0.9601292610168457,0.9708955883979797,0.9762363433837891
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9957890510559082,1.1445236206054688,-0.14873459935188293,0.35469162464141846,0.7898319363594055,0.2622388005256653,0.2662506103515625,0.26134252548217773,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7710686326026917,1.148988962173462,0.49723416566848755,0.42837801575660706,5.675602912902832,0.6602104902267456,-0.030415229499340057,0.6602104902267456,0.9601292610168457,0.9708955883979797,0.9762363433837891
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.095954418182373,1.2596526145935059,-0.1636982411146164,0.4004135727882385,0.8592389822006226,0.2823120057582855,0.2969842255115509,0.27994275093078613,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7710686326026917,1.148988962173462,0.49723416566848755,0.4266582429409027,5.331648349761963,0.6403003334999084,-0.03357493877410889,0.6403003334999084,0.9601292610168457,0.9708955883979797,0.9762363433837891
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1898971796035767,1.3676295280456543,-0.17773230373859406,0.44890648126602173,0.9187230467796326,0.3023095428943634,0.319532573223114,0.29688090085983276,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7710686326026917,1.148988962173462,0.49723416566848755,0.4251165986061096,5.02332067489624,0.6116690635681152,-0.036742519587278366,0.6116690635681152,0.9601292610168457,0.9708955883979797,0.9762363433837891
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.281467318534851,1.47287917137146,-0.1914118528366089,0.5001705884933472,0.9727086424827576,0.32222577929496765,0.34197697043418884,0.3085058927536011,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7710686326026917,1.148988962173462,0.49723416566848755,0.42372652888298035,4.74530553817749,0.582897961139679,-0.039899662137031555,0.582897961139679,0.9601292610168457,0.9708955883979797,0.9762363433837891
102,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3464515209197998,1.5475716590881348,-0.20112010836601257,0.554205596446991,0.9933661222457886,0.34205561876296997,0.364344984292984,0.2869654595851898,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7710686326026917,1.148988962173462,0.49723416566848755,0.42246657609939575,4.493317604064941,0.5434417724609375,-0.04303274676203728,0.5434417724609375,0.9601292610168457,0.9708955883979797,0.9762363433837891
103,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.028495263308286667,0.025217115879058838,0.00327814812771976,0.006670426111668348,0.018546689301729202,0.009115302935242653,6.6846204127557485e-09,0.009431379847228527,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9280592203140259,1.2852635383605957,0.5330759286880493,0.838975191116333,87.79503631591797,0.9930717945098877,-0.025516502559185028,0.9930717945098877,0.9656936526298523,0.9756532311439514,0.9784119129180908
104,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06351679563522339,0.05620972067117691,0.007307073101401329,0.015008458867669106,0.041201263666152954,0.019980642944574356,1.5040397371990366e-08,0.021220603957772255,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9280592203140259,1.2852635383605957,0.5330759286880493,0.7209258079528809,64.1851577758789,0.9846561551094055,-0.026405025273561478,0.9846561551094055,0.9656936526298523,0.9756532311439514,0.9784119129180908
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11150001734495163,0.09867294132709503,0.012827075086534023,0.026681704446673393,0.07199123501777649,0.03426568582653999,2.6738481651022994e-08,0.03772551938891411,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9280592203140259,1.2852635383605957,0.5330759286880493,0.6509374380111694,50.1874885559082,0.9734172224998474,-0.02038375660777092,0.9734172224998474,0.9656936526298523,0.9756532311439514,0.9784119129180908
106,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17157210409641266,0.15183445811271667,0.019737647846341133,0.0416901633143425,0.11014428734779358,0.05119812861084938,4.177887547029968e-08,0.058946117758750916,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9280592203140259,1.2852635383605957,0.5330759286880493,0.6060657501220703,41.2131462097168,0.9599990844726562,-0.01242880243808031,0.9599990844726562,0.9656936526298523,0.9756532311439514,0.9784119129180908
