sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.223633050918579,1.4442424774169922,-0.2206094115972519,0.8135609030723572,0.6306816339492798,0.11101991683244705,0.18174077570438385,0.3379209339618683,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.5666584968566895,2.016897439956665,0.5265315771102905,0.6676045656204224,53.52091598510742,1.2824780941009521,0.06840690970420837,1.3087972402572632,0.9952532052993774,0.482617050409317,0.4724869728088379
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.363016128540039,1.6207417249679565,-0.25772562623023987,0.9387723207473755,0.681969404220581,0.11919752508401871,0.19493967294692993,0.3678322434425354,0.6854745745658875,0.197514146566391,0.197514146566391,1.6124913692474365,2.0168826580047607,0.5192921161651611,0.6474189162254333,49.48377990722656,1.2426948547363281,0.0679064393043518,1.2680109739303589,0.9837964773178101,0.4832463562488556,0.4735107719898224
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.5061520338058472,1.8050498962402344,-0.2988978326320648,1.073248028755188,0.7318018674850464,0.1264510452747345,0.208110511302948,0.3972402811050415,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.6545313596725464,2.0200021266937256,0.513629674911499,0.6308286190032959,46.16572570800781,1.201460599899292,0.06531276553869247,1.2250018119812012,0.9680847525596619,0.4838123321533203,0.4743362367153168
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.6525691747665405,1.9964721202850342,-0.34390291571617126,1.216501235961914,0.7799708247184753,0.13286150991916656,0.22118858993053436,0.4259207248687744,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.6925233602523804,2.025198221206665,0.5092769861221313,0.6168425679206848,43.36851501464844,1.1596611738204956,0.060544174164533615,1.1807243824005127,0.9499698281288147,0.4843522310256958,0.47498664259910583
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04735877364873886,0.03984510153532028,0.007513673976063728,0.00882231630384922,0.03102278709411621,0.019684460014104843,7.564476156574074e-09,0.011338318698108196,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2274525165557861,1.8980343341827393,0.9475994110107422,0.9950531721115112,119.01063537597656,1.735831379890442,0.005464072804898024,1.7386767864227295,1.5906305313110352,0.4837947189807892,0.916208803653717
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06975039839744568,0.06139107793569565,0.008359317667782307,0.018080629408359528,0.04331044852733612,0.029040293768048286,1.6479884124009914e-08,0.014270137995481491,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.118029236793518,1.956398367881775,0.9138996601104736,0.9886112809181213,117.72225952148438,1.7346010208129883,0.0868368074297905,1.7797892093658447,0.9884651303291321,0.4603385031223297,0.4857228100299835
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10944230109453201,0.09857363998889923,0.010868662968277931,0.032503221184015274,0.06607042253017426,0.04174727946519852,2.800550902293253e-08,0.024323109537363052,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1305466890335083,1.9614217281341553,0.8768124580383301,0.9791058301925659,115.8211669921875,1.7136892080307007,0.12467949837446213,1.777787685394287,0.7981526851654053,0.4579898416996002,0.4650256037712097
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16296188533306122,0.14825579524040222,0.014706084504723549,0.05122020095586777,0.09703560173511505,0.05932291969656944,4.222996352609698e-08,0.037712641060352325,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.140206217765808,1.9845991134643555,0.8463472723960876,0.9660651087760925,113.21302032470703,1.691869854927063,0.129841610789299,1.7577723264694214,0.725564181804657,0.457706093788147,0.4612540602684021
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.22937317192554474,0.20965978503227234,0.01971338503062725,0.07422656565904617,0.13543322682380676,0.08119867742061615,5.922555246229422e-08,0.054234497249126434,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1474637985229492,2.0112476348876953,0.8231917023658752,0.9489836692810059,109.7967300415039,1.6730157136917114,0.12606655061244965,1.736289143562317,0.6889498233795166,0.45783400535583496,0.46016570925712585
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.30850204825401306,0.2826414108276367,0.025860629975795746,0.101778045296669,0.1808633804321289,0.1070728600025177,7.898420051333233e-08,0.07379043102264404,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.155953049659729,2.0333385467529297,0.8059342503547668,0.927563488483429,105.51270294189453,1.6576966047286987,0.12126780301332474,1.7180041074752808,0.6672340631484985,0.4580371081829071,0.4598315954208374
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4003121256828308,0.36715859174728394,0.03315354511141777,0.13410454988479614,0.2330540418624878,0.13674239814281464,1.0144533035827408e-07,0.0963115468621254,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1661263704299927,2.050261974334717,0.7926455140113831,0.9021280407905579,100.42560577392578,1.6451472043991089,0.11682496964931488,1.702805519104004,0.6527959704399109,0.45823538303375244,0.4597826898097992
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5047319531440735,0.4631582498550415,0.041573721915483475,0.1714315265417099,0.2917267084121704,0.17000208795070648,1.2647755909256375e-07,0.12172448635101318,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1778441667556763,2.062987804412842,0.7817555069923401,0.8739358186721802,94.78716278076172,1.6343648433685303,0.11268828809261322,1.6896169185638428,0.6422632932662964,0.45841899514198303,0.459871768951416
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6215968728065491,0.5705564618110657,0.05104038864374161,0.2140064388513565,0.356550008058548,0.20661720633506775,1.5387310270398302e-07,0.1499326527118683,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1909923553466797,2.0724189281463623,0.7721461653709412,0.8448962569236755,88.97925567626953,1.624474287033081,0.10865695029497147,1.6774274110794067,0.6339776515960693,0.45859768986701965,0.46004849672317505
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7505894303321838,0.6892254948616028,0.06136392056941986,0.2621029019355774,0.4271225929260254,0.24631692469120026,1.8334000628783542e-07,0.18080547451972961,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2055038213729858,2.079188108444214,0.7630192041397095,0.8167735934257507,83.3547134399414,1.614747405052185,0.10458649694919586,1.6654117107391357,0.6270788908004761,0.45878687500953674,0.46029844880104065
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.8911480903625488,0.8189710378646851,0.07217703759670258,0.3160107731819153,0.5029602646827698,0.2887921631336212,2.1448492759645887e-07,0.21416789293289185,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2212977409362793,2.083710193634033,0.7537602782249451,0.7906438708305359,78.12877655029297,1.604534387588501,0.10039862990379333,1.6528621912002563,0.6211230754852295,0.45900464057922363,0.46062400937080383
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0423210859298706,0.9594857096672058,0.08283532410860062,0.37601685523986816,0.5834688544273376,0.33368396759033203,2.4678629984009604e-07,0.2497846633195877,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2382341623306274,2.086251974105835,0.7438470125198364,0.766912579536438,73.38251495361328,1.5931763648986816,0.09606857597827911,1.6390925645828247,0.615895688533783,0.459272563457489,0.46103888750076294
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.202551007270813,1.1102718114852905,0.09227915853261948,0.4423759877681732,0.6678957939147949,0.3805600106716156,2.7955832138104597e-07,0.28733551502227783,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.256080985069275,2.086946964263916,0.7327972650527954,0.7455744743347168,69.1148910522461,1.5799230337142944,0.09164530783891678,1.6233607530593872,0.6113211512565613,0.4596170485019684,0.46156778931617737
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.369394302368164,1.2705285549163818,0.09886571764945984,0.5152764320373535,0.7552521228790283,0.4288715124130249,3.11917830231323e-07,0.32638028264045715,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2745001316070557,2.085794448852539,0.7201586961746216,0.7264378666877747,65.2875747680664,1.563860535621643,0.08727852255105972,1.6048080921173096,0.6074056625366211,0.46007099747657776,0.4622485041618347
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.5392285585403442,1.4390196800231934,0.10020887851715088,0.5948234796524048,0.8441962599754333,0.4778837263584137,3.42771670602815e-07,0.366312175989151,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2930943965911865,2.0826287269592285,0.7055497765541077,0.7092531323432922,61.850624084472656,1.5438565015792847,0.08325166255235672,1.5824151039123535,0.6041971445083618,0.46067535877227783,0.4631351828575134
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.7071021795272827,1.6139851808547974,0.09311702847480774,0.6810905933380127,0.9328945875167847,0.5265871286392212,3.708596523210872e-07,0.4063071012496948,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3115630149841309,2.077120780944824,0.688751220703125,0.6937710642814636,58.754215240478516,1.5185524225234985,0.07996764034032822,1.5549829006195068,0.6017467975616455,0.4614790380001068,0.46429917216300964
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.8670625686645508,1.793248176574707,0.07381443679332733,0.7743180394172668,1.0189300775527954,0.573631763458252,3.9489765413236455e-07,0.4452979266643524,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.330014944076538,2.0688769817352295,0.6698404550552368,0.6797662973403931,55.95326232910156,1.4864599704742432,0.07783188670873642,1.5211681127548218,0.600074291229248,0.4625367820262909,0.4658246636390686
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.0134012699127197,1.9747161865234375,0.038685038685798645,0.8753073215484619,1.0994088649749756,0.6173785924911499,4.1385411009287054e-07,0.48202991485595703,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.34938383102417,2.057727336883545,0.6493183374404907,0.6670430302619934,53.408607482910156,1.4462441205978394,0.07699309289455414,1.479649305343628,0.5991374254226685,0.463901549577713,0.46778780221939087
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.143054723739624,2.1574184894561768,-0.014363867230713367,0.9858788847923279,1.171539545059204,0.6562445759773254,4.273526883480372e-07,0.5152944922447205,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3716576099395752,2.0442144870758057,0.6281511783599854,0.6554343104362488,51.08686828613281,1.3972854614257812,0.07701016962528229,1.4295669794082642,0.5988298654556274,0.46560895442962646,0.4702114760875702
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.051183003932237625,0.04710822179913521,0.004074783530086279,0.008738276548683643,0.03836994618177414,0.003287282772362232,0.016950862482190132,0.01813180185854435,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2157601118087769,2.803302764892578,0.8842462301254272,0.9132076501846313,102.64153289794922,1.706291913986206,0.20277805626392365,1.810091495513916,0.5538130402565002,0.5037172436714172,0.47644099593162537
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.08966287225484848,0.09225350618362427,-0.0025906353257596493,0.018775643780827522,0.0734778642654419,0.007528223097324371,0.03046475723385811,0.03548488765954971,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.161005973815918,2.5570366382598877,0.8173841238021851,0.9264792203903198,105.29583740234375,1.683419108390808,0.2310687154531479,1.8001148700714111,0.6213974952697754,0.47983354330062866,0.4568382501602173
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1357298195362091,0.14721962809562683,-0.011489815078675747,0.03287666290998459,0.11434297263622284,0.013714090920984745,0.04445455223321915,0.056174326688051224,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1435359716415405,2.3589744567871094,0.7535371780395508,0.9396970868110657,107.93941497802734,1.6485239267349243,0.18623481690883636,1.740627646446228,0.7137966752052307,0.4789179563522339,0.4560236930847168
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19350653886795044,0.21541976928710938,-0.021913232281804085,0.051916059106588364,0.1635037064552307,0.022139890119433403,0.0601368248462677,0.08122698962688446,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1556966304779053,2.24513578414917,0.7032216191291809,0.9483026266098022,109.66053009033203,1.6196753978729248,0.14541690051555634,1.6903339624404907,0.7979524731636047,0.480719655752182,0.45660847425460815
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2638814151287079,0.2983875274658203,-0.03450611233711243,0.0765690878033638,0.2218184471130371,0.03280554711818695,0.07797455042600632,0.11103834211826324,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1836767196655273,2.1732497215270996,0.6652995347976685,0.9432054162025452,108.6410903930664,1.597612977027893,0.11884144693613052,1.654571771621704,0.8665751218795776,0.4828771650791168,0.45748192071914673
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3465260863304138,0.3960784673690796,-0.049552369862794876,0.10745907574892044,0.28861939907073975,0.04567747190594673,0.09763452410697937,0.14530739188194275,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2204757928848267,2.119518518447876,0.6351292133331299,0.8541660308837891,90.83320617675781,1.5795388221740723,0.10163822770118713,1.6277012825012207,0.9239548444747925,0.4849892258644104,0.45843568444252014
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4410315752029419,0.5080953240394592,-0.06706373393535614,0.145412877202034,0.3626824617385864,0.06068234518170357,0.11851389706134796,0.1834862232208252,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.2644596099853516,2.073580265045166,0.6093365550041199,0.7266942262649536,65.3388442993164,1.5628868341445923,0.08979776501655579,1.6049898862838745,0.9741949439048767,0.4870097041130066,0.4594402313232422
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5471975803375244,0.6340993642807007,-0.08690179139375687,0.191514253616333,0.44258514046669006,0.07765469700098038,0.13997739553451538,0.2249530553817749,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.3158252239227295,2.0313947200775146,0.5860823392868042,0.6701484322547913,54.029693603515625,1.5456867218017578,0.08119470626115799,1.5833371877670288,1.0192286968231201,0.4889284074306488,0.4605087339878082
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6651124954223633,0.7739655375480652,-0.10885301232337952,0.24703772366046906,0.5269278287887573,0.09629229456186295,0.161514550447464,0.2691209614276886,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.3748185634613037,1.9922033548355103,0.5646368265151978,0.6344692707061768,46.893856048583984,1.5263521671295166,0.07479856163263321,1.5606029033660889,1.0590639114379883,0.4906989336013794,0.4616577923297882
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7950811386108398,0.9277874827384949,-0.13270637392997742,0.313263475894928,0.6145240068435669,0.11611616611480713,0.18286794424057007,0.3155398666858673,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.4408093690872192,1.9572840929031372,0.5450037717819214,0.6089425683021545,41.788509368896484,1.5035029649734497,0.0700240433216095,1.5350873470306396,1.0921368598937988,0.4922259747982025,0.4628930389881134
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9372814893722534,1.095610499382019,-0.15832901000976562,0.39118802547454834,0.7044224739074707,0.13642922043800354,0.20406465232372284,0.3639286458492279,0.552803099155426,0.13990218937397003,0.13990218937397003,1.5118377208709717,1.9290969371795654,0.5275652408599854,0.5894266963005066,37.88533401489258,1.475813388824463,0.06632050126791,1.5051764249801636,1.1157326698303223,0.49338555335998535,0.4642062485218048
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0910909175872803,1.2768019437789917,-0.185711070895195,0.4811851680278778,0.7956167459487915,0.15627829730510712,0.225296288728714,0.4140421450138092,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.5845564603805542,1.9102909564971924,0.5127544403076172,0.5738567113876343,34.77134704589844,1.4419034719467163,0.06297975778579712,1.469146728515625,1.1266887187957764,0.4940739572048187,0.4655773639678955
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2542394399642944,1.4692444801330566,-0.2150050699710846,0.5827315449714661,0.8865129947662354,0.17447397112846375,0.24668578803539276,0.46535322070121765,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.6546059846878052,1.902521014213562,0.5008194446563721,0.5610531568527222,32.210636138916016,1.4004346132278442,0.059169020503759384,1.4252933263778687,1.1225290298461914,0.49427875876426697,0.4669729173183441
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4222549200057983,1.6688467264175415,-0.24659180641174316,0.6944078207015991,0.9744389057159424,0.18975993990898132,0.26802414655685425,0.5166548490524292,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.7175689935684204,1.9052515029907227,0.4916954040527344,0.5502814054489136,30.056276321411133,1.350542664527893,0.05411839112639427,1.3724693059921265,1.102868676185608,0.4941275417804718,0.46834051609039307
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5890004634857178,1.8700509071350098,-0.2810503840446472,0.8143137693405151,1.0557371377944946,0.20116934180259705,0.28864020109176636,0.5659275650978088,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.7702471017837524,1.915212631225586,0.48499971628189087,0.5410550832748413,28.211017608642578,1.2924870252609253,0.04741609841585159,1.3108725547790527,1.070288896560669,0.49385175108909607,0.4696151614189148
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7488933801651,2.0676896572113037,-0.3187962770462036,0.9406468868255615,1.1270427703857422,0.20844519138336182,0.307651162147522,0.6109464764595032,0.803994357585907,0.19984598457813263,0.19984598457813263,1.8113855123519897,1.9273273944854736,0.48019230365753174,0.5330373644828796,26.607471466064453,1.2282130718231201,0.039277803152799606,1.2426855564117432,1.0297551155090332,0.49365952610969543,0.4707466959953308
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8997472524642944,2.2593839168548584,-0.3596366345882416,1.0720709562301636,1.1873129606246948,0.21224337816238403,0.32456210255622864,0.6505074501037598,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.841453194618225,1.9368711709976196,0.4767937660217285,0.5259861946105957,25.19723892211914,1.1613194942474365,0.030556507408618927,1.17196524143219,0.9868027567863464,0.49363452196121216,0.47172677516937256
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0435242652893066,2.4464271068573,-0.40290290117263794,1.207867980003357,1.2385591268539429,0.2138531506061554,0.3396114110946655,0.6850945949554443,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.862062931060791,1.9412893056869507,0.4744551479816437,0.519722580909729,23.944515228271484,1.095900297164917,0.022309347987174988,1.103234887123108,0.9458164572715759,0.4937651455402374,0.4725891947746277
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1842706203460693,2.632246971130371,-0.447976291179657,1.34787917137146,1.2843677997589111,0.21459265053272247,0.3534999191761017,0.7162752747535706,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.8753100633621216,1.9403858184814453,0.47290629148483276,0.5142316222190857,22.84632110595703,1.0349717140197754,0.01527613215148449,1.0397148132324219,0.9093042016029358,0.49402689933776855,0.4733870029449463
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05751041695475578,0.0499006062746048,0.007609809748828411,0.008755885064601898,0.0411447212100029,0.020389914512634277,2.190768633170137e-08,0.02075478620827198,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.218209981918335,2.5770442485809326,0.9026203751564026,0.9817633032798767,116.3526611328125,1.7159844636917114,0.1953999549150467,1.8165754079818726,0.5807361006736755,0.5184609889984131,0.5911281704902649
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.10318782180547714,0.09475242346525192,0.008435401134192944,0.0185611043125391,0.07619132101535797,0.04107847064733505,4.0204714224501004e-08,0.035112813115119934,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1477397680282593,2.409635543823242,0.8604764342308044,0.955812931060791,111.16258239746094,1.7093791961669922,0.24269579350948334,1.8338369131088257,0.5508818030357361,0.469941109418869,0.470879465341568
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.16764628887176514,0.15764901041984558,0.009997280314564705,0.0323941670358181,0.12525483965873718,0.06812352687120438,6.266994034831441e-08,0.05713125690817833,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1267534494400024,2.2994892597198486,0.8210116028785706,0.9151419997215271,103.02839660644531,1.682664155960083,0.2165866643190384,1.791996955871582,0.5510705709457397,0.46310698986053467,0.4621509611606598
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.25223660469055176,0.23852136731147766,0.013715247623622417,0.0508742555975914,0.18764710426330566,0.10252201557159424,8.954693697660332e-08,0.08512499928474426,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.132505178451538,2.2604875564575195,0.7869976162910461,0.8628255128860474,92.56509399414062,1.6540359258651733,0.18420550227165222,1.7454406023025513,0.5543303489685059,0.46141329407691956,0.4602656960487366
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.357601523399353,0.33801963925361633,0.019581887871026993,0.07452651858329773,0.2634931206703186,0.14420253038406372,1.2123746273573488e-07,0.11929046362638474,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1521008014678955,2.251006603240967,0.7603699564933777,0.8097938895225525,81.95877838134766,1.6289054155349731,0.16027547419071198,1.707227349281311,0.5559055209159851,0.46100038290023804,0.4598686397075653
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.48325052857398987,0.4557567834854126,0.027493741363286972,0.10374580323696136,0.35201096534729004,0.19253897666931152,1.5752920035083662e-07,0.15947183966636658,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1783019304275513,2.25117564201355,0.7392560243606567,0.7638893723487854,72.77787780761719,1.6071723699569702,0.1433498114347458,1.6762888431549072,0.5553452968597412,0.4609692096710205,0.4599688649177551
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6282278895378113,0.5907865166664124,0.037441372871398926,0.13906200230121613,0.45172449946403503,0.24657896161079407,1.9755557900680287e-07,0.20514534413814545,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2092347145080566,2.252516269683838,0.7210450768470764,0.7262254357337952,65.24508666992188,1.5868194103240967,0.13014958798885345,1.6487765312194824,0.5532800555229187,0.4610809087753296,0.46031028032302856
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7908863425254822,0.7416616082191467,0.04922472685575485,0.18121035397052765,0.5604512691497803,0.30502837896347046,2.3987774966371944e-07,0.2554226219654083,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2450308799743652,2.25080943107605,0.7036913633346558,0.6954247355461121,59.08494186401367,1.565697193145752,0.11846329271793365,1.6213405132293701,0.5503526329994202,0.4612855315208435,0.4608505666255951
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9683804512023926,0.906288743019104,0.06209171190857887,0.2311188280582428,0.6751699447631836,0.3661901652812958,2.824864395734039e-07,0.3089795410633087,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2862263917922974,2.2434515953063965,0.6857376098632812,0.6699312329292297,53.986244201660156,1.5417472124099731,0.10685352981090546,1.5911695957183838,0.547106921672821,0.46160072088241577,0.46163129806518555
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1559158563613892,1.0816384553909302,0.07427743077278137,0.28981760144233704,0.7918208837509155,0.4278841018676758,3.2278762773785274e-07,0.3639364540576935,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3329734802246094,2.2285728454589844,0.6661633849143982,0.6485117077827454,49.702335357666016,1.5127424001693726,0.09419149160385132,1.5554887056350708,0.5440587401390076,0.46207982301712036,0.46274861693382263
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3459692001342773,1.2634522914886475,0.08251695334911346,0.3582230806350708,0.9052292108535767,0.48741859197616577,3.5780297480414447e-07,0.41781023144721985,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.384437084197998,2.205089807510376,0.6444319486618042,0.6302563548088074,46.05126953125,1.476078987121582,0.0794798880815506,1.5112745761871338,0.5417122840881348,0.4628014862537384,0.4643501937389374
