sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.567340612411499,1.575077772140503,-0.007737125735729933,0.704090416431427,0.8709872961044312,0.07860599458217621,0.30974695086479187,0.48263436555862427,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3558533191680908,2.0225725173950195,0.583732008934021,0.6676045656204224,53.52091598510742,0.9502982497215271,0.0015644828090444207,0.9502982497215271,0.9808821678161621,0.9683232307434082,0.9643619656562805
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.728224515914917,1.7594361305236816,-0.031211571767926216,0.7893608212471008,0.9700753688812256,0.08748188614845276,0.347259521484375,0.5353339314460754,0.6854745745658875,0.197514146566391,0.197514146566391,1.3558533191680908,2.0225725173950195,0.583732008934021,0.6474189162254333,49.48377990722656,0.9447792172431946,0.011118218302726746,0.9447792172431946,0.9808821678161621,0.9683232307434082,0.9643619656562805
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8854233026504517,1.9529776573181152,-0.06755433231592178,0.8795039057731628,1.0734738111495972,0.09672940522432327,0.38691577315330505,0.589828610420227,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3558533191680908,2.0225725173950195,0.583732008934021,0.6308286190032959,46.16572570800781,0.9390626549720764,0.019857972860336304,0.9390626549720764,0.9808821678161621,0.9683232307434082,0.9643619656562805
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0451338291168213,2.1555285453796387,-0.11039464920759201,0.9745195508003235,1.18100905418396,0.10633070021867752,0.4287155270576477,0.6459627747535706,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3558533191680908,2.0225725173950195,0.583732008934021,0.6168425679206848,43.36851501464844,0.933167040348053,0.02581135183572769,0.933167040348053,0.9808821678161621,0.9683232307434082,0.9643619656562805
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027691777795553207,0.025183051824569702,0.002508725505322218,0.00915376003831625,0.016029290854930878,0.008134020492434502,7.095869669626609e-09,0.007895263843238354,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.273566484451294,2.183431625366211,0.6656553745269775,0.9950531721115112,119.01063537597656,0.9995434284210205,0.03885146602988243,0.9995434284210205,0.994785726070404,0.9764423370361328,0.9642635583877563
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061851970851421356,0.056630536913871765,0.005221432074904442,0.020595960319042206,0.03603457659482956,0.01827021688222885,1.5965706978704475e-08,0.017764344811439514,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.273566484451294,2.183431625366211,0.6656553745269775,0.9886112809181213,117.72225952148438,0.9989736676216125,0.023960337042808533,0.9989736676216125,0.994785726070404,0.9764423370361328,0.9642635583877563
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10914168506860733,0.10059869289398193,0.008542994037270546,0.036615040153265,0.06398364901542664,0.03240256756544113,2.8383478678506435e-08,0.031581055372953415,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.273566484451294,2.183431625366211,0.6656553745269775,0.9791058301925659,115.8211669921875,0.9981775283813477,-0.029871325939893723,0.9981775283813477,0.994785726070404,0.9764423370361328,0.9642635583877563
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1725020706653595,0.15702955424785614,0.01547250896692276,0.05721099674701691,0.09981855750083923,0.050473108887672424,4.434918565721091e-08,0.04934540018439293,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.273566484451294,2.183431625366211,0.6656553745269775,0.9660651087760925,113.21302032470703,0.9971566200256348,-0.05211210995912552,0.9971566200256348,0.994785726070404,0.9764423370361328,0.9642635583877563
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2483651340007782,0.22584915161132812,0.022515974938869476,0.08238384127616882,0.1434653103351593,0.07240786403417587,6.38628279148179e-08,0.07105737924575806,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.273566484451294,2.183431625366211,0.6656553745269775,0.9489836692810059,109.7967300415039,0.9959134459495544,-0.036164943128824234,0.9959134459495544,0.994785726070404,0.9764423370361328,0.9642635583877563
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3376278579235077,0.30696791410446167,0.030659954994916916,0.11213354766368866,0.1948343813419342,0.09811731427907944,8.692440189861372e-08,0.0967169776558876,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.273566484451294,2.183431625366211,0.6656553745269775,0.927563488483429,105.51270294189453,0.9944507479667664,-0.024249257519841194,0.9944507479667664,0.994785726070404,0.9764423370361328,0.9642635583877563
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44028082489967346,0.40028154850006104,0.03999926894903183,0.14646016061306,0.25382137298583984,0.12749701738357544,1.1353391471402574e-07,0.12632422149181366,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.273566484451294,2.183431625366211,0.6656553745269775,0.9021280407905579,100.42560577392578,0.9927722811698914,-0.016408925876021385,0.9927722811698914,0.994785726070404,0.9764423370361328,0.9642635583877563
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5562109351158142,0.5056712031364441,0.05053975433111191,0.18536360561847687,0.3203076124191284,0.16042838990688324,1.4369135215019924e-07,0.15987908840179443,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.273566484451294,2.183431625366211,0.6656553745269775,0.8739358186721802,94.78716278076172,0.9908826947212219,-0.011602823622524738,0.9908826947212219,0.994785726070404,0.9764423370361328,0.9642635583877563
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6852774024009705,0.6230055093765259,0.062271907925605774,0.22884398698806763,0.39416152238845825,0.1967797428369522,1.7739674262884364e-07,0.19738160073757172,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.273566484451294,2.183431625366211,0.6656553745269775,0.8448962569236755,88.97925567626953,0.9887873530387878,-0.010389896109700203,0.9887873530387878,0.994785726070404,0.9764423370361328,0.9642635583877563
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8273214101791382,0.7521405220031738,0.07518090307712555,0.2769012153148651,0.47523927688598633,0.2364073544740677,2.146500435173948e-07,0.23883171379566193,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.273566484451294,2.183431625366211,0.6656553745269775,0.8167735934257507,83.3547134399414,0.9864928126335144,-0.013046168722212315,0.9864928126335144,0.994785726070404,0.9764423370361328,0.9642635583877563
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9821703433990479,0.8929222822189331,0.08924806118011475,0.3295353651046753,0.5633869171142578,0.2791571617126465,2.554513116592716e-07,0.2842295169830322,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.273566484451294,2.183431625366211,0.6656553745269775,0.7906438708305359,78.12877655029297,0.9840064644813538,-0.018709581345319748,0.9840064644813538,0.994785726070404,0.9764423370361328,0.9642635583877563
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1496344804763794,1.04518723487854,0.10444725304841995,0.38674628734588623,0.6584410071372986,0.32486584782600403,2.9980049021105515e-07,0.3335748612880707,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.273566484451294,2.183431625366211,0.6656553745269775,0.766912579536438,73.38251495361328,0.9813368916511536,-0.024973463267087936,0.9813368916511536,0.994785726070404,0.9764423370361328,0.9642635583877563
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3294963836669922,1.208765983581543,0.1207304373383522,0.44853419065475464,0.7602317333221436,0.3733634352684021,3.476976075944549e-07,0.3868679106235504,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.273566484451294,2.183431625366211,0.6656553745269775,0.7455744743347168,69.1148910522461,0.978493869304657,-0.028575079515576363,0.978493869304657,0.994785726070404,0.9764423370361328,0.9642635583877563
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.521454930305481,1.3834824562072754,0.13797245919704437,0.514898955821991,0.8685834407806396,0.42447444796562195,3.9914266380947083e-07,0.44410860538482666,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.273566484451294,2.183431625366211,0.6656553745269775,0.7264378666877747,65.2875747680664,0.975488007068634,-0.027386406436562538,0.975488007068634,0.994785726070404,0.9764423370361328,0.9642635583877563
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7249391078948975,1.5691583156585693,0.15578076243400574,0.58584064245224,0.9833176136016846,0.47802025079727173,4.5413565885610296e-07,0.5052968859672546,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.273566484451294,2.183431625366211,0.6656553745269775,0.7092531323432922,61.850624084472656,0.9723308682441711,-0.022241398692131042,0.9723308682441711,0.994785726070404,0.9764423370361328,0.9642635583877563
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.938576579093933,1.7656137943267822,0.17296281456947327,0.6613591313362122,1.1042546033859253,0.5338213443756104,5.126765358909324e-07,0.570432722568512,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.273566484451294,2.183431625366211,0.6656553745269775,0.6937710642814636,58.754215240478516,0.9690350890159607,-0.016170362010598183,0.9690350890159607,0.994785726070404,0.9764423370361328,0.9642635583877563
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1592342853546143,1.972670555114746,0.18656373023986816,0.7414544224739075,1.2312160730361938,0.5916991233825684,5.747654086007969e-07,0.6395163536071777,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.273566484451294,2.183431625366211,0.6656553745269775,0.6797662973403931,55.95326232910156,0.9656136631965637,-0.011542057618498802,0.9656136631965637,0.994785726070404,0.9764423370361328,0.9642635583877563
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3814194202423096,2.190152883529663,0.19126653671264648,0.8261268138885498,1.3640260696411133,0.6514778733253479,6.404022201422777e-07,0.7125475406646729,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.273566484451294,2.183431625366211,0.6656553745269775,0.6670430302619934,53.408607482910156,0.9620804786682129,-0.00877197366207838,0.9620804786682129,0.994785726070404,0.9764423370361328,0.9642635583877563
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5986340045928955,2.4178900718688965,0.180744007229805,0.9153759479522705,1.5025142431259155,0.7129871249198914,7.095869705153746e-07,0.7895264029502869,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.273566484451294,2.183431625366211,0.6656553745269775,0.6554343104362488,51.08686828613281,0.95844966173172,-0.007294648326933384,0.95844966173172,0.994785726070404,0.9764423370361328,0.9642635583877563
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027041366323828697,0.024583468213677406,0.00245789741165936,0.005647281184792519,0.018936187028884888,0.008108804002404213,0.0027208805549889803,0.008106503635644913,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7857086062431335,1.156316876411438,0.3285803198814392,0.6207086443901062,44.14173126220703,0.9875187277793884,0.0006005950272083282,0.9875187277793884,0.9528535008430481,0.954838216304779,0.9525850415229797
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05990947037935257,0.05446404963731766,0.005445420276373625,0.01270638220012188,0.04175766557455063,0.017820555716753006,0.006121981423348188,0.017815129831433296,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7857086062431335,1.156316876411438,0.3285803198814392,0.5476172566413879,29.523452758789062,0.9723000526428223,-7.600709795951843e-05,0.9723000526428223,0.9528535008430481,0.954838216304779,0.9525850415229797
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10427352786064148,0.09479573369026184,0.00947779044508934,0.022589124739170074,0.07220660895109177,0.030667634680867195,0.010883522219955921,0.030655451118946075,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7857086062431335,1.156316876411438,0.3285803198814392,0.5097271203994751,21.9454288482666,0.9518332481384277,-0.0012361288536339998,0.9518332481384277,0.9528535008430481,0.954838216304779,0.9525850415229797
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15871618688106537,0.1442902535200119,0.014425935223698616,0.035295505076646805,0.1089947447180748,0.04600992426276207,0.01700550504028797,0.04597931355237961,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7857086062431335,1.156316876411438,0.3285803198814392,0.48791635036468506,17.583267211914062,0.9271230101585388,-0.0028432270046323538,0.9271230101585388,0.9528535008430481,0.954838216304779,0.9525850415229797
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22176651656627655,0.2016112208366394,0.020155299454927444,0.05082552880048752,0.15078569948673248,0.06318783760070801,0.024487925693392754,0.06310993432998657,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7857086062431335,1.156316876411438,0.3285803198814392,0.47369226813316345,14.738452911376953,0.8994798064231873,-0.0032549721654504538,0.8994798064231873,0.9528535008430481,0.954838216304779,0.9525850415229797
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2921045422554016,0.2655627429485321,0.02654178813099861,0.06917918473482132,0.19638356566429138,0.08161570131778717,0.03333078324794769,0.08143707364797592,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7857086062431335,1.156316876411438,0.3285803198814392,0.4635932743549347,12.71865463256836,0.8703252673149109,-0.003257490461692214,0.8703252673149109,0.9528535008430481,0.954838216304779,0.9525850415229797
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3686424791812897,0.33520936965942383,0.033433109521865845,0.0903564989566803,0.24485288560390472,0.10083767026662827,0.043534088879823685,0.10048112273216248,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7857086062431335,1.156316876411438,0.3285803198814392,0.45599478483200073,11.198957443237305,0.840954601764679,-0.014387587085366249,0.840954601764679,0.9528535008430481,0.954838216304779,0.9525850415229797
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44859325885772705,0.40989986062049866,0.03869341313838959,0.11435743421316147,0.2955424189567566,0.12053516507148743,0.055097825825214386,0.11990943551063538,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7857086062431335,1.156316876411438,0.3285803198814392,0.45003658533096313,10.007320404052734,0.8123664855957031,-0.020520059391856194,0.8123664855957031,0.9528535008430481,0.954838216304779,0.9525850415229797
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5097132921218872,0.48922044038772583,0.020492838695645332,0.14118202030658722,0.3480384349822998,0.14050200581550598,0.06802202016115189,0.13951443135738373,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7857086062431335,1.156316876411438,0.3285803198814392,0.4452192783355713,9.043856620788574,0.7852090001106262,-0.004739178344607353,0.7852090001106262,0.9528535008430481,0.954838216304779,0.9525850415229797
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5628112554550171,0.5729206204414368,-0.01010935939848423,0.17083023488521576,0.4020903706550598,0.1606094241142273,0.0823066383600235,0.15917432308197021,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7857086062431335,1.156316876411438,0.3285803198814392,0.4412316679954529,8.246335983276367,0.7598209381103516,0.008996493183076382,0.7598209381103516,0.9528535008430481,0.954838216304779,0.9525850415229797
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.632422924041748,0.6608479022979736,-0.028424976393580437,0.20330211520195007,0.45754575729370117,0.18077737092971802,0.09795170277357101,0.17881666123867035,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7857086062431335,1.156316876411438,0.3285803198814392,0.43786895275115967,7.573787689208984,0.7363149523735046,0.010246108286082745,0.7363149523735046,0.9528535008430481,0.954838216304779,0.9525850415229797
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7059197425842285,0.7528987526893616,-0.04697899892926216,0.2385975867509842,0.5143011808395386,0.20095489919185638,0.11495719105005264,0.19838908314704895,0.17990387976169586,0.064946748316288,0.064946748316288,0.7857086062431335,1.156316876411438,0.3285803198814392,0.43499016761779785,6.998030662536621,0.7146587371826172,0.0017017817590385675,0.7146587371826172,0.9528535008430481,0.954838216304779,0.9525850415229797
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7790276408195496,0.8489862680435181,-0.0699586272239685,0.2767167389392853,0.5722694993019104,0.22110910713672638,0.13332313299179077,0.21783727407455444,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7857086062431335,1.156316876411438,0.3285803198814392,0.4324948787689209,6.498973846435547,0.6947353482246399,-0.009808601811528206,0.6947353482246399,0.9528535008430481,0.954838216304779,0.9525850415229797
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8587735891342163,0.9490064382553101,-0.09023284912109375,0.31765955686569214,0.6313468813896179,0.24121826887130737,0.1530495136976242,0.23707908391952515,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7857086062431335,1.156316876411438,0.3285803198814392,0.43030932545661926,6.06186580657959,0.6763779520988464,-0.016392985358834267,0.6763779520988464,0.9528535008430481,0.954838216304779,0.9525850415229797
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9484365582466125,1.052786946296692,-0.10435038805007935,0.3614259958267212,0.6913609504699707,0.26126807928085327,0.17413635551929474,0.2559565305709839,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7857086062431335,1.156316876411438,0.3285803198814392,0.42837801575660706,5.675602912902832,0.6593758463859558,-0.013937423937022686,0.6593758463859558,0.9528535008430481,0.954838216304779,0.9525850415229797
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.041619062423706,1.1571764945983887,-0.115557461977005,0.40801602602005005,0.7491604089736938,0.2812488079071045,0.1938013732433319,0.27411022782325745,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7857086062431335,1.156316876411438,0.3285803198814392,0.4266582429409027,5.331648349761963,0.6387221813201904,-0.004284314811229706,0.6387221813201904,0.9528535008430481,0.954838216304779,0.9525850415229797
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1318962574005127,1.2576225996017456,-0.1257263422012329,0.4574297368526459,0.8001928329467773,0.3011535704135895,0.20849764347076416,0.2905416488647461,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7857086062431335,1.156316876411438,0.3285803198814392,0.4251165986061096,5.02332067489624,0.6100497245788574,0.006984936073422432,0.6100497245788574,0.9528535008430481,0.954838216304779,0.9525850415229797
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.219579815864563,1.3550729751586914,-0.1354931890964508,0.5096670985221863,0.8454059362411499,0.32097694277763367,0.22312702238559723,0.3013019859790802,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7857086062431335,1.156316876411438,0.3285803198814392,0.42372652888298035,4.74530553817749,0.5810533761978149,0.01606966368854046,0.5810533761978149,0.9528535008430481,0.954838216304779,0.9525850415229797
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.277683138847351,1.4196372032165527,-0.14195410907268524,0.5647280812263489,0.8549091815948486,0.34071362018585205,0.23770737648010254,0.27648821473121643,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7857086062431335,1.156316876411438,0.3285803198814392,0.42246657609939575,4.493317604064941,0.540212094783783,0.021779650822281837,0.540212094783783,0.9528535008430481,0.954838216304779,0.9525850415229797
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03057911805808544,0.027799665927886963,0.0027794514317065477,0.006809432525187731,0.02099023386836052,0.010384775698184967,6.156400278456431e-09,0.010605450719594955,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.838975191116333,87.79503631591797,0.9920188784599304,-0.0031821508891880512,0.9920188784599304,0.9564019441604614,0.9607635736465454,0.9533394575119019
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0680413767695427,0.06185680627822876,0.006184573285281658,0.015321222133934498,0.04653558507561684,0.022673308849334717,1.3851901847772297e-08,0.023862263187766075,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.7209258079528809,64.1851577758789,0.982377290725708,-0.0031896757427603006,0.982377290725708,0.9564019441604614,0.9607635736465454,0.9533394575119019
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11917143315076828,0.10833939164876938,0.010832040570676327,0.027237730100750923,0.0811016634106636,0.038679834455251694,2.4625601113825724e-08,0.04242180287837982,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.6509374380111694,50.1874885559082,0.969623863697052,-0.0027154132258147,0.969623863697052,0.9564019441604614,0.9607635736465454,0.9533394575119019
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18291336297988892,0.16628751158714294,0.01662585325539112,0.0425589494407177,0.12372855842113495,0.057444456964731216,3.847750562613328e-08,0.06628406047821045,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.6060657501220703,41.2131462097168,0.9546217918395996,-0.002405344508588314,0.9546217918395996,0.9564019441604614,0.9607635736465454,0.9533394575119019
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2582690715789795,0.23479387164115906,0.02347520738840103,0.06128488853573799,0.17350898683071136,0.07805988192558289,5.5407607391089186e-08,0.0954490527510643,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.5746968984603882,34.93937683105469,0.9383995532989502,-0.0025945582892745733,0.9383995532989502,0.9564019441604614,0.9607635736465454,0.9533394575119019
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3444474935531616,0.31313952803611755,0.031307972967624664,0.08341553807258606,0.2297239899635315,0.09980716556310654,7.541589752690925e-08,0.12991675734519958,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.551417887210846,30.2835750579834,0.9219264984130859,-0.003250054782256484,0.9219264984130859,0.9564019441604614,0.9607635736465454,0.9533394575119019
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4409067928791046,0.4008326828479767,0.04007411003112793,0.10895092040300369,0.2918817698955536,0.12219445407390594,9.85024044553029e-08,0.1696872115135193,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.533397376537323,26.679471969604492,0.9059366583824158,-0.003250069683417678,0.9059366583824158,0.9564019441604614,0.9607635736465454,0.9533394575119019
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5473084449768066,0.4975696802139282,0.04973873868584633,0.1378909945487976,0.3596786856651306,0.14491820335388184,1.2466711041270173e-07,0.21476034820079803,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.5190048217773438,23.800962448120117,0.8908765316009521,0.0018201337661594152,0.8908765316009521,0.9564019441604614,0.9607635736465454,0.9533394575119019
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.663394033908844,0.6031726598739624,0.06022139638662338,0.1702357977628708,0.4329368770122528,0.16780048608779907,1.5391002250453312e-07,0.2651362419128418,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.507230281829834,21.44605827331543,0.8769524693489075,0.02228260412812233,0.8769524693489075,0.9564019441604614,0.9607635736465454,0.9533394575119019
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7723100781440735,0.7175371050834656,0.0547729954123497,0.20598532259464264,0.5115517973899841,0.1907367706298828,1.862311336253697e-07,0.320814847946167,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.49741220474243164,19.482440948486328,0.8642115592956543,0.037012360990047455,0.8642115592956543,0.9564019441604614,0.9607635736465454,0.9533394575119019
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7568716406822205,0.8406001329421997,-0.08372851461172104,0.24513955414295197,0.5954605937004089,0.21366414427757263,2.2163042956435675e-07,0.3817962110042572,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.48909759521484375,17.819517135620117,0.8526122570037842,-0.026509543880820274,0.8526122570037842,0.9564019441604614,0.9607635736465454,0.9533394575119019
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8751129508018494,0.9723228216171265,-0.0972098559141159,0.2876984775066376,0.6846243143081665,0.23654383420944214,2.6010789611063956e-07,0.4480802118778229,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.48196521401405334,16.393043518066406,0.842071533203125,0.00023566558957099915,0.842071533203125,0.9564019441604614,0.9607635736465454,0.9533394575119019
