sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.6815154552459717,1.6815154552459717,0.0,0.7305505275726318,0.9509649276733398,0.0938568189740181,0.2769950032234192,0.5801131129264832,0.6854745745658875,0.197514146566391,0.197514146566391,1.254837155342102,2.119333267211914,0.4461287558078766,0.6474189162254333,49.48377990722656,0.9423697590827942,0.0004546679265331477,0.9423697590827942,1.0075500011444092,0.9644866585731506,1.0020170211791992
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8652067184448242,1.8652067184448242,0.0,0.8139775395393372,1.0512291193008423,0.10374528914690018,0.3086271584033966,0.6388566493988037,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.254837155342102,2.119333267211914,0.4461287558078766,0.6308286190032959,46.16572570800781,0.9364355206489563,0.0006049982621334493,0.9364355206489563,1.0075500011444092,0.9644866585731506,1.0020170211791992
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0571999549865723,2.0571999549865723,0.0,0.9019142389297485,1.1552857160568237,0.1140059307217598,0.34196916222572327,0.6993106007575989,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.254837155342102,2.119333267211914,0.4461287558078766,0.6168425679206848,43.36851501464844,0.9303226470947266,0.0007749980431981385,0.9303226470947266,1.0075500011444092,0.9644866585731506,1.0020170211791992
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.024979539215564728,0.024979539215564728,0.0,0.009019143879413605,0.015960395336151123,0.007996859028935432,4.5595895947769804e-09,0.007963530719280243,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.254837155342102,2.119333267211914,0.4461287558078766,0.9950531721115112,119.01063537597656,0.999556839466095,0.002888710470870137,0.999556839466095,1.0075500011444092,0.9644866585731506,1.0020170211791992
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.05617406219244003,0.05617406219244003,0.0,0.020293070003390312,0.03588099032640457,0.01796303503215313,1.025907447882446e-08,0.017917944118380547,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.254837155342102,2.119333267211914,0.4461287558078766,0.9886112809181213,117.72225952148438,0.9990037083625793,0.0035251753870397806,0.9990037083625793,1.0075500011444092,0.9644866585731506,1.0020170211791992
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.09979073703289032,0.09979073703289032,0.0,0.03607657551765442,0.0637141615152359,0.03186002001166344,1.8238358379107922e-08,0.03185412287712097,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.254837155342102,2.119333267211914,0.4461287558078766,0.9791058301925659,115.8211669921875,0.9982308745384216,0.002465343801304698,0.9982308745384216,1.0075500011444092,0.9644866585731506,1.0020170211791992
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.15577420592308044,0.15577420592308044,0.0,0.05636963993310928,0.09940457344055176,0.049632478505373,2.849743196975396e-08,0.04977206513285637,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.254837155342102,2.119333267211914,0.4461287558078766,0.9660651087760925,113.21302032470703,0.9972398281097412,0.001221615239046514,0.9972398281097412,1.0075500011444092,0.9644866585731506,1.0020170211791992
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.22405388951301575,0.22405388951301575,0.0,0.08117228001356125,0.1428816020488739,0.07120978832244873,4.103629791529784e-08,0.07167177647352219,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.254837155342102,2.119333267211914,0.4461287558078766,0.9489836692810059,109.7967300415039,0.99603271484375,0.0002375468611717224,0.99603271484375,1.0075500011444092,0.9644866585731506,1.0020170211791992
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.30454421043395996,0.30454421043395996,0.0,0.11048448830842972,0.19405971467494965,0.09650643169879913,5.585495443938271e-08,0.09755323082208633,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.254837155342102,2.119333267211914,0.4461287558078766,0.927563488483429,105.51270294189453,0.9946122765541077,-0.0004075616307090968,0.9946122765541077,1.0075500011444092,0.9644866585731506,1.0020170211791992
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.39714550971984863,0.39714550971984863,0.0,0.14430630207061768,0.25283920764923096,0.1254226416349411,7.295343351643169e-08,0.1274164915084839,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.254837155342102,2.119333267211914,0.4461287558078766,0.9021280407905579,100.42560577392578,0.9929820895195007,-0.0007571539608761668,0.9929820895195007,1.0075500011444092,0.9644866585731506,1.0020170211791992
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5017441511154175,0.5017441511154175,0.0,0.18263763189315796,0.3191065192222595,0.15784496068954468,9.233166053945752e-08,0.16126146912574768,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.254837155342102,2.119333267211914,0.4461287558078766,0.8739358186721802,94.78716278076172,0.9911462664604187,-0.0008845624979585409,0.9911462664604187,1.0075500011444092,0.9644866585731506,1.0020170211791992
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6182143688201904,0.6182143688201904,0.0,0.22547855973243713,0.3927358090877533,0.19364742934703827,1.1398972787901585e-07,0.19908826053142548,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.254837155342102,2.119333267211914,0.4461287558078766,0.8448962569236755,88.97925567626953,0.989109992980957,-0.0008595285471528769,0.989109992980957,1.0075500011444092,0.9644866585731506,1.0020170211791992
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7464184761047363,0.7464184761047363,0.0,0.2728290557861328,0.47358939051628113,0.23269245028495789,1.3792757158626046e-07,0.2408968061208725,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.254837155342102,2.119333267211914,0.4461287558078766,0.8167735934257507,83.3547134399414,0.9868793487548828,-0.0007382741896435618,0.9868793487548828,1.0075500011444092,0.9644866585731506,1.0020170211791992
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.8862085342407227,0.8862085342407227,0.0,0.324689120054245,0.5615193843841553,0.2748320996761322,1.6414519166119135e-07,0.28668710589408875,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.254837155342102,2.119333267211914,0.4461287558078766,0.7906438708305359,78.12877655029297,0.9844613075256348,-0.0005611590459011495,0.9844613075256348,1.0075500011444092,0.9644866585731506,1.0020170211791992
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0374277830123901,1.0374277830123901,0.0,0.3810587227344513,0.6563690900802612,0.3199097514152527,1.9264260231466324e-07,0.33645913004875183,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.254837155342102,2.119333267211914,0.4461287558078766,0.766912579536438,73.38251495361328,0.9818639159202576,-0.0003575570590328425,0.9818639159202576,1.0075500011444092,0.9644866585731506,1.0020170211791992
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.1999127864837646,1.1999127864837646,0.0,0.44193795323371887,0.7579748630523682,0.3677617311477661,2.2341981775753084e-07,0.39021292328834534,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.254837155342102,2.119333267211914,0.4461287558078766,0.7455744743347168,69.1148910522461,0.9790962338447571,-0.00014482811093330383,0.9790962338447571,1.0075500011444092,0.9644866585731506,1.0020170211791992
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.3734946250915527,1.3734946250915527,0.0,0.5073267221450806,0.8661679029464722,0.41821905970573425,2.564768806223583e-07,0.4479486048221588,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.254837155342102,2.119333267211914,0.4461287558078766,0.7264378666877747,65.2875747680664,0.9761682152748108,6.309524178504944e-05,0.9761682152748108,1.0075500011444092,0.9644866585731506,1.0020170211791992
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.5580005645751953,1.5580005645751953,0.0,0.5772252082824707,0.9807753562927246,0.4711091220378876,2.9181373406572675e-07,0.5096659660339355,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.254837155342102,2.119333267211914,0.4461287558078766,0.7092531323432922,61.850624084472656,0.9730908870697021,0.00025858357548713684,0.9730908870697021,1.0075500011444092,0.9644866585731506,1.0020170211791992
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.7532565593719482,1.7532565593719482,0.0,0.6516330242156982,1.10162353515625,0.5262580513954163,3.294302644007985e-07,0.5753650665283203,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.254837155342102,2.119333267211914,0.4461287558078766,0.6937710642814636,58.754215240478516,0.9698759913444519,0.0004372149414848536,0.9698759913444519,1.0075500011444092,0.9644866585731506,1.0020170211791992
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.9590892791748047,1.9590892791748047,0.0,0.7305505275726318,1.2285387516021729,0.5834924578666687,3.6932664215783007e-07,0.6450458765029907,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.254837155342102,2.119333267211914,0.4461287558078766,0.6797662973403931,55.95326232910156,0.9665358662605286,0.0005968883051536977,0.9665358662605286,1.0075500011444092,0.9644866585731506,1.0020170211791992
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.175328016281128,2.175328016281128,0.0,0.8139775395393372,1.3613505363464355,0.6426414847373962,4.115028673368215e-07,0.7187085747718811,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.254837155342102,2.119333267211914,0.4461287558078766,0.6670430302619934,53.408607482910156,0.9630837440490723,0.0007364189950749278,0.9630837440490723,1.0075500011444092,0.9644866585731506,1.0020170211791992
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.401805877685547,2.401805877685547,0.0,0.9019142389297485,1.4998915195465088,0.7035380601882935,4.559589115160634e-07,0.7963530421257019,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.254837155342102,2.119333267211914,0.4461287558078766,0.6554343104362488,51.08686828613281,0.9595329165458679,0.0008557399269193411,0.9595329165458679,1.0075500011444092,0.9644866585731506,1.0020170211791992
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.025966227054595947,0.025966227054595947,0.0,0.00726745929569006,0.018698766827583313,0.0018633526051416993,0.004803681280463934,0.012031733058393002,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.011124610900879,1.6323065757751465,0.4083678722381592,0.9132076501846313,102.64153289794922,0.9979102611541748,0.0009863130981102586,0.9979102611541748,0.9784761071205139,0.960858941078186,0.9863521456718445
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.058288268744945526,0.058288268744945526,0.0,0.01635178178548813,0.0419364869594574,0.004178634379059076,0.010808282531797886,0.026949569582939148,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.011124610900879,1.6323065757751465,0.4083678722381592,0.9264792203903198,105.29583740234375,0.9953126907348633,-0.0002038702368736267,0.9953126907348633,0.9784761071205139,0.960858941078186,0.9863521456718445
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.10328781604766846,0.10328781604766846,0.0,0.02906983718276024,0.07421797513961792,0.0073944334872066975,0.019214725121855736,0.047608815133571625,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.011124610900879,1.6323065757751465,0.4083678722381592,0.9396970868110657,107.93941497802734,0.9917040467262268,-0.0007663851720280945,0.9917040467262268,0.9784761071205139,0.960858941078186,0.9863521456718445
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.16071835160255432,0.16071835160255432,0.0,0.04542161524295807,0.11529673635959625,0.01148595754057169,0.030023006722331047,0.07378777116537094,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.011124610900879,1.6323065757751465,0.4083678722381592,0.9483026266098022,109.66053009033203,0.9871129989624023,-0.0007856784504838288,0.9871129989624023,0.9784761071205139,0.960858941078186,0.9863521456718445
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.23027057945728302,0.23027057945728302,0.0,0.06540712714195251,0.1648634523153305,0.016422444954514503,0.043233130127191544,0.10520787537097931,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.011124610900879,1.6323065757751465,0.4083678722381592,0.9432054162025452,108.6410903930664,0.9815770983695984,-0.0005882493569515646,0.9815770983695984,0.9784761071205139,0.960858941078186,0.9863521456718445
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3115787208080292,0.3115787208080292,0.0,0.08902635425329208,0.2225523591041565,0.02216792292892933,0.058845095336437225,0.1415393352508545,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.011124610900879,1.6323065757751465,0.4083678722381592,0.8541660308837891,90.83320617675781,0.9751436114311218,-0.00038151812623254955,0.9751436114311218,0.9784761071205139,0.960858941078186,0.9863521456718445
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.40422916412353516,0.40422916412353516,0.0,0.11627934873104095,0.2879498302936554,0.028682082891464233,0.07685890048742294,0.18240883946418762,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.011124610900879,1.6323065757751465,0.4083678722381592,0.7266942262649536,65.3388442993164,0.967868983745575,-0.00024972110986709595,0.967868983745575,0.9784761071205139,0.960858941078186,0.9863521456718445
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5077708959579468,0.5077708959579468,0.0,0.14716601371765137,0.3606048822402954,0.03592119738459587,0.0972745344042778,0.22740916907787323,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.011124610900879,1.6323065757751465,0.4083678722381592,0.6701484322547913,54.029693603515625,0.9598191380500793,-0.00020499154925346375,0.9598191380500793,0.9784761071205139,0.960858941078186,0.9863521456718445
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6217283010482788,0.6217283010482788,0.0,0.18168646097183228,0.44004184007644653,0.04383908212184906,0.12009202688932419,0.2761107385158539,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.011124610900879,1.6323065757751465,0.4083678722381592,0.6344692707061768,46.893856048583984,0.9510682225227356,-0.00022600963711738586,0.9510682225227356,0.9784761071205139,0.960858941078186,0.9863521456718445
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7456136345863342,0.7456136345863342,0.0,0.2198406308889389,0.5257729887962341,0.0523880310356617,0.1453113555908203,0.3280736207962036,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.011124610900879,1.6323065757751465,0.4083678722381592,0.6089425683021545,41.788509368896484,0.941697895526886,-0.00028334930539131165,0.941697895526886,0.9784761071205139,0.960858941078186,0.9863521456718445
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.8789414167404175,0.8789414167404175,0.0,0.26162850856781006,0.6173129081726074,0.06151971220970154,0.17293252050876617,0.3828606605529785,0.552803099155426,0.13990218937397003,0.13990218937397003,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5894266963005066,37.88533401489258,0.9317947030067444,-0.00035121291875839233,0.9317947030067444,0.9784761071205139,0.960858941078186,0.9863521456718445
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.021241307258606,1.021241307258606,0.0,0.30705010890960693,0.714191198348999,0.07118604332208633,0.20295551419258118,0.4400496184825897,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5738567113876343,34.77134704589844,0.9214490056037903,-0.0004105940170120448,0.9214490056037903,0.9784761071205139,0.960858941078186,0.9863521456718445
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.1720694303512573,1.1720694303512573,0.0,0.35610541701316833,0.8159639835357666,0.08133984357118607,0.2353803813457489,0.49924373626708984,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5610531568527222,32.210636138916016,0.9107513427734375,-0.0004475377209018916,0.9107513427734375,0.9784761071205139,0.960858941078186,0.9863521456718445
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3310173749923706,1.3310173749923706,0.0,0.4087945222854614,0.9222228527069092,0.09193553030490875,0.2702070474624634,0.5600802898406982,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5502814054489136,30.056276321411133,0.8997912406921387,-0.00045664605568163097,0.8997912406921387,0.9784761071205139,0.960858941078186,0.9863521456718445
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.4977190494537354,1.4977190494537354,0.0,0.4651173949241638,1.0326015949249268,0.10292962938547134,0.3074356019496918,0.6222363114356995,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5410550832748413,28.211017608642578,0.8886540532112122,-0.0004340409941505641,0.8886540532112122,0.9784761071205139,0.960858941078186,0.9863521456718445
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6718518733978271,1.6718518733978271,0.0,0.5250738859176636,1.1467779874801636,0.11428102850914001,0.3470659554004669,0.6854310035705566,0.803994357585907,0.19984598457813263,0.19984598457813263,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5330373644828796,26.607471466064453,0.8774195313453674,-0.0003790855116676539,0.8774195313453674,0.9784761071205139,0.960858941078186,0.9863521456718445
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8531396389007568,1.8531396389007568,0.0,0.5886640548706055,1.2644755840301514,0.12595146894454956,0.3890981376171112,0.7494260668754578,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5259861946105957,25.19723892211914,0.8661598563194275,-0.00029380619525909424,0.8661598563194275,0.9784761071205139,0.960858941078186,0.9863521456718445
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0413506031036377,2.0413506031036377,0.0,0.6558881402015686,1.3854624032974243,0.1379055678844452,0.4335322380065918,0.8140245676040649,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.011124610900879,1.6323065757751465,0.4083678722381592,0.519722580909729,23.944515228271484,0.8549389839172363,-0.0001794174313545227,0.8549389839172363,0.9784761071205139,0.960858941078186,0.9863521456718445
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.2362895011901855,2.2362895011901855,0.0,0.7267458438873291,1.509543776512146,0.15011081099510193,0.48036810755729675,0.8790648579597473,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5142316222190857,22.84632110595703,0.8438122868537903,-3.964453935623169e-05,0.8438122868537903,0.9784761071205139,0.960858941078186,0.9863521456718445
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.0312783420085907,0.0312783420085907,0.0,0.00726745929569006,0.024010881781578064,0.011935656890273094,6.404908603485637e-09,0.012075219303369522,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.011124610900879,1.6323065757751465,0.4083678722381592,0.9817633032798767,116.3526611328125,0.9987995624542236,-0.0024473208468407393,0.9987995624542236,0.9784761071205139,0.960858941078186,0.9863521456718445
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.07025541365146637,0.07025541365146637,0.0,0.01635178178548813,0.05390363186597824,0.026734376326203346,1.4411043025575054e-08,0.02716924250125885,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.011124610900879,1.6323065757751465,0.4083678722381592,0.955812931060791,111.16258239746094,0.9973049163818359,-0.000203058123588562,0.9973049163818359,0.9784761071205139,0.960858941078186,0.9863521456718445
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.12459942698478699,0.12459942698478699,0.0,0.02906983718276024,0.09552959352731705,0.04722869023680687,2.561963441394255e-08,0.04830087721347809,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.011124610900879,1.6323065757751465,0.4083678722381592,0.9151419997215271,103.02839660644531,0.9952242374420166,9.429082274436951e-05,0.9952242374420166,0.9784761071205139,0.960858941078186,0.9863521456718445
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.1940905898809433,0.1940905898809433,0.0,0.04542161524295807,0.14866897463798523,0.0731988325715065,4.0030673886803925e-08,0.07547011226415634,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.011124610900879,1.6323065757751465,0.4083678722381592,0.8628255128860474,92.56509399414062,0.992570698261261,-6.992369890213013e-05,0.992570698261261,0.9784761071205139,0.960858941078186,0.9863521456718445
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.2784530222415924,0.2784530222415924,0.0,0.06540712714195251,0.2130458950996399,0.10436886548995972,5.764417210230022e-08,0.1086769700050354,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.011124610900879,1.6323065757751465,0.4083678722381592,0.8097938895225525,81.95877838134766,0.9893629550933838,-0.00025052204728126526,0.9893629550933838,0.9784761071205139,0.960858941078186,0.9863521456718445
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.3773605525493622,0.3773605525493622,0.0,0.08902635425329208,0.2883341908454895,0.14041268825531006,7.846011840229039e-08,0.14792142808437347,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.011124610900879,1.6323065757751465,0.4083678722381592,0.7638893723487854,72.77787780761719,0.9856263995170593,-0.0003425590693950653,0.9856263995170593,0.9784761071205139,0.960858941078186,0.9863521456718445
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.490445077419281,0.490445077419281,0.0,0.11627934873104095,0.37416574358940125,0.18096213042736053,1.024785376557702e-07,0.19320350885391235,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.011124610900879,1.6323065757751465,0.4083678722381592,0.7262254357337952,65.24508666992188,0.9813931584358215,-0.0003494769334793091,0.9813931584358215,0.9784761071205139,0.960858941078186,0.9863521456718445
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.6173063516616821,0.6173063516616821,0.0,0.14716601371765137,0.47014033794403076,0.22561706602573395,1.2969937301932077e-07,0.24452313780784607,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.011124610900879,1.6323065757751465,0.4083678722381592,0.6954247355461121,59.08494186401367,0.9767029285430908,-0.0003015957772731781,0.9767029285430908,0.9784761071205139,0.960858941078186,0.9863521456718445
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.7575244307518005,0.7575244307518005,0.0,0.18168646097183228,0.5758379697799683,0.27395737171173096,1.601226955472157e-07,0.30188044905662537,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.011124610900879,1.6323065757751465,0.4083678722381592,0.6699312329292297,53.986244201660156,0.9716026186943054,-0.000228147953748703,0.9716026186943054,0.9784761071205139,0.960858941078186,0.9863521456718445
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,0.9106717705726624,0.9106717705726624,0.0,0.2198406308889389,0.6908311247825623,0.3255555331707001,1.9374849102860026e-07,0.36527538299560547,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.011124610900879,1.6323065757751465,0.4083678722381592,0.6485117077827454,49.702335357666016,0.966144859790802,-0.00015220046043395996,0.966144859790802,0.9784761071205139,0.960858941078186,0.9863521456718445
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.0763261318206787,1.0763261318206787,0.0,0.26162850856781006,0.8146976232528687,0.37998950481414795,2.3057668840920087e-07,0.4347078800201416,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.011124610900879,1.6323065757751465,0.4083678722381592,0.6302563548088074,46.05126953125,0.9603874087333679,-8.773431181907654e-05,0.9603874087333679,0.9784761071205139,0.960858941078186,0.9863521456718445
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.2540830373764038,1.2540830373764038,0.0,0.30705010890960693,0.9470329284667969,0.43685469031333923,2.706073587432911e-07,0.5101779699325562,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.011124610900879,1.6323065757751465,0.4083678722381592,0.6144993305206299,42.899864196777344,0.9543905258178711,-4.330649971961975e-05,0.9543905258178711,0.9784761071205139,0.960858941078186,0.9863521456718445
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.4435652494430542,1.4435652494430542,0.0,0.35610541701316833,1.0874598026275635,0.4957737624645233,3.1384047360916156e-07,0.5916857123374939,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.011124610900879,1.6323065757751465,0.4083678722381592,0.60074782371521,40.14957046508789,0.9482150077819824,-2.2463500499725342e-05,0.9482150077819824,0.9784761071205139,0.960858941078186,0.9863521456718445
