sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6170952320098877,1.662553310394287,-0.04545813798904419,1.2419852018356323,0.42056816816329956,0.038635365664958954,0.1490298956632614,0.23290292918682098,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.391666889190674,1.2082905769348145,0.5964128375053406,0.6676045656204224,53.52091598510742,0.7228575348854065,0.05199545994400978,0.7341330647468567,1.030689001083374,1.0397073030471802,0.9690799713134766
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7974594831466675,1.848149299621582,-0.050689779222011566,1.3882869482040405,0.45986229181289673,0.04241817817091942,0.1622086763381958,0.2552354335784912,0.6854745745658875,0.197514146566391,0.197514146566391,2.3846046924591064,1.1417466402053833,0.5914410948753357,0.6474189162254333,49.48377990722656,0.7342816591262817,0.1163497045636177,0.7599117159843445,1.0319551229476929,1.0406709909439087,0.968482494354248
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9832994937896729,2.0393831729888916,-0.056083645671606064,1.5386778116226196,0.5007053017616272,0.046357039362192154,0.17587269842624664,0.2784755527973175,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.3720433712005615,1.086153268814087,0.5869448781013489,0.6308286190032959,46.16572570800781,0.7430729269981384,0.17752127349376678,0.7826463580131531,1.0330908298492432,1.0415161848068237,0.9679477214813232
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1740615367889404,2.235684394836426,-0.061622969806194305,1.692440152168274,0.5432441830635071,0.0504634715616703,0.19008417427539825,0.30269655585289,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.35469913482666,1.0397281646728516,0.5829106569290161,0.6168425679206848,43.36851501464844,0.7496044039726257,0.23500144481658936,0.8024517893791199,1.0341060161590576,1.0422548055648804,0.9674698114395142
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.044246088713407516,0.04445398226380348,-0.0002078929537674412,0.00997201632708311,0.0344819650053978,0.017396442592144012,1.7208165559168265e-08,0.017085503786802292,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3874108791351318,5.364392280578613,0.8048169612884521,0.9950531721115112,119.01063537597656,1.149334192276001,-0.9197559952735901,0.832202136516571,1.039153814315796,0.9578953981399536,1.0205801725387573
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07922546565532684,0.08061365783214569,-0.001388193224556744,0.02292877808213234,0.05768488347530365,0.029467357322573662,2.941809285061936e-08,0.02821749821305275,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.4178181886672974,5.259326934814453,0.8119046092033386,0.9886112809181213,117.72225952148438,0.8950468301773071,-0.9642564654350281,0.6361303925514221,1.0438812971115112,0.9626771807670593,0.9996049404144287
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12330172955989838,0.12589018046855927,-0.002588450675830245,0.0416138656437397,0.08427631855010986,0.043337590992450714,4.3166600960375945e-08,0.04093868285417557,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.4474385976791382,5.117442607879639,0.8061931729316711,0.9791058301925659,115.8211669921875,0.7618641257286072,-0.9685438275337219,0.5404945015907288,1.0445500612258911,0.9679088592529297,0.9867298603057861
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1808057278394699,0.18480895459651947,-0.004003221169114113,0.06771209836006165,0.11709685623645782,0.060416750609874725,5.996221830173454e-08,0.056680042296648026,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.5073301792144775,4.978238105773926,0.7999776601791382,0.9660651087760925,113.21302032470703,0.6983228325843811,-0.96722412109375,0.4956924021244049,1.0446194410324097,0.971990168094635,0.9800109267234802
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2532493472099304,0.2589675188064575,-0.005718179978430271,0.10197117924690247,0.15699633955955505,0.08115485310554504,8.030556841731595e-08,0.07584141194820404,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.5763660669326782,4.850090980529785,0.7951788306236267,0.9489836692810059,109.7967300415039,0.6678405404090881,-0.9645604491233826,0.4745887517929077,1.0446562767028809,0.9749919772148132,0.9762595295906067
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.34091633558273315,0.34867000579833984,-0.00775368046015501,0.14454953372478485,0.2041204869747162,0.10563943535089493,1.042974346887604e-07,0.0984809547662735,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.6417337656021118,4.731335639953613,0.7916105389595032,0.927563488483429,105.51270294189453,0.6538100838661194,-0.9614935517311096,0.4652198255062103,1.0447607040405273,0.9772689938545227,0.9739641547203064
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4435669481754303,0.45367494225502014,-0.010108007118105888,0.195397287607193,0.25827765464782715,0.133779376745224,1.318376519066078e-07,0.12449812889099121,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.6991065740585327,4.618125915527344,0.7888067960739136,0.9021280407905579,100.42560577392578,0.6484564542770386,-0.9582335948944092,0.4620445966720581,1.04493248462677,0.9791046977043152,0.9724377989768982
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5606609582901001,0.5734317302703857,-0.01277078129351139,0.2544090449810028,0.3190227150917053,0.1653493046760559,1.6267942726244655e-07,0.15367326140403748,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.7479528188705444,4.506636619567871,0.7863961458206177,0.8739358186721802,94.78716278076172,0.6478577852249146,-0.9547752737998962,0.4622901678085327,1.045150637626648,0.9806839227676392,0.9713479280471802
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.691409170627594,0.7071360349655151,-0.015726881101727486,0.3214503228664398,0.3856857419013977,0.20000512897968292,1.964517082342354e-07,0.18568043410778046,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.7889407873153687,4.39376163482666,0.7841364145278931,0.8448962569236755,88.97925567626953,0.64988774061203,-0.9510514140129089,0.4644647538661957,1.0453954935073853,0.9821208119392395,0.970522403717041
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.834774911403656,0.8537323474884033,-0.01895742677152157,0.39634209871292114,0.4573902189731598,0.23729415237903595,2.3267492110790045e-07,0.22009582817554474,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.822917103767395,4.277247905731201,0.7818858623504639,0.8167735934257507,83.3547134399414,0.6533158421516418,-0.9469825029373169,0.46771225333213806,1.0456522703170776,0.9834849238395691,0.9698666334152222
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9894810914993286,1.0119211673736572,-0.022440055385231972,0.4788452684879303,0.5330759286880493,0.27666717767715454,2.707767237097869e-07,0.2564084827899933,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.8506096601486206,4.155614376068115,0.7795676589012146,0.7906438708305359,78.12877655029297,0.6573874354362488,-0.9424906969070435,0.47151294350624084,1.0459116697311401,0.9848183989524841,0.9693257212638855
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1540331840515137,1.1801824569702148,-0.026149222627282143,0.5686540007591248,0.6115283966064453,0.31749385595321655,3.101110053194134e-07,0.2940342426300049,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.8725935220718384,4.028034210205078,0.7771464586257935,0.766912579536438,73.38251495361328,0.6616148948669434,-0.9375006556510925,0.4755355417728424,1.0461674928665161,0.9861465692520142,0.9688661098480225
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3267642259597778,1.356820821762085,-0.030056634917855263,0.6653973460197449,0.6914234161376953,0.3590860962867737,3.499831962017197e-07,0.33233699202537537,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.889327049255371,3.8942301273345947,0.7746120095252991,0.7455744743347168,69.1148910522461,0.6656719446182251,-0.9319370985031128,0.4795626401901245,1.04641592502594,0.9874838590621948,0.9684661030769348
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5058993101119995,1.5400314331054688,-0.03413209691643715,0.7686489224433899,0.7713825702667236,0.4007267653942108,3.896802809322253e-07,0.3706553876399994,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.901199221611023,3.7544004917144775,0.7719686031341553,0.7264378666877747,65.2875747680664,0.6693342924118042,-0.9257230758666992,0.4834488332271576,1.0466547012329102,0.9888379573822021,0.968111515045166
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6896353960037231,1.7279798984527588,-0.03834453970193863,0.8779381513595581,0.8500417470932007,0.4417055547237396,4.2850638237723615e-07,0.40833580493927,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.908560872077942,3.6091675758361816,0.7692282199859619,0.7092531323432922,61.850624084472656,0.6724473834037781,-0.9187771081924438,0.4870985746383667,1.046881914138794,0.990212082862854,0.9677925109863281
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.876222848892212,1.9188861846923828,-0.042663346976041794,0.9927622675895691,0.9261239767074585,0.48135673999786377,4.658195962292666e-07,0.4447667598724365,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.9117430448532104,3.4595022201538086,0.7664069533348083,0.6937710642814636,58.754215240478516,0.6749083399772644,-0.9110130071640015,0.49045324325561523,1.047096610069275,0.9916063547134399,0.967502236366272
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.064056873321533,2.111116409301758,-0.047059640288352966,1.1126006841659546,0.9985156655311584,0.519099235534668,5.01069678193744e-07,0.4794159531593323,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.911069393157959,3.30668568611145,0.7635226249694824,0.6797662973403931,55.95326232910156,0.6766525506973267,-0.9023393392562866,0.49348148703575134,1.0472981929779053,0.9930187463760376,0.9672359228134155
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.2517435550689697,2.303251266479492,-0.05150774121284485,1.236923336982727,1.0663280487060547,0.5544682741165161,5.338274036148505e-07,0.5118591785430908,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.9068549871444702,3.152214765548706,0.760593593120575,0.6670430302619934,53.408607482910156,0.6776465773582458,-0.8926603198051453,0.4961741268634796,1.0474863052368164,0.9944457411766052,0.9669903516769409
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.4381630420684814,2.4941492080688477,-0.055986128747463226,1.3652039766311646,1.1289451122283936,0.5871410369873047,5.638068500957161e-07,0.5418035984039307,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.8994141817092896,2.9977173805236816,0.7576377987861633,0.6554343104362488,51.08686828613281,0.6778820753097534,-0.88187575340271,0.4985397756099701,1.0476607084274292,0.9958828687667847,0.9667631983757019
76,val,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.05522649362683296,0.05635137856006622,-0.0011248833034187555,0.0155299361795187,0.040821440517902374,0.003538811346516013,0.014734018594026566,0.0225486122071743,0.0008497143280692399,0.012034342624247074,0.012034342624247074,2.160686492919922,2.9367613792419434,0.6625381708145142,0.9132076501846313,102.64153289794922,0.8640487194061279,0.6208557486534119,1.0249836444854736,1.0050054788589478,0.9850617051124573,0.9987870454788208
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.08060550689697266,0.08273784071207047,-0.00213233451358974,0.03749915957450867,0.0452386811375618,0.003944859839975834,0.016675960272550583,0.024617861956357956,0.002076980657875538,0.024730108678340912,0.024730108678340912,2.318788528442383,1.6489397287368774,0.6688670516014099,0.9264792203903198,105.29583740234375,0.779839813709259,0.4995340406894684,0.8967068195343018,1.0136559009552002,0.9991991519927979,0.9866231679916382
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12809039652347565,0.13167744874954224,-0.0035870459396392107,0.06733183562755585,0.06434561312198639,0.005651108454912901,0.02392895519733429,0.03476554527878761,0.004223970230668783,0.03916126862168312,0.03916126862168312,2.3419766426086426,1.2781658172607422,0.6687846779823303,0.9396970868110657,107.93941497802734,0.810305655002594,0.4760105311870575,0.9260199069976807,1.020382046699524,1.0076475143432617,0.9790845513343811
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19588835537433624,0.20149727165699005,-0.005608918610960245,0.10411182045936584,0.0973854511976242,0.008602935820817947,0.036422550678253174,0.052359964698553085,0.008221819996833801,0.053746797144412994,0.053746797144412994,2.317619562149048,1.1261343955993652,0.6686266660690308,0.9483026266098022,109.66053009033203,0.8815394639968872,0.5174850225448608,1.0183945894241333,1.0260227918624878,1.0133023262023926,0.9739837646484375
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2817171514034271,0.289878249168396,-0.0081610893830657,0.14642615616321564,0.14345210790634155,0.012727092020213604,0.053924135863780975,0.0768008902668953,0.01782258413732052,0.06770908087491989,0.06770908087491989,2.2635927200317383,1.0359127521514893,0.6691771149635315,0.9432054162025452,108.6410903930664,0.96214359998703,0.5890815258026123,1.1321778297424316,1.0307315587997437,1.0178892612457275,0.9701182246208191
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3825612962245941,0.39372074604034424,-0.011159447021782398,0.1923760324716568,0.20134472846984863,0.017918866127729416,0.0760340765118599,0.10739178955554962,0.0833248496055603,0.08086365461349487,0.08086365461349487,2.184927463531494,0.9714972972869873,0.669924259185791,0.8541660308837891,90.83320617675781,1.036881446838379,0.6665377616882324,1.2442176342010498,1.0345064401626587,1.0219916105270386,0.9670207500457764
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4946998953819275,0.5091912150382996,-0.01449131965637207,0.23991815745830536,0.2692730724811554,0.02401779778301716,0.10208483785390854,0.14317043125629425,0.23541828989982605,0.09331627935171127,0.09331627935171127,2.086244583129883,0.922541081905365,0.6705186367034912,0.7266942262649536,65.3388442993164,1.0983904600143433,0.735710859298706,1.3408198356628418,1.0374178886413574,1.0256826877593994,0.964530348777771
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6146497130393982,0.6326984167098999,-0.01804872788488865,0.2872571647167206,0.34544122219085693,0.030861027538776398,0.13137544691562653,0.1832047402858734,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.9736403226852417,0.884986400604248,0.6708773970603943,0.6701484322547913,54.029693603515625,1.1444382667541504,0.7911043167114258,1.4160493612289429,1.0396020412445068,1.028892159461975,0.9625770449638367
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7399205565452576,0.761674165725708,-0.021753620356321335,0.3331739604473114,0.4285001754760742,0.038325171917676926,0.16336287558078766,0.22681210935115814,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.8541854619979858,0.8563500046730042,0.6710439324378967,0.6344692707061768,46.893856048583984,1.1759634017944336,0.832812488079071,1.4697704315185547,1.0412139892578125,1.0315738916397095,0.9610902070999146
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8692057132720947,0.8947703838348389,-0.025564681738615036,0.3771645128726959,0.5176059007644653,0.04633260518312454,0.19769836962223053,0.27357491850852966,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.7347127199172974,0.834632158279419,0.6710842847824097,0.6089425683021545,41.788509368896484,1.1953788995742798,0.8633248209953308,1.5049790143966675,1.0423953533172607,1.0337460041046143,0.9599841833114624
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.002158284187317,1.031628966331482,-0.029470643028616905,0.41935133934020996,0.612277626991272,0.05483900383114815,0.23417918384075165,0.3232594430446625,0.552803099155426,0.13990218937397003,0.13990218937397003,1.6206814050674438,0.8181607723236084,0.6710503101348877,0.5894266963005066,37.88533401489258,1.2054212093353271,0.8854973912239075,1.5256403684616089,1.043260931968689,1.0354727506637573,0.9591723084449768
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1390280723571777,1.1725070476531982,-0.03347894921898842,0.4602603018283844,0.7122467756271362,0.06381969153881073,0.2726907432079315,0.37573638558387756,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.5156502723693848,0.80559903383255,0.6709744930267334,0.5738567113876343,34.77134704589844,1.2085585594177246,0.9017213582992554,1.5354934930801392,1.0438975095748901,1.0368348360061646,0.9585800170898438
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2803370952606201,1.31794273853302,-0.03760559484362602,0.5005836486816406,0.8173590898513794,0.07326064258813858,0.3131673336029053,0.43093112111091614,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.4213557243347168,0.7959256172180176,0.670875608921051,0.5610531568527222,32.210636138916016,1.2067898511886597,0.9137646555900574,1.5376063585281372,1.0443682670593262,1.0379093885421753,0.9581484794616699
89,val,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4266667366027832,1.4685351848602295,-0.04186849296092987,0.5410122275352478,0.9275229573249817,0.083153635263443,0.3555704355239868,0.4887988865375519,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.3381558656692505,0.7883849740028381,0.6707640290260315,0.5502814054489136,30.056276321411133,1.2016409635543823,0.9228648543357849,1.5343266725540161,1.0447185039520264,1.0387617349624634,0.9578341245651245
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5785448551177979,1.624828815460205,-0.04628392308950424,0.5821420550346375,1.0426867008209229,0.09349409490823746,0.39987874031066895,0.5493138432502747,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2655260562896729,0.7824282050132751,0.670646071434021,0.5410550832748413,28.211017608642578,1.1942373514175415,0.9298719763755798,1.527383804321289,1.044980525970459,1.039443850517273,0.9576054215431213
91,val,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7364054918289185,1.7872707843780518,-0.05086527392268181,0.6244487166404724,1.1628220081329346,0.10427957773208618,0.4460810422897339,0.6124613285064697,0.803994357585907,0.19984598457813263,0.19984598457813263,1.202488899230957,0.7776584625244141,0.6705254316329956,0.5330373644828796,26.607471466064453,1.1853926181793213,0.9353677034378052,1.5180259943008423,1.0451772212982178,1.0399950742721558,0.9574396014213562
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9005815982818604,1.9562044143676758,-0.055622849613428116,0.6682893633842468,1.2879151105880737,0.11550895869731903,0.49417200684547424,0.6782341599464417,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.1478936672210693,0.7737880349159241,0.6704038381576538,0.5259861946105957,25.19723892211914,1.1756852865219116,0.9397540092468262,1.5071417093276978,1.0453249216079712,1.0404454469680786,0.9573203325271606
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.071320056915283,2.1318843364715576,-0.06056428328156471,0.713921308517456,1.4179630279541016,0.12718212604522705,0.5441506505012512,0.7466303110122681,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1005892753601074,0.7706075310707092,0.6702826023101807,0.519722580909729,23.944515228271484,1.1655219793319702,0.9433112740516663,1.4953570365905762,1.045435905456543,1.0408174991607666,0.9572359323501587
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.2487993240356445,2.3144943714141846,-0.06569511443376541,0.7615259289741516,1.5529685020446777,0.1392993927001953,0.5960180163383484,0.8176510334014893,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.0595142841339111,0.7679630517959595,0.6701620817184448,0.5142316222190857,22.84632110595703,1.1551867723464966,0.94623863697052,1.4831115007400513,1.0455186367034912,1.0411279201507568,0.9571776986122131
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.060750581324100494,0.06164582818746567,-0.0008952453499659896,0.021583544090390205,0.04006228223443031,0.02034786343574524,2.0674429279665674e-08,0.019714398309588432,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,3.002927541732788,1.6817857027053833,0.7974501848220825,0.9817633032798767,116.3526611328125,1.510779619216919,0.17378951609134674,1.589547038078308,1.0148773193359375,0.9698083400726318,0.9832822680473328
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.10241762548685074,0.10458999872207642,-0.0021723739337176085,0.05015329271554947,0.05443670600652695,0.0279062632471323,2.8769695958885677e-08,0.026530416682362556,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,3.101266384124756,1.239731788635254,0.8120514154434204,0.955812931060791,111.16258239746094,1.328324317932129,-0.059536319226026535,1.3045992851257324,1.0224758386611938,0.9735637307167053,0.9720652103424072
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.16649548709392548,0.17031843960285187,-0.0038229585625231266,0.08972947299480438,0.08058896660804749,0.0414733812212944,4.2576811409844595e-08,0.0391155444085598,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,3.1210248470306396,1.131932258605957,0.808326780796051,0.9151419997215271,103.02839660644531,1.2093161344528198,-0.05016479268670082,1.1911165714263916,1.0253530740737915,0.9766781330108643,0.967059850692749
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.25258925557136536,0.25858891010284424,-0.005999652203172445,0.14021357893943787,0.11837531626224518,0.06107788905501366,6.22412272832662e-08,0.057297367602586746,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,3.1212761402130127,1.0785584449768066,0.8019081950187683,0.8628255128860474,92.56509399414062,1.1532857418060303,0.06435373425483704,1.175551176071167,1.0276790857315063,0.979463517665863,0.9640690088272095
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.36034658551216125,0.36912256479263306,-0.008775968104600906,0.2011605054140091,0.16796205937862396,0.08686215430498123,8.79023644984045e-08,0.08109981566667557,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,3.109727621078491,1.036932110786438,0.7960827946662903,0.8097938895225525,81.95877838134766,1.1299402713775635,0.22013118863105774,1.2045607566833496,1.0302623510360718,0.9822472333908081,0.9619157314300537
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.4877590835094452,0.4999256730079651,-0.0121665820479393,0.2716566324234009,0.2282690405845642,0.11830015480518341,1.1900392138386451e-07,0.10996877402067184,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,3.0853636264801025,0.999363124370575,0.7911069989204407,0.7638893723487854,72.77787780761719,1.1191039085388184,0.3817146420478821,1.2472573518753052,1.033019781112671,0.9851686954498291,0.960268497467041
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6308889985084534,0.647000789642334,-0.01611178182065487,0.35009461641311646,0.29690617322921753,0.15416039526462555,1.5430447319886298e-07,0.14274562895298004,0.269457072019577,5.165577832583413e-22,0.269457072019577,3.0443007946014404,0.9648784399032593,0.7867607474327087,0.7262254357337952,65.24508666992188,1.1101107597351074,0.5267545580863953,1.2855374813079834,1.0357005596160889,0.9882310032844543,0.9590123295783997
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7843123078346252,0.8047885298728943,-0.02047620341181755,0.43387430906295776,0.3709142208099365,0.1928904801607132,1.9226908420932887e-07,0.1780235469341278,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.9809937477111816,0.9337747097015381,0.782819926738739,0.6954247355461121,59.08494186401367,1.098017930984497,0.6442183256149292,1.3102270364761353,1.038092017173767,0.9913657903671265,0.9580815434455872
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9418163299560547,0.9668863415718079,-0.02507002279162407,0.5191951394081116,0.4476912021636963,0.2331090122461319,2.315394596053011e-07,0.2145819365978241,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.8894338607788086,0.9063751697540283,0.77910977602005,0.6699312329292297,53.986244201660156,1.0811680555343628,0.7326686382293701,1.3188093900680542,1.040082573890686,0.9944806098937988,0.9574186205863953
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.0970897674560547,1.1267719268798828,-0.029682213440537453,0.6012409925460815,0.5255309343338013,0.2738994061946869,2.7120725576423865e-07,0.2516312599182129,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.765319585800171,0.8827673196792603,0.7755113840103149,0.6485117077827454,49.702335357666016,1.0597337484359741,0.7963411211967468,1.3129066228866577,1.0416561365127563,0.9974880218505859,0.9569689631462097
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.2445485591888428,1.2786670923233032,-0.034118544310331345,0.6750163435935974,0.6036507487297058,0.3148329555988312,3.1083524731911893e-07,0.28881749510765076,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.6087586879730225,0.8627991080284119,0.7719636559486389,0.6302563548088074,46.05126953125,1.0347838401794434,0.8412292003631592,1.2959309816360474,1.0428574085235596,1.0003210306167603,0.956683337688446
