sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.2622129917144775,1.4952902793884277,-0.23307722806930542,0.9741451144218445,0.521145224571228,0.11186093091964722,0.14976300299167633,0.25952133536338806,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.8758924007415771,1.324418544769287,0.5265030860900879,0.6676045656204224,53.52091598510742,1.530481219291687,0.09303697943687439,1.5731985569000244,1.270452618598938,0.5038783550262451,0.4597218632698059
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.4109487533569336,1.679979920387268,-0.26903119683265686,1.1004401445388794,0.5795397758483887,0.12629923224449158,0.16477786004543304,0.28846269845962524,0.6854745745658875,0.197514146566391,0.197514146566391,1.8901817798614502,1.3199923038482666,0.519864559173584,0.6474189162254333,49.48377990722656,1.5229517221450806,0.09040900319814682,1.564258337020874,1.2911076545715332,0.5053735375404358,0.4599318206310272
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.568010926246643,1.8757140636444092,-0.3077031373977661,1.2349255084991455,0.6407885551452637,0.14154724776744843,0.18035142123699188,0.318889856338501,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.9037753343582153,1.316956639289856,0.5136604309082031,0.6308286190032959,46.16572570800781,1.5147056579589844,0.08842959254980087,1.5548890829086304,1.3095135688781738,0.5066337585449219,0.4601414203643799
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.7332426309585571,2.0822837352752686,-0.34904107451438904,1.3773770332336426,0.704906702041626,0.15753044188022614,0.19651566445827484,0.3508606255054474,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.9163506031036377,1.3155567646026611,0.5079296231269836,0.6168425679206848,43.36851501464844,1.5055928230285645,0.08706467598676682,1.5449179410934448,1.3251839876174927,0.5076301097869873,0.4603502154350281
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0336901992559433,0.029453575611114502,0.004236622713506222,0.010288738645613194,0.019164836034178734,0.007604196667671204,4.339255177399082e-09,0.011560635641217232,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.4314765930175781,1.8411478996276855,0.95195472240448,0.9950531721115112,119.01063537597656,0.7385349869728088,0.06451334059238434,0.7528285980224609,1.4629762172698975,0.6577245593070984,2.2241578102111816
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10007699579000473,0.08995827287435532,0.010118724778294563,0.023855077102780342,0.06610319763422012,0.02410057932138443,1.2637141111326855e-08,0.0420026034116745,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.4750964641571045,1.7078121900558472,0.9207380414009094,0.9886112809181213,117.72225952148438,1.4954484701156616,0.08531170338392258,1.5337222814559937,1.0905029773712158,0.46577200293540955,1.9005335569381714
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12070778012275696,0.10987837612628937,0.010829404927790165,0.044834598898887634,0.06504377722740173,0.03805927559733391,2.2038369351662368e-08,0.026984481140971184,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.5594640970230103,1.6775250434875488,0.8530153632164001,0.9791058301925659,115.8211669921875,1.63157057762146,0.10642439872026443,1.6836622953414917,0.8983493447303772,0.4573710560798645,0.6369403600692749
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17653383314609528,0.16087234020233154,0.015661489218473434,0.07310916483402252,0.08776317536830902,0.05457399785518646,3.287652816652553e-08,0.033189140260219574,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.6274734735488892,1.6735126972198486,0.8077850341796875,0.9660651087760925,113.21302032470703,1.6461031436920166,0.11744515597820282,1.7041010856628418,0.8164886236190796,0.4566839933395386,0.4965469539165497
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24914905428886414,0.22703850269317627,0.022110553458333015,0.10777999460697174,0.11925850808620453,0.07380332797765732,4.547550247480103e-08,0.04545513913035393,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.6661641597747803,1.6715232133865356,0.7789430618286133,0.9489836692810059,109.7967300415039,1.640307903289795,0.11823304742574692,1.6984894275665283,0.7702415585517883,0.4569661617279053,0.4743883013725281
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.333820104598999,0.3045973777770996,0.029222719371318817,0.14867478609085083,0.15592259168624878,0.09548749029636383,5.984792750268753e-08,0.060435038059949875,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.6885868310928345,1.6684116125106812,0.7590938806533813,0.927563488483429,105.51270294189453,1.6302756071090698,0.11504988372325897,1.68654465675354,0.7387169599533081,0.45745301246643066,0.4675416946411133
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4296587109565735,0.39304104447364807,0.03661767765879631,0.1959497481584549,0.19709129631519318,0.11946174502372742,7.595431839035882e-08,0.07762947678565979,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.7039107084274292,1.6639243364334106,0.7444799542427063,0.9021280407905579,100.42560577392578,1.6196502447128296,0.11085465550422668,1.6735140085220337,0.7150142192840576,0.4579800069332123,0.46463558077812195
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5362246632575989,0.49220454692840576,0.044020138680934906,0.24979031085968018,0.24241425096988678,0.14555633068084717,9.37036972459282e-08,0.09685783088207245,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.7162190675735474,1.6582545042037964,0.7329922914505005,0.8739358186721802,94.78716278076172,1.609175443649292,0.10650593787431717,1.66059148311615,0.6960827708244324,0.45850953459739685,0.46319565176963806
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6530159711837769,0.6019001007080078,0.05111584812402725,0.3103380501270294,0.2915620505809784,0.1735738068819046,1.1295872326400058e-07,0.11798812448978424,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.7270985841751099,1.6515820026397705,0.723357081413269,0.8448962569236755,88.97925567626953,1.5988085269927979,0.1021534726023674,1.6478056907653809,0.6803098320960999,0.4590403437614441,0.46244582533836365
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7793599963188171,0.7218611836433411,0.05749879777431488,0.37767788767814636,0.3441832959651947,0.20329619944095612,1.3354063810311345e-07,0.14088696241378784,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.7370741367340088,1.6440194845199585,0.7147617340087891,0.8167735934257507,83.3547134399414,1.588296890258789,0.09776358306407928,1.6348801851272583,0.6667757034301758,0.4595829248428345,0.4620843529701233
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.914371132850647,0.8517290353775024,0.06264209002256393,0.45182791352272034,0.3999011218547821,0.23449422419071198,1.5523131935424317e-07,0.1654067486524582,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.7461947202682495,1.6356408596038818,0.7066566944122314,0.7906438708305359,78.12877655029297,1.5773321390151978,0.09328024089336395,1.6214722394943237,0.6549391746520996,0.46015164256095886,0.4619787633419037
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.056910514831543,0.9910371899604797,0.06587338447570801,0.532721996307373,0.4583151936531067,0.2669336497783661,1.7777432503862656e-07,0.19138137996196747,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.7542685270309448,1.6265099048614502,0.6986494064331055,0.766912579536438,73.38251495361328,1.5655841827392578,0.0886741355061531,1.6072323322296143,0.64448082447052,0.4607630968093872,0.46206849813461304
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.205552577972412,1.139195203781128,0.06635742634534836,0.6201876997947693,0.5190074443817139,0.30038076639175415,2.0087856000827742e-07,0.2186264842748642,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.7609587907791138,1.6167117357254028,0.6904500722885132,0.7455744743347168,69.1148910522461,1.5527026653289795,0.0839603841304779,1.591812252998352,0.6352145075798035,0.46143531799316406,0.46232885122299194
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.3585771322250366,1.2954785823822021,0.06309853494167328,0.7139241695404053,0.5815544128417969,0.3346109688282013,2.2422906909014273e-07,0.24694320559501648,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.7658413648605347,1.6063718795776367,0.6818516254425049,0.7264378666877747,65.2875747680664,1.5383176803588867,0.07920783758163452,1.5748716592788696,0.6270398497581482,0.4621875584125519,0.4627559781074524
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.5140244960784912,1.459049105644226,0.05497540533542633,0.8135016560554504,0.6455474495887756,0.3694190979003906,2.475086660069792e-07,0.2761281132698059,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.7684816122055054,1.5956923961639404,0.6727300882339478,0.7092531323432922,61.850624084472656,1.5220485925674438,0.07453439384698868,1.5560821294784546,0.6199067234992981,0.4630392789840698,0.4633590281009674
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.6698393821716309,1.6290143728256226,0.040825068950653076,0.9183932542800903,0.7106211185455322,0.4046337306499481,2.704284440824267e-07,0.3059871196746826,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.7685322761535645,1.5849719047546387,0.6630526781082153,0.6937710642814636,58.754215240478516,1.5035287141799927,0.07009061425924301,1.5351437330245972,0.6137935519218445,0.4640084207057953,0.464155375957489
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.8241311311721802,1.8045567274093628,0.01957443542778492,1.0280641317367554,0.7764925956726074,0.44013532996177673,2.9276901614139206e-07,0.3363569676876068,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.765864372253418,1.5746368169784546,0.6528871059417725,0.6797662973403931,55.95326232910156,1.4824427366256714,0.06603081524372101,1.5118087530136108,0.6086851954460144,0.46510905027389526,0.46516484022140503
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.9755234718322754,1.9851150512695312,-0.009591549634933472,1.1421175003051758,0.8429974913597107,0.47587350010871887,3.144156721646141e-07,0.36712366342544556,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.760701298713684,1.5652292966842651,0.6423969864845276,0.6670430302619934,53.408607482910156,1.4585814476013184,0.062472835183143616,1.4859179258346558,0.6045612692832947,0.46634864807128906,0.4664027690887451
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.123502254486084,2.170581340789795,-0.047079190611839294,1.2604681253433228,0.9101132750511169,0.5118777751922607,3.353800082095404e-07,0.39823514223098755,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.7536946535110474,1.5573760271072388,0.6318204402923584,0.6554343104362488,51.08686828613281,1.4318888187408447,0.05946632847189903,1.4574335813522339,0.601385235786438,0.4677257537841797,0.46787089109420776
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08230266720056534,0.07854565978050232,0.003757007420063019,0.01238105446100235,0.06616460531949997,0.0024229162372648716,0.016074754297733307,0.04766693338751793,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.7225812673568726,1.8163654804229736,0.8241193890571594,0.9132076501846313,102.64153289794922,1.530335783958435,0.14080429077148438,1.594979166984558,0.7149518728256226,0.8977071642875671,2.193803310394287
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07301841676235199,0.08069003373384476,-0.007671619765460491,0.02858814038336277,0.05210189148783684,0.005572380032390356,0.018193015828728676,0.02833649516105652,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.7677690982818604,1.536712408065796,0.7452782392501831,0.9264792203903198,105.29583740234375,1.7091922760009766,0.21608199179172516,1.8199899196624756,0.7569955587387085,0.5172266364097595,0.6004000902175903
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11026772856712341,0.1263895481824875,-0.016121821478009224,0.05197669565677643,0.07441285252571106,0.010859290137887001,0.02657213993370533,0.03698141872882843,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.8078848123550415,1.45316743850708,0.6763788461685181,0.9396970868110657,107.93941497802734,1.6944677829742432,0.2250390499830246,1.8088641166687012,0.8829101920127869,0.49818843603134155,0.4689652919769287
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.16473425924777985,0.19079649448394775,-0.026062237098813057,0.08193591237068176,0.10886058211326599,0.01816767454147339,0.0368790440261364,0.053813859820365906,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.8239645957946777,1.4140511751174927,0.6290807127952576,0.9483026266098022,109.66053009033203,1.6675746440887451,0.19577109813690186,1.76551353931427,0.9953593015670776,0.5009516477584839,0.4598505198955536
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2305798977613449,0.26898831129074097,-0.03840840980410576,0.1185188889503479,0.15046942234039307,0.027229975908994675,0.04902923107147217,0.07421020418405533,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.8321759700775146,1.3878326416015625,0.5979468822479248,0.9432054162025452,108.6410903930664,1.6463006734848022,0.16926120221614838,1.729897141456604,1.0773183107376099,0.5059776902198792,0.45793354511260986
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.30766159296035767,0.36125946044921875,-0.05359786003828049,0.1622011810541153,0.19905826449394226,0.03802037611603737,0.06306939572095871,0.09796849638223648,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.8422138690948486,1.3674921989440918,0.5764775276184082,0.8541660308837891,90.83320617675781,1.6313213109970093,0.15037284791469574,1.7049132585525513,1.1380199193954468,0.5107540488243103,0.45736393332481384
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.39601320028305054,0.46784138679504395,-0.07182817906141281,0.2133425921201706,0.25449877977371216,0.05059359222650528,0.07892452925443649,0.12498066574335098,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.8551527261734009,1.3501965999603271,0.5605323910713196,0.7266942262649536,65.3388442993164,1.620686411857605,0.13680696487426758,1.68720281124115,1.1866095066070557,0.515069305896759,0.45719048380851746
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.49561142921447754,0.5888304114341736,-0.09321898967027664,0.2722206115722656,0.31660979986190796,0.06500743329524994,0.09648413956165314,0.15511824190616608,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.87032949924469,1.3345831632614136,0.5478520393371582,0.6701484322547913,54.029693603515625,1.6128007173538208,0.1265101134777069,1.6740113496780396,1.2283740043640137,0.5190417766571045,0.4571645259857178
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6064192652702332,0.724265456199646,-0.11784621328115463,0.3390790522098541,0.3851863741874695,0.08130600303411484,0.115633025765419,0.18824735283851624,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.887048602104187,1.320002794265747,0.5371980667114258,0.6344692707061768,46.893856048583984,1.6066077947616577,0.11820760369300842,1.6635817289352417,1.2660776376724243,0.5227899551391602,0.4572025239467621
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7284095287322998,0.8741563558578491,-0.1457468420267105,0.4141418933868408,0.4600144624710083,0.09951601177453995,0.1362592726945877,0.22423918545246124,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.9047847986221313,1.3061726093292236,0.5278667211532593,0.6089425683021545,41.788509368896484,1.6014103889465332,0.11116593331098557,1.65481698513031,1.3011090755462646,0.5263863205909729,0.45727166533470154
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.8615727424621582,1.0384891033172607,-0.17691636085510254,0.49761149287223816,0.5408775806427002,0.11964420974254608,0.15825620293617249,0.2629771828651428,0.552803099155426,0.13990218937397003,0.13990218937397003,1.9231362342834473,1.2930103540420532,0.5194443464279175,0.5894266963005066,37.88533401489258,1.5967220067977905,0.10498053580522537,1.6470093727111816,1.3340983390808105,0.5298584699630737,0.4573579430580139
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.005920648574829,1.2172244787216187,-0.21130380034446716,0.5896605253219604,0.6275639533996582,0.14167520403862,0.18152405321598053,0.3043646812438965,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.9417686462402344,1.2805554866790771,0.5116833448410034,0.5738567113876343,34.77134704589844,1.5921783447265625,0.09945101290941238,1.6396815776824951,1.3652303218841553,0.533196210861206,0.45745497941970825
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.1614818572998047,1.4102904796600342,-0.2488086074590683,0.690419614315033,0.7198708653450012,0.16556833684444427,0.20597060024738312,0.34833192825317383,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.960375189781189,1.2689307928085327,0.5044366121292114,0.5610531568527222,32.210636138916016,1.5874793529510498,0.09450600296258926,1.632487177848816,1.394408941268921,0.5363565683364868,0.4575601816177368
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3282960653305054,1.6175777912139893,-0.2892817556858063,0.7999662160873413,0.8176116347312927,0.19125555455684662,0.23151259124279022,0.3948434889316559,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.9786603450775146,1.2583239078521729,0.49762165546417236,0.5502814054489136,30.056276321411133,1.5823553800582886,0.09015245735645294,1.62515127658844,1.4213531017303467,0.5392688512802124,0.4576726257801056
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5063989162445068,1.8389277458190918,-0.33252885937690735,0.9183100461959839,0.9206176996231079,0.2186378389596939,0.2580767273902893,0.4439031481742859,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.9963258504867554,1.2489742040634155,0.4911993741989136,0.5410550832748413,28.211017608642578,1.576543927192688,0.08644027262926102,1.6174269914627075,1.4456523656845093,0.5418407320976257,0.45779258012771606
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6957989931106567,2.0741167068481445,-0.3783177137374878,1.0453815460205078,1.0287351608276367,0.24758072197437286,0.28559932112693787,0.49555516242980957,0.803994357585907,0.19984598457813263,0.19984598457813263,2.013070821762085,1.241166591644287,0.4851585626602173,0.5330373644828796,26.607471466064453,1.5697704553604126,0.08342825621366501,1.609059453010559,1.466808795928955,0.54396653175354,0.4579211473464966
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8964470624923706,2.3228323459625244,-0.4263853132724762,1.1810249090194702,1.1418074369430542,0.27790597081184387,0.31402358412742615,0.5498778820037842,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.0285990238189697,1.235221266746521,0.47950422763824463,0.5259861946105957,25.19723892211914,1.5617327690124512,0.08115144819021225,1.599753737449646,1.4842658042907715,0.5455388426780701,0.4580596387386322
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.10819411277771,2.5846452713012695,-0.47645121812820435,1.3249961137771606,1.2596490383148193,0.30938223004341125,0.3432973027229309,0.60696941614151,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.0426290035247803,1.2314790487289429,0.4742485284805298,0.519722580909729,23.944515228271484,1.5520929098129272,0.07959862053394318,1.589156150817871,1.4974462985992432,0.5464649796485901,0.45821014046669006
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.330728769302368,2.858961343765259,-0.5282325744628906,1.4769601821899414,1.3820011615753174,0.34171244502067566,0.37336888909339905,0.6669198274612427,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.054901123046875,1.2302817106246948,0.46940428018569946,0.5142316222190857,22.84632110595703,1.5404729843139648,0.07869096100330353,1.5768393278121948,1.505793571472168,0.5466858148574829,0.45837435126304626
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.043280038982629776,0.03920703008770943,0.004073010291904211,0.010786286555230618,0.028420742601156235,0.007242955733090639,1.743322286529292e-08,0.02117776870727539,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.5007004737854004,1.9956576824188232,0.9135012626647949,0.9817633032798767,116.3526611328125,0.6269465088844299,0.04786214232444763,0.6359485983848572,0.7609331011772156,1.503697395324707,2.2249016761779785
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1614982783794403,0.15379288792610168,0.007705392315983772,0.02488580346107483,0.12890708446502686,0.02801918238401413,3.240700152673526e-08,0.10088787227869034,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.5388323068618774,1.8927240371704102,0.9077017903327942,0.955812931060791,111.16258239746094,1.4486652612686157,0.11579220741987228,1.4989886283874512,0.5852293372154236,0.5592777729034424,2.1072185039520264
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17051056027412415,0.16396135091781616,0.006549214944243431,0.0462927520275116,0.11766860634088516,0.05308939144015312,4.898894445659607e-08,0.06457916647195816,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.6101824045181274,1.8093453645706177,0.8376221060752869,0.9151419997215271,103.02839660644531,1.6357101202011108,0.169369176030159,1.7188218832015991,0.5690286159515381,0.47015124559402466,0.6921795606613159
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2426021695137024,0.23083122074604034,0.011770952492952347,0.07484365999698639,0.15598756074905396,0.08396770805120468,7.021810688456753e-08,0.0720197930932045,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.666084885597229,1.7950336933135986,0.7792777419090271,0.8628255128860474,92.56509399414062,1.6454836130142212,0.18935544788837433,1.7389581203460693,0.5738643407821655,0.461865097284317,0.49220818281173706
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3462147116661072,0.3264339566230774,0.019780747592449188,0.10988903790712357,0.21654492616653442,0.11935379356145859,9.385475152612344e-08,0.09719102829694748,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.6987676620483398,1.7893447875976562,0.7386186718940735,0.8097938895225525,81.95877838134766,1.62699294090271,0.17690381407737732,1.7133393287658691,0.576759934425354,0.46052804589271545,0.46966153383255005
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.465013712644577,0.4366554319858551,0.02835828810930252,0.1514025628566742,0.2852528691291809,0.15793684124946594,1.1963787471813703e-07,0.1273159235715866,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.719567894935608,1.7795031070709229,0.7098895907402039,0.7638893723487854,72.77787780761719,1.6032642126083374,0.15572568774223328,1.678165078163147,0.5756422877311707,0.46068963408470154,0.4640362858772278
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.596524715423584,0.5597459673881531,0.036778777837753296,0.19963645935058594,0.36010950803756714,0.19913291931152344,1.4751519472611108e-07,0.16097645461559296,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.7359689474105835,1.7658839225769043,0.6885700225830078,0.7262254357337952,65.24508666992188,1.5796294212341309,0.1351764053106308,1.6436880826950073,0.5717158317565918,0.46130383014678955,0.4621675908565521
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7395134568214417,0.694805383682251,0.04470806196331978,0.2548210322856903,0.4399843215942383,0.2424091100692749,1.7709099608964607e-07,0.19757503271102905,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.7507833242416382,1.749236822128296,0.671546995639801,0.6954247355461121,59.08494186401367,1.5566149950027466,0.11663985997438431,1.611083984375,0.5663642883300781,0.4620918035507202,0.46161404252052307
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.8924111723899841,0.8407207131385803,0.05169046297669411,0.3171033263206482,0.5236173868179321,0.28711068630218506,2.0772198183749424e-07,0.23650649189949036,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.7647488117218018,1.7297616004943848,0.6569083333015442,0.6699312329292297,53.986244201660156,1.533530354499817,0.09966538846492767,1.579382300376892,0.5604987144470215,0.4629821181297302,0.4617089331150055
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.0531278848648071,0.9961355924606323,0.0569922998547554,0.38652047514915466,0.6096150875091553,0.33252090215682983,2.3863782416810864e-07,0.27709394693374634,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.7777440547943115,1.7076382637023926,0.6435031890869141,0.6485117077827454,49.702335357666016,1.5094494819641113,0.08360573649406433,1.547309160232544,0.5547015070915222,0.4639703929424286,0.4622398912906647
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.2190780639648438,1.1595436334609985,0.059534408152103424,0.46294763684272766,0.6965960264205933,0.37796205282211304,2.6904382366410573e-07,0.31863367557525635,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.789169430732727,1.6834014654159546,0.6306494474411011,0.6302563548088074,46.05126953125,1.4834007024765015,0.0679265484213829,1.51362943649292,0.5493854880332947,0.46507740020751953,0.46314889192581177
