sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.4925333261489868,1.5331575870513916,-0.040624234825372696,0.5589162707328796,0.9742412567138672,0.0840243250131607,0.3653438985347748,0.5248730182647705,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.0762943029403687,2.243466854095459,0.6346109509468079,0.6676045656204224,53.52091598510742,0.9453163743019104,-0.17112524807453156,0.9453163743019104,0.9515343308448792,0.9471212029457092,0.9546566605567932
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.6645184755325317,1.710075855255127,-0.04555739834904671,0.6284337639808655,1.0816420316696167,0.09319350868463516,0.40830832719802856,0.5801401734352112,0.6854745745658875,0.197514146566391,0.197514146566391,1.0794354677200317,2.237236738204956,0.6344345808029175,0.6474189162254333,49.48377990722656,0.9394623637199402,-0.16814804077148438,0.9394623637199402,0.9514047503471375,0.9470505714416504,0.9546845555305481
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8443317413330078,1.8950636386871338,-0.05073190852999687,0.7020072340965271,1.193056344985962,0.10268592834472656,0.4534790515899658,0.6368913650512695,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.08222234249115,2.230729579925537,0.6342777013778687,0.6308286190032959,46.16572570800781,0.9334433674812317,-0.16510657966136932,0.9334433674812317,0.9512982964515686,0.9470053911209106,0.954704761505127
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0317413806915283,2.0878822803497314,-0.05614088103175163,0.7796223759651184,1.3082598447799683,0.11247959733009338,0.5008312463760376,0.6949490308761597,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.0846920013427734,2.2240052223205566,0.6341372132301331,0.6168425679206848,43.36851501464844,0.9272811412811279,-0.16204392910003662,0.9272811412811279,0.9512102603912354,0.9469807147979736,0.9547172784805298
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.028313161805272102,0.027755634859204292,0.0005575261311605573,0.008995287120342255,0.018760347738862038,0.009424087591469288,8.554861707921191e-09,0.009336251765489578,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2515180110931396,2.4213621616363525,0.7006882429122925,0.9950531721115112,119.01063537597656,0.9994937777519226,0.3916042447090149,0.9994937777519226,1.039461374282837,1.008459448814392,1.0282092094421387
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06349131464958191,0.06237468123435974,0.001116632716730237,0.02017630636692047,0.04219837486743927,0.021213550120592117,1.9093846503892564e-08,0.02098480425775051,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2476170063018799,2.4217898845672607,0.7001415491104126,0.9886112809181213,117.72225952148438,0.9988617897033691,0.43329182267189026,0.9988617897033691,1.0417141914367676,1.0009642839431763,1.0269626379013062
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11246903240680695,0.11070843040943146,0.001760602812282741,0.03580079972743988,0.07490763068199158,0.03766276314854622,3.3675593869020304e-08,0.03724483400583267,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.245245099067688,2.42195463180542,0.6988186836242676,0.9791058301925659,115.8211669921875,0.9979789853096008,0.4400571882724762,0.9979789853096008,1.0430281162261963,0.9948434233665466,1.0252002477645874
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1751268059015274,0.17269086837768555,0.0024359384551644325,0.055915407836437225,0.11677546799182892,0.05869340896606445,5.22453476037299e-08,0.05808200687170029,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2447255849838257,2.4220283031463623,0.6971266269683838,0.9660651087760925,113.21302032470703,0.9968474507331848,0.43109846115112305,0.9968474507331848,1.0438205003738403,0.9901630878448486,1.0231777429580688
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.25134846568107605,0.24824528396129608,0.0031031803227961063,0.080569788813591,0.16767549514770508,0.08420700579881668,7.476987917698352e-08,0.08346840739250183,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.24552321434021,2.4220621585845947,0.6953109502792358,0.9489836692810059,109.7967300415039,0.9954700469970703,0.415149062871933,0.9954700469970703,1.0443154573440552,0.986619770526886,1.021087646484375
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3409930169582367,0.3372654914855957,0.0037275212816894054,0.1097949892282486,0.2274704873561859,0.11408574879169464,1.0122283100599816e-07,0.11338462680578232,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2470060586929321,2.4220752716064453,0.6934987902641296,0.927563488483429,105.51270294189453,0.9938504099845886,0.39607590436935425,0.9938504099845886,1.0446324348449707,0.9838730692863464,1.0190585851669312
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4438846707344055,0.43961283564567566,0.004271849058568478,0.1436006724834442,0.29601216316223145,0.14819319546222687,1.3157792011497804e-07,0.14781884849071503,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2487013339996338,2.4220762252807617,0.6917439699172974,0.9021280407905579,100.42560577392578,0.9919931888580322,0.37564942240715027,0.9919931888580322,1.0448369979858398,0.9816572070121765,1.0171635150909424
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5598152875900269,0.5551201105117798,0.004695161245763302,0.18198013305664062,0.37314000725746155,0.1863751858472824,1.6580717954184365e-07,0.186764657497406,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2503197193145752,2.4220685958862305,0.6900619268417358,0.8739358186721802,94.78716278076172,0.9899042248725891,0.35478925704956055,0.9899042248725891,1.0449663400650024,0.9797919988632202,1.015434741973877
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6885514259338379,0.6835967898368835,0.00495464401319623,0.22491620481014252,0.4586805999279022,0.22846131026744843,2.0388208099575422e-07,0.23021908104419708,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2517075538635254,2.422055244445801,0.6884517073631287,0.8448962569236755,88.97925567626953,0.987590491771698,0.33405545353889465,0.987590491771698,1.0450432300567627,0.9781636595726013,1.0138787031173706
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8298430442810059,0.8248339891433716,0.005009068176150322,0.2723864018917084,0.5524475574493408,0.27426663041114807,2.457743448758265e-07,0.27818071842193604,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2528011798858643,2.422037363052368,0.6869069337844849,0.8167735934257507,83.3547134399414,0.985059916973114,0.3138270974159241,0.985059916973114,1.0450822114944458,0.9767029285430908,1.0124871730804443
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9834297299385071,0.9786081314086914,0.004821572452783585,0.32436516880989075,0.654242992401123,0.3235938251018524,2.9145758162485436e-07,0.33064886927604675,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2535851001739502,2.422015428543091,0.6854209899902344,0.7906438708305359,78.12877655029297,0.9823222160339355,0.29436439275741577,0.9823222160339355,1.0450929403305054,0.9753682017326355,1.0112450122833252
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.149046540260315,1.1446852684020996,0.004361297469586134,0.38082629442214966,0.7638590335845947,0.3762354850769043,3.409076896332408e-07,0.38762322068214417,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2540717124938965,2.421990394592285,0.6839885711669922,0.766912579536438,73.38251495361328,0.9793880581855774,0.2758428156375885,0.9793880581855774,1.0450823307037354,0.9741343259811401,1.0101349353790283
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.326427936553955,1.3228240013122559,0.0036039617843925953,0.4417434632778168,0.8810805082321167,0.4319768249988556,3.9410335261891305e-07,0.4491032660007477,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2542849779129028,2.4219624996185303,0.6826058626174927,0.7455744743347168,69.1148910522461,0.9762696623802185,0.2583598494529724,0.9762696623802185,1.0450552701950073,0.9729860424995422,1.0091400146484375
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5153095722198486,1.5127779245376587,0.00253161764703691,0.5070911645889282,1.0056867599487305,0.4905981421470642,4.5102575541022816e-07,0.5150882005691528,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2542544603347778,2.4219319820404053,0.6812702417373657,0.7264378666877747,65.2875747680664,0.972980260848999,0.24196279048919678,0.972980260848999,1.0450153350830078,0.9719130992889404,1.008244514465332
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.71543288230896,1.7143008708953857,0.0011319589102640748,0.5768448710441589,1.137455940246582,0.5518780946731567,5.116590955367428e-07,0.5855773091316223,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2540103197097778,2.4218995571136475,0.6799802780151367,0.7092531323432922,61.850624084472656,0.9695340991020203,0.22665727138519287,0.9695340991020203,1.044965386390686,0.9709084630012512,1.0074344873428345
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9265438318252563,1.9271466732025146,-0.0006028336356393993,0.6509808301925659,1.2761658430099487,0.6155959963798523,5.759895316259644e-07,0.6605692505836487,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.253581166267395,2.4218649864196777,0.6787346601486206,0.6937710642814636,58.754215240478516,0.9659466743469238,0.21242158114910126,0.9659466743469238,1.0449073314666748,0.9699665904045105,1.0066981315612793
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1483986377716064,2.1510751247406006,-0.0026765544898808002,0.7294771671295166,1.421597957611084,0.6815348267555237,6.440054676204454e-07,0.7400624752044678,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2529935836791992,2.421828508377075,0.6775326728820801,0.6797662973403931,55.95326232910156,0.96223384141922,0.19921419024467468,0.96223384141922,1.0448429584503174,0.9690830111503601,1.006024956703186
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.380763292312622,2.3858537673950195,-0.0050903973169624805,0.8123133778572083,1.573540449142456,0.749484121799469,7.156976380429114e-07,0.8240556716918945,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2522715330123901,2.421790361404419,0.6763736009597778,0.6670430302619934,53.408607482910156,0.9584121108055115,0.1869858354330063,0.9584121108055115,1.0447734594345093,0.9682538509368896,1.005406141281128
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.623414993286133,2.631258487701416,-0.007843390107154846,0.8994696736335754,1.7317888736724854,0.8192412257194519,7.910578005976276e-07,0.9125468134880066,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2514359951019287,2.421750545501709,0.675256609916687,0.6554343104362488,51.08686828613281,0.9544981122016907,0.17567680776119232,0.9544981122016907,1.044700026512146,0.967475414276123,1.0048342943191528
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0355769544839859,0.03653983026742935,-0.0009628742118366063,0.0068821473978459835,0.02965768426656723,0.011234802193939686,0.0072653330862522125,0.011157549917697906,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9575160145759583,1.639981985092163,0.6299523115158081,0.6207086443901062,44.14173126220703,0.9823753237724304,-0.2169976532459259,0.9823753237724304,0.9382092356681824,0.9376645088195801,0.9317632913589478
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07681514322757721,0.07907232642173767,-0.0022571859881281853,0.015471098944544792,0.06360122561454773,0.023918945342302322,0.015894316136837006,0.023787960410118103,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.956666886806488,1.6086747646331787,0.6289254426956177,0.5476172566413879,29.523452758789062,0.9618757367134094,-0.19899782538414001,0.9618757367134094,0.9345261454582214,0.9309592843055725,0.9294627904891968
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13224855065345764,0.1362243890762329,-0.003975841216742992,0.02749849110841751,0.1087258905172348,0.04044870287179947,0.02803964354097843,0.04023754596710205,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9564691185951233,1.6014574766159058,0.6285402774810791,0.5097271203994751,21.9454288482666,0.934719979763031,-0.15886197984218597,0.934719979763031,0.9331729412078857,0.9285444021224976,0.9285612106323242
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.19976097345352173,0.20581774413585663,-0.006056767888367176,0.04296446964144707,0.16285327076911926,0.059752799570560455,0.04368821531534195,0.05941225215792656,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9564264416694641,1.5991418361663818,0.6283488273620605,0.48791635036468506,17.583267211914062,0.9029054045677185,-0.10928047448396683,0.9029054045677185,0.9326151013374329,0.9275456070899963,0.9281015396118164
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2774149775505066,0.2858593761920929,-0.008444407023489475,0.061869170516729355,0.22399020195007324,0.08085675537586212,0.06282897293567657,0.08030447363853455,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.9564315676689148,1.5981864929199219,0.6282297372817993,0.47369226813316345,14.738452911376953,0.8687384724617004,-0.06055087968707085,0.8687384724617004,0.9323590397834778,0.9270651340484619,0.9278186559677124
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3637404441833496,0.3748360574245453,-0.011095601134002209,0.08421272039413452,0.29062333703041077,0.10302279889583588,0.08545679599046707,0.10214374214410782,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.956453263759613,1.5977245569229126,0.6281431913375854,0.4635932743549347,12.71865463256836,0.8343299031257629,-0.01769953966140747,0.8343299031257629,0.9322308301925659,0.9268057942390442,0.9276251792907715
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.45778143405914307,0.47176337242126465,-0.013981945812702179,0.10999523848295212,0.36176812648773193,0.12576743960380554,0.11156949400901794,0.12443118542432785,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.9564802050590515,1.5974799394607544,0.6280744075775146,0.45599478483200073,11.198957443237305,0.80122309923172,0.01789790205657482,0.80122309923172,0.9321610331535339,0.9266541600227356,0.9274851679801941
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.5589832067489624,0.5760700702667236,-0.01708688586950302,0.13921678066253662,0.436853289604187,0.14880284667015076,0.14116604626178741,0.14688438177108765,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.956508219242096,1.5973445177078247,0.6280173063278198,0.45003658533096313,10.007320404052734,0.770307719707489,0.04664235934615135,0.770307719707489,0.9321193695068359,0.9265605807304382,0.9273804426193237
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.6670393347740173,0.6874406337738037,-0.020401280373334885,0.17187753319740295,0.5155631303787231,0.17196401953697205,0.17424620687961578,0.1693529188632965,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9565357565879822,1.5972691774368286,0.6279687881469727,0.4452192783355713,9.043856620788574,0.7419447898864746,0.06956525146961212,0.7419447898864746,0.9320915341377258,0.9265009164810181,0.9273005723953247
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.7817683219909668,0.8056880235671997,-0.023919716477394104,0.2079775333404541,0.5977104902267456,0.19515502452850342,0.21080979704856873,0.19174566864967346,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.9565621614456177,1.5972291231155396,0.6279270648956299,0.4412316679954529,8.246335983276367,0.7161543369293213,0.08777473121881485,0.7161543369293213,0.9320706129074097,0.9264622926712036,0.9272386431694031
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.9030324220657349,0.9306704998016357,-0.02763807214796543,0.2475169599056244,0.683153510093689,0.21831874549388885,0.25085705518722534,0.21397769451141357,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9565871953964233,1.5972107648849487,0.627890944480896,0.43786895275115967,7.573787689208984,0.6927677989006042,0.10226043313741684,0.6927677989006042,0.9320532083511353,0.926437497138977,0.9271901249885559
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,1.0306671857833862,1.0622185468673706,-0.03155137971043587,0.2904958426952362,0.7717227339744568,0.24142004549503326,0.2943880558013916,0.2359146624803543,0.17990387976169586,0.064946748316288,0.064946748316288,0.9566110372543335,1.5972059965133667,0.6278594732284546,0.43499016761779785,6.998030662536621,0.6715142130851746,0.11382562667131424,0.6715142130851746,0.9320376515388489,0.926422119140625,0.9271519184112549
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.1643625497817993,1.2000128030776978,-0.03565019741654396,0.33691439032554626,0.8630983829498291,0.26443764567375183,0.34140318632125854,0.2572575509548187,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9566336274147034,1.597210168838501,0.6278319358825684,0.4324948787689209,6.498973846435547,0.6520320177078247,0.12310948967933655,0.6520320177078247,0.9320230484008789,0.926413357257843,0.9271215200424194
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.2882647514343262,1.3277138471603394,-0.03944908082485199,0.3867727220058441,0.9409410953521729,0.28735750913619995,0.3764263391494751,0.2771572768688202,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9566552042961121,1.5972198247909546,0.6278077363967896,0.43030932545661926,6.06186580657959,0.6205794215202332,0.13060572743415833,0.6205794215202332,0.9320090413093567,0.9264094829559326,0.9270973801612854
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.4075831174850464,1.450690507888794,-0.04310743883252144,0.44007089734077454,1.0106196403503418,0.3101699948310852,0.40832534432411194,0.29212430119514465,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9566757678985596,1.5972331762313843,0.62778639793396,0.42837801575660706,5.675602912902832,0.5869490504264832,0.1366957426071167,0.5869490504264832,0.9319954514503479,0.9264091849327087,0.9270781874656677
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.494022011756897,1.539780616760254,-0.04575860872864723,0.4968090355396271,1.0429716110229492,0.3328666090965271,0.4400918781757355,0.2700130343437195,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9566954970359802,1.5972487926483154,0.6277674436569214,0.4266582429409027,5.331648349761963,0.5411633849143982,0.14167587459087372,0.5411633849143982,0.9319822788238525,0.9264116883277893,0.9270629286766052
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,2.1754400730133057,2.2420737743377686,-0.0666336938738823,0.5569871664047241,1.6850866079330444,0.35543888807296753,0.47176915407180786,0.857878565788269,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9567144513130188,1.5972658395767212,0.6277505159378052,0.4251165986061096,5.02332067489624,0.7275755405426025,0.14577412605285645,0.7275755405426025,0.9319694638252258,0.9264163374900818,0.9270508885383606
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,2.4297263622283936,2.504153251647949,-0.07442689687013626,0.6206055879592896,1.8835477828979492,0.37787705659866333,0.5033893585205078,1.0022814273834229,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9567326903343201,1.5972836017608643,0.6277354955673218,0.42372652888298035,4.74530553817749,0.7252168655395508,0.1491665244102478,0.7252168655395508,0.9319570064544678,0.9264227151870728,0.9270414710044861
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,2.6521313190460205,2.733374834060669,-0.0812436044216156,0.6876643300056458,2.045710563659668,0.40016970038414,0.5349757671356201,1.1105650663375854,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9567503333091736,1.5973016023635864,0.6277220249176025,0.42246657609939575,4.493317604064941,0.7087777256965637,0.15199291706085205,0.7087777256965637,0.9319450259208679,0.9264304041862488,0.9270342588424683
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.040725771337747574,0.04051508754491806,0.00021068219211883843,0.007008618209511042,0.03350646793842316,0.016626162454485893,1.532389326541761e-08,0.01688029244542122,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9751119613647461,2.326669931411743,0.6588588953018188,0.838975191116333,87.79503631591797,0.9875826239585876,0.016016298905014992,0.9875826239585876,0.9896541237831116,0.9996361136436462,0.9673506021499634
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0874212384223938,0.08743847161531448,-1.7234866390936077e-05,0.015612145885825157,0.07182632386684418,0.035046618431806564,3.30690888006302e-08,0.03677966818213463,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9653887748718262,2.282658815383911,0.6497029066085815,0.7209258079528809,64.1851577758789,0.9734417796134949,-0.03347741812467575,0.9734417796134949,0.9885983467102051,0.9910235404968262,0.9548232555389404
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1462593525648117,0.1471944898366928,-0.0009351365733891726,0.02764953300356865,0.11954495310783386,0.05690893158316612,5.570021954781623e-08,0.06263596564531326,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.961722731590271,2.2058908939361572,0.6432901620864868,0.6509374380111694,50.1874885559082,0.9565384387969971,-0.10229717940092087,0.9565384387969971,0.9888898730278015,0.9813092947006226,0.9464951753616333
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.21277450025081635,0.21541813015937805,-0.0026436347980052233,0.04313213378190994,0.1722859889268875,0.07965868711471558,8.152063202260251e-08,0.09262721985578537,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9601587653160095,2.0997917652130127,0.6392198801040649,0.6060657501220703,41.2131462097168,0.939239501953125,-0.15239308774471283,0.939239501953125,0.9897189736366272,0.9717645645141602,0.9410682916641235
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2846919000148773,0.2896375358104706,-0.004945626948028803,0.062061090022325516,0.22757643461227417,0.10198738425970078,1.0955039186910653e-07,0.12558893859386444,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9593984484672546,1.9845211505889893,0.6366947889328003,0.5746968984603882,34.93937683105469,0.9229046702384949,-0.17641593515872955,0.9229046702384949,0.9904261827468872,0.9633507132530212,0.9375444650650024
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.36254701018333435,0.37016481161117554,-0.0076177967712283134,0.08443497121334076,0.2857298254966736,0.12393969297409058,1.401099183340193e-07,0.16178999841213226,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.958977460861206,1.8829478025436401,0.6350806951522827,0.551417887210846,30.2835750579834,0.9077041745185852,-0.17944642901420593,0.9077041745185852,0.9907609224319458,0.9564575552940369,0.9352249503135681
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4479798376560211,0.4585331380367279,-0.010553290136158466,0.11025199294090271,0.3482811450958252,0.14600564539432526,1.7417160336208326e-07,0.2022753208875656,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9587128758430481,1.8053982257843018,0.6339958906173706,0.533397376537323,26.679471969604492,0.89341801404953,-0.1686493158340454,0.89341801404953,0.9907049536705017,0.951038122177124,0.9336596727371216
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5421866178512573,0.5559127330780029,-0.01372610405087471,0.13951054215431213,0.4164021611213684,0.16846665740013123,2.125378415485102e-07,0.24793528020381927,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.958526611328125,1.750530481338501,0.6332274079322815,0.5190048217773438,23.800962448120117,0.8799512982368469,-0.14986640214920044,0.8799512982368469,0.9903234243392944,0.9468516707420349,0.9325720071792603
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.645652174949646,0.6627893447875977,-0.01713714376091957,0.17220951616764069,0.4905798137187958,0.19134150445461273,2.556250819907291e-07,0.29923805594444275,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9583833813667297,1.7127573490142822,0.6326562166213989,0.507230281829834,21.44605827331543,0.8673397898674011,-0.12713922560214996,0.8673397898674011,0.9896956086158752,0.9436259269714355,0.9317935705184937
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7584393620491028,0.779231071472168,-0.02079172618687153,0.20834803581237793,0.57088303565979,0.2145288586616516,3.0358418712239654e-07,0.35635384917259216,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9582661390304565,1.6867163181304932,0.6322141885757446,0.49741220474243164,19.482440948486328,0.8556342124938965,-0.1030479371547699,0.8556342124938965,0.9888914823532104,0.9411253333091736,0.9312209486961365
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8804492354393005,0.9051435589790344,-0.024694330990314484,0.24792565405368805,0.6572179198265076,0.23790819942951202,3.5643944329422084e-07,0.4193093776702881,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9581667184829712,1.668474555015564,0.6318603754043579,0.48909759521484375,17.819517135620117,0.8448481559753418,-0.07914390414953232,0.8448481559753418,0.9879663586616516,0.9391664862632751,0.9307889938354492
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,1.011550784111023,1.0403989553451538,-0.02884819731116295,0.29094213247299194,0.7494568228721619,0.26137831807136536,4.141686531511368e-07,0.4880780875682831,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9580805897712708,1.6554102897644043,0.6315696239471436,0.48196521401405334,16.393043518066406,0.8349549770355225,-0.05630454793572426,0.8349549770355225,0.986962616443634,0.9376131296157837,0.9304558038711548
