sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2010746002197266,1.39825439453125,-0.19717979431152344,0.6400377750396729,0.7582166194915771,0.04949783533811569,0.3230394721031189,0.38567933440208435,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.5830885171890259,2.096447467803955,0.598701000213623,0.7271667718887329,65.43335723876953,0.6102777123451233,0.15432770550251007,0.11993863433599472,0.6950163841247559,1.032550573348999,1.755548357963562,1.2548549175262451
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3641239404678345,1.588804841041565,-0.22468093037605286,0.7268580794334412,0.8619467616081238,0.05523902177810669,0.3643539845943451,0.442353755235672,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.5801259279251099,2.128265142440796,0.5917521119117737,0.6930793523788452,58.615875244140625,0.6046115756034851,0.155670627951622,0.11900901049375534,0.6878210306167603,1.008071780204773,1.7525533437728882,1.2590912580490112
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5339484214782715,1.7873868942260742,-0.25343844294548035,0.8186001181602478,0.9687867164611816,0.06093421205878258,0.40624913573265076,0.501603364944458,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.5763624906539917,2.1561148166656494,0.584946870803833,0.6676045656204224,53.52091598510742,0.5986673831939697,0.15685555338859558,0.11805935204029083,0.6802160739898682,0.9831759929656982,1.7477854490280151,1.2623289823532104
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7095292806625366,1.9927623271942139,-0.28323304653167725,0.9150600433349609,1.077702283859253,0.06653080880641937,0.4482642710208893,0.5629071593284607,0.6854745745658875,0.197514146566391,0.197514146566391,1.5717618465423584,2.179795026779175,0.578305721282959,0.6474189162254333,49.48377990722656,0.5924938321113586,0.15789908170700073,0.11710533499717712,0.6722813844680786,0.9582918882369995,1.7413804531097412,1.264601707458496
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8898475170135498,2.2036843299865723,-0.31383684277534485,1.0160316228866577,1.187652826309204,0.07198572903871536,0.48995962738990784,0.6257075071334839,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.5663259029388428,2.199187755584717,0.5718497633934021,0.6308286190032959,46.16572570800781,0.5861314535140991,0.1588170975446701,0.11616188287734985,0.6640840768814087,0.9337713122367859,1.7334628105163574,1.2659236192703247
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.073918342590332,2.4189391136169434,-0.3450208902359009,1.121309518814087,1.2976295948028564,0.077265664935112,0.5309299826622009,0.6894338726997375,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.5600826740264893,2.2142629623413086,0.565597414970398,0.6168425679206848,43.36851501464844,0.5796169638633728,0.15962429344654083,0.11524223536252975,0.6556842923164368,0.9098907709121704,1.7241482734680176,1.2663021087646484
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.07976236194372177,0.08045320957899094,-0.0006908492068760097,0.0054335989989340305,0.07501961290836334,0.056110408157110214,1.7061623225345102e-08,0.018909189850091934,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.7559788823127747,3.0383176803588867,0.9173562526702881,0.9950531721115112,119.01063537597656,0.9431712627410889,0.7219898104667664,0.8733932375907898,2.3182265758514404,2.124335289001465,0.5281085968017578,0.715900182723999
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08923494070768356,0.08875974267721176,0.0004752016975544393,0.016142958775162697,0.07261678576469421,0.05410246551036835,1.7394144791182953e-08,0.018514297902584076,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9982119202613831,2.195744514465332,0.8736239671707153,0.9886112809181213,117.72225952148438,0.8683619499206543,0.35099104046821594,0.3049885630607605,1.3327311277389526,2.1911847591400146,0.6047860383987427,0.7498409152030945
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12518325448036194,0.12388882040977478,0.001294432207942009,0.03322046995162964,0.09066835045814514,0.06596633791923523,2.4179785285127764e-08,0.024701986461877823,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1554944515228271,1.835965633392334,0.8207761645317078,0.9791058301925659,115.8211669921875,0.8284550905227661,0.24805818498134613,0.16390690207481384,1.0919042825698853,2.1937239170074463,0.7347651720046997,0.8214694857597351
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18179303407669067,0.17954015731811523,0.0022528741974383593,0.05415857583284378,0.12538158893585205,0.08921525627374649,3.559294370347743e-08,0.03616630285978317,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2056169509887695,1.7284117937088013,0.783790647983551,0.9660651087760925,113.21302032470703,0.8023788332939148,0.2179587036371231,0.1243712529540062,1.006951093673706,2.1871182918548584,0.8349456191062927,0.8866193294525146
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2532321810722351,0.24996565282344818,0.003266514977440238,0.07868556678295135,0.17128008604049683,0.11987119168043137,4.986319979138898e-08,0.051408834755420685,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2163951396942139,1.702303409576416,0.7603956460952759,0.9489836692810059,109.7967300415039,0.7805179953575134,0.20569336414337158,0.108864426612854,0.9575929641723633,2.1788289546966553,0.8939436078071594,0.9344283938407898
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.337814062833786,0.3336021602153778,0.004211906343698502,0.10733664780855179,0.22626550495624542,0.15648283064365387,6.63649686316603e-08,0.06978261470794678,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2190852165222168,1.706067442893982,0.7451484203338623,0.927563488483429,105.51270294189453,0.7604982256889343,0.19884365797042847,0.10111169517040253,0.9199739098548889,2.170339584350586,0.9264422059059143,0.9678502678871155
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43513548374176025,0.43017029762268066,0.004965182393789291,0.1407438963651657,0.28942638635635376,0.19844895601272583,8.481061541942836e-08,0.09097734093666077,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2238597869873047,1.7229089736938477,0.7345641851425171,0.9021280407905579,100.42560577392578,0.7417753338813782,0.19416235387325287,0.09652925282716751,0.8880075812339783,2.1618149280548096,0.9433034658432007,0.9910667538642883
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5452454090118408,0.5398510694503784,0.005394348409026861,0.17956207692623138,0.36028897762298584,0.24546857178211212,1.0497829094902045e-07,0.11482028663158417,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2337062358856201,1.7463271617889404,0.7266296148300171,0.8739358186721802,94.78716278076172,0.7242223024368286,0.19064539670944214,0.09346877038478851,0.8597198128700256,2.1530649662017822,0.9504053592681885,1.0071167945861816
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6684109568595886,0.6630487442016602,0.005362187046557665,0.22448718547821045,0.4385615587234497,0.2973605990409851,1.266398044208472e-07,0.14120085537433624,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2493199110031128,1.7734196186065674,0.7201514840126038,0.8448962569236755,88.97925567626953,0.7077943682670593,0.18792399764060974,0.09122437238693237,0.8342860341072083,2.1438069343566895,0.9508453011512756,1.017980694770813
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8050230145454407,0.8002880811691284,0.004734927322715521,0.27626991271972656,0.5240181684494019,0.35398203134536743,1.495414920782423e-07,0.17003600299358368,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2706629037857056,1.8027071952819824,0.71439129114151,0.8167735934257507,83.3547134399414,0.692451536655426,0.1858339011669159,0.08945748955011368,0.8112587928771973,2.133732795715332,0.9463366866111755,1.0249428749084473
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9555231332778931,0.9521299600601196,0.0033931704238057137,0.33571168780326843,0.6164182424545288,0.4151707887649536,1.7340084923489485e-07,0.20124724507331848,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2974364757537842,1.8332849740982056,0.7088783979415894,0.7906438708305359,78.12877655029297,0.6781423091888428,0.1842864751815796,0.08799530565738678,0.7903338074684143,2.122523546218872,0.9379214644432068,1.0288584232330322
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1203159093856812,1.119072675704956,0.0012432429939508438,0.4036427140235901,0.7154299020767212,0.48069047927856445,1.9790921612639067e-07,0.2347392439842224,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3292068243026733,1.8644559383392334,0.7033117413520813,0.766912579536438,73.38251495361328,0.6647983193397522,0.18322519958019257,0.08675071597099304,0.771264374256134,2.1098527908325195,0.9263307452201843,1.030320405960083
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2996710538864136,1.3014423847198486,-0.0017713661072775722,0.48088669776916504,0.8205556273460388,0.5501766800880432,2.2273974309428013e-07,0.2703787088394165,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3654282093048096,1.895552635192871,0.6975060105323792,0.7455744743347168,69.1148910522461,0.6523381471633911,0.18260720372200012,0.08568424731492996,0.7538316249847412,2.0953891277313232,0.9121652841567993,1.0297573804855347
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4936106204986572,1.499267816543579,-0.0056572481989860535,0.5682079792022705,0.9310598969459534,0.6230871677398682,2.4755817662480695e-07,0.3079724907875061,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4054226875305176,1.9258627891540527,0.691359281539917,0.7264378666877747,65.2875747680664,0.6406694650650024,0.1823953241109848,0.08478408306837082,0.7378304600715637,2.0788016319274902,0.8959814310073853,1.0274865627288818
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7018036842346191,1.7121660709381104,-0.010362443514168262,0.6662571430206299,1.0459089279174805,0.6986604928970337,2.720347822560143e-07,0.3472481966018677,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4483850002288818,1.9546074867248535,0.6848325133323669,0.7092531323432922,61.850624084472656,0.629691481590271,0.18255358934402466,0.08405447751283646,0.7230628132820129,2.0597729682922363,0.8783234357833862,1.0237481594085693
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9234974384307861,1.939265489578247,-0.015768030658364296,0.7755169868469238,1.1637485027313232,0.775904655456543,2.958598770419485e-07,0.3878435492515564,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4933980703353882,1.9809643030166626,0.6779336929321289,0.6937710642814636,58.754215240478516,0.6193026900291443,0.18304307758808136,0.08350621163845062,0.7093411087989807,2.038015365600586,0.8597243428230286,1.0187218189239502
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1574833393096924,2.179171085357666,-0.021687841042876244,0.8962564468383789,1.2829147577285767,0.8536103367805481,3.187564630025008e-07,0.4293041229248047,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.5394636392593384,2.00411319732666,0.6707048416137695,0.6797662973403931,55.95326232910156,0.6094040274620056,0.18382194638252258,0.08315232396125793,0.6964893341064453,2.013291835784912,0.840690016746521,1.0125397443771362
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4021408557891846,2.4300155639648438,-0.027874816209077835,1.0285106897354126,1.4015047550201416,0.9304056167602539,3.404924200367532e-07,0.47109881043434143,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.5855637788772583,2.0232996940612793,0.6632095575332642,0.6670430302619934,53.408607482910156,0.5999056696891785,0.18484485149383545,0.08300332725048065,0.6843491792678833,1.985436201095581,0.8216778039932251,1.0052998065948486
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6555302143096924,2.6895670890808105,-0.03403687849640846,1.172080397605896,1.517486572265625,1.0048401355743408,3.6089022614760324e-07,0.5126461386680603,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.6307204961776733,2.0379014015197754,0.655524492263794,0.6554343104362488,51.08686828613281,0.5907304883003235,0.1860637217760086,0.0830652043223381,0.6727830171585083,1.9543732404708862,0.8030785322189331,0.9970758557319641
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.05390000715851784,0.059301309287548065,-0.005401302129030228,0.005905866157263517,0.05339544266462326,0.005407808348536491,0.03261074796319008,0.01537688821554184,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.8216856122016907,1.9563063383102417,0.9194609522819519,0.9132076501846313,102.64153289794922,0.7917351126670837,0.5187019109725952,0.4578758776187897,1.3441219329833984,1.758095383644104,1.7984179258346558,0.7797073721885681
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06461687386035919,0.07088194042444229,-0.0062650637701153755,0.01825341023504734,0.0526285283267498,0.0054288036189973354,0.029773641377687454,0.017426084727048874,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1287132501602173,1.4946929216384888,0.8349938988685608,0.9264792203903198,105.29583740234375,0.6019777059555054,0.2552047669887543,0.23048003017902374,0.7447356581687927,1.852952003479004,1.8982385396957397,0.9276878237724304
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1064906120300293,0.11680267751216888,-0.010312067344784737,0.036250174045562744,0.08055250346660614,0.008241022936999798,0.04276212304830551,0.029549352824687958,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2608754634857178,1.5096302032470703,0.7792251706123352,0.9396970868110657,107.93941497802734,0.5488670468330383,0.20242086052894592,0.1839228719472885,0.6402588486671448,1.8221814632415771,1.8925565481185913,1.0190616846084595
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.16636517643928528,0.18272985517978668,-0.016364680603146553,0.05908860266208649,0.1236412525177002,0.012415221892297268,0.06289266794919968,0.048333361744880676,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.3153635263442993,1.595349907875061,0.7438242435455322,0.9483026266098022,109.66053009033203,0.5256802439689636,0.1858385056257248,0.16604292392730713,0.6011552810668945,1.7706331014633179,1.8808138370513916,1.0751352310180664
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24203871190547943,0.26644667983055115,-0.024407964199781418,0.0870795026421547,0.17936716973781586,0.017560472711920738,0.0885523110628128,0.07325438410043716,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.3461565971374512,1.6838926076889038,0.7185187339782715,0.9432054162025452,108.6410903930664,0.5109663605690002,0.1792437732219696,0.15635108947753906,0.5786227583885193,1.7119081020355225,1.873907446861267,1.1138324737548828
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3323105573654175,0.366818904876709,-0.034508343786001205,0.12043633311986923,0.24638256430625916,0.02342488244175911,0.11896039545536041,0.10399729013442993,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.367866039276123,1.761431097984314,0.6986571550369263,0.8541660308837891,90.83320617675781,0.4997138977050781,0.17641375958919525,0.15000735223293304,0.5624855756759644,1.649912714958191,1.870526671409607,1.1424773931503296
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.43592560291290283,0.4826021194458008,-0.04667650908231735,0.15921346843242645,0.32338863611221313,0.02979370765388012,0.15342175960540771,0.14017315208911896,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.3844647407531738,1.825792670249939,0.6820441484451294,0.7266942262649536,65.3388442993164,0.4902432858943939,0.17526167631149292,0.14531390368938446,0.5494869351387024,1.58669114112854,1.8684625625610352,1.1643264293670654
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5514320731163025,0.6122716069221497,-0.06083955243229866,0.20334643125534058,0.4089251756668091,0.03647143393754959,0.19119420647621155,0.18125954270362854,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.3971199989318848,1.8774956464767456,0.6675626039505005,0.6701484322547913,54.029693603515625,0.48179271817207336,0.17491602897644043,0.14153262972831726,0.538223385810852,1.5236424207687378,1.8661860227584839,1.181063175201416
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6771909594535828,0.7540308237075806,-0.0768398642539978,0.2526826560497284,0.5013481378555298,0.043279796838760376,0.23147594928741455,0.22659237682819366,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.406233787536621,1.917556881904602,0.6546095609664917,0.6344692707061768,46.893856048583984,0.47394025325775146,0.1749541312456131,0.1383047103881836,0.5279616713523865,1.4618113040924072,1.8628233671188354,1.193695068359375
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8114416599273682,0.9058887362480164,-0.09444709867238998,0.30700385570526123,0.5988848805427551,0.050061024725437164,0.2734339237213135,0.2753899395465851,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.41201913356781,1.9470086097717285,0.6428399682044983,0.6089425683021545,41.788509368896484,0.4664304852485657,0.175150528550148,0.13544535636901855,0.5182801485061646,1.4019696712493896,1.8579347133636475,1.202898383140564
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9524021148681641,1.0657811164855957,-0.11337898671627045,0.3660493493080139,0.699731707572937,0.0566822774708271,0.31624850630760193,0.3268009126186371,0.552803099155426,0.13990218937397003,0.13990218937397003,1.41468346118927,1.966850996017456,0.6320424675941467,0.5894266963005066,37.88533401489258,0.45910900831222534,0.17538097500801086,0.13285782933235168,0.5089328289031982,1.3446509838104248,1.851341724395752,1.2091706991195679
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0983777046203613,1.231703758239746,-0.13332602381706238,0.4295348525047302,0.8021688461303711,0.06303970515727997,0.3591633141040802,0.37996581196784973,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.4144704341888428,1.9780768156051636,0.6220762133598328,0.5738567113876343,34.77134704589844,0.45189347863197327,0.1755790263414383,0.1304909884929657,0.4997898042201996,1.2901899814605713,1.8430196046829224,1.2129029035568237
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.247855544090271,1.401832103729248,-0.15397651493549347,0.4971732497215271,0.9046587944030762,0.06906004995107651,0.4015252888202667,0.43407341837882996,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.4116719961166382,1.9816877841949463,0.6128394603729248,0.5610531568527222,32.210636138916016,0.4447532892227173,0.1757151186466217,0.12831901013851166,0.49079951643943787,1.2387627363204956,1.8330296277999878,1.2144131660461426
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3995709419250488,1.5746076107025146,-0.17503668367862701,0.5686880946159363,1.0059195756912231,0.07470022886991501,0.4428117871284485,0.48840758204460144,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.4066100120544434,1.978689432144165,0.6042537689208984,0.5502814054489136,30.056276321411133,0.43769288063049316,0.17578276991844177,0.1263289898633957,0.48196128010749817,1.1904367208480835,1.8214877843856812,1.2139723300933838
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.552544116973877,1.7487907409667969,-0.1962466686964035,0.6438273787498474,1.1049633026123047,0.07994462549686432,0.48264214396476746,0.5423765778541565,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3996244668960571,1.970069408416748,0.5962564945220947,0.5410550832748413,28.211017608642578,0.43073880672454834,0.1757889986038208,0.12451501190662384,0.4733049273490906,1.1452056169509888,1.808540940284729,1.2118172645568848
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7060827016830444,1.9234726428985596,-0.21738995611667633,0.7223708033561707,1.2011018991470337,0.0848010927438736,0.5207758545875549,0.5955249667167664,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3910554647445679,1.956777572631836,0.588796854019165,0.5330373644828796,26.607471466064453,0.4239285886287689,0.1757488250732422,0.1228739321231842,0.4648746848106384,1.1030186414718628,1.7943569421768188,1.2081573009490967
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8597631454467773,2.0980587005615234,-0.2382955700159073,0.8041328191757202,1.2939260005950928,0.08929561078548431,0.557097852230072,0.64753258228302,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3812265396118164,1.9397026300430298,0.5818327069282532,0.5259861946105957,25.19723892211914,0.4173024892807007,0.1756790429353714,0.12140321731567383,0.4567177891731262,1.0637969970703125,1.779115080833435,1.203184723854065
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0133962631225586,2.27223539352417,-0.2588390111923218,0.8889650106430054,1.383270263671875,0.09346716850996017,0.5916008949279785,0.6982022523880005,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.370438575744629,1.91965651512146,0.5753291845321655,0.519722580909729,23.944515228271484,0.41089802980422974,0.1755973845720291,0.12009988725185394,0.44887733459472656,1.0274420976638794,1.763001799583435,1.197075605392456
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1669812202453613,2.4459166526794434,-0.2789354622364044,0.9767524003982544,1.4691643714904785,0.09736233949661255,0.6243595480918884,0.7474425435066223,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3589597940444946,1.8973667621612549,0.5692561268806458,0.5142316222190857,22.84632110595703,0.404746413230896,0.17551858723163605,0.11895887553691864,0.44138744473457336,0.9938399195671082,1.7462023496627808,1.1899954080581665
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05698370933532715,0.05775485932826996,-0.0007711494108662009,0.006938249338418245,0.050816610455513,0.03790663555264473,1.8602149154389735e-08,0.012909957207739353,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,0.9653215408325195,1.656708836555481,0.9174483418464661,0.9817633032798767,116.3526611328125,0.8684788942337036,0.3873547613620758,0.3363654911518097,1.380981206893921,2.2091236114501953,0.8862322568893433,0.7523666620254517
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09562504291534424,0.09392236918210983,0.0017026709392666817,0.017472663894295692,0.07644970715045929,0.0554497092962265,2.7703139338086658e-08,0.0209999680519104,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0804351568222046,1.4874560832977295,0.8247165679931641,0.955812931060791,111.16258239746094,0.7779108285903931,0.23916715383529663,0.1709069013595581,1.0030959844589233,2.202261447906494,1.0005877017974854,0.8340425491333008
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.16773679852485657,0.162592351436615,0.005144444759935141,0.03173407167196274,0.13085827231407166,0.09321316331624985,4.47503687439621e-08,0.03764505684375763,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1037936210632324,1.5544579029083252,0.7712729573249817,0.9151419997215271,103.02839660644531,0.742191731929779,0.2078271061182022,0.1370025873184204,0.9126845002174377,2.190061569213867,1.0224189758300781,0.884477972984314
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2645561397075653,0.25487157702445984,0.00968457292765379,0.05022453889250755,0.204647034406662,0.1440519094467163,6.676715713638259e-08,0.0605950653553009,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1180418729782104,1.6388128995895386,0.738817572593689,0.8628255128860474,92.56509399414062,0.7162871360778809,0.19557718932628632,0.12299801409244537,0.8618335723876953,2.175830364227295,1.0237476825714111,0.9152573347091675
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3827701210975647,0.3677166998386383,0.015053406357765198,0.07340174913406372,0.2943149507045746,0.20533810555934906,9.263889211297283e-08,0.08897675573825836,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.134713053703308,1.715145468711853,0.7162525653839111,0.8097938895225525,81.95877838134766,0.692626416683197,0.18889951705932617,0.11470022052526474,0.821359395980835,2.1593923568725586,1.0201181173324585,0.935704231262207
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.519080400466919,0.4982454180717468,0.020834993571043015,0.10168393701314926,0.39656147360801697,0.27462953329086304,1.212799105587692e-07,0.12193182110786438,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1548840999603271,1.7804940938949585,0.6986702084541321,0.7638893723487854,72.77787780761719,0.6692851185798645,0.1845066398382187,0.10876087099313736,0.7845401763916016,2.1399033069610596,1.0144364833831787,0.9500882625579834
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6696155667304993,0.6430907249450684,0.026524825021624565,0.13553264737129211,0.5075581073760986,0.3491247594356537,1.514645617817223e-07,0.15843318402767181,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1785446405410767,1.835193157196045,0.6837257742881775,0.7262254357337952,65.24508666992188,0.6455971002578735,0.18126021325588226,0.10408147424459457,0.7491520047187805,2.1161561012268066,1.007064700126648,0.9603137373924255
