sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5789713859558105,1.865351915359497,-0.2863805890083313,0.9816271066665649,0.8837248086929321,0.05227164179086685,0.3949527442455292,0.4365004599094391,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.8903002738952637,2.3020060062408447,0.544509768486023,0.6676045656204224,53.52091598510742,1.2703604698181152,0.563945472240448,0.7164140343666077,0.7500400543212891,1.6233038902282715,0.9768885970115662
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7530503273010254,2.092742681503296,-0.3396923840045929,1.100559115409851,0.9921835660934448,0.057288579642772675,0.4388243556022644,0.49607062339782715,0.6854745745658875,0.197514146566391,0.197514146566391,1.8903859853744507,2.3286123275756836,0.5347461700439453,0.6474189162254333,49.48377990722656,1.262378215789795,0.5674300789833069,0.7163113951683044,0.72495436668396,1.6196744441986084,0.9791024923324585
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9275054931640625,2.325570583343506,-0.39806506037712097,1.2243157625198364,1.101254940032959,0.06222473084926605,0.4819636046886444,0.5570666193962097,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.8874192237854004,2.3504462242126465,0.5248363018035889,0.6308286190032959,46.16572570800781,1.2535759210586548,0.5704162120819092,0.7150600552558899,0.7013739347457886,1.614429235458374,0.9793451428413391
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.100076675415039,2.561297655105591,-0.461220920085907,1.3522002696990967,1.2090973854064941,0.06702752411365509,0.5236234068870544,0.618446409702301,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.8813220262527466,2.3673958778381348,0.5148277282714844,0.6168425679206848,43.36851501464844,1.243829369544983,0.5729147791862488,0.7126082181930542,0.6792945265769958,1.607696771621704,0.9775726795196533
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05334743112325668,0.04759887605905533,0.005748553667217493,0.007166653405874968,0.040432222187519073,0.021261848509311676,7.974901627960662e-09,0.01917036809027195,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.9970995187759399,3.202569007873535,0.922879159450531,0.9950531721115112,119.01063537597656,0.49126747250556946,1.653344750404358,0.8122345209121704,2.1796653270721436,0.6644013524055481,1.9652562141418457
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09597252309322357,0.08436637371778488,0.01160614937543869,0.01854870468378067,0.06581766903400421,0.0347856841981411,1.5133881703377483e-08,0.03103196993470192,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.146972894668579,2.7000198364257812,0.8766478896141052,0.9886112809181213,117.72225952148438,0.47427111864089966,1.4704749584197998,0.6974037885665894,2.189452648162842,0.8149321675300598,1.9531892538070679
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.14613348245620728,0.1277371048927307,0.018396373838186264,0.035726405680179596,0.09201069921255112,0.049088381230831146,2.3527256587385637e-08,0.04292229562997818,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2426574230194092,2.416440725326538,0.8335379362106323,0.9791058301925659,115.8211669921875,0.46479588747024536,1.3303104639053345,0.6183228492736816,2.1902616024017334,0.9445489048957825,1.9151384830474854
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.20640048384666443,0.18035756051540375,0.02604292519390583,0.058252979069948196,0.12210457772016525,0.06582719087600708,3.29385230202206e-08,0.056277357041835785,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2967618703842163,2.2815804481506348,0.7982677817344666,0.9660651087760925,113.21302032470703,0.45587071776390076,1.234209656715393,0.5626400709152222,2.1879005432128906,1.0285823345184326,1.8704923391342163
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2774997353553772,0.24316665530204773,0.03433309122920036,0.08572114259004593,0.1574455052614212,0.08572319149971008,4.330685143827395e-08,0.07172226905822754,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.325157642364502,2.2285122871398926,0.7702779173851013,0.9489836692810059,109.7967300415039,0.4463961720466614,1.1691453456878662,0.5219020247459412,2.1838388442993164,1.07421875,1.8271586894989014
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35957449674606323,0.31655603647232056,0.04301844537258148,0.11786831170320511,0.19868771731853485,0.10911358892917633,5.461341601176173e-08,0.08957407623529434,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.338699460029602,2.219829797744751,0.7477172613143921,0.927563488483429,105.51270294189453,0.43670180439949036,1.124798059463501,0.49120134115219116,2.1783735752105713,1.0936458110809326,1.7882810831069946
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4529152512550354,0.4010065793991089,0.05190868675708771,0.15455304086208344,0.24645353853702545,0.1362980753183365,6.684416575808427e-08,0.11015540361404419,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3439393043518066,2.2361087799072266,0.7288517355918884,0.9021280407905579,100.42560577392578,0.42726534605026245,1.094998836517334,0.4678550660610199,2.1713716983795166,1.095796823501587,1.7548911571502686
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5581703186035156,0.49727123975753784,0.060899071395397186,0.1957225799560547,0.30154865980148315,0.16765040159225464,7.998279727416957e-08,0.13389819860458374,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3447391986846924,2.2669339179992676,0.71235191822052,0.8739358186721802,94.78716278076172,0.4184573292732239,1.0762442350387573,0.45036229491233826,2.16245698928833,1.0861907005310059,1.727100133895874
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6763509511947632,0.606374979019165,0.06997598707675934,0.24139077961444855,0.3649841845035553,0.20362049341201782,9.400000777759487e-08,0.1613636016845703,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.343392252922058,2.306262493133545,0.6972651481628418,0.8448962569236755,88.97925567626953,0.41053077578544617,1.0664628744125366,0.4378158450126648,2.151047468185425,1.0681191682815552,1.7046455144882202
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8087391257286072,0.7295181751251221,0.0792209655046463,0.29162874817848206,0.43788942694664,0.2446681410074234,1.0883611878398369e-07,0.19322118163108826,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3413035869598389,2.350149154663086,0.6829354763031006,0.8167735934257507,83.3547134399414,0.40364211797714233,1.0642873048782349,0.42959117889404297,2.136338233947754,1.0436315536499023,1.6871250867843628
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9567272067070007,0.8679064512252808,0.08882073312997818,0.3465682566165924,0.521338164806366,0.2911413609981537,1.2438351859600516e-07,0.23019666969776154,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.339394211769104,2.3956563472747803,0.6689357757568359,0.7906438708305359,78.12877655029297,0.3978683650493622,1.068636178970337,0.4251765310764313,2.1172704696655273,1.014173150062561,1.6740615367889404
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.121580719947815,1.0225026607513428,0.09907805174589157,0.4064174294471741,0.6160852909088135,0.34309953451156616,1.4047468255284912e-07,0.2729856073856354,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3383440971374512,2.440347909927368,0.6550170183181763,0.766912579536438,73.38251495361328,0.393212229013443,1.0784904956817627,0.4240756630897522,2.092507839202881,0.9809654355049133,1.664894461631775
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.304134488105774,1.1937141418457031,0.11042029410600662,0.47147807478904724,0.7222360372543335,0.4000994563102722,1.568816401231743e-07,0.32213643193244934,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3387131690979004,2.4821126461029053,0.6410699486732483,0.7455744743347168,69.1148910522461,0.3896072208881378,1.092776894569397,0.42575377225875854,2.06044340133667,0.9451934099197388,1.6589469909667969
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5044397115707397,1.381051778793335,0.1233878806233406,0.5421563982963562,0.8388954401016235,0.46098068356513977,1.7333016444354143e-07,0.37791457772254944,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3409857749938965,2.519155502319336,0.6270909905433655,0.7264378666877747,65.2875747680664,0.3869237005710602,1.1103326082229614,0.42961400747299194,2.019274950027466,0.90806645154953,1.6554129123687744
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7214542627334595,1.5828616619110107,0.1385926455259323,0.6189526319503784,0.9639090299606323,0.5237273573875427,1.895292172093832e-07,0.44018152356147766,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3455491065979004,2.5500640869140625,0.6131504774093628,0.7092531323432922,61.850624084472656,0.3849862515926361,1.129931926727295,0.4350082576274872,1.9671857357025146,0.8707841038703918,1.6533769369125366
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9528616666793823,1.7962260246276855,0.15663568675518036,0.7024239897727966,1.0938020944595337,0.5854879021644592,2.052054668411074e-07,0.5083140134811401,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3526443243026733,2.573866844177246,0.5993601679801941,0.6937710642814636,58.754215240478516,0.3835945725440979,1.1503503322601318,0.4412681460380554,1.9026554822921753,0.8344581723213196,1.6518640518188477
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1951704025268555,2.0171713829040527,0.17799903452396393,0.7931230068206787,1.2240482568740845,0.6428421139717102,2.2013847456037183e-07,0.5812059044837952,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3623154163360596,2.5900564193725586,0.5858451128005981,0.6797662973403931,55.95326232910156,0.3825528025627136,1.1704456806182861,0.4477572739124298,1.8248878717422485,0.8000300526618958,1.649916172027588
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4441351890563965,2.241201639175415,0.20293359458446503,0.8915318250656128,1.3496698141098022,0.6923193335533142,2.3418184014190047e-07,0.6573502421379089,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.374395728111267,2.5985615253448486,0.5727241039276123,0.6670430302619934,53.408607482910156,0.38169339299201965,1.18922758102417,0.45392030477523804,1.7342647314071655,0.7682064771652222,1.6466666460037231
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.695474863052368,2.464082956314087,0.23139183223247528,0.9979994893074036,1.4660835266113281,0.7310852408409119,2.472725668667408e-07,0.7349980473518372,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3885208368301392,2.5996837615966797,0.5600965023040771,0.6554343104362488,51.08686828613281,0.38089486956596375,1.2059087753295898,0.4593244791030884,1.6326632499694824,0.7394400835037231,1.6414012908935547
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.06736920773983002,0.06935656815767288,-0.0019873615819960833,0.006450511980801821,0.06290605664253235,0.0062700677663087845,0.03298318386077881,0.023652810603380203,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.8974624276161194,2.2847609519958496,0.8564819097518921,0.9132076501846313,102.64153289794922,1.1697925329208374,1.1005696058273315,1.287438154220581,1.8222237825393677,1.7456047534942627,1.0721467733383179
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07252374291419983,0.07573247700929642,-0.0032087366562336683,0.018297793343663216,0.05743468180298805,0.005296073388308287,0.032825108617544174,0.019313499331474304,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1314576864242554,1.7365853786468506,0.75983065366745,0.9264792203903198,105.29583740234375,1.1912825107574463,0.646594762802124,0.7702770233154297,1.504267692565918,1.9138263463974,0.8556065559387207
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.10949669778347015,0.11509118229150772,-0.005594480782747269,0.03706759214401245,0.07802359014749527,0.006607697810977697,0.045367006212472916,0.02604888565838337,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2893073558807373,1.653968095779419,0.6968111395835876,0.9396970868110657,107.93941497802734,1.18686044216156,0.5678216814994812,0.6739251017570496,1.2669167518615723,1.9469956159591675,0.7789850234985352
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1662691980600357,0.1755889654159546,-0.009319763630628586,0.06194189563393593,0.11364706605672836,0.009002834558486938,0.06613022089004517,0.03851401060819626,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.3788803815841675,1.6908926963806152,0.6574777960777283,0.9483026266098022,109.66053009033203,1.1792926788330078,0.5487937927246094,0.6471884846687317,1.1252503395080566,1.9607887268066406,0.7508110404014587
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.23980161547660828,0.25469541549682617,-0.014893803745508194,0.09257848560810089,0.16211694478988647,0.01220900472253561,0.09393344819545746,0.05597449466586113,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.4311648607254028,1.7616996765136719,0.6300387382507324,0.9432054162025452,108.6410903930664,1.170411229133606,0.5437721610069275,0.6364370584487915,1.0343012809753418,1.9699803590774536,0.7396036386489868
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3289462625980377,0.3518519997596741,-0.022905735298991203,0.12889958918094635,0.22295239567756653,0.016137592494487762,0.12838418781757355,0.07843061536550522,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.463988184928894,1.8416674137115479,0.608963668346405,0.8541660308837891,90.83320617675781,1.1602240800857544,0.5433094501495361,0.6303607225418091,0.9700608849525452,1.9766167402267456,0.7353395223617554
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.43275079131126404,0.4667052924633026,-0.03395450487732887,0.1709090769290924,0.2957962155342102,0.020733539015054703,0.16912880539894104,0.10593388229608536,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.4861657619476318,1.922122597694397,0.5916144251823425,0.7266942262649536,65.3388442993164,1.1488960981369019,0.5445094704627991,0.6255847811698914,0.9212613701820374,1.9812089204788208,0.7341525554656982
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5500651597976685,0.5986943244934082,-0.048629142343997955,0.2186080515384674,0.3800862431526184,0.025943607091903687,0.21568992733955383,0.1384526938199997,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.5019770860671997,1.9996293783187866,0.5765859484672546,0.6701484322547913,54.029693603515625,1.136635184288025,0.5462176203727722,0.620850145816803,0.882197380065918,1.9840073585510254,0.7343089580535889
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6794043183326721,0.7468884587287903,-0.06748412549495697,0.27195391058921814,0.47493454813957214,0.03170459344983101,0.26740649342536926,0.17582345008850098,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.513482689857483,2.0726547241210938,0.5630594491958618,0.6344692707061768,46.893856048583984,1.1235849857330322,0.5478830933570862,0.6155931949615479,0.8496853113174438,1.9851607084274292,0.7349448204040527
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8189013600349426,0.9099021553993225,-0.09100077301263809,0.3308412432670593,0.5790609121322632,0.0379369743168354,0.32340723276138306,0.21771666407585144,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.5216556787490845,2.140331983566284,0.5505335330963135,0.6089425683021545,41.788509368896484,1.1098088026046753,0.5492149591445923,0.609523594379425,0.8217928409576416,1.9847583770751953,0.7355858087539673
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.966328501701355,1.0858697891235352,-0.11954127997159958,0.39509645104408264,0.6907733678817749,0.04454217106103897,0.3826151490211487,0.26361608505249023,0.552803099155426,0.13990218937397003,0.13990218937397003,1.5269428491592407,2.2019925117492676,0.5386959910392761,0.5894266963005066,37.88533401489258,1.0953071117401123,0.5500606298446655,0.6024852991104126,0.7972660064697266,1.9828613996505737,0.7359457612037659
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1191788911819458,1.2724838256835938,-0.15330497920513153,0.4644840359687805,0.807999849319458,0.05140293762087822,0.44378262758255005,0.312814325094223,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.5295588970184326,2.257014036178589,0.5273564457893372,0.5738567113876343,34.77134704589844,1.0800418853759766,0.550355851650238,0.5944073796272278,0.7752458453178406,1.979519009590149,0.7358345985412598
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2748143672943115,1.4671103954315186,-0.19229599833488464,0.5387243628501892,0.9283859729766846,0.05838831886649132,0.5055601596832275,0.3644375503063202,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.5296522378921509,2.3048312664031982,0.5164035558700562,0.5610531568527222,32.210636138916016,1.0639628171920776,0.5501006841659546,0.5852866768836975,0.7551249861717224,1.9747793674468994,0.7351195812225342
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4306514263153076,1.666963815689087,-0.2363124042749405,0.617517352104187,1.0494464635849,0.06536182016134262,0.5665884017944336,0.41749629378318787,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.527385950088501,2.3449995517730713,0.5057794451713562,0.5502814054489136,30.056276321411133,1.0470283031463623,0.549342691898346,0.5751773715019226,0.736467719078064,1.968693733215332,0.7337096929550171
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.584359049797058,1.8693172931671143,-0.28495824337005615,0.7005700469017029,1.1687471866607666,0.07219206541776657,0.6255987286567688,0.47095635533332825,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.5229781866073608,2.3772659301757812,0.4954632520675659,0.5410550832748413,28.211017608642578,1.0292236804962158,0.5481614470481873,0.5641807317733765,0.7189689874649048,1.9613139629364014,0.7315489053726196
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.734033465385437,2.0717105865478516,-0.33767709136009216,0.7876221537590027,1.2840884923934937,0.0787636786699295,0.6815051436424255,0.5238196849822998,0.803994357585907,0.19984598457813263,0.19984598457813263,1.5167087316513062,2.4016101360321045,0.4854593575000763,0.5330373644828796,26.607471466064453,1.0105713605880737,0.5466556549072266,0.5524345636367798,0.7024274468421936,1.9526921510696411,0.7286170125007629
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.878319501876831,2.2721259593963623,-0.39380642771720886,0.8784677386283875,1.39365816116333,0.08498621731996536,0.7334727644920349,0.5751992464065552,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.508908748626709,2.4182567596435547,0.4757896959781647,0.5259861946105957,25.19723892211914,0.9911380410194397,0.5449298620223999,0.5401006937026978,0.6867253184318542,1.9428783655166626,0.7249280214309692
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.016460418701172,2.469095230102539,-0.4526347219944,0.9729681015014648,1.4961270093917847,0.09079943597316742,0.7809514403343201,0.624376118183136,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.499938726425171,2.4276480674743652,0.46648699045181274,0.519722580909729,23.944515228271484,0.9710333347320557,0.5430840253829956,0.5273526906967163,0.6718088984489441,1.931920051574707,0.7205280065536499
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.148275375366211,2.6617369651794434,-0.5134616494178772,1.071053385734558,1.5906836986541748,0.09617457538843155,0.8236750364303589,0.6708340644836426,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.4901612997055054,2.4304003715515137,0.45758819580078125,0.5142316222190857,22.84632110595703,0.9504035711288452,0.5412071347236633,0.5143651962280273,0.6576693058013916,1.9198639392852783,0.7154914140701294
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05906277149915695,0.05390496179461479,0.005157809238880873,0.00834648683667183,0.04555847495794296,0.023552117869257927,1.0166261610322636e-08,0.02200634777545929,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1612502336502075,3.010791778564453,0.8909996151924133,0.9817633032798767,116.3526611328125,0.2914374768733978,1.6258081197738647,0.47382140159606934,2.2012698650360107,0.7998127341270447,2.0567963123321533
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11296042054891586,0.10154631733894348,0.011414104141294956,0.01985420472919941,0.08169211447238922,0.04267391562461853,2.107490715275162e-08,0.0390181764960289,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.227699637413025,2.750633716583252,0.8432142734527588,0.955812931060791,111.16258239746094,0.28319188952445984,1.4760617017745972,0.4180087149143219,2.1993820667266846,0.9661111831665039,2.01096773147583
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18572579324245453,0.16536055505275726,0.020365243777632713,0.03597600758075714,0.12938454747200012,0.06849401444196701,3.6315054074975706e-08,0.060890499502420425,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2513391971588135,2.6596596240997314,0.8076025247573853,0.9151419997215271,103.02839660644531,0.2805470824241638,1.3949344158172607,0.3913447856903076,2.1935408115386963,1.0800487995147705,1.9500359296798706
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2786445617675781,0.24659417569637299,0.032050371170043945,0.05649493262171745,0.19009923934936523,0.10202489048242569,5.601654251563559e-08,0.08807428926229477,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2576262950897217,2.6398234367370605,0.7811164855957031,0.8628255128860474,92.56509399414062,0.27796223759651184,1.357816219329834,0.37742164731025696,2.184556007385254,1.151645541191101,1.8858458995819092
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3912498950958252,0.34507715702056885,0.04617274925112724,0.08129213005304337,0.2637850344181061,0.1433565616607666,8.003173235238137e-08,0.1204284057021141,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2566899061203003,2.6486504077911377,0.7604125142097473,0.8097938895225525,81.95877838134766,0.2743230164051056,1.3457727432250977,0.36917644739151,2.1719770431518555,1.1959468126296997,1.824595332145691
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5217938423156738,0.4596927762031555,0.06210105121135712,0.11029405891895294,0.34939873218536377,0.1918630748987198,1.0793262816832794e-07,0.15753553807735443,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2526743412017822,2.6678738594055176,0.7432218194007874,0.7638893723487854,72.77787780761719,0.2695313096046448,1.3478055000305176,0.36327579617500305,2.1547276973724365,1.223197340965271,1.7692103385925293
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6674351692199707,0.5885190367698669,0.07891611009836197,0.1434764564037323,0.44504258036613464,0.24623653292655945,1.3904846696277673e-07,0.19880591332912445,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2476211786270142,2.688872814178467,0.728147566318512,0.7262254357337952,65.24508666992188,0.2637757956981659,1.3575539588928223,0.3580898642539978,2.13112473487854,1.239551305770874,1.7206227779388428
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8243260383605957,0.7288150787353516,0.09551095217466354,0.18089136481285095,0.5479236841201782,0.3044325113296509,1.725089049386952e-07,0.2434910237789154,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2428393363952637,2.706791877746582,0.7143354415893555,0.6954247355461121,59.08494186401367,0.25735679268836975,1.3710196018218994,0.35284119844436646,2.0987977981567383,1.248677134513855,1.6786590814590454
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9877155423164368,0.8769660592079163,0.11074947565793991,0.22269515693187714,0.6542708873748779,0.363600492477417,2.0729187610868394e-07,0.2906701862812042,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.239346981048584,2.7182912826538086,0.7012509703636169,0.6699312329292297,53.986244201660156,0.25061845779418945,1.3853956460952759,0.3472057282924652,2.054661750793457,1.252812147140503,1.6425414085388184
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.152189016342163,1.0285224914550781,0.12366657704114914,0.2691706418991089,0.7593517899513245,0.4201027452945709,2.4229058226410416e-07,0.33924880623817444,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2380108833312988,2.720855951309204,0.6885517835617065,0.6485117077827454,49.702335357666016,0.2439071536064148,1.3985378742218018,0.3411133885383606,1.995099663734436,1.2533440589904785,1.6111180782318115
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.31214439868927,1.1784749031066895,0.13366954028606415,0.3207364082336426,0.8577384948730469,0.4697488844394684,2.764001010291395e-07,0.387989342212677,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2395609617233276,2.7127747535705566,0.6760175228118896,0.6302563548088074,46.05126953125,0.2375335991382599,1.408774733543396,0.3346313238143921,1.916556715965271,1.2511154413223267,1.5829808712005615
