sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6279734373092651,1.6121315956115723,0.015841824933886528,0.7319467067718506,0.8801848292350769,0.08202649652957916,0.30623215436935425,0.4919261932373047,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.4094955921173096,2.0594069957733154,0.5692248344421387,0.6676045656204224,53.52091598510742,0.9494612812995911,0.040252942591905594,0.9494612812995911,1.0063729286193848,0.9641746878623962,0.9669057130813599
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.771619200706482,1.8007301092147827,-0.029110925272107124,0.820590615272522,0.9801394939422607,0.09127786755561829,0.3433191180229187,0.5455424785614014,0.6854745745658875,0.197514146566391,0.197514146566391,1.4094955921173096,2.0594069957733154,0.5692248344421387,0.6474189162254333,49.48377990722656,0.9438595175743103,0.03075074590742588,0.9438595175743103,1.0063729286193848,0.9641746878623962,0.9669057130813599
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9116008281707764,1.9987050294876099,-0.08710424602031708,0.9143002033233643,1.0844048261642456,0.10091442614793777,0.38252535462379456,0.6009650230407715,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.4094955921173096,2.0594069957733154,0.5692248344421387,0.6308286190032959,46.16572570800781,0.9380595088005066,0.01199956052005291,0.9380595088005066,1.0063729286193848,0.9641746878623962,0.9669057130813599
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0772202014923096,2.2058773040771484,-0.12865713238716125,1.0130749940872192,1.1928024291992188,0.11091730743646622,0.42385074496269226,0.6580344438552856,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.4094955921173096,2.0594069957733154,0.5692248344421387,0.6168425679206848,43.36851501464844,0.9320805072784424,0.005245876032859087,0.9320805072784424,1.0063729286193848,0.9641746878623962,0.9669057130813599
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.030154116451740265,0.027414970099925995,0.002739145653322339,0.010127975605428219,0.0172869935631752,0.008848773315548897,7.654223921349512e-09,0.008438211865723133,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.4091094732284546,2.3013181686401367,0.68160080909729,0.9950531721115112,119.01063537597656,0.999518871307373,-0.014697790145874023,0.999518871307373,1.026839256286621,0.9759427905082703,0.9777829051017761
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06779256463050842,0.06164775788784027,0.006144809070974588,0.022787943482398987,0.038859814405441284,0.01987382024526596,1.7222001602590353e-08,0.01898597553372383,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.4091094732284546,2.3013181686401367,0.68160080909729,0.9886112809181213,117.72225952148438,0.998918354511261,-0.013348367996513844,0.998918354511261,1.026839256286621,0.9759427905082703,0.9777829051017761
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12031907588243484,0.10950680077075958,0.010812277905642986,0.040511902421712875,0.06899489462375641,0.03524202108383179,3.061689568539805e-08,0.03375284746289253,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.4091094732284546,2.3013181686401367,0.68160080909729,0.9791058301925659,115.8211669921875,0.9980793595314026,0.009066176600754261,0.9980793595314026,1.026839256286621,0.9759427905082703,0.9777829051017761
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18733274936676025,0.17092564702033997,0.016407106071710587,0.06329984217882156,0.107625812292099,0.05488694831728935,4.7838891958917884e-08,0.052738819271326065,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.4091094732284546,2.3013181686401367,0.68160080909729,0.9660651087760925,113.21302032470703,0.9970037937164307,0.018150748685002327,0.9970037937164307,1.026839256286621,0.9759427905082703,0.9777829051017761
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2669745087623596,0.24581962823867798,0.021154874935746193,0.09115177392959595,0.15466785430908203,0.07872388511896133,6.888800641036141e-08,0.07594390213489532,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.4091094732284546,2.3013181686401367,0.68160080909729,0.9489836692810059,109.7967300415039,0.9956943392753601,0.001162774278782308,0.9956943392753601,1.026839256286621,0.9759427905082703,0.9777829051017761
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3580983281135559,0.33408620953559875,0.024012109264731407,0.12406768649816513,0.21001853048801422,0.10665034502744675,9.37642283815876e-08,0.10336808860301971,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.4091094732284546,2.3013181686401367,0.68160080909729,0.927563488483429,105.51270294189453,0.9941539764404297,-0.01457950659096241,0.9941539764404297,1.026839256286621,0.9759427905082703,0.9777829051017761
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46179279685020447,0.4356060028076172,0.02618679217994213,0.1620476096868515,0.2735583782196045,0.138546884059906,1.224675827415922e-07,0.13501138985157013,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.4091094732284546,2.3013181686401367,0.68160080909729,0.9021280407905579,100.42560577392578,0.9923871159553528,-0.023411868140101433,0.9923871159553528,1.026839256286621,0.9759427905082703,0.9777829051017761
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5781580805778503,0.5502433776855469,0.027914706617593765,0.2050914615392685,0.3451519310474396,0.17427800595760345,1.549980197523837e-07,0.17087377607822418,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.4091094732284546,2.3013181686401367,0.68160080909729,0.8739358186721802,94.78716278076172,0.9903988838195801,-0.02527599222958088,0.9903988838195801,1.026839256286621,0.9759427905082703,0.9777829051017761
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7046048045158386,0.6778483390808105,0.02675648033618927,0.25319936871528625,0.4246489405632019,0.21369348466396332,1.9135556783567154e-07,0.21095527708530426,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.4091094732284546,2.3013181686401367,0.68160080909729,0.8448962569236755,88.97925567626953,0.9881952404975891,-0.019372588023543358,0.9881952404975891,1.026839256286621,0.9759427905082703,0.9777829051017761
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.826773464679718,0.8182570934295654,0.008516378700733185,0.30637121200561523,0.5118858814239502,0.2566297650337219,2.3154025541316514e-07,0.25525590777397156,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.4091094732284546,2.3013181686401367,0.68160080909729,0.8167735934257507,83.3547134399414,0.9857836365699768,-0.0006478726863861084,0.9857836365699768,1.026839256286621,0.9759427905082703,0.9777829051017761
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9017232656478882,0.9712945222854614,-0.06957126408815384,0.3646070957183838,0.6066874265670776,0.30291157960891724,2.7555202564144565e-07,0.3037756085395813,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.4091094732284546,2.3013181686401367,0.68160080909729,0.7906438708305359,78.12877655029297,0.9831724762916565,0.009091685526072979,0.9831724762916565,1.026839256286621,0.9759427905082703,0.9777829051017761
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0626541376113892,1.1367758512496948,-0.07412168383598328,0.42790690064430237,0.7088689208030701,0.3523541986942291,3.2339085009880364e-07,0.3565143942832947,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4091094732284546,2.3013181686401367,0.68160080909729,0.766912579536438,73.38251495361328,0.9803714156150818,-0.04194565862417221,0.9803714156150818,1.026839256286621,0.9759427905082703,0.9777829051017761
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3031049966812134,1.3145089149475098,-0.011403948068618774,0.4962707459926605,0.8182381391525269,0.40476536750793457,3.750569135263504e-07,0.41347235441207886,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4091094732284546,2.3013181686401367,0.68160080909729,0.7455744743347168,69.1148910522461,0.977391242980957,-0.01136110257357359,0.977391242980957,1.026839256286621,0.9759427905082703,0.9777829051017761
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5332112312316895,1.504295825958252,0.028915416449308395,0.5696986317634583,0.9345972537994385,0.45994752645492554,4.305499885504105e-07,0.4746493101119995,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4091094732284546,2.3013181686401367,0.68160080909729,0.7264378666877747,65.2875747680664,0.9742438793182373,0.013837340287864208,0.9742438793182373,1.026839256286621,0.9759427905082703,0.9777829051017761
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7429908514022827,1.705937147140503,0.03705372288823128,0.648190438747406,1.0577466487884521,0.5177006721496582,4.898703309663688e-07,0.5400455594062805,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4091094732284546,2.3013181686401367,0.68160080909729,0.7092531323432922,61.850624084472656,0.9709422588348389,0.020267177373170853,0.9709422588348389,1.026839256286621,0.9759427905082703,0.9777829051017761
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9459887742996216,1.91923189163208,0.026756931096315384,0.7317461371421814,1.187485694885254,0.5778244137763977,5.530175712920027e-07,0.6096607446670532,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4091094732284546,2.3013181686401367,0.68160080909729,0.6937710642814636,58.754215240478516,0.9675002694129944,0.01672126166522503,0.9675002694129944,1.026839256286621,0.9759427905082703,0.9777829051017761
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1512300968170166,2.14398193359375,0.007248150650411844,0.820365846157074,1.3236160278320312,0.6401203870773315,6.199920790095348e-07,0.6834951043128967,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4091094732284546,2.3013181686401367,0.68160080909729,0.6797662973403931,55.95326232910156,0.9639325141906738,0.009222730062901974,0.9639325141906738,1.026839256286621,0.9759427905082703,0.9777829051017761
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3636703491210938,2.3799939155578613,-0.016323454678058624,0.9140497446060181,1.4659440517425537,0.7043948173522949,6.907936267452897e-07,0.7615485787391663,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4091094732284546,2.3013181686401367,0.68160080909729,0.6670430302619934,53.408607482910156,0.9602539539337158,0.0015057537239044905,0.9602539539337158,1.026839256286621,0.9759427905082703,0.9777829051017761
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5852746963500977,2.627079486846924,-0.0418047271668911,1.012797474861145,1.6142820119857788,0.7704601287841797,7.654222713426861e-07,0.843821108341217,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4091094732284546,2.3013181686401367,0.68160080909729,0.6554343104362488,51.08686828613281,0.956480085849762,-0.0050020767375826836,0.956480085849762,1.026839256286621,0.9759427905082703,0.9777829051017761
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02719477005302906,0.0247227493673563,0.002472021384164691,0.005707071628421545,0.019015677273273468,0.008138920180499554,0.002741399686783552,0.008135356940329075,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7940272688865662,1.160965919494629,0.3298618793487549,0.6207086443901062,44.14173126220703,0.987468957901001,-0.009400877170264721,0.987468957901001,0.952634871006012,0.9544636607170105,0.9522197246551514
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0602475181221962,0.05477098375558853,0.005476532503962517,0.012840909883379936,0.041930072009563446,0.01788506470620632,0.006168147549033165,0.01787686161696911,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7940272688865662,1.160965919494629,0.3298618793487549,0.5476172566413879,29.523452758789062,0.9721916317939758,-0.011239137500524521,0.9721916317939758,0.952634871006012,0.9544636607170105,0.9522197246551514
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10485807061195374,0.09532643854618073,0.009531634859740734,0.02282828651368618,0.0724981501698494,0.030774781480431557,0.010965598747134209,0.03075776994228363,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7940272688865662,1.160965919494629,0.3298618793487549,0.5097271203994751,21.9454288482666,0.951650083065033,-0.009160247631371021,0.951650083065033,0.952634871006012,0.9544636607170105,0.9522197246551514
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15960009396076202,0.1450924575328827,0.014507630839943886,0.035669196397066116,0.10942325741052628,0.046163760125637054,0.017133744433522224,0.046125754714012146,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7940272688865662,1.160965919494629,0.3298618793487549,0.48791635036468506,17.583267211914062,0.9268576502799988,-0.0037881326861679554,0.9268576502799988,0.952634871006012,0.9544636607170105,0.9522197246551514
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22299571335315704,0.20272564888000488,0.02027007006108761,0.051363639533519745,0.15136200189590454,0.06338894367218018,0.02467259019613266,0.0633004680275917,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7940272688865662,1.160965919494629,0.3298618793487549,0.47369226813316345,14.738452911376953,0.899134635925293,0.003680577501654625,0.899134635925293,0.952634871006012,0.9544636607170105,0.9522197246551514
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2937242090702057,0.2670257091522217,0.026698503643274307,0.06991161406040192,0.19711408019065857,0.08186251670122147,0.033582136034965515,0.08166943490505219,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7940272688865662,1.160965919494629,0.3298618793487549,0.4635932743549347,12.71865463256836,0.8699110150337219,0.011569865979254246,0.8699110150337219,0.952634871006012,0.9544636607170105,0.9522197246551514
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3707526922225952,0.33705565333366394,0.033697038888931274,0.09131314605474472,0.24574249982833862,0.10112784802913666,0.043862394988536835,0.10075227171182632,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7940272688865662,1.160965919494629,0.3298618793487549,0.45599478483200073,11.198957443237305,0.8404869437217712,0.017316555604338646,0.8404869437217712,0.952634871006012,0.9544636607170105,0.9522197246551514
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.45333218574523926,0.41216450929641724,0.041167665272951126,0.11556819081306458,0.29659631848335266,0.12086641043424606,0.05551332235336304,0.12021657824516296,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7940272688865662,1.160965919494629,0.3298618793487549,0.45003658533096313,10.007320404052734,0.811861515045166,0.013562674634158611,0.811861515045166,0.952634871006012,0.9544636607170105,0.9522197246551514
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5302062034606934,0.4919395446777344,0.038266655057668686,0.14267678558826447,0.3492627739906311,0.14087243378162384,0.0685349777340889,0.13985534012317657,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7940272688865662,1.160965919494629,0.3298618793487549,0.4452192783355713,9.043856620788574,0.7846810221672058,-0.00905293133109808,0.7846810221672058,0.952634871006012,0.9544636607170105,0.9522197246551514
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5452081561088562,0.5761312246322632,-0.030923089012503624,0.1726389080286026,0.4034923315048218,0.16101758182048798,0.08292731642723083,0.15954744815826416,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7940272688865662,1.160965919494629,0.3298618793487549,0.4412316679954529,8.246335983276367,0.7592812180519104,-0.008197220973670483,0.7592812180519104,0.952634871006012,0.9544636607170105,0.9522197246551514
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.641531765460968,0.6645875573158264,-0.023055769503116608,0.20545455813407898,0.45913299918174744,0.1812220811843872,0.09869036078453064,0.1792205572128296,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7940272688865662,1.160965919494629,0.3298618793487549,0.43786895275115967,7.573787689208984,0.735771656036377,0.005093999672681093,0.735771656036377,0.952634871006012,0.9544636607170105,0.9522197246551514
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7251080274581909,0.7572054266929626,-0.032097406685352325,0.2411237359046936,0.516081690788269,0.20143523812294006,0.11582408845424652,0.19882239401340485,0.17990387976169586,0.064946748316288,0.064946748316288,0.7940272688865662,1.160965919494629,0.3298618793487549,0.43499016761779785,6.998030662536621,0.7141172289848328,-0.003961683716624975,0.7141172289848328,0.952634871006012,0.9544636607170105,0.9522197246551514
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7834638357162476,0.8538971543312073,-0.07043329626321793,0.27964645624160767,0.5742506980895996,0.22162431478500366,0.13432854413986206,0.21829785406589508,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7940272688865662,1.160965919494629,0.3298618793487549,0.4324948787689209,6.498973846435547,0.6941987872123718,-0.01708800159394741,0.6941987872123718,0.952634871006012,0.9544636607170105,0.9522197246551514
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8601610660552979,0.9545571804046631,-0.09439611434936523,0.32102274894714355,0.6335344314575195,0.24176771938800812,0.15420369803905487,0.23756304383277893,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7940272688865662,1.160965919494629,0.3298618793487549,0.43030932545661926,6.06186580657959,0.6758472323417664,-0.012461002916097641,0.6758472323417664,0.952634871006012,0.9544636607170105,0.9522197246551514
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9532419443130493,1.0590088367462158,-0.1057668998837471,0.3652525842189789,0.6937562823295593,0.26185113191604614,0.17544957995414734,0.25645557045936584,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7940272688865662,1.160965919494629,0.3298618793487549,0.42837801575660706,5.675602912902832,0.6588490605354309,0.010804448276758194,0.6588490605354309,0.952634871006012,0.9544636607170105,0.9522197246551514
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0474696159362793,1.163789987564087,-0.1163204163312912,0.4123358726501465,0.7514541745185852,0.2818649709224701,0.1949857771396637,0.2746034264564514,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7940272688865662,1.160965919494629,0.3298618793487549,0.4266582429409027,5.331648349761963,0.6377255916595459,0.017599090933799744,0.6377255916595459,0.952634871006012,0.9544636607170105,0.9522197246551514
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.138358473777771,1.2647978067398071,-0.12643937766551971,0.4622727632522583,0.8025250434875488,0.3018023669719696,0.20976045727729797,0.29096224904060364,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7940272688865662,1.160965919494629,0.3298618793487549,0.4251165986061096,5.02332067489624,0.609025239944458,0.015247094444930553,0.609025239944458,0.952634871006012,0.9544636607170105,0.9522197246551514
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2262881994247437,1.3625028133392334,-0.13621462881565094,0.5150631666183472,0.8474395871162415,0.32165780663490295,0.22446848452091217,0.30131328105926514,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7940272688865662,1.160965919494629,0.3298618793487549,0.42372652888298035,4.74530553817749,0.5798723101615906,0.012480124831199646,0.5798723101615906,0.952634871006012,0.9544636607170105,0.9522197246551514
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.283951759338379,1.4265738725662231,-0.14262215793132782,0.5707071423530579,0.8558667302131653,0.3414261043071747,0.2391277253627777,0.2753129005432129,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7940272688865662,1.160965919494629,0.3298618793487549,0.42246657609939575,4.493317604064941,0.5386502742767334,0.010848677717149258,0.5386502742767334,0.952634871006012,0.9544636607170105,0.9522197246551514
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030438462272286415,0.02767159976065159,0.0027668618131428957,0.0069338069297373295,0.020737793296575546,0.010261555202305317,6.2242127008005355e-09,0.010476230643689632,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.838975191116333,87.79503631591797,0.9921180605888367,-0.00802390556782484,0.9921180605888367,0.956809401512146,0.9610085487365723,0.9537282586097717
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06774307787418365,0.06158522889018059,0.006157848984003067,0.015601064078509808,0.045984163880348206,0.022412629798054695,1.4004477577600483e-08,0.023571519181132317,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.7209258079528809,64.1851577758789,0.9825910925865173,-0.009073653258383274,0.9825910925865173,0.956809401512146,0.9610085487365723,0.9537282586097717
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11868225038051605,0.10789405554533005,0.010788198560476303,0.027735227718949318,0.08015882968902588,0.03825387731194496,2.4896850803202142e-08,0.04190492257475853,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.6509374380111694,50.1874885559082,0.9699777960777283,-0.007531641982495785,0.9699777960777283,0.956809401512146,0.9610085487365723,0.9537282586097717
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18222016096115112,0.1656564325094223,0.016563722863793373,0.04333628714084625,0.12232014536857605,0.05684366449713707,3.8901330157159464e-08,0.0654764398932457,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.6060657501220703,41.2131462097168,0.9551196098327637,-0.004077597986906767,0.9551196098327637,0.956809401512146,0.9610085487365723,0.9537282586097717
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25737273693084717,0.23397783935070038,0.023394905030727386,0.06240425631403923,0.17157357931137085,0.07728743553161621,5.601791031040193e-08,0.09428607672452927,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.5746968984603882,34.93937683105469,0.9390241503715515,0.00046484172344207764,0.9390241503715515,0.956809401512146,0.9610085487365723,0.9537282586097717
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.34335505962371826,0.31214484572410583,0.03121020644903183,0.08493912220001221,0.22720572352409363,0.09887181967496872,7.624660014471374e-08,0.12833382189273834,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.551417887210846,30.2835750579834,0.9226486086845398,0.005060350056737661,0.9226486086845398,0.956809401512146,0.9610085487365723,0.9537282586097717
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4396257996559143,0.3996659815311432,0.039959829300642014,0.11094091087579727,0.2887250781059265,0.12110528349876404,9.958740321280857e-08,0.16761969029903412,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.533397376537323,26.679471969604492,0.9067246317863464,0.008381896652281284,0.9067246317863464,0.956809401512146,0.9610085487365723,0.9537282586097717
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5458461046218872,0.49623602628707886,0.04961005598306656,0.14040957391262054,0.3558264374732971,0.14368270337581635,1.2604029109297699e-07,0.21214362978935242,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.5190048217773438,23.800962448120117,0.8917028903961182,0.009138992987573147,0.8917028903961182,0.956809401512146,0.9610085487365723,0.9537282586097717
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6617782115936279,0.6016753315925598,0.060102880001068115,0.173345148563385,0.4283301830291748,0.16642428934574127,1.5560532062863786e-07,0.2619057595729828,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.507230281829834,21.44605827331543,0.877796471118927,0.007463115733116865,0.877796471118927,0.956809401512146,0.9610085487365723,0.9537282586097717
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7747310996055603,0.7158780097961426,0.058853067457675934,0.20974764227867126,0.5061303377151489,0.18922419846057892,1.8828242787094496e-07,0.3169059753417969,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.49741220474243164,19.482440948486328,0.8650587201118469,0.0065773893147706985,0.8650587201118469,0.956809401512146,0.9610085487365723,0.9537282586097717
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7551245093345642,0.8387802839279175,-0.08365576714277267,0.24961702525615692,0.5891632437705994,0.21201872825622559,2.2407164124160772e-07,0.37714430689811707,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.48909759521484375,17.819517135620117,0.8534528613090515,0.013117626309394836,0.8534528613090515,0.956809401512146,0.9610085487365723,0.9537282586097717
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8733283877372742,0.970342755317688,-0.09701434522867203,0.2929533123970032,0.6773894429206848,0.23476845026016235,2.62972918108062e-07,0.44262072443962097,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.48196521401405334,16.393043518066406,0.8428991436958313,0.00954921543598175,0.8428991436958313,0.956809401512146,0.9610085487365723,0.9537282586097717
