sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.543824315071106,2.116325855255127,-0.572501540184021,1.1974414587020874,0.91888427734375,0.14901433885097504,0.33541053533554077,0.4344594180583954,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.305889844894409,2.463911771774292,0.7618645429611206,0.6676045656204224,53.52091598510742,1.0662909746170044,-0.02621360309422016,1.0579055547714233,1.3528350591659546,0.6233870983123779,0.6151882410049438
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7168747186660767,2.3559017181396484,-0.6390269994735718,1.330298900604248,1.0256026983261108,0.16658899188041687,0.37384462356567383,0.48516908288002014,0.6854745745658875,0.197514146566391,0.197514146566391,2.285001039505005,2.4789063930511475,0.7584221363067627,0.6474189162254333,49.48377990722656,1.0483970642089844,-0.02086723782122135,1.0418338775634766,1.361536979675293,0.6283553242683411,0.6184694766998291
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8953139781951904,2.603238105773926,-0.7079240679740906,1.4677373170852661,1.1355006694793701,0.18475817143917084,0.41330865025520325,0.537433922290802,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.2626805305480957,2.4929068088531494,0.7547755837440491,0.6308286190032959,46.16572570800781,1.029466986656189,-0.015096396207809448,1.0248045921325684,1.3700487613677979,0.6333314776420593,0.6215834617614746
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0783283710479736,2.8571932315826416,-0.7788649201393127,1.609363317489624,1.2478299140930176,0.20340758562088013,0.45352572202682495,0.5908966064453125,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.2391140460968018,2.5056865215301514,0.7509491443634033,0.6168425679206848,43.36851501464844,1.0096485614776611,-0.008961440995335579,1.0069341659545898,1.3783706426620483,0.6383110284805298,0.6245287656784058
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.07775058597326279,0.0616418793797493,0.016108708456158638,0.005927871912717819,0.05571400746703148,0.031275566667318344,1.355058643071061e-08,0.02443842589855194,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.8247473239898682,3.0727908611297607,0.8416099548339844,0.9950531721115112,119.01063537597656,1.3358956575393677,0.029605725780129433,1.3477606773376465,2.013854503631592,0.777555525302887,1.5736064910888672
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09813430905342102,0.09574002027511597,0.0023942901752889156,0.03928298130631447,0.0564570389688015,0.04142015054821968,2.0514212550892807e-08,0.015036865137517452,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.4290924072265625,2.2749390602111816,0.9002774357795715,0.9886112809181213,117.72225952148438,1.5881571769714355,-0.1265753209590912,1.5278507471084595,1.4123659133911133,0.5827406048774719,0.5127348303794861
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12168040871620178,0.1432931125164032,-0.021612701937556267,0.07709886133670807,0.06619425863027573,0.046834949404001236,2.4608414861404526e-08,0.01935928501188755,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.681699275970459,1.851189374923706,0.8282220363616943,0.9791058301925659,115.8211669921875,1.4599360227584839,-0.20255596935749054,1.371220350265503,1.2300441265106201,0.5852598547935486,0.5084401965141296
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17879389226436615,0.21921810507774353,-0.04042420908808708,0.12107107788324356,0.09814702719449997,0.06919491291046143,3.5157157185494725e-08,0.02895207516849041,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.6951472759246826,1.7908778190612793,0.8085737228393555,0.9660651087760925,113.21302032470703,1.3942909240722656,-0.21245089173316956,1.3054254055023193,1.2628300189971924,0.5951495170593262,0.5283848643302917
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.252206027507782,0.3144490122795105,-0.06224299967288971,0.17438305914402008,0.14006593823432922,0.09855427592992783,4.920558893672933e-08,0.041511617600917816,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.6957764625549316,1.7755165100097656,0.8025935888290405,0.9489836692810059,109.7967300415039,1.3627686500549316,-0.21283429861068726,1.275755524635315,1.289168119430542,0.6014701724052429,0.5430048704147339
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3398873507976532,0.42784610390663147,-0.08795875310897827,0.2371906340122223,0.19065546989440918,0.1338871270418167,6.62599433098876e-08,0.05676828697323799,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.693912982940674,1.772391438484192,0.8001581430435181,0.927563488483429,105.51270294189453,1.344321370124817,-0.2113049030303955,1.2591029405593872,1.3060224056243896,0.6058265566825867,0.5537548661231995
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4413298964500427,0.5592401027679443,-0.11791020631790161,0.30943387746810913,0.2498062252998352,0.17508593201637268,8.6226364715003e-08,0.07472020387649536,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.6907291412353516,1.7754521369934082,0.7987127900123596,0.9021280407905579,100.42560577392578,1.3311618566513062,-0.20929089188575745,1.2475818395614624,1.3174132108688354,0.6092302203178406,0.5622231960296631
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5563297867774963,0.7086578607559204,-0.15232805907726288,0.39096301794052124,0.31769484281539917,0.222258523106575,1.091137207254178e-07,0.0954362004995346,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.6861658096313477,1.7829983234405518,0.7974925637245178,0.8739358186721802,94.78716278076172,1.3199950456619263,-0.20697732269763947,1.238032341003418,1.3259258270263672,0.6121739149093628,0.5693429708480835
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.684765100479126,0.8761699795722961,-0.19140486419200897,0.48156070709228516,0.394609272480011,0.27559831738471985,1.3496276096702786e-07,0.119010791182518,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.67999005317688,1.7943909168243408,0.7962251305580139,0.8448962569236755,88.97925567626953,1.3091920614242554,-0.20432424545288086,1.2289421558380127,1.333081841468811,0.6149213314056396,0.5756606459617615
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8265244364738464,1.0618321895599365,-0.23530776798725128,0.5809478163719177,0.4808844327926636,0.3353380262851715,1.6381986256419623e-07,0.14554627239704132,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.6719841957092285,1.8093196153640747,0.7947924137115479,0.8167735934257507,83.3547134399414,1.2978347539901733,-0.2012699991464615,1.2194701433181763,1.339799165725708,0.6176337003707886,0.5815110206604004
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9814658164978027,1.2656426429748535,-0.2841767966747284,0.6887822151184082,0.5768604874610901,0.40171903371810913,1.9572034659631754e-07,0.17514124512672424,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.6619601249694824,1.8275763988494873,0.7931297421455383,0.7906438708305359,78.12877655029297,1.2853515148162842,-0.19776400923728943,1.209092617034912,1.3466464281082153,0.6204176545143127,0.5871101021766663
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1493771076202393,1.487494707107544,-0.3381175696849823,0.8046601414680481,0.6828345656394958,0.47495779395103455,2.3067229903972475e-07,0.207876518368721,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.649768590927124,1.8489738702774048,0.7911912202835083,0.766912579536438,73.38251495361328,1.2713515758514404,-0.19376926124095917,1.1974469423294067,1.353973150253296,0.6233475804328918,0.5925983190536499
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3299328088760376,1.7271232604980469,-0.3971904516220093,0.9281134605407715,0.7990097403526306,0.5552108287811279,2.6863881430472247e-07,0.24379862844944,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.635282278060913,1.8732976913452148,0.7889373302459717,0.7455744743347168,69.1148910522461,1.2555513381958008,-0.18925362825393677,1.1842659711837769,1.3619921207427979,0.6264756321907043,0.5980643033981323
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5226479768753052,1.9840424060821533,-0.46139445900917053,1.0586105585098267,0.9254317879676819,0.6425313353538513,3.095189242685592e-07,0.2829001545906067,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.618398904800415,1.9002820253372192,0.7863311767578125,0.7264378666877747,65.2875747680664,1.2377363443374634,-0.18418261408805847,1.169345498085022,1.3708174228668213,0.629837155342102,0.6035572290420532
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.72682785987854,2.257476568222046,-0.5306486487388611,1.195561170578003,1.061915397644043,0.7368196249008179,3.531260119871149e-07,0.32509535551071167,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.599045753479004,1.9295854568481445,0.7833369374275208,0.7092531323432922,61.850624084472656,1.2177441120147705,-0.17851902544498444,1.1525269746780396,1.3804948329925537,0.6334552764892578,0.6090940237045288
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.941518783569336,2.5462894439697266,-0.6047707200050354,1.3383210897445679,1.2079684734344482,0.8377731442451477,3.9916920968607883e-07,0.3701949119567871,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.577178955078125,1.9607830047607422,0.7799217104911804,0.6937710642814636,58.754215240478516,1.1954569816589355,-0.17222021520137787,1.1336923837661743,1.3910174369812012,0.6373432278633118,0.614662230014801
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1654698848724365,2.8489274978637695,-0.6834576725959778,1.4862000942230225,1.362727403640747,0.9448414444923401,4.472397563404229e-07,0.417885422706604,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.552786111831665,1.9933667182922363,0.776056706905365,0.6797662973403931,55.95326232910156,1.1708053350448608,-0.16524332761764526,1.1127649545669556,1.4023360013961792,0.6415069699287415,0.6202265024185181
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.397111415863037,3.1633830070495605,-0.7662714719772339,1.638480305671692,1.5249027013778687,1.057188868522644,4.968057396581571e-07,0.467713326215744,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.525899887084961,2.0267586708068848,0.7717194557189941,0.6670430302619934,53.408607482910156,1.1437705755233765,-0.15755042433738708,1.0897101163864136,1.4143637418746948,0.6459470391273499,0.6257318258285522
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.634559392929077,3.4871904850006104,-0.8526310324668884,1.7944259643554688,1.6927645206451416,1.1736809015274048,5.472186330734985e-07,0.5190830826759338,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.4965925216674805,2.060335636138916,0.76689612865448,0.6554343104362488,51.08686828613281,1.1143932342529297,-0.14911754429340363,1.0645406246185303,1.4269821643829346,0.6506600379943848,0.631110429763794
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.09160734713077545,0.07763830572366714,0.013969043269753456,0.006899275816977024,0.0707390308380127,0.0059723760932683945,0.011340460740029812,0.053426191210746765,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.9598991870880127,2.733452796936035,0.8602306842803955,0.9132076501846313,102.64153289794922,1.1809197664260864,0.20575891435146332,1.2538151741027832,1.4896996021270752,0.5128724575042725,2.078489303588867
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07083860039710999,0.08763554692268372,-0.016796942800283432,0.03507457301020622,0.05256097763776779,0.00874730758368969,0.017225461080670357,0.026588208973407745,0.002076980657875538,0.024730108678340912,0.024730108678340912,2.1688623428344727,1.9696828126907349,0.7791838645935059,0.9264792203903198,105.29583740234375,1.3021023273468018,-0.20181907713413239,1.223265528678894,1.379340648651123,0.5437134504318237,0.6539255380630493
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11993373930454254,0.1518728882074356,-0.031939152628183365,0.06638564169406891,0.0854872465133667,0.0154228825122118,0.02935420162975788,0.04071016237139702,0.004223970230668783,0.03916126862168312,0.03916126862168312,2.309065580368042,1.9353487491607666,0.7544230818748474,0.9396970868110657,107.93941497802734,1.2441240549087524,-0.22717075049877167,1.1593354940414429,1.469040870666504,0.5780503749847412,0.6048019528388977
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18581819534301758,0.23685434460639954,-0.051036152988672256,0.10470782965421677,0.13214652240276337,0.024261286482214928,0.045701660215854645,0.062183577567338943,0.008221819996833801,0.053746797144412994,0.053746797144412994,2.3308873176574707,1.9380789995193481,0.7462817430496216,0.9483026266098022,109.66053009033203,1.2070063352584839,-0.20822809636592865,1.1316065788269043,1.5130858421325684,0.595690906047821,0.6048775315284729
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2658289074897766,0.3403952717781067,-0.07456636428833008,0.1509324312210083,0.18946285545825958,0.035085588693618774,0.06567563116550446,0.08870163559913635,0.01782258413732052,0.06770908087491989,0.06770908087491989,2.333254814147949,1.944570779800415,0.7403849363327026,0.9432054162025452,108.6410903930664,1.1767245531082153,-0.18858446180820465,1.110150933265686,1.5437507629394531,0.6087474822998047,0.6087262630462646
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35893428325653076,0.46143484115600586,-0.10250057280063629,0.20504707098007202,0.25638777017593384,0.04780944436788559,0.08893769234418869,0.11964063346385956,0.0833248496055603,0.08086365461349487,0.08086365461349487,2.3288397789001465,1.951673150062561,0.7345706820487976,0.8541660308837891,90.83320617675781,1.148040533065796,-0.17100095748901367,1.0891457796096802,1.5695719718933105,0.6199575066566467,0.6126159429550171
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.46398693323135376,0.5986620187759399,-0.134675070643425,0.2667844295501709,0.33187758922576904,0.06230078637599945,0.11510956287384033,0.15446722507476807,0.23541828989982605,0.09331627935171127,0.09331627935171127,2.319864273071289,1.9584832191467285,0.7284053564071655,0.7266942262649536,65.3388442993164,1.1189535856246948,-0.15475891530513763,1.0670031309127808,1.5928857326507568,0.6301898956298828,0.6159840822219849
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5796732902526855,0.7505115866661072,-0.17083826661109924,0.33576881885528564,0.41474276781082153,0.07837667316198349,0.14374907314777374,0.1926170140504837,0.33878958225250244,0.10526465624570847,0.10526465624570847,2.306946277618408,1.964534878730774,0.7218053340911865,0.6701484322547913,54.029693603515625,1.0887097120285034,-0.13911192119121552,1.04327392578125,1.6143600940704346,0.6397947072982788,0.6187999844551086
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.704559326171875,0.9152271151542664,-0.21066778898239136,0.41156721115112305,0.5036599040031433,0.09580990672111511,0.1743623912334442,0.23348760604858398,0.4210447072982788,0.11690676212310791,0.11690676212310791,2.2904608249664307,1.9695168733596802,0.7147818803787231,0.6344692707061768,46.893856048583984,1.0571073293685913,-0.12356629222631454,1.0179204940795898,1.6341561079025269,0.6489399075508118,0.6211392879486084
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8371573686599731,1.0909464359283447,-0.2537890672683716,0.493718683719635,0.5972277522087097,0.11434069275856018,0.2064303457736969,0.27645671367645264,0.4909791052341461,0.1284092366695404,0.1284092366695404,2.2707865238189697,1.9732320308685303,0.7073839902877808,0.6089425683021545,41.788509368896484,1.0242236852645874,-0.10783881694078445,0.991088330745697,1.65227210521698,0.6577200889587402,0.6230887770652771
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9760110974311829,1.2758097648620605,-0.2997986674308777,0.5817614793777466,0.6940483450889587,0.1336929053068161,0.23944254219532013,0.3209128975868225,0.552803099155426,0.13990218937397003,0.13990218937397003,2.2483534812927246,1.9755913019180298,0.699683427810669,0.5894266963005066,37.88533401489258,0.9902976751327515,-0.09180401265621185,0.9630236625671387,1.6686625480651855,0.6661958694458008,0.6247256398200989
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1197774410247803,1.4680668115615845,-0.3482893407344818,0.6752567291259766,0.7928100824356079,0.15359202027320862,0.27293074131011963,0.3662872910499573,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.223639488220215,1.976595401763916,0.6917684078216553,0.5738567113876343,34.77134704589844,0.9556666612625122,-0.07545138150453568,0.9340347647666931,1.6832855939865112,0.6744084358215332,0.6261134743690491
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2672951221466064,1.666169285774231,-0.3988742232322693,0.7738080024719238,0.8923612833023071,0.17378243803977966,0.3064959645271301,0.4120829105377197,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.197147846221924,1.9763232469558716,0.6837357878684998,0.5610531568527222,32.210636138916016,0.9207199215888977,-0.05885419249534607,0.9044634699821472,1.6961238384246826,0.6823861002922058,0.6273043751716614
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4176276922225952,1.8688342571258545,-0.4512065649032593,0.8770735859870911,0.9917606115341187,0.1940416842699051,0.33982428908348083,0.4578946530818939,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.169379949569702,1.9749016761779785,0.6756840944290161,0.5502814054489136,30.056276321411133,0.8858611583709717,-0.04213486984372139,0.8746634721755981,1.7071934938430786,0.6901451945304871,0.6283408403396606
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5700809955596924,2.0750749111175537,-0.5049939751625061,0.9847747087478638,1.09030020236969,0.21418987214565277,0.3726930022239685,0.5034173130989075,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.1408143043518066,1.9724934101104736,0.6677060127258301,0.5410550832748413,28.211017608642578,0.8514759540557861,-0.025445448234677315,0.8449761271476746,1.716546654701233,0.6976934671401978,0.6292552947998047
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7241933345794678,2.2841973304748535,-0.5600040555000305,1.0966953039169312,1.187502145767212,0.23409318923950195,0.40496355295181274,0.5484454035758972,0.803994357585907,0.19984598457813263,0.19984598457813263,2.1118850708007812,1.9692721366882324,0.659882664680481,0.5330373644828796,26.607471466064453,0.8179054260253906,-0.008940495550632477,0.8157116770744324,1.7242698669433594,0.7050303220748901,0.6300745010375977
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8797098398208618,2.4957759380340576,-0.6160660982131958,1.2126781940460205,1.283097743988037,0.2536628246307373,0.43657296895980835,0.5928619503974915,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.0829684734344482,1.9654111862182617,0.6522814035415649,0.5259861946105957,25.19723892211914,0.7854323387145996,0.007231785450130701,0.7871363162994385,1.7304743528366089,0.712151288986206,0.6308178305625916
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.036543846130371,2.7096095085144043,-0.6730656623840332,1.3326184749603271,1.3769910335540771,0.272849977016449,0.4675160348415375,0.6366251111030579,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.054379940032959,1.9610726833343506,0.6449536681175232,0.519722580909729,23.944515228271484,0.7542747855186462,0.02294095791876316,0.7594659328460693,1.7352874279022217,0.7190474271774292,0.6314998865127563
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.19473934173584,2.925675392150879,-0.7309361100196838,1.4564565420150757,1.4692189693450928,0.29163840413093567,0.4978305697441101,0.6797499656677246,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.026374340057373,1.9563992023468018,0.6379362940788269,0.5142316222190857,22.84632110595703,0.7245848178863525,0.03808176517486572,0.7328628897666931,1.7388463020324707,0.7257094979286194,0.6321318745613098
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.20328913629055023,0.15814876556396484,0.04514037445187569,0.011007350869476795,0.14714141190052032,0.08774425089359283,4.06970457333955e-08,0.059397123754024506,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.5314573049545288,3.321871757507324,0.8752351999282837,0.9817633032798767,116.3526611328125,1.6031455993652344,0.4126344621181488,1.8015996217727661,1.9548628330230713,0.7769570350646973,1.3233141899108887
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13607053458690643,0.13184253871440887,0.004227994009852409,0.041266243904829025,0.09057629108428955,0.06705392152070999,3.0617584911851736e-08,0.02352234162390232,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.5517289638519287,1.7459254264831543,0.8263178467750549,0.955812931060791,111.16258239746094,1.520585060119629,-0.12596696615219116,1.463122010231018,1.555514931678772,0.6446664333343506,0.5456705689430237
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18587464094161987,0.20510736107826233,-0.019232716411352158,0.07597071677446365,0.12913663685321808,0.0949735939502716,4.24807673482519e-08,0.03416299447417259,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.6424591541290283,1.5766346454620361,0.786605954170227,0.9151419997215271,103.02839660644531,1.4103196859359741,-0.21800200641155243,1.3180838823318481,1.5233772993087769,0.6496822834014893,0.547974705696106
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2724003791809082,0.3133934438228607,-0.040993064641952515,0.11925629526376724,0.19413715600967407,0.14221791923046112,6.231223892427806e-08,0.05191917344927788,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.6547486782073975,1.5643060207366943,0.7716806530952454,0.8628255128860474,92.56509399414062,1.3475103378295898,-0.22663860023021698,1.255890965461731,1.5443274974822998,0.6576308012008667,0.563784122467041
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.38160237669944763,0.44830870628356934,-0.06670632213354111,0.1715218871831894,0.27678680419921875,0.2023172676563263,8.742391344185307e-08,0.0744694396853447,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.651546001434326,1.5736430883407593,0.7628937363624573,0.8097938895225525,81.95877838134766,1.299120545387268,-0.2174166887998581,1.2143853902816772,1.568434476852417,0.6662863492965698,0.577313244342804
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5098007917404175,0.607531726360321,-0.09773092716932297,0.23256222903728485,0.3749695122241974,0.2737944424152374,1.1693419565972363e-07,0.10117495805025101,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.641345739364624,1.589248776435852,0.7549871802330017,0.7638893723487854,72.77787780761719,1.2528610229492188,-0.201651468873024,1.1770685911178589,1.593065619468689,0.6758841276168823,0.5886837244033813
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6540206074714661,0.7886739373207092,-0.13465332984924316,0.3018673062324524,0.48680663108825684,0.355351984500885,1.4998947506228433e-07,0.1314544975757599,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.6249327659606934,1.608346939086914,0.7463319301605225,0.7262254357337952,65.24508666992188,1.203589677810669,-0.18216830492019653,1.1378129720687866,1.6181799173355103,0.686369776725769,0.5986093282699585
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8105298280715942,0.9881001710891724,-0.17757032811641693,0.37868621945381165,0.6094139218330383,0.4449368417263031,1.8539563484409882e-07,0.1644769161939621,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.601816415786743,1.6296511888504028,0.7363427877426147,0.6954247355461121,59.08494186401367,1.1490085124969482,-0.1600112020969391,1.0938522815704346,1.643458604812622,0.6974951028823853,0.6075266599655151
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9745484590530396,1.2005913257598877,-0.22604283690452576,0.462076336145401,0.7385150194168091,0.539445698261261,2.2156267220907466e-07,0.199069082736969,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.5715551376342773,1.6517339944839478,0.7248175144195557,0.6699312329292297,53.986244201660156,1.0884206295013428,-0.13568921387195587,1.044114589691162,1.668238639831543,0.7089892625808716,0.6156221032142639
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1405681371688843,1.419642448425293,-0.2790743410587311,0.5509709119796753,0.8686715960502625,0.6348865628242493,2.566798400494008e-07,0.2337847799062729,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.534109592437744,1.6730716228485107,0.711774468421936,0.6485117077827454,49.702335357666016,1.0223298072814941,-0.10952409356832504,0.9887388944625854,1.6916611194610596,0.7206557393074036,0.6229217052459717
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.303220272064209,1.6384291648864746,-0.33520883321762085,0.6442883014678955,0.9941408634185791,0.7270001173019409,2.890747907713376e-07,0.2671404778957367,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.4900031089782715,1.6923978328704834,0.6974248290061951,0.6302563548088074,46.05126953125,0.9522702097892761,-0.08187802881002426,0.9288792014122009,1.7128090858459473,0.7324004769325256,0.6293817758560181
