sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.578932762145996,1.4353978633880615,0.14353492856025696,0.6153411865234375,0.8200567364692688,0.07493097335100174,0.2744784355163574,0.47064733505249023,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.184950590133667,1.9382779598236084,0.5357701182365417,0.6676045656204224,53.52091598510742,0.9522226452827454,-0.0007225665031000972,0.9522226452827454,0.973206639289856,0.9755387306213379,0.9776862263679504
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7635701894760132,1.6032518148422241,0.16031832993030548,0.689863383769989,0.9133884310722351,0.08341459929943085,0.30771970748901367,0.5222541093826294,0.6854745745658875,0.197514146566391,0.197514146566391,1.184950590133667,1.9382779598236084,0.5357701182365417,0.6474189162254333,49.48377990722656,0.9468955993652344,-0.0003436002880334854,0.9468955993652344,0.973206639289856,0.9755387306213379,0.9776862263679504
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9573578834533691,1.7794253826141357,0.1779325157403946,0.7686440944671631,1.0107812881469727,0.09225799143314362,0.34286054968833923,0.5756627917289734,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.184950590133667,1.9382779598236084,0.5357701182365417,0.6308286190032959,46.16572570800781,0.9413726329803467,0.00036170147359371185,0.9413726329803467,0.973206639289856,0.9755387306213379,0.9776862263679504
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1601128578186035,1.9637531042099,0.1963597685098648,0.8516832590103149,1.112069845199585,0.10144452005624771,0.37990087270736694,0.6307244300842285,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.184950590133667,1.9382779598236084,0.5357701182365417,0.6168425679206848,43.36851501464844,0.9356708526611328,0.0018666570540517569,0.9356708526611328,0.973206639289856,0.9755387306213379,0.9776862263679504
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026952005922794342,0.024501852691173553,0.002450152998790145,0.009344619698822498,0.01515723392367363,0.007603317499160767,5.923553647591007e-09,0.007553910370916128,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.9950531721115112,119.01063537597656,0.9995695948600769,-0.0025308469776064157,0.9995695948600769,0.9862369894981384,0.9816023707389832,0.9785630702972412
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06061163544654846,0.055101558566093445,0.00551007641479373,0.021025391295552254,0.03407616913318634,0.017079854384064674,1.3327996484235882e-08,0.016996299847960472,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.9886112809181213,117.72225952148438,0.9990322589874268,-0.004126564599573612,0.9990322589874268,0.9862369894981384,0.9816023707389832,0.9785630702972412
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10767855495214462,0.0978897362947464,0.009788821451365948,0.03737847879528999,0.060511261224746704,0.03029559552669525,2.3694214590364027e-08,0.030215641483664513,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.9791058301925659,115.8211669921875,0.9982814788818359,-0.002918601967394352,0.9982814788818359,0.9862369894981384,0.9816023707389832,0.9785630702972412
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16809654235839844,0.15281526744365692,0.015281271189451218,0.0584038682281971,0.09441140294075012,0.04719942808151245,3.702221107459991e-08,0.047211941331624985,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.9660651087760925,113.21302032470703,0.997318685054779,3.104470670223236e-05,0.997318685054779,0.9862369894981384,0.9816023707389832,0.9785630702972412
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24179382622241974,0.21981292963027954,0.021980900317430496,0.08410156518220901,0.13571135699748993,0.06772610545158386,5.331198593694353e-08,0.06798519939184189,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.9489836692810059,109.7967300415039,0.9961459040641785,0.0036985017359256744,0.9961459040641785,0.9862369894981384,0.9816023707389832,0.9785630702972412
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32868334650993347,0.29880356788635254,0.02987978421151638,0.11447156220674515,0.184332013130188,0.09179655462503433,7.256352319018333e-08,0.09253538399934769,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.927563488483429,105.51270294189453,0.99476557970047,0.007150697521865368,0.99476557970047,0.9862369894981384,0.9816023707389832,0.9785630702972412
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42866384983062744,0.3896951377391815,0.038968704640865326,0.14951391518115997,0.24018122255802155,0.11931855976581573,9.477685836145611e-08,0.12086256593465805,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.9021280407905579,100.42560577392578,0.9931811690330505,0.009644974954426289,0.9931811690330505,0.9862369894981384,0.9816023707389832,0.9785630702972412
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5416195392608643,0.4923824369907379,0.049237120896577835,0.18922850489616394,0.303153932094574,0.15018713474273682,1.199519488181977e-07,0.1529666632413864,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.8739358186721802,94.78716278076172,0.9913964867591858,0.010711757466197014,0.9913964867591858,0.9862369894981384,0.9816023707389832,0.9785630702972412
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6674224138259888,0.6067490577697754,0.06067335233092308,0.2336154729127884,0.3731335699558258,0.18428565561771393,1.4808884429839964e-07,0.18884776532649994,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.8448962569236755,88.97925567626953,0.9894164204597473,0.010209732688963413,0.9894164204597473,0.9862369894981384,0.9816023707389832,0.9785630702972412
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8059317469596863,0.7326672077178955,0.07326453179121017,0.2826747000217438,0.4499925374984741,0.22148659825325012,1.7918748085321567e-07,0.22850577533245087,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.8167735934257507,83.3547134399414,0.9872467517852783,0.00833994708955288,0.9872467517852783,0.9862369894981384,0.9816023707389832,0.9785630702972412
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9569967985153198,0.8700000047683716,0.08699682354927063,0.33640626072883606,0.5335937738418579,0.26165276765823364,2.1324794374777412e-07,0.27194079756736755,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.7906438708305359,78.12877655029297,0.984893798828125,0.005622392985969782,0.984893798828125,0.9862369894981384,0.9816023707389832,0.9785630702972412
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1204566955566406,1.018601417541504,0.10185527056455612,0.39481011033058167,0.6237913370132446,0.30463850498199463,2.502700908735278e-07,0.3191526234149933,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.766912579536438,73.38251495361328,0.9823653101921082,0.0028057973831892014,0.9823653101921082,0.9862369894981384,0.9816023707389832,0.9785630702972412
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.296143651008606,1.1783198118209839,0.11782386898994446,0.4578862488269806,0.7204335927963257,0.35029178857803345,2.9025409276073333e-07,0.37014153599739075,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.7455744743347168,69.1148910522461,0.9796695709228516,0.0007249171612784266,0.9796695709228516,0.9862369894981384,0.9816023707389832,0.9785630702972412
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4838820695877075,1.3489975929260254,0.1348845213651657,0.5256348252296448,0.8233627080917358,0.3984549045562744,3.331998641442624e-07,0.4249074459075928,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.7264378666877747,65.2875747680664,0.9768161773681641,8.032284677028656e-05,0.9768161773681641,0.9862369894981384,0.9816023707389832,0.9785630702972412
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6834864616394043,1.530472993850708,0.1530134379863739,0.5980556607246399,0.9324172735214233,0.4489666521549225,3.7910743344582443e-07,0.4834502637386322,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.7092531323432922,61.850624084472656,0.9738152623176575,0.001183291315101087,0.9738152623176575,0.9862369894981384,0.9816023707389832,0.9785630702972412
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8947477340698242,1.722583532333374,0.1721642166376114,0.6751487255096436,1.0474348068237305,0.5016643404960632,4.2797671540029114e-07,0.545769989490509,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.6937710642814636,58.754215240478516,0.9706780910491943,0.0037453651893883944,0.9706780910491943,0.9862369894981384,0.9816023707389832,0.9785630702972412
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1173388957977295,1.925166368484497,0.192172572016716,0.7569140195846558,1.1682523488998413,0.5563852190971375,4.798077952727908e-07,0.6118666529655457,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.6797662973403931,55.95326232910156,0.9674162864685059,0.00683000311255455,0.9674162864685059,0.9862369894981384,0.9816023707389832,0.9785630702972412
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3501839637756348,2.138061046600342,0.21212279796600342,0.8433517813682556,1.2947092056274414,0.6129683256149292,5.346007014850329e-07,0.6817403435707092,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.6670430302619934,53.408607482910156,0.9640422463417053,0.009104087948799133,0.9640422463417053,0.9862369894981384,0.9816023707389832,0.9785630702972412
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5867576599121094,2.361109495162964,0.2256481945514679,0.9344618916511536,1.426647663116455,0.6712560653686523,5.923553771935985e-07,0.7553910613059998,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3001208305358887,2.0585038661956787,0.5863069295883179,0.6554343104362488,51.08686828613281,0.9605687260627747,0.009395909495651722,0.9605687260627747,0.9862369894981384,0.9816023707389832,0.9785630702972412
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9631357192993164,2.105900764465332,-0.14276500046253204,0.6776920557022095,1.4282087087631226,0.1342994123697281,0.5022321343421936,0.7916771769523621,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.0447378158569336,1.6154290437698364,0.474307656288147,0.519722580909729,23.944515228271484,0.8560406565666199,-0.025972880423069,0.8560406565666199,0.9611760377883911,0.968384861946106,0.9668563604354858
77,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.4211153984069824,2.6900312900543213,-0.26891595125198364,0.7409287095069885,1.9491026401519775,0.8304657340049744,7.775786912134208e-07,1.118636131286621,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1422241926193237,1.7087153196334839,0.5182210206985474,0.5516924262046814,30.33848762512207,0.9138579368591309,0.0023756783921271563,0.9138579368591309,0.9682537317276001,0.972999095916748,0.9671875238418579
78,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.3382396697998047,1.486898422241211,-0.14865876734256744,0.5681426525115967,0.9187557697296143,0.3590327501296997,0.20013312995433807,0.3595898449420929,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8758552670478821,1.4313298463821411,0.42890071868896484,0.46371036767959595,12.742074966430664,0.8475818634033203,-0.005771344061940908,0.8475818634033203,0.9594391584396362,0.9632611274719238,0.9637399315834045
79,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5954817533493042,1.7727307081222534,-0.1772489845752716,0.7629477977752686,1.0097829103469849,0.42854198813438416,4.0800057377055055e-07,0.5812405347824097,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1761690378189087,1.7721717357635498,0.5241299271583557,0.5516924262046814,30.33848762512207,0.9116565585136414,0.024090267717838287,0.9116565585136414,0.9721642136573792,0.9734166860580444,0.9691066145896912
80,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027395829558372498,0.02490532398223877,0.002490506274625659,0.005441977176815271,0.019463347271084785,0.00817470345646143,0.003088755998760462,0.008199887350201607,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.757144570350647,1.1648446321487427,0.3690487742424011,0.6207086443901062,44.14173126220703,0.9874276518821716,0.016324641183018684,0.9874276518821716,0.9536974430084229,0.9580110907554626,0.9566375017166138
81,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.060690999031066895,0.05517369136214256,0.0055173058062791824,0.012244448065757751,0.04292924329638481,0.017962291836738586,0.006949699483811855,0.018017251044511795,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.757144570350647,1.1648446321487427,0.3690487742424011,0.5476172566413879,29.523452758789062,0.9721012115478516,0.012386931106448174,0.9721012115478516,0.9536974430084229,0.9580110907554626,0.9566375017166138
82,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10562558472156525,0.09602337330579758,0.009602208621799946,0.021767908707261086,0.07425546646118164,0.030904417857527733,0.012355023995041847,0.03099602647125721,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.757144570350647,1.1648446321487427,0.3690487742424011,0.5097271203994751,21.9454288482666,0.9514973759651184,0.008195356465876102,0.9514973759651184,0.9536974430084229,0.9580110907554626,0.9566375017166138
83,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16076110303401947,0.14614668488502502,0.014614422805607319,0.03401235491037369,0.11213432997465134,0.04635244607925415,0.019304722547531128,0.04647716134786606,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.757144570350647,1.1648446321487427,0.3690487742424011,0.48791635036468506,17.583267211914062,0.9266363978385925,0.003632341278716922,0.9266363978385925,0.9536974430084229,0.9580110907554626,0.9566375017166138
84,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22460857033729553,0.20419007539749146,0.020418502390384674,0.048977792263031006,0.15521228313446045,0.0636395514011383,0.02779879793524742,0.06377393752336502,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.757144570350647,1.1648446321487427,0.3690487742424011,0.47369226813316345,14.738452911376953,0.8988471031188965,-0.00015283562242984772,0.8988471031188965,0.9536974430084229,0.9580110907554626,0.9566375017166138
85,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2958390414714813,0.2689457833766937,0.026893267408013344,0.0666642114520073,0.20228156447410583,0.0821753442287445,0.037837252020835876,0.08226896822452545,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.757144570350647,1.1648446321487427,0.3690487742424011,0.4635932743549347,12.71865463256836,0.8695662021636963,-5.9077516198158264e-05,0.8695662021636963,0.9536974430084229,0.9580110907554626,0.9566375017166138
86,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3734138607978821,0.33947256207466125,0.033941298723220825,0.08707163482904434,0.2524009346961975,0.1015019491314888,0.04942009598016739,0.10147887468338013,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.757144570350647,1.1648446321487427,0.3690487742424011,0.45599478483200073,11.198957443237305,0.8400976657867432,0.00941831897944212,0.8400976657867432,0.9536974430084229,0.9580110907554626,0.9566375017166138
87,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.45653921365737915,0.4151175916194916,0.04142162948846817,0.11020001769065857,0.304917573928833,0.12130050361156464,0.06254729628562927,0.1210697814822197,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.757144570350647,1.1648446321487427,0.3690487742424011,0.45003658533096313,10.007320404052734,0.8114413619041443,0.029862647876143456,0.8114413619041443,0.9536974430084229,0.9580110907554626,0.9566375017166138
88,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5356069803237915,0.49546781182289124,0.04013916105031967,0.13604941964149475,0.3594183921813965,0.14136528968811035,0.07721889019012451,0.14083419740200043,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.757144570350647,1.1648446321487427,0.3690487742424011,0.4452192783355713,9.043856620788574,0.7842418551445007,0.03868354111909866,0.7842418551445007,0.9536974430084229,0.9580110907554626,0.9566375017166138
89,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5274458527565002,0.5802737474441528,-0.05282789468765259,0.1646198034286499,0.41565394401550293,0.16156820952892303,0.09343485534191132,0.16065089404582977,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.757144570350647,1.1648446321487427,0.3690487742424011,0.4412316679954529,8.246335983276367,0.7588325142860413,0.017908824607729912,0.7588325142860413,0.9536974430084229,0.9580110907554626,0.9566375017166138
90,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6026830673217773,0.6693832874298096,-0.06670022010803223,0.19591116905212402,0.47347214818000793,0.181829571723938,0.11119519174098969,0.18044736981391907,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.757144570350647,1.1648446321487427,0.3690487742424011,0.43786895275115967,7.573787689208984,0.7353200316429138,0.003187516937032342,0.7353200316429138,0.9536974430084229,0.9580110907554626,0.9566375017166138
91,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6864814758300781,0.7626931667327881,-0.07621167600154877,0.22992348670959473,0.5327696800231934,0.20209883153438568,0.130499929189682,0.20017093420028687,0.17990387976169586,0.064946748316288,0.064946748316288,0.757144570350647,1.1648446321487427,0.3690487742424011,0.43499016761779785,6.998030662536621,0.7136671543121338,0.0025873032864183187,0.7136671543121338,0.9536974430084229,0.9580110907554626,0.9566375017166138
92,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7741329669952393,0.8601149320602417,-0.08598195016384125,0.2666568458080292,0.5934580564498901,0.222343310713768,0.1513490080833435,0.21976572275161743,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.757144570350647,1.1648446321487427,0.3690487742424011,0.4324948787689209,6.498973846435547,0.6937527656555176,0.005548768676817417,0.6937527656555176,0.9536974430084229,0.9580110907554626,0.9566375017166138
93,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8654078245162964,0.9615410566329956,-0.09613322466611862,0.3061111867427826,0.6554298996925354,0.24254149198532104,0.17374248802661896,0.2391459196805954,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.757144570350647,1.1648446321487427,0.3690487742424011,0.43030932545661926,6.06186580657959,0.6754061579704285,0.0078066992573440075,0.6754061579704285,0.9536974430084229,0.9580110907554626,0.9566375017166138
94,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9601287245750427,1.0667905807495117,-0.1066618412733078,0.34828653931617737,0.7185040712356567,0.26267921924591064,0.19768038392066956,0.25814446806907654,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.757144570350647,1.1648446321487427,0.3690487742424011,0.42837801575660706,5.675602912902832,0.6584112644195557,0.008919216692447662,0.6584112644195557,0.9536974430084229,0.9580110907554626,0.9566375017166138
95,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0545803308486938,1.171738862991333,-0.11715853214263916,0.39318281412124634,0.7785559892654419,0.282746821641922,0.2194325178861618,0.2763766646385193,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.757144570350647,1.1648446321487427,0.3690487742424011,0.4266582429409027,5.331648349761963,0.6368969082832336,0.009287870489060879,0.6368969082832336,0.9536974430084229,0.9580110907554626,0.9566375017166138
96,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1451191902160645,1.2723387479782104,-0.12721961736679077,0.4408000707626343,0.8315386772155762,0.30273741483688354,0.23604898154735565,0.2927522659301758,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.757144570350647,1.1648446321487427,0.3690487742424011,0.4251165986061096,5.02332067489624,0.6081719994544983,0.009305348619818687,0.6081719994544983,0.9536974430084229,0.9580110907554626,0.9566375017166138
97,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2322609424591064,1.3691637516021729,-0.1369027942419052,0.49113839864730835,0.8780253529548645,0.3226456046104431,0.2525910437107086,0.3027886748313904,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.757144570350647,1.1648446321487427,0.3690487742424011,0.42372652888298035,4.74530553817749,0.5788795948028564,0.009212000295519829,0.5788795948028564,0.9536974430084229,0.9580110907554626,0.9566375017166138
98,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2896604537963867,1.4329416751861572,-0.1432812660932541,0.544197678565979,0.8887439370155334,0.34246593713760376,0.26907870173454285,0.27719932794570923,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.757144570350647,1.1648446321487427,0.3690487742424011,0.42246657609939575,4.493317604064941,0.5379555225372314,0.009137679822742939,0.5379555225372314,0.9536974430084229,0.9580110907554626,0.9566375017166138
99,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02942836657166481,0.026753081008791924,0.0026752848643809557,0.0070523410104215145,0.01970073953270912,0.009732880629599094,5.865829599827066e-09,0.00996785331517458,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9811951518058777,1.385604739189148,0.43908825516700745,0.838975191116333,87.79503631591797,0.9925377368927002,0.012906629592180252,0.9925377368927002,0.9580179452896118,0.9641358256340027,0.9591818451881409
100,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06554560363292694,0.059586960822343826,0.005958644673228264,0.015867765992879868,0.04371919482946396,0.021291514858603477,1.3198114601209454e-08,0.022427668794989586,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9811951518058777,1.385604739189148,0.43908825516700745,0.7209258079528809,64.1851577758789,0.9834982752799988,0.01467696763575077,0.9834982752799988,0.9580179452896118,0.9641358256340027,0.9591818451881409
101,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.114946648478508,0.1044970378279686,0.010449613444507122,0.028209364041686058,0.07628767192363739,0.03641624003648758,2.3463318399308264e-08,0.03987141326069832,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9811951518058777,1.385604739189148,0.43908825516700745,0.6509374380111694,50.1874885559082,0.9714838862419128,0.01785743050277233,0.9714838862419128,0.9580179452896118,0.9641358256340027,0.9591818451881409
102,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17668071389198303,0.16061896085739136,0.016061751171946526,0.044077128171920776,0.11654184013605118,0.054242730140686035,3.666142944780404e-08,0.06229907274246216,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9811951518058777,1.385604739189148,0.43908825516700745,0.6060657501220703,41.2131462097168,0.9572468400001526,0.020591706037521362,0.9572468400001526,0.9580179452896118,0.9641358256340027,0.9591818451881409
103,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2498253881931305,0.22711418569087982,0.022711200639605522,0.06347106397151947,0.16364312171936035,0.07393239438533783,5.2792458404837816e-08,0.08971067517995834,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9811951518058777,1.385604739189148,0.43908825516700745,0.5746968984603882,34.93937683105469,0.941707193851471,0.02112964168190956,0.941707193851471,0.9580179452896118,0.9641358256340027,0.9591818451881409
104,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3336245119571686,0.3032953143119812,0.03032919019460678,0.08639116585254669,0.2169041484594345,0.09479788690805435,7.185639816498224e-08,0.12210618704557419,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9811951518058777,1.385604739189148,0.43908825516700745,0.551417887210846,30.2835750579834,0.9257664680480957,0.01777028851211071,0.9257664680480957,0.9580179452896118,0.9641358256340027,0.9591818451881409
105,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.42754125595092773,0.38867440819740295,0.03886685147881508,0.11283745616674423,0.2758369445800781,0.1163511797785759,9.385327359723306e-08,0.15948565304279327,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9811951518058777,1.385604739189148,0.43908825516700745,0.533397376537323,26.679471969604492,0.9101421236991882,0.009550957009196281,0.9101421236991882,0.9580179452896118,0.9641358256340027,0.9591818451881409
106,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5312322974205017,0.4829397201538086,0.048292599618434906,0.1428098827600479,0.3401298522949219,0.1382807344198227,1.1878303496359877e-07,0.20184899866580963,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9811951518058777,1.385604739189148,0.43908825516700745,0.5190048217773438,23.800962448120117,0.8953008651733398,-0.0010480672353878617,0.8953008651733398,0.9580179452896118,0.9641358256340027,0.9591818451881409
