sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5495322942733765,1.5965592861175537,-0.04702695831656456,0.7231870889663696,0.8733722567558289,0.08376897871494293,0.3169151246547699,0.47268813848495483,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.392627477645874,2.1831214427948,0.621712327003479,0.6676045656204224,53.52091598510742,0.9466686248779297,-0.054709676653146744,0.9466686248779297,0.9731116890907288,0.8618000149726868,0.8811886310577393
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7316092252731323,1.7841397523880005,-0.05253056064248085,0.8116514086723328,0.9724883437156677,0.09320606291294098,0.35538896918296814,0.5238932967185974,0.6854745745658875,0.197514146566391,0.197514146566391,1.3941410779953003,2.1831111907958984,0.6217385530471802,0.6474189162254333,49.48377990722656,0.9407930970191956,-0.060474421828985214,0.9407930970191956,0.9733853936195374,0.8619936108589172,0.8811913728713989
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9225609302520752,1.9808610677719116,-0.05830009654164314,0.9050172567367554,1.0758438110351562,0.10302358865737915,0.3960588276386261,0.5767613649368286,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3951849937438965,2.1830999851226807,0.6217520236968994,0.6308286190032959,46.16572570800781,0.9347184300422668,-0.06515609472990036,0.9347184300422668,0.9735692739486694,0.8621650338172913,0.8811948299407959
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1222567558288574,2.186588764190674,-0.0643320381641388,1.0033272504806519,1.1832616329193115,0.11320195347070694,0.43892398476600647,0.6311357617378235,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3959335088729858,2.1830883026123047,0.6217559576034546,0.6168425679206848,43.36851501464844,0.9284657835960388,-0.06894700974225998,0.9284657835960388,0.9736862182617188,0.8623167276382446,0.8811987042427063
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02689078450202942,0.026110585778951645,0.0007801988977007568,0.010049908421933651,0.01606067642569542,0.008099024184048176,7.162075377209476e-09,0.007961644791066647,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3982479572296143,2.1819941997528076,0.6945197582244873,0.9950531721115112,119.01063537597656,0.9995438456535339,0.048630762845277786,0.9995438456535339,0.9911573529243469,0.9452152252197266,0.973011314868927
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0604810006916523,0.058725178241729736,0.0017558240797370672,0.022613661363720894,0.03611151874065399,0.01819497160613537,1.611212496754888e-08,0.01791652850806713,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3983327150344849,2.1824147701263428,0.6943700313568115,0.9886112809181213,117.72225952148438,0.9989741444587708,0.032808300107717514,0.9989741444587708,0.9911491870880127,0.9450876712799072,0.9729775190353394
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10745051503181458,0.10432905703783035,0.0031214547343552113,0.040202923119068146,0.06412613391876221,0.03227216377854347,2.8633458271087875e-08,0.03185394033789635,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.398362398147583,2.1826517581939697,0.6941828727722168,0.9791058301925659,115.8211669921875,0.9981781840324402,0.01896519400179386,0.9981781840324402,0.9911344051361084,0.9448992013931274,0.972943127155304
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1677369773387909,0.16286113858222961,0.004875832702964544,0.06281618773937225,0.10004494339227676,0.050271980464458466,4.471509384984529e-08,0.04977291822433472,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3983428478240967,2.182790756225586,0.693949282169342,0.9660651087760925,113.21302032470703,0.9971575140953064,0.007934554480016232,0.9971575140953064,0.9911101460456848,0.9446356296539307,0.972903311252594
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24125850200653076,0.23424188792705536,0.007016609888523817,0.09045077860355377,0.1437911093235016,0.07211920619010925,6.434143529077119e-08,0.07167183607816696,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3982727527618408,2.1828694343566895,0.6936644315719604,0.9489836692810059,109.7967300415039,0.9959145188331604,-5.492568016052246e-05,0.9959145188331604,0.9910720586776733,0.9442805647850037,0.9728524088859558
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32791396975517273,0.318373441696167,0.009540526196360588,0.1231028139591217,0.1952706277370453,0.09772229939699173,8.749195501422946e-08,0.09754824638366699,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3981508016586304,2.1829071044921875,0.6933269500732422,0.927563488483429,105.51270294189453,0.994452178478241,-0.005309772212058306,0.994452178478241,0.9910150170326233,0.9438191056251526,0.9727850556373596
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.427584171295166,0.41514042019844055,0.01244373805820942,0.1607675552368164,0.25437286496162415,0.12697385251522064,1.1414143585852798e-07,0.12739889323711395,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3979785442352295,2.1829144954681396,0.6929374933242798,0.9021280407905579,100.42560577392578,0.9927740097045898,-0.008308474905788898,0.9927740097045898,0.9909332394599915,0.9432407021522522,0.9726970791816711
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5401325225830078,0.5244104862213135,0.015722006559371948,0.20343995094299316,0.3209705650806427,0.15975095331668854,1.4426036898385064e-07,0.16121946275234222,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.397762417793274,2.1828973293304443,0.6924974918365479,0.8739358186721802,94.78716278076172,0.9908849596977234,-0.009495195001363754,0.9908849596977234,0.9908208847045898,0.9425416588783264,0.9725856781005859
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6654075980186462,0.6460368037223816,0.019370784983038902,0.25111520290374756,0.39492160081863403,0.19591635465621948,1.7781583494524966e-07,0.19900505244731903,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3975106477737427,2.182859182357788,0.6920071840286255,0.8448962569236755,88.97925567626953,0.9887902736663818,-0.009271145798265934,0.9887902736663818,0.9906720519065857,0.9417251348495483,0.9724496603012085
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8032435178756714,0.7798583507537842,0.023385189473628998,0.3037891089916229,0.47606921195983887,0.2353191375732422,2.1477185896401352e-07,0.24074985086917877,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.397233486175537,2.1828012466430664,0.6914657354354858,0.8167735934257507,83.3547134399414,0.98649662733078,-0.008023087866604328,0.98649662733078,0.990480899810791,0.9407997131347656,0.9722885489463806
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9534626007080078,0.9257025718688965,0.027760013937950134,0.36145853996276855,0.5642440319061279,0.2777964174747467,2.55089730671898e-07,0.28644731640815735,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3969411849975586,2.1827244758605957,0.6908707022666931,0.7906438708305359,78.12877655029297,0.9840114116668701,-0.006114760413765907,0.9840114116668701,0.9902420043945312,0.9397770762443542,0.9721024632453918
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1158758401870728,1.0833860635757446,0.032489750534296036,0.42412105202674866,0.6592650413513184,0.3231746256351471,2.987283096445026e-07,0.3360901176929474,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3966424465179443,2.182628631591797,0.6902188062667847,0.766912579536438,73.38251495361328,0.9813435077667236,-0.0038611157797276974,0.9813435077667236,0.9899502992630005,0.93867027759552,0.9718918204307556
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2902861833572388,1.2527174949645996,0.03756863996386528,0.4917752742767334,0.7609422206878662,0.37127166986465454,3.4564408224468934e-07,0.3896702229976654,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3963451385498047,2.1825132369995117,0.6895067095756531,0.7455744743347168,69.1148910522461,0.9785025119781494,-0.0015056997071951628,0.9785025119781494,0.9896012544631958,0.937492311000824,0.9716569185256958
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4764891862869263,1.433498501777649,0.04299071058630943,0.5644207000732422,0.8690778017044067,0.421898752450943,3.9579205690642993e-07,0.4471786320209503,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3960551023483276,2.182378053665161,0.6887315511703491,0.7264378666877747,65.2875747680664,0.975499153137207,0.0007859522593207657,0.975499153137207,0.9891911149024963,0.9362558722496033,0.971398115158081
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.67427659034729,1.6255266666412354,0.04874986782670021,0.642057478427887,0.9834691882133484,0.4748630225658417,4.491256220262585e-07,0.5086057186126709,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3957769870758057,2.1822221279144287,0.6878913640975952,0.7092531323432922,61.850624084472656,0.9723451733589172,0.002911235438659787,0.9723451733589172,0.9887167811393738,0.9349729418754578,0.97111576795578
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8834370374679565,1.828597068786621,0.054839927703142166,0.7246860861778259,1.1039109230041504,0.5299695730209351,5.05597824940196e-07,0.5739408135414124,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3955140113830566,2.1820449829101562,0.6869852542877197,0.6937710642814636,58.754215240478516,0.9690532088279724,0.004819454625248909,0.9690532088279724,0.9881764054298401,0.9336548447608948,0.9708101749420166
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1037609577178955,2.042506217956543,0.06125473603606224,0.8123080730438232,1.2301981449127197,0.5870246291160583,5.651625656355463e-07,0.6431729197502136,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3952689170837402,2.1818461418151855,0.68601393699646,0.6797662973403931,55.95326232910156,0.9656364321708679,0.006496185436844826,0.9656364321708679,0.9875689148902893,0.9323122501373291,0.9704817533493042
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.335040330886841,2.267052173614502,0.06798819452524185,0.9049248695373535,1.362127423286438,0.6458367109298706,6.277737725213228e-07,0.7162900567054749,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3950425386428833,2.1816248893737793,0.6849789619445801,0.6670430302619934,53.408607482910156,0.9621086716651917,0.007947057485580444,0.9621086716651917,0.9868942499160767,0.9309549331665039,0.9701308608055115
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.577072858810425,2.5020384788513184,0.07503432780504227,1.0025385618209839,1.499499797821045,0.7062197327613831,6.933875624781649e-07,0.7932793498039246,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3948363065719604,2.1813807487487793,0.6838836669921875,0.6554343104362488,51.08686828613281,0.9584841728210449,0.00919156614691019,0.9584841728210449,0.9861534237861633,0.9295918941497803,0.9697579741477966
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.039492204785346985,0.038361821323633194,0.0011303841602057219,0.008763902820646763,0.029597917571663857,0.011362548917531967,0.007058069109916687,0.011177299544215202,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2193254232406616,1.807557463645935,0.6555191874504089,0.6207086443901062,44.14173126220703,0.9806048274040222,0.025588830932974815,0.9806048274040222,0.8632625937461853,0.7942314743995667,0.8491948843002319
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08671476691961288,0.08432738482952118,0.002387381624430418,0.01971784420311451,0.06460954248905182,0.024617895483970642,0.015798665583133698,0.02419297955930233,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2192676067352295,1.8063554763793945,0.6530166864395142,0.5476172566413879,29.523452758789062,0.9574020504951477,0.04386555776000023,0.9574020504951477,0.862705647945404,0.7936868071556091,0.8478835821151733
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13672883808612823,0.13555626571178436,0.0011725736549124122,0.03473646566271782,0.10081979632377625,0.03852438926696777,0.02435295842587948,0.037942446768283844,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2082247734069824,1.6895365715026855,0.6141515970230103,0.5097271203994751,21.9454288482666,0.9314374327659607,0.05627918988466263,0.9314374327659607,0.8470497727394104,0.7823251485824585,0.8345232009887695
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13562548160552979,0.1395239681005478,-0.0038984892889857292,0.03707030788064003,0.10245366394519806,0.03952891007065773,0.023646600544452667,0.03927814960479736,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8252173066139221,1.2140834331512451,0.5748714208602905,0.48791635036468506,17.583267211914062,0.9238424897193909,-0.03899526968598366,0.9238424897193909,0.7839938402175903,0.7227834463119507,0.7793595790863037
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18831034004688263,0.1939949244260788,-0.005684583447873592,0.052916575223207474,0.14107835292816162,0.05398944392800331,0.03383369743824005,0.05325520783662796,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8180339932441711,1.2128249406814575,0.5741308927536011,0.47369226813316345,14.738452911376953,0.8953170776367188,-0.05271115526556969,0.8953170776367188,0.7819169759750366,0.7198411226272583,0.7721054553985596
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.24855422973632812,0.25610166788101196,-0.007547443732619286,0.07200917601585388,0.1840924769639969,0.069583460688591,0.046026621013879776,0.0684823989868164,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8178505301475525,1.2127782106399536,0.5740519762039185,0.4635932743549347,12.71865463256836,0.8653491139411926,-0.02826538309454918,0.8653491139411926,0.7817237973213196,0.7195801734924316,0.7709800004959106
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.31468528509140015,0.324264794588089,-0.009579511359333992,0.09404958039522171,0.23021522164344788,0.0858149304986,0.06010634824633598,0.08429393917322159,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.817822277545929,1.212768316268921,0.5740244388580322,0.45599478483200073,11.198957443237305,0.8353526592254639,-0.007528068032115698,0.8353526592254639,0.7816630601882935,0.7195001244544983,0.7705473899841309
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.38613685965538025,0.3979119062423706,-0.011775059625506401,0.11903108656406403,0.2788808047771454,0.10241685062646866,0.07606566697359085,0.10039829462766647,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8178195953369141,1.2127652168273926,0.5740082263946533,0.45003658533096313,10.007320404052734,0.8063342571258545,0.0061590843833982944,0.8063342571258545,0.7816332578659058,0.7194615602493286,0.7703096866607666
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.46258118748664856,0.47670692205429077,-0.014125748537480831,0.14695307612419128,0.3297538459300995,0.11922260373830795,0.09390322864055634,0.1166280210018158,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8178257346153259,1.2127643823623657,0.5739961862564087,0.4452192783355713,9.043856620788574,0.7789167761802673,0.014792881906032562,0.7789167761802673,0.781615138053894,0.7194387912750244,0.7701553106307983
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5438265800476074,0.560452401638031,-0.016625801101326942,0.17781557142734528,0.3826368451118469,0.13613009452819824,0.1136186420917511,0.1328880935907364,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.817836582660675,1.2127647399902344,0.5739865303039551,0.4412316679954529,8.246335983276367,0.753400981426239,0.020149091258645058,0.753400981426239,0.7816028594970703,0.719423770904541,0.7700450420379639
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6297569274902344,0.6490284204483032,-0.01927146315574646,0.21161891520023346,0.43740949034690857,0.1530763804912567,0.13521184027194977,0.1491212546825409,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8178508281707764,1.2127658128738403,0.5739785432815552,0.43786895275115967,7.573787689208984,0.7298610806465149,0.0233929343521595,0.7298610806465149,0.781593918800354,0.719413161277771,0.7699614763259888
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7202907800674438,0.7423508167266846,-0.02206004224717617,0.2483634054660797,0.49398738145828247,0.17002162337303162,0.1586826592683792,0.16528308391571045,0.17990387976169586,0.064946748316288,0.064946748316288,0.8178676962852478,1.2127673625946045,0.5739716291427612,0.43499016761779785,6.998030662536621,0.708232581615448,0.025263186544179916,0.708232581615448,0.7815871238708496,0.7194052934646606,0.7698953151702881
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8153536319732666,0.8403427004814148,-0.024989085271954536,0.2880496382713318,0.552293062210083,0.1869402378797531,0.18403121829032898,0.1813216507434845,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8178871273994446,1.2127692699432373,0.5739657878875732,0.4324948787689209,6.498973846435547,0.6883710026741028,0.026232069358229637,0.6883710026741028,0.7815818190574646,0.7193993330001831,0.7698414921760559
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9148458242416382,0.9429012537002563,-0.02805541269481182,0.3306780457496643,0.612223207950592,0.2038155347108841,0.21125751733779907,0.19715018570423126,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8179089426994324,1.2127715349197388,0.5739607214927673,0.43030932545661926,6.06186580657959,0.6700827479362488,0.02660513110458851,0.6700827479362488,0.7815775871276855,0.7193946838378906,0.7697965502738953
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0185823440551758,1.0498355627059937,-0.03125324472784996,0.3762492835521698,0.6735863089561462,0.22063644230365753,0.24036145210266113,0.21258842945098877,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8179331421852112,1.2127740383148193,0.5739562511444092,0.42837801575660706,5.675602912902832,0.6531196236610413,0.026585860177874565,0.6531196236610413,0.7815741300582886,0.719390869140625,0.7697583436965942
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1180216073989868,1.1523419618606567,-0.03432030975818634,0.4247640371322632,0.7275779247283936,0.23739558458328247,0.2629934251308441,0.22718891501426697,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8179599046707153,1.212776780128479,0.5739523768424988,0.4266582429409027,5.331648349761963,0.6268503069877625,0.026311179623007774,0.6268503069877625,0.7815713882446289,0.7193878889083862,0.769725501537323
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2152661085128784,1.252586841583252,-0.03732077032327652,0.4762229919433594,0.7763639092445374,0.2540874779224396,0.2827571630477905,0.23951929807662964,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8179891109466553,1.2127797603607178,0.5739489793777466,0.4251165986061096,5.02332067489624,0.5977083444595337,0.025872159749269485,0.5977083444595337,0.7815690636634827,0.7193854451179504,0.769696831703186
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3055720329284668,1.3456807136535645,-0.04010867699980736,0.5306271910667419,0.8150534629821777,0.2707074284553528,0.30244016647338867,0.24190588295459747,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8180209398269653,1.212782859802246,0.573945939540863,0.42372652888298035,4.74530553817749,0.5657039284706116,0.02533341385424137,0.5657039284706116,0.7815672159194946,0.7193834185600281,0.7696715593338013
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.6161975860595703,1.665865182876587,-0.049667611718177795,0.5879773497581482,1.0778878927230835,0.2872508466243744,0.3220651149749756,0.46857190132141113,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8180553913116455,1.212786316871643,0.5739432573318481,0.42246657609939575,4.493317604064941,0.6436535716056824,0.02473934181034565,0.6436535716056824,0.7815656661987305,0.7193818092346191,0.7696491479873657
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.032598722726106644,0.03165391460061073,0.0009448080090805888,0.008764858357608318,0.02288905531167984,0.011368376202881336,9.424772073884924e-09,0.011520670726895332,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2194584608078003,1.808301568031311,0.656153678894043,0.838975191116333,87.79503631591797,0.9902997612953186,0.00663808872923255,0.9902997612953186,0.8633602857589722,0.7943179607391357,0.8494651317596436
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.07240104675292969,0.0703018382191658,0.0020992106292396784,0.01972239278256893,0.05057944357395172,0.024662906304001808,2.120070163869059e-08,0.02591651678085327,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2195488214492798,1.808554768562317,0.6560367345809937,0.7209258079528809,64.1851577758789,0.9786889553070068,-0.009079119190573692,0.9786889553070068,0.8633003830909729,0.7941597700119019,0.8491827249526978
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1265040636062622,0.12283344566822052,0.0036706167738884687,0.03506290912628174,0.08777053654193878,0.041716933250427246,3.766460210385958e-08,0.04605356976389885,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2195793390274048,1.8086234331130981,0.6558059453964233,0.6509374380111694,50.1874885559082,0.9635843634605408,-0.01558289211243391,0.9635843634605408,0.8631487488746643,0.7938708066940308,0.8487774133682251
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1936606466770172,0.1880360096693039,0.00562463840469718,0.05478399991989136,0.13325200974941254,0.06134456768631935,5.8761116861205664e-08,0.07190738618373871,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2195394039154053,1.8084943294525146,0.6553146839141846,0.6060657501220703,41.2131462097168,0.9462568163871765,-0.012622511014342308,0.9462568163871765,0.8627293109893799,0.7933101058006287,0.8482327461242676
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.272676557302475,0.26475006341934204,0.007926479913294315,0.07887633144855499,0.18587371706962585,0.08244013786315918,8.431467790614988e-08,0.10343348979949951,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2193442583084106,1.807861328125,0.6541807651519775,0.5746968984603882,34.93937683105469,0.9280959963798523,-0.00320481532253325,0.9280959963798523,0.8613789677619934,0.7921324968338013,0.8476026058197021
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3621591031551361,0.35162559151649475,0.010533525608479977,0.1072985902428627,0.24432699382305145,0.10385242849588394,1.1375572483984797e-07,0.14047445356845856,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2186530828475952,1.8051270246505737,0.6515215635299683,0.551417887210846,30.2835750579834,0.9102992415428162,0.006859027314931154,0.9102992415428162,0.8567516803741455,0.7895881533622742,0.8470171689987183
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.45903119444847107,0.4456770122051239,0.013354187831282616,0.13986167311668396,0.30581533908843994,0.12373284995555878,1.4533971182117966e-07,0.18208235502243042,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2161883115768433,1.7923388481140137,0.6459593772888184,0.533397376537323,26.679471969604492,0.8938888907432556,0.013337545096874237,0.8938888907432556,0.8439400792121887,0.7845831513404846,0.846576988697052
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5550656318664551,0.5389177799224854,0.016147878021001816,0.17583252489566803,0.3630852699279785,0.13948799669742584,1.7426891929517296e-07,0.22359707951545715,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.208081841468811,1.7396754026412964,0.6369262337684631,0.5190048217773438,23.800962448120117,0.880364716053009,0.01583126187324524,0.880364716053009,0.8234941363334656,0.776671826839447,0.8462752103805542
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6350784301757812,0.6166064143180847,0.018471987918019295,0.21323823928833008,0.40336817502975464,0.14908692240715027,1.9248305704877566e-07,0.25428107380867004,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.18671715259552,1.6029425859451294,0.6261484622955322,0.507230281829834,21.44605827331543,0.8717718720436096,0.01585066132247448,0.8717718720436096,0.8061618804931641,0.7671091556549072,0.8460475206375122
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6991588473320007,0.6788303852081299,0.02032848820090294,0.24908021092414856,0.42975014448165894,0.1550714671611786,2.0221096974637476e-07,0.27467846870422363,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.145607829093933,1.4313658475875854,0.6161787509918213,0.49741220474243164,19.482440948486328,0.866594135761261,0.014791339635848999,0.866594135761261,0.7961610555648804,0.757917582988739,0.8458382487297058
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7692123651504517,0.7468588352203369,0.02235354855656624,0.2818346917629242,0.4650241732597351,0.16377119719982147,2.167806343322809e-07,0.3012527525424957,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0892161130905151,1.3194496631622314,0.6082561016082764,0.48909759521484375,17.819517135620117,0.8604033589363098,0.013427169062197208,0.8604033589363098,0.7909477949142456,0.7503064870834351,0.8456184267997742
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.85345059633255,0.8286663293838501,0.024784263223409653,0.31322237849235535,0.5154439210891724,0.1762751042842865,2.398857361640694e-07,0.33916857838630676,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0314501523971558,1.2661244869232178,0.6023584604263306,0.48196521401405334,16.393043518066406,0.8524931073188782,0.012077162973582745,0.8524931073188782,0.7881298661231995,0.7444685101509094,0.8453785181045532
