sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5590001344680786,2.121875762939453,-0.5628756284713745,1.3066917657852173,0.8151839971542358,0.13978423178195953,0.34152543544769287,0.33387431502342224,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.5162711143493652,2.4314072132110596,0.7089730501174927,0.6676045656204224,53.52091598510742,0.9681267142295837,-0.05555586516857147,0.9519911408424377,1.429079532623291,0.7681280374526978,0.5323818922042847
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7397879362106323,2.368349075317383,-0.6285611391067505,1.4632817506790161,0.9050674438476562,0.15443657338619232,0.38222816586494446,0.3684026896953583,0.6854745745658875,0.197514146566391,0.197514146566391,2.5134201049804688,2.449443817138672,0.7045561075210571,0.6474189162254333,49.48377990722656,0.9415925741195679,-0.04866674914956093,0.927845299243927,1.4343291521072388,0.7858647704124451,0.5336585640907288
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9269654750823975,2.623373508453369,-0.6964079737663269,1.6280261278152466,0.9953473806381226,0.16906572878360748,0.42357879877090454,0.40270283818244934,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.5097837448120117,2.4634056091308594,0.7001460790634155,0.6308286190032959,46.16572570800781,0.9148228764533997,-0.04142790287733078,0.9034531712532043,1.4391083717346191,0.8032033443450928,0.5346438884735107
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.119938850402832,2.886091470718384,-0.7661526203155518,1.8007807731628418,1.085310697555542,0.18357375264167786,0.46521827578544617,0.43651872873306274,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.505434036254883,2.4735186100006104,0.6957687139511108,0.6168425679206848,43.36851501464844,0.8880789279937744,-0.03394434228539467,0.8790353536605835,1.4434964656829834,0.8200476169586182,0.535365104675293
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.08634640276432037,0.07684580236673355,0.009500604122877121,0.0032693641260266304,0.0735764354467392,0.03476565331220627,1.4539344839192836e-08,0.03881077095866203,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.45486798882484436,4.414847373962402,0.8726742267608643,0.9950531721115112,119.01063537597656,1.1245620250701904,0.27733713388442993,1.218126893043518,1.7238953113555908,0.6196042895317078,1.9244771003723145
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.12786738574504852,0.12800444662570953,-0.00013706213212572038,0.008431659080088139,0.11957278847694397,0.07736249268054962,2.9699364745283674e-08,0.04221026971936226,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.5213779211044312,3.467501163482666,0.9158446192741394,0.9886112809181213,117.72225952148438,1.5144258737564087,0.008942002430558205,1.5184884071350098,1.741360068321228,0.5474504232406616,0.9501152038574219
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.13333290815353394,0.13855764269828796,-0.005224731285125017,0.02509237825870514,0.11346526443958282,0.08178599178791046,3.2549674955362207e-08,0.03167923912405968,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.8727782368659973,2.3693740367889404,0.8653415441513062,0.9791058301925659,115.8211669921875,1.5139127969741821,-0.20520910620689392,1.4207122325897217,1.6197497844696045,0.5587137341499329,0.6273988485336304
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.182725727558136,0.19127051532268524,-0.00854478683322668,0.05344659462571144,0.1378239244222641,0.10025963932275772,4.088795080292584e-08,0.037564247846603394,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1897677183151245,2.018092393875122,0.8346237540245056,0.9660651087760925,113.21302032470703,1.4762095212936401,-0.2643657624721527,1.3591318130493164,1.5595966577529907,0.5715470910072327,0.5843335390090942
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.25233936309814453,0.26560255885124207,-0.013263191096484661,0.08904140442609787,0.1765611618757248,0.1285097599029541,5.30379899998934e-08,0.04805133864283562,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3764853477478027,1.8719730377197266,0.8197763562202454,0.9489836692810059,109.7967300415039,1.4498165845870972,-0.2860690951347351,1.325392246246338,1.534681797027588,0.5794755220413208,0.5738357901573181
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33698827028274536,0.3565441966056824,-0.019555918872356415,0.1314006745815277,0.22514352202415466,0.1637711375951767,6.802336827149702e-08,0.061372309923172,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.4923945665359497,1.7942602634429932,0.811762809753418,0.927563488483429,105.51270294189453,1.431198000907898,-0.29605886340141296,1.3040823936462402,1.523630142211914,0.5846991539001465,0.5709717869758606
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43560436367988586,0.46310514211654663,-0.027500784024596214,0.18068978190422058,0.28241536021232605,0.20528236031532288,8.555780794949897e-08,0.07713291794061661,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.5712153911590576,1.7484387159347534,0.8067619800567627,0.9021280407905579,100.42560577392578,1.4162179231643677,-0.3013089895248413,1.288202166557312,1.5190285444259644,0.5885587334632874,0.5707606673240662
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5479077696800232,0.585139274597168,-0.03723149374127388,0.23704500496387482,0.34809428453445435,0.2528569996356964,1.055607725675145e-07,0.09523716568946838,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.6286507844924927,1.7212412357330322,0.8031588196754456,0.8739358186721802,94.78716278076172,1.4024548530578613,-0.304338276386261,1.2744085788726807,1.5179879665374756,0.5917738080024719,0.5717415809631348
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6737810969352722,0.7227072715759277,-0.048926156014204025,0.3005160391330719,0.4221912622451782,0.3065090477466583,1.280224637412175e-07,0.11568210273981094,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.6724371910095215,1.7066397666931152,0.8002052903175354,0.8448962569236755,88.97925567626953,1.3885178565979004,-0.30620095133781433,1.2609682083129883,1.5192389488220215,0.5947422385215759,0.573388397693634
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8130995631217957,0.875880241394043,-0.06278069317340851,0.3710721731185913,0.5048080682754517,0.36631476879119873,1.5295263722236996e-07,0.13849318027496338,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.706691861152649,1.7013921737670898,0.7975208163261414,0.8167735934257507,83.3547134399414,1.3735531568527222,-0.3073594272136688,1.2469007968902588,1.5221638679504395,0.5976998805999756,0.5754867792129517
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.965664803981781,1.0446518659591675,-0.07898707687854767,0.44861695170402527,0.5960348844528198,0.43234121799468994,1.8035342463917914e-07,0.16369348764419556,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.7337853908538818,1.703506588935852,0.794893741607666,0.7906438708305359,78.12877655029297,1.3569951057434082,-0.30800893902778625,1.231605052947998,1.5264325141906738,0.6007966995239258,0.5779394507408142
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1311635971069336,1.228879690170288,-0.09771611541509628,0.5330051183700562,0.6958745121955872,0.5045920610427856,2.101998148873463e-07,0.19128219783306122,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.7552008628845215,1.711615800857544,0.7921953797340393,0.766912579536438,73.38251495361328,1.3384385108947754,-0.30821821093559265,1.2146791219711304,1.5318442583084106,0.6041370630264282,0.5806958675384521
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.309128761291504,1.428233027458191,-0.11910422146320343,0.6240580081939697,0.8041750192642212,0.5829591751098633,2.4242154950115946e-07,0.22121557593345642,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.7719483375549316,1.724683403968811,0.7893410921096802,0.7455744743347168,69.1148910522461,1.3175766468048096,-0.3079902231693268,1.1958364248275757,1.5382596254348755,0.6077980399131775,0.5837235450744629
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4989042282104492,1.6421438455581665,-0.1432395577430725,0.721577525138855,0.9205663204193115,0.6671782732009888,2.768870501768106e-07,0.2533877193927765,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.78477144241333,1.7418544292449951,0.7862707376480103,0.7264378666877747,65.2875747680664,1.2941718101501465,-0.307295560836792,1.1748638153076172,1.5455701351165771,0.6118411421775818,0.5869922637939453
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6996030807495117,1.8697575330734253,-0.17015443742275238,0.8253594636917114,1.0443980693817139,0.7567844390869141,3.1338885264631244e-07,0.2876133918762207,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.7942595481872559,1.7623692750930786,0.7829406261444092,0.7092531323432922,61.850624084472656,1.2680468559265137,-0.3060897886753082,1.1516060829162598,1.5536744594573975,0.616316556930542,0.5904687643051147
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9100843667984009,2.109898805618286,-0.19981439411640167,0.9352037310600281,1.1746951341629028,0.8510830402374268,3.5163270695193205e-07,0.32361170649528503,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.8009036779403687,1.7855178117752075,0.7793189287185669,0.6937710642814636,58.754215240478516,1.2390873432159424,-0.3043232858181,1.1259623765945435,1.562481164932251,0.621266782283783,0.5941101908683777
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.128929615020752,2.3610448837280273,-0.23211537301540375,1.0509237051010132,1.3101210594177246,0.9491242170333862,3.9123275996644225e-07,0.3609964847564697,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.8051294088363647,1.8106107711791992,0.7753841876983643,0.6797662973403931,55.95326232910156,1.2072495222091675,-0.3019503057003021,1.0978907346725464,1.5718915462493896,0.6267279386520386,0.597864031791687
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3544533252716064,2.62133526802063,-0.26688191294670105,1.1723512411117554,1.4489840269088745,1.0497082471847534,4.317159607580834e-07,0.3992752730846405,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.8073101043701172,1.8369781970977783,0.7711256146430969,0.6670430302619934,53.408607482910156,1.172572374343872,-0.2989346385002136,1.0674155950546265,1.581803560256958,0.632729709148407,0.6016672253608704
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5847396850585938,2.888613700866699,-0.30387410521507263,1.2993396520614624,1.5892739295959473,1.1514135599136353,4.7253683987946715e-07,0.4378598630428314,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.8077768087387085,1.8639708757400513,0.7665426731109619,0.6554343104362488,51.08686828613281,1.1351892948150635,-0.2952512800693512,1.0346394777297974,1.592105746269226,0.6392948627471924,0.6054463982582092
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07195981591939926,0.07208680361509323,-0.00012698440696112812,0.005300815217196941,0.06678599119186401,0.004487351048737764,0.013139858841896057,0.04915878176689148,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.7375046610832214,2.8151397705078125,0.8303210139274597,0.9132076501846313,102.64153289794922,1.2845849990844727,0.14458505809307098,1.3403044939041138,1.016677737236023,0.5592164993286133,1.7371463775634766
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06982184201478958,0.07953035831451416,-0.009708515368402004,0.023319313302636147,0.05621104687452316,0.00868364330381155,0.01884697936475277,0.028680425137281418,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.4419670104980469,1.996311068534851,0.7744159698486328,0.9264792203903198,105.29583740234375,1.3416903018951416,-0.26340755820274353,1.2356668710708618,1.337477684020996,0.5846474766731262,0.6889887452125549
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1160392314195633,0.1342318058013916,-0.01819257251918316,0.047463152557611465,0.08676865696907043,0.015392201952636242,0.030945803970098495,0.04043065011501312,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.6508920192718506,1.9213916063308716,0.7512057423591614,0.9396970868110657,107.93941497802734,1.2939414978027344,-0.3211745023727417,1.169267177581787,1.464224934577942,0.6112121343612671,0.5998736023902893
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1798156499862671,0.20945321023464203,-0.02963756024837494,0.07845696806907654,0.1309962421655655,0.02429770492017269,0.047564201056957245,0.059134334325790405,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.7465202808380127,1.9337060451507568,0.736653745174408,0.9483026266098022,109.66053009033203,1.2443020343780518,-0.32369768619537354,1.1234687566757202,1.52978515625,0.6340509057044983,0.5806934833526611
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.25857552886009216,0.3029279112815857,-0.04435237869620323,0.11754359304904938,0.18538430333137512,0.035199858248233795,0.0681229755282402,0.08206146955490112,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.8170989751815796,1.961695671081543,0.7238839268684387,0.9432054162025452,108.6410903930664,1.1941090822219849,-0.3126915395259857,1.0820927619934082,1.5750666856765747,0.6567873954772949,0.5727160573005676
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35108983516693115,0.41346633434295654,-0.06237650290131569,0.16549839079380035,0.247967928647995,0.04784100875258446,0.09212809801101685,0.1079988181591034,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.8796621561050415,1.9909299612045288,0.7114001512527466,0.8541660308837891,90.83320617675781,1.1427066326141357,-0.29665225744247437,1.0410106182098389,1.610830545425415,0.6800951957702637,0.5671664476394653
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.45589572191238403,0.5394314527511597,-0.08353573083877563,0.22275161743164062,0.31667983531951904,0.06185724213719368,0.11894121021032333,0.13588139414787292,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.9369703531265259,2.016408920288086,0.6989572048187256,0.7266942262649536,65.3388442993164,1.0900678634643555,-0.27786076068878174,0.9992017149925232,1.640345811843872,0.7038314938545227,0.5620136857032776
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5712952017784119,0.6787892580032349,-0.1074940636754036,0.28944119811058044,0.38934803009033203,0.07681577652692795,0.14780065417289734,0.16473160684108734,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.9886460304260254,2.036017417907715,0.6866342425346375,0.6701484322547913,54.029693603515625,1.0366313457489014,-0.2570948004722595,0.9566776156425476,1.6648496389389038,0.7276415824890137,0.5568568706512451
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6955615878105164,0.829389214515686,-0.13382764160633087,0.3654877841472626,0.4639014005661011,0.0922737643122673,0.17790915071964264,0.19371850788593292,0.4210447072982788,0.11690676212310791,0.11690676212310791,2.0340189933776855,2.04906964302063,0.6745798587799072,0.6344692707061768,46.893856048583984,0.9830837249755859,-0.23475804924964905,0.9138476848602295,1.6850173473358154,0.7511610984802246,0.5517460703849792
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8271381855010986,0.9892401695251465,-0.16210196912288666,0.4506808817386627,0.5385593175888062,0.10783015936613083,0.20852787792682648,0.22220125794410706,0.4909791052341461,0.1284092366695404,0.1284092366695404,2.072840452194214,2.0557281970977783,0.6629372835159302,0.6089425683021545,41.788509368896484,0.9301970601081848,-0.2111934870481491,0.8712615966796875,1.7013641595840454,0.7740887999534607,0.5468214750289917
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9647725224494934,1.1567027568817139,-0.19193024933338165,0.5447539687156677,0.6119487285614014,0.12316035479307175,0.23904798924922943,0.24974040687084198,0.552803099155426,0.13990218937397003,0.13990218937397003,2.1053292751312256,2.056645631790161,0.6518230438232422,0.5894266963005066,37.88533401489258,0.8787140250205994,-0.18676507472991943,0.8294801115989685,1.714350700378418,0.7962073087692261,0.5422000288963318
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.107564091682434,1.3305683135986328,-0.22300417721271515,0.6474334597587585,0.6831347942352295,0.13803018629550934,0.26902320981025696,0.276081383228302,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.132016658782959,2.0527024269104004,0.6413206458091736,0.5738567113876343,34.77134704589844,0.8292708992958069,-0.16185887157917023,0.7890034914016724,1.7244044542312622,0.8173756003379822,0.5379528403282166
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2549550533294678,1.5100573301315308,-0.25510233640670776,0.7584681510925293,0.7515891790390015,0.15229451656341553,0.2981729805469513,0.30112168192863464,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.153592109680176,2.0448355674743652,0.6314824819564819,0.5610531568527222,32.210636138916016,0.7823562622070312,-0.136854887008667,0.7502354979515076,1.7319241762161255,0.8375170230865479,0.534107506275177
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4066762924194336,1.6947588920593262,-0.2880825698375702,0.8776403665542603,0.8171185255050659,0.16588501632213593,0.3263598680496216,0.3248736262321472,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.1707818508148193,2.0339365005493164,0.6223324537277222,0.5502814054489136,30.056276321411133,0.7382978200912476,-0.1121014803647995,0.7134685516357422,1.7372770309448242,0.8566004037857056,0.5306625366210938
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5626782178878784,1.8845455646514893,-0.3218673765659332,1.0047687292099,0.8797768354415894,0.17879275977611542,0.3535575866699219,0.3474264442920685,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.184279441833496,2.020792245864868,0.613871157169342,0.5410550832748413,28.211017608642578,0.697273313999176,-0.08789758384227753,0.6788867115974426,1.7407950162887573,0.874626636505127,0.5275973677635193
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7230671644210815,2.079493999481201,-0.35642680525779724,1.1397078037261963,0.9397861361503601,0.19105134904384613,0.3798183500766754,0.36891645193099976,0.803994357585907,0.19984598457813263,0.19984598457813263,2.1947133541107178,2.006070375442505,0.6060804128646851,0.5330373644828796,26.607471466064453,0.6593323349952698,-0.06447821110486984,0.6465786099433899,1.742775559425354,0.8916184902191162,0.5248817205429077
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.88804030418396,2.2798027992248535,-0.39176246523857117,1.2823395729064941,0.9974632263183594,0.20272015035152435,0.4052411913871765,0.3895018696784973,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.202623128890991,1.9903144836425781,0.5989292860031128,0.5259861946105957,25.19723892211914,0.6244242787361145,-0.04201766103506088,0.6165532469749451,1.743477463722229,0.9076104760169983,0.5224816203117371
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.057852029800415,2.485748767852783,-0.42789679765701294,1.4325735569000244,1.0531750917434692,0.21387390792369843,0.42995351552963257,0.40934762358665466,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.2084717750549316,1.973958134651184,0.5923792123794556,0.519722580909729,23.944515228271484,0.5924293398857117,-0.02063249796628952,0.5887623429298401,1.7431282997131348,0.9226463437080383,0.5203623175621033
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.232766628265381,2.697627544403076,-0.4648609161376953,1.5903373956680298,1.107290267944336,0.22459109127521515,0.45408788323402405,0.42861121892929077,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.2126433849334717,1.9573349952697754,0.5863860845565796,0.5142316222190857,22.84632110595703,0.5631788969039917,-0.0003900602168869227,0.5631129741668701,1.7419214248657227,0.9367729425430298,0.5184914469718933
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05951869487762451,0.05550568550825119,0.004013008903712034,0.004392191302031279,0.051113493740558624,0.032062843441963196,1.832460760908816e-08,0.019050629809498787,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,0.611087441444397,1.832749605178833,0.8531409502029419,0.9817633032798767,116.3526611328125,1.5880519151687622,0.05692461505532265,1.6151715517044067,1.4441721439361572,0.725591242313385,0.8580769300460815
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09873252362012863,0.09558248519897461,0.0031500407494604588,0.015703381970524788,0.07987910509109497,0.056455716490745544,2.6938527852848893e-08,0.023423366248607635,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,0.9710303544998169,1.5467498302459717,0.8026992082595825,0.955812931060791,111.16258239746094,1.5244964361190796,-0.20228014886379242,1.4319838285446167,1.510448694229126,0.6734111309051514,0.6266821026802063
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.16939842700958252,0.16440889239311218,0.00498952716588974,0.03323695808649063,0.13117194175720215,0.0942152664065361,4.25472990173148e-08,0.036956626921892166,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.156067967414856,1.506516933441162,0.7839341163635254,0.9151419997215271,103.02839660644531,1.4703632593154907,-0.27280205488204956,1.3500277996063232,1.5441279411315918,0.6671380400657654,0.605695366859436
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26197052001953125,0.25425103306770325,0.007719478569924831,0.056397728621959686,0.19785331189632416,0.1428699940443039,6.283615761049077e-08,0.05498326197266579,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.255462408065796,1.4941247701644897,0.7748349905014038,0.8628255128860474,92.56509399414062,1.4263345003128052,-0.2997831404209137,1.298057198524475,1.571516990661621,0.6690208911895752,0.6047954559326172
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.37500056624412537,0.36400067806243896,0.010999893769621849,0.08550459891557693,0.2784960865974426,0.20175527036190033,8.715526433888954e-08,0.07674071937799454,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.3218101263046265,1.4897745847702026,0.768458902835846,0.8097938895225525,81.95877838134766,1.3838492631912231,-0.31125062704086304,1.2546319961547852,1.599131464958191,0.6742074489593506,0.6082542538642883
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5071736574172974,0.4926968216896057,0.014476844109594822,0.12090010941028595,0.37179672718048096,0.27010318636894226,1.14955895469393e-07,0.10169343650341034,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.3731335401535034,1.4906842708587646,0.762432336807251,0.7638893723487854,72.77787780761719,1.3375864028930664,-0.31495198607444763,1.2112038135528564,1.628281593322754,0.6816964149475098,0.6130455136299133
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6561217904090881,0.6384937763214111,0.017628001049160957,0.1628408581018448,0.47565293312072754,0.346492201089859,1.454990439242465e-07,0.1291605681180954,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.416007161140442,1.4962835311889648,0.7557935118675232,0.7262254357337952,65.24508666992188,1.2842034101486206,-0.3135644793510437,1.1633992195129395,1.658706545829773,0.6911850571632385,0.6183096170425415
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8178457021713257,0.7980583906173706,0.01978733204305172,0.21148741245269775,0.5865709781646729,0.4284273087978363,1.7770675242445577e-07,0.15814347565174103,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.4530537128448486,1.5058585405349731,0.7481067776679993,0.6954247355461121,59.08494186401367,1.2216882705688477,-0.3080955147743225,1.108769178390503,1.6895285844802856,0.7025706768035889,0.6236481666564941
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9865663647651672,0.9663362503051758,0.020230114459991455,0.2669235169887543,0.6994127631187439,0.5121632814407349,2.1012469630932173e-07,0.18724925816059113,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.4854873418807983,1.5182262659072876,0.7391878962516785,0.6699312329292297,53.986244201660156,1.1493102312088013,-0.29894590377807617,1.0462357997894287,1.7196539640426636,0.7158403396606445,0.6287133693695068
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1552562713623047,1.1369472742080688,0.018309034407138824,0.32917845249176025,0.8077688217163086,0.5929901599884033,2.4105514739858336e-07,0.21477840840816498,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.5140079259872437,1.5319137573242188,0.7290237545967102,0.6485117077827454,49.702335357666016,1.0678126811981201,-0.2863631844520569,0.9760780334472656,1.748002529144287,0.7310221195220947,0.6331186890602112
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3169481754302979,1.30333411693573,0.013614015653729439,0.39824172854423523,0.9050923585891724,0.6660735011100769,2.688715028398292e-07,0.23901857435703278,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.5390983819961548,1.545456886291504,0.7177513837814331,0.6302563548088074,46.05126953125,0.9795162677764893,-0.27065882086753845,0.8999818563461304,1.7736493349075317,0.7481309175491333,0.6364688873291016
