sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5499651432037354,1.5936670303344727,-0.043701861053705215,1.40444016456604,0.18922683596611023,0.015953509137034416,0.07469891011714935,0.09857441484928131,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.704503297805786,2.689633846282959,0.7211340069770813,0.6676045656204224,53.52091598510742,0.1975845843553543,-0.98164963722229,0.13939693570137024,1.006928563117981,1.0197243690490723,0.9703953266143799
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7331382036209106,1.7820580005645752,-0.04891979694366455,1.57295560836792,0.20910245180130005,0.017668046057224274,0.08223426342010498,0.1092001348733902,0.6854745745658875,0.197514146566391,0.197514146566391,2.7018027305603027,2.6466808319091797,0.7167008519172668,0.6474189162254333,49.48377990722656,0.19837753474712372,-0.9815712571144104,0.13996103405952454,1.0067497491836548,1.019741177558899,0.970505952835083
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9249248504638672,1.979308009147644,-0.05438317731022835,1.749794840812683,0.22951316833496094,0.019432397559285164,0.08994316309690475,0.12013760209083557,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.6975038051605225,2.6068005561828613,0.7125629186630249,0.6308286190032959,46.16572570800781,0.19885024428367615,-0.981514036655426,0.14029794931411743,1.0065762996673584,1.0197819471359253,0.97060227394104
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.125206470489502,2.1852951049804688,-0.06008860841393471,1.9348665475845337,0.2504284977912903,0.021243756636977196,0.09781531989574432,0.13136941194534302,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.691987991333008,2.5695576667785645,0.708693265914917,0.6168425679206848,43.36851501464844,0.1990644335746765,-0.9814749360084534,0.14045140147209167,1.0064067840576172,1.0198420286178589,0.9706855416297913
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03573732450604439,0.03639513999223709,-0.0006578171160072088,0.006088903173804283,0.030306238681077957,0.015488951466977596,1.8002028312480434e-08,0.014817270450294018,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.8471516966819763,4.830160140991211,0.9237116575241089,0.9950531721115112,119.01063537597656,1.0725746154785156,-0.7793632745742798,0.8217970728874207,1.040554165840149,0.981948971748352,0.9954302310943604
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07280759513378143,0.07442247867584229,-0.0016148859867826104,0.017859013751149178,0.05656346306204796,0.029057705774903297,3.3311312819250816e-08,0.027505723759531975,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.104325532913208,4.351131439208984,0.9108750224113464,0.9886112809181213,117.72225952148438,1.0356066226959229,-0.8921600580215454,0.7584285140037537,1.0435919761657715,0.9850620627403259,0.9878532886505127
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12250063568353653,0.1253703236579895,-0.0028696886729449034,0.03789490461349487,0.08747541904449463,0.04504553601145744,5.097566813105914e-08,0.042429834604263306,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3180835247039795,3.933323621749878,0.8978156447410583,0.9791058301925659,115.8211669921875,1.0122960805892944,-0.9271746873855591,0.7307235598564148,1.0448349714279175,0.9877179861068726,0.9841635227203369
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18513302505016327,0.18955951929092407,-0.004426491912454367,0.06619889289140701,0.12336061894893646,0.06360357254743576,7.124737066988018e-08,0.059756968170404434,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.4736448526382446,3.624112606048584,0.8873996734619141,0.9660651087760925,113.21302032470703,0.9983353018760681,-0.9419440627098083,0.7162224650382996,1.0454918146133423,0.9898056983947754,0.9822626709938049
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.26087701320648193,0.26716920733451843,-0.006292202044278383,0.10244287550449371,0.16472633183002472,0.08499174565076828,9.445968629506751e-08,0.07973448932170868,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.5836578607559204,3.401981830596924,0.8793491721153259,0.9489836692810059,109.7967300415039,0.9896830320358276,-0.9496022462844849,0.7077414393424988,1.045914888381958,0.9914391040802002,0.981218695640564
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3496800661087036,0.3581479489803314,-0.008467870764434338,0.14635993540287018,0.21178801357746124,0.1093219593167305,1.2073846278326528e-07,0.10246593505144119,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.6622956991195679,3.239163875579834,0.8729376196861267,0.927563488483429,105.51270294189453,0.983877956867218,-0.9541979432106018,0.702233612537384,1.046226143836975,0.9927544593811035,0.9806129932403564
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4513687789440155,0.4623197615146637,-0.010950973257422447,0.19777026772499084,0.26454949378967285,0.1365969479084015,1.5006982323484408e-07,0.12795238196849823,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.7197412252426147,3.1158485412597656,0.8675988912582397,0.9021280407905579,100.42560577392578,0.9795094728469849,-0.9572862982749939,0.6982081532478333,1.0464740991592407,0.9938552379608154,0.9802476763725281
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5657188296318054,0.5794564485549927,-0.013737590983510017,0.25654545426368713,0.32291102409362793,0.1667655110359192,1.8237437870993745e-07,0.15614533424377441,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.7626310586929321,3.01945424079895,0.8629631400108337,0.8739358186721802,94.78716278076172,0.9757699966430664,-0.9595617651939392,0.694876492023468,1.046679973602295,0.9948107600212097,0.9800237417221069
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6924883723258972,0.7093119621276855,-0.016823578625917435,0.32257962226867676,0.3867323100566864,0.19975507259368896,2.1754873102963757e-07,0.18697701394557953,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.795225739479065,2.942105293273926,0.8588017821311951,0.8448962569236755,88.97925567626953,0.9721927642822266,-0.9613678455352783,0.6918023228645325,1.0468546152114868,0.9956655502319336,0.9798887372016907
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8314301371574402,0.8516350984573364,-0.020204978063702583,0.39577269554138184,0.4558624029159546,0.23548728227615356,2.554843945290486e-07,0.22037486732006073,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.8202983140945435,2.8787660598754883,0.8549721837043762,0.8167735934257507,83.3547134399414,0.9685111045837402,-0.9628868103027344,0.688741147518158,1.047004222869873,0.9964478611946106,0.9798125624656677
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9822957515716553,1.006173849105835,-0.023878099396824837,0.4760240912437439,0.5301496982574463,0.27388331294059753,2.9607417673105374e-07,0.25626611709594727,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.8397066593170166,2.826094627380371,0.8513849377632141,0.7906438708305359,78.12877655029297,0.9645757675170898,-0.9642202854156494,0.6855567097663879,1.0471327304840088,0.9971763491630554,0.9797772169113159
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1448373794555664,1.1726768016815186,-0.027839459478855133,0.5632295608520508,0.6094472408294678,0.3148666322231293,3.3921526210178854e-07,0.2945803105831146,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.8547308444976807,2.7817845344543457,0.8479820489883423,0.766912579536438,73.38251495361328,0.9603108167648315,-0.965427041053772,0.6821777820587158,1.0472434759140015,0.9978631734848022,0.9797712564468384
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3188068866729736,1.3508925437927246,-0.03208566829562187,0.6572811007499695,0.6936113834381104,0.35836246609687805,3.848088567792729e-07,0.33524855971336365,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.8662818670272827,2.7441792488098145,0.844725489616394,0.7455744743347168,69.1148910522461,0.9556838274002075,-0.9665418267250061,0.6785714030265808,1.047338843345642,0.9985169768333435,0.9797869324684143
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5039583444595337,1.540571689605713,-0.03661339730024338,0.7580708861351013,0.7825007438659668,0.40429702401161194,4.327590374941792e-07,0.37820324301719666,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.8750351667404175,2.7120440006256104,0.841589093208313,0.7264378666877747,65.2875747680664,0.950690746307373,-0.9675858616828918,0.6747282147407532,1.0474207401275635,0.999143660068512,0.9798188805580139
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7000441551208496,1.7414634227752686,-0.041419245302677155,0.8654883503913879,0.8759750127792358,0.452597439289093,4.829721547139343e-07,0.42337706685066223,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.8814963102340698,2.684431552886963,0.8385541439056396,0.7092531323432922,61.850624084472656,0.9453437328338623,-0.9685723185539246,0.6706535816192627,1.0474909543991089,0.9997476935386658,0.9798632860183716
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9068188667297363,1.9533185958862305,-0.046499691903591156,0.9794269800186157,0.9738916158676147,0.5031893849372864,5.353546157493838e-07,0.470701664686203,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.8860634565353394,2.6605894565582275,0.8356070518493652,0.6937710642814636,58.754215240478516,0.9396647810935974,-0.969509482383728,0.66636061668396,1.0475510358810425,1.0003324747085571,0.9799172282218933
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.124037981033325,2.175889015197754,-0.05185111239552498,1.09978187084198,1.0761070251464844,0.5559982061386108,5.898139079363318e-07,0.520108163356781,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.889051079750061,2.639915943145752,0.832737922668457,0.6797662973403931,55.95326232910156,0.933681070804596,-0.9704030156135559,0.6618670225143433,1.0476019382476807,1.000900387763977,0.9799784421920776
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.35145902633667,2.408928871154785,-0.05746972933411598,1.2264543771743774,1.1824744939804077,0.6109477281570435,6.46257433345454e-07,0.5715261101722717,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.8907161951065063,2.6219139099121094,0.8299389481544495,0.6670430302619934,53.408607482910156,0.9274228811264038,-0.9712566137313843,0.6571931838989258,1.0476449728012085,1.0014533996582031,0.9800452589988708
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5888419151306152,2.652193546295166,-0.0633516013622284,1.3593477010726929,1.2928457260131836,0.6679608821868896,7.045920256132376e-07,0.6248841881752014,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.8912662267684937,2.606173276901245,0.8272035121917725,0.6554343104362488,51.08686828613281,0.9209207892417908,-0.9720727801322937,0.652360200881958,1.0476809740066528,1.00199294090271,0.980116069316864
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.09668594598770142,0.09550442546606064,0.0011815240141004324,0.0044558485969901085,0.09104857593774796,0.03671494871377945,0.017884179949760437,0.03644944727420807,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.6199440956115723,3.9777135848999023,0.46651649475097656,0.6207086443901062,44.14173126220703,1.596877098083496,-0.7162842154502869,1.2537317276000977,0.9816202521324158,1.0249499082565308,0.9745217561721802
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.11832870543003082,0.11799207329750061,0.0003366335586179048,0.012223409488797188,0.10576866567134857,0.043743524700403214,0.018889708444476128,0.04313543066382408,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7558436989784241,2.360938549041748,0.412853866815567,0.5476172566413879,29.523452758789062,1.564543604850769,-0.9517158269882202,1.1178432703018188,0.9822102785110474,1.0273526906967163,0.9685561060905457
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13283085823059082,0.1332957148551941,-0.00046485496568493545,0.02781801111996174,0.1054777055978775,0.04415339231491089,0.01790848933160305,0.043415822088718414,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9675828814506531,1.4345271587371826,0.38867437839508057,0.5097271203994751,21.9454288482666,1.480472445487976,-0.986233115196228,1.042445182800293,0.9841940999031067,1.0270456075668335,0.9677533507347107
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16874556243419647,0.16989654302597046,-0.0011509765172377229,0.0525624118745327,0.11733412742614746,0.049394626170396805,0.019433600828051567,0.04850590229034424,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1700849533081055,1.1104151010513306,0.37792646884918213,0.48791635036468506,17.583267211914062,1.3706120252609253,-0.9935418367385864,0.9620838761329651,0.9863705039024353,1.0268484354019165,0.9686233401298523
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.219401016831398,0.22131729125976562,-0.001916279667057097,0.08409079909324646,0.13722649216651917,0.05792887136340141,0.022453758865594864,0.05684385821223259,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2999542951583862,0.9867227077484131,0.37292754650115967,0.47369226813316345,14.738452911376953,1.2549773454666138,-0.995884120464325,0.8800337314605713,0.9883183240890503,1.0272269248962402,0.9698069095611572
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2772074341773987,0.28000813722610474,-0.002800690708681941,0.11940479278564453,0.160603329539299,0.06789660453796387,0.026122376322746277,0.06658434867858887,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3561502695083618,0.9298000335693359,0.37054380774497986,0.4635932743549347,12.71865463256836,1.1453533172607422,-0.996879518032074,0.802819550037384,0.990018367767334,1.0279412269592285,0.9708839654922485
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.33837398886680603,0.3421779274940491,-0.003803948638960719,0.15657879412174225,0.18559913337230682,0.07852873206138611,0.0301046259701252,0.07696577906608582,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3615546226501465,0.899396538734436,0.3694811463356018,0.45599478483200073,11.198957443237305,1.047163486480713,-0.9973857998847961,0.7338356375694275,0.9915104508399963,1.0287494659423828,0.9717763662338257
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4013655185699463,0.406280517578125,-0.004915010184049606,0.19469428062438965,0.21158625185489655,0.08956599980592728,0.03428700566291809,0.08773324638605118,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3376741409301758,0.8813081383705139,0.3691658079624176,0.45003658533096313,10.007320404052734,0.9618968367576599,-0.9976748824119568,0.6739987730979919,0.9928188323974609,1.0295203924179077,0.972503125667572
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4657619595527649,0.47188252210617065,-0.0061205611564219,0.2334546595811844,0.23842784762382507,0.10095187276601791,0.038642577826976776,0.09883339703083038,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.299225926399231,0.8696581125259399,0.3693154454231262,0.4452192783355713,9.043856620788574,0.8889949917793274,-0.9978527426719666,0.6228691339492798,0.9939574003219604,1.0302010774612427,0.9730991125106812
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5316503643989563,0.5390598177909851,-0.007409431040287018,0.2728928029537201,0.266167014837265,0.11270429193973541,0.04317634180188179,0.11028638482093811,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2551302909851074,0.8616881370544434,0.3697739243507385,0.4412316679954529,8.246335983276367,0.8270481824874878,-0.9979674220085144,0.5794380903244019,0.9949393272399902,1.0307793617248535,0.9735943078994751
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5993136167526245,0.6080877184867859,-0.008774085901677608,0.3131901025772095,0.2948976159095764,0.12486223131418228,0.0479026734828949,0.12213271856307983,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2103965282440186,0.8559713959693909,0.37044432759284973,0.43786895275115967,7.573787689208984,0.774431586265564,-0.9980432987213135,0.5425567030906677,0.9957790970802307,1.0312613248825073,0.9740110635757446
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6690788865089417,0.6792892217636108,-0.01021033339202404,0.35457363724708557,0.3247155547142029,0.13746559619903564,0.05283677577972412,0.13441316783428192,0.17990387976169586,0.064946748316288,0.064946748316288,1.1676208972930908,0.8517105579376221,0.37126171588897705,0.43499016761779785,6.998030662536621,0.7296040654182434,-0.9980939626693726,0.511139988899231,0.9964927434921265,1.0316592454910278,0.9743656516075134
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7412506937980652,0.7529670596122742,-0.011716385371983051,0.3972654640674591,0.35570159554481506,0.1505480408668518,0.05799153447151184,0.14716202020645142,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1279942989349365,0.8484326601028442,0.3721795678138733,0.4324948787689209,6.498973846435547,0.6912209987640381,-0.9981274604797363,0.4842430055141449,0.9970962405204773,1.0319865942001343,0.9746701121330261
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8160870671272278,0.8293790817260742,-0.013291986659169197,0.4414600431919098,0.38791903853416443,0.16413597762584686,0.06337715685367584,0.16040590405464172,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0919204950332642,0.845844030380249,0.3731642961502075,0.43030932545661926,6.06186580657959,0.6581559777259827,-0.9981488585472107,0.46107468008995056,0.9976046085357666,1.0322558879852295,0.9749334454536438
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.893797755241394,0.9087356328964233,-0.01493785809725523,0.4873209297657013,0.42141473293304443,0.17824897170066833,0.06900118291378021,0.1741645783185959,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0593931674957275,0.8437539339065552,0.3741908669471741,0.42837801575660706,5.675602912902832,0.6294853091239929,-0.9981614947319031,0.44098687171936035,0.9980316758155823,1.032477617263794,0.97516268491745
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9745466709136963,0.991201639175415,-0.01665499433875084,0.5349795818328857,0.4562220275402069,0.19290098547935486,0.07486896216869354,0.1884520947933197,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0301997661590576,0.8420336842536926,0.3752404451370239,0.4266582429409027,5.331648349761963,0.6044592261314392,-0.9981676936149597,0.4234537184238434,0.9983893036842346,1.032660722732544,0.9753632545471191
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0584596395492554,1.076904296875,-0.0184446070343256,0.5845402479171753,0.4923640489578247,0.20810164511203766,0.08098425716161728,0.20327813923358917,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.004041314125061,0.840595006942749,0.37629932165145874,0.4251165986061096,5.02332067489624,0.5824705958366394,-0.9981689453125,0.4080493748188019,0.9986879825592041,1.0328123569488525,0.9755395650863647
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1456358432769775,1.1659437417984009,-0.020307891070842743,0.6360868811607361,0.5298568606376648,0.22385774552822113,0.08734965324401855,0.21864944696426392,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9805988669395447,0.8393751382827759,0.3773571848869324,0.42372652888298035,4.74530553817749,0.5630285143852234,-0.9981665015220642,0.39442968368530273,0.9989365935325623,1.0329382419586182,0.9756953120231628
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2361491918563843,1.2583951950073242,-0.022245973348617554,0.6896852254867554,0.5687100291252136,0.24017322063446045,0.09396667033433914,0.23457013070583344,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9595620036125183,0.8383283019065857,0.378406286239624,0.42246657609939575,4.493317604064941,0.545734703540802,-0.9981611967086792,0.3823153078556061,0.9991427063941956,1.0330431461334229,0.9758331775665283
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08297236263751984,0.08271858096122742,0.000253785343375057,0.017681598663330078,0.06503698229789734,0.03281741216778755,3.1726109739338426e-08,0.0322195403277874,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.460048198699951,3.61755108833313,0.7303041815757751,0.838975191116333,87.79503631591797,1.5853575468063354,-0.8019900321960449,1.2039252519607544,1.0046825408935547,0.9974676966667175,0.9863789677619934
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.14546577632427216,0.14577655494213104,-0.000310774747049436,0.0445285327732563,0.10124802589416504,0.05143296718597412,4.6780687767977724e-08,0.04981501027941704,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.75345516204834,2.6529765129089355,0.6889922618865967,0.7209258079528809,64.1851577758789,1.5806280374526978,-0.9419184923171997,1.1339812278747559,1.01311457157135,1.003068208694458,0.9812443256378174
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.21195738017559052,0.21303439140319824,-0.0010770080843940377,0.08073834329843521,0.13229605555534363,0.06752503663301468,5.786707291122184e-08,0.06477096676826477,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.8082900047302246,1.991127610206604,0.6505504846572876,0.6509374380111694,50.1874885559082,1.5670181512832642,-0.9772943258285522,1.1075867414474487,1.020626187324524,1.0083554983139038,0.9789990186691284
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.28319257497787476,0.28508567810058594,-0.001893109641969204,0.12351979315280914,0.1615658849477768,0.08276890963315964,6.721548828636514e-08,0.07879690825939178,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.74965763092041,1.5776739120483398,0.6172381043434143,0.6060657501220703,41.2131462097168,1.5500156879425049,-0.9892072081565857,1.0900297164916992,1.0267634391784668,1.0131670236587524,0.9774898886680603
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.35774537920951843,0.3604721426963806,-0.002726771170273423,0.16865617036819458,0.19181597232818604,0.09854414314031601,7.631464171709013e-08,0.09327176213264465,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.6072449684143066,1.3184022903442383,0.5889123678207397,0.5746968984603882,34.93937683105469,1.5299047231674194,-0.9940612316131592,1.073659062385559,1.0313657522201538,1.017185926437378,0.9761848449707031
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.432400643825531,0.435985267162323,-0.0035846102982759476,0.21088449656963348,0.22510077059268951,0.1158827617764473,8.612312285549706e-08,0.10921791940927505,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.39513897895813,1.1543344259262085,0.5652053356170654,0.551417887210846,30.2835750579834,1.5064005851745605,-0.996290385723114,1.056156873703003,1.0345737934112549,1.0202754735946655,0.9750716090202332
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5042797327041626,0.5087575316429138,-0.004477796144783497,0.24601326882839203,0.2627442479133606,0.13545511662960052,9.721244964566722e-08,0.1272890269756317,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.1392455101013184,1.049911379814148,0.5457136034965515,0.533397376537323,26.679471969604492,1.4798927307128906,-0.9974119663238525,1.0370738506317139,1.0366967916488647,1.0225268602371216,0.9741981625556946
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.572810173034668,0.5782300233840942,-0.0054198675788939,0.27300316095352173,0.3052268326282501,0.15750586986541748,1.0978918396631343e-07,0.14772085845470428,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.8757061958312988,0.9825928211212158,0.5298911333084106,0.5190048217773438,23.800962448120117,1.4512813091278076,-0.9980230331420898,1.0167577266693115,1.0380527973175049,1.0241341590881348,0.9735638499259949
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6398622989654541,0.6462944149971008,-0.006432092748582363,0.293839693069458,0.3524547219276428,0.1819869577884674,1.2383198111365346e-07,0.17046763002872467,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.6352815628051758,0.9382213950157166,0.517105221748352,0.507230281829834,21.44605827331543,1.4215563535690308,-0.9983800649642944,0.9957802295684814,1.0388915538787842,1.0252861976623535,0.9731321334838867
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7082132697105408,0.7157528400421143,-0.007539553567767143,0.31166163086891174,0.4040912389755249,0.20872554183006287,1.3922846164859948e-07,0.1953655630350113,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.4334418773651123,0.9081476926803589,0.5067448019981384,0.49741220474243164,19.482440948486328,1.3915461301803589,-0.9986013770103455,0.9746661186218262,1.039385437965393,1.026126742362976,0.9728569388389587
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7801468372344971,0.7889102697372437,-0.008763431571424007,0.3291575610637665,0.45975273847579956,0.23752428591251373,1.558504578724751e-07,0.2222283035516739,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.272106409072876,0.8871534466743469,0.49828821420669556,0.48909759521484375,17.819517135620117,1.3618453741073608,-0.998745322227478,0.9538043141365051,1.0396478176116943,1.0267553329467773,0.9726969599723816
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8570153713226318,0.8671327829360962,-0.010117389261722565,0.3480454981327057,0.5190872550010681,0.26820191740989685,1.735822507953344e-07,0.25088515877723694,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.1461236476898193,0.8720731139183044,0.49131911993026733,0.48196521401405334,16.393043518066406,1.332838773727417,-0.9988424181938171,0.9334500432014465,1.03975248336792,1.0272377729415894,0.9726196527481079
