sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.581842064857483,1.5590121746063232,0.022829893976449966,0.685156524181366,0.8738556504249573,0.09456056356430054,0.24069522321224213,0.5385998487472534,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3193926811218262,1.983363151550293,0.6269636154174805,0.6676045656204224,53.52091598510742,0.9511917233467102,-0.000792696897406131,0.9511917233467102,1.2018756866455078,0.7144202589988708,1.0955785512924194
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7662469148635864,1.740755558013916,0.02549131028354168,0.7681339383125305,0.9726215600967407,0.10525128990411758,0.2698451280593872,0.5975251197814941,0.6854745745658875,0.197514146566391,0.197514146566391,1.3193926811218262,1.983363151550293,0.6269636154174805,0.6474189162254333,49.48377990722656,0.9457616806030273,-0.0010010447585955262,0.9457616806030273,1.2018756866455078,0.7144202589988708,1.0955785512924194
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9596699476242065,1.9313870668411255,0.028282884508371353,0.8558529615402222,1.0755341053009033,0.11639227718114853,0.3006608188152313,0.6584809422492981,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3193926811218262,1.983363151550293,0.6269636154174805,0.6308286190032959,46.16572570800781,0.9401347041130066,-0.0012009957572445273,0.9401347041130066,1.2018756866455078,0.7144202589988708,1.0955785512924194
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.161914825439453,2.1307129859924316,0.03120177797973156,0.9483135342597961,1.1823995113372803,0.12796229124069214,0.33314216136932373,0.7212949991226196,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3193926811218262,1.983363151550293,0.6269636154174805,0.6168425679206848,43.36851501464844,0.9343287348747253,-0.0013909032568335533,0.9343287348747253,1.2018756866455078,0.7144202589988708,1.0955785512924194
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02694852650165558,0.02655959315598011,0.0003889338986482471,0.009483136236667633,0.017076456919312477,0.008927963674068451,4.441895740114887e-09,0.008148488588631153,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9950531721115112,119.01063537597656,0.9995853304862976,-0.0032720225863158703,0.9995853304862976,1.2018756866455078,0.7144202589988708,1.0955785512924194
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06060248240828514,0.05972784012556076,0.0008746437379159033,0.021337052807211876,0.038390785455703735,0.020056676119565964,9.994264082990867e-09,0.018334098160266876,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9886112809181213,117.72225952148438,0.9990675449371338,-0.001009229221381247,0.9990675449371338,1.2018756866455078,0.7144202589988708,1.0955785512924194
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10765901207923889,0.10610522329807281,0.0015537857543677092,0.03793254494667053,0.06817267835140228,0.035578709095716476,1.776758296045955e-08,0.03259395435452461,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9791058301925659,115.8211669921875,0.9983441233634949,-0.00024340301752090454,0.9983441233634949,1.2018756866455078,0.7144202589988708,1.0955785512924194
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16805939376354218,0.165633887052536,0.0024255127646028996,0.05926959589123726,0.10636429488658905,0.05543622002005577,2.7761846155271996e-08,0.05092805251479149,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9660651087760925,113.21302032470703,0.9974161982536316,-3.516301512718201e-05,0.9974161982536316,1.2018756866455078,0.7144202589988708,1.0955785512924194
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24172869324684143,0.23823994398117065,0.003488742746412754,0.0853482112288475,0.15289172530174255,0.07955530285835266,3.997705633196347e-08,0.0733363926410675,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9489836692810059,109.7967300415039,0.9962857365608215,-5.104579031467438e-05,0.9962857365608215,1.2018756866455078,0.7144202589988708,1.0955785512924194
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32857608795166016,0.3238339126110077,0.004742165561765432,0.11616840213537216,0.20766550302505493,0.10784647613763809,5.441321704324764e-08,0.09981897473335266,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3193926811218262,1.983363151550293,0.6269636154174805,0.927563488483429,105.51270294189453,0.9949551224708557,-0.0001554638147354126,0.9949551224708557,1.2018756866455078,0.7144202589988708,1.0955785512924194
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42849549651145935,0.4223112463951111,0.006184249650686979,0.15173017978668213,0.27058106660842896,0.14020518958568573,7.10703318418382e-08,0.13037581741809845,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9021280407905579,100.42560577392578,0.9934273362159729,-0.0002842620015144348,0.9934273362159729,1.2018756866455078,0.7144202589988708,1.0955785512924194
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5413661003112793,0.5335528254508972,0.007813251577317715,0.19203348457813263,0.3415193557739258,0.17651240527629852,8.99483723060257e-08,0.1650068759918213,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3193926811218262,1.983363151550293,0.6269636154174805,0.8739358186721802,94.78716278076172,0.9917060732841492,-0.00040181350777857006,0.9917060732841492,1.2018756866455078,0.7144202589988708,1.0955785512924194
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.667053759098053,0.6574265360832214,0.009627236053347588,0.23707838356494904,0.4203481674194336,0.2166358381509781,1.1104738462108799e-07,0.20371221005916595,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3193926811218262,1.983363151550293,0.6269636154174805,0.8448962569236755,88.97925567626953,0.9897956848144531,-0.0004875696904491633,0.9897956848144531,1.2018756866455078,0.7144202589988708,1.0955785512924194
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8054113388061523,0.7937872409820557,0.011624077335000038,0.28686484694480896,0.5069223642349243,0.2604304552078247,1.343673261544609e-07,0.24649176001548767,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3193926811218262,1.983363151550293,0.6269636154174805,0.8167735934257507,83.3547134399414,0.987701416015625,-0.0005296952440403402,0.987701416015625,1.2018756866455078,0.7144202589988708,1.0955785512924194
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9562802910804749,0.9424787759780884,0.01380148995667696,0.34139284491539,0.601085901260376,0.30774015188217163,1.5990822532785387e-07,0.29334557056427,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3193926811218262,1.983363151550293,0.6269636154174805,0.7906438708305359,78.12877655029297,0.9854292869567871,-0.0005226246430538595,0.9854292869567871,1.2018756866455078,0.7144202589988708,1.0955785512924194
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1194926500320435,1.1033356189727783,0.01615704782307148,0.4006624221801758,0.7026731967926025,0.3583993911743164,1.876700679304122e-07,0.3442735970020294,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3193926811218262,1.983363151550293,0.6269636154174805,0.766912579536438,73.38251495361328,0.9829863905906677,-0.0004642940766643733,0.9829863905906677,1.2018756866455078,0.7144202589988708,1.0955785512924194
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2948719263076782,1.2761837244033813,0.018688205629587173,0.46467360854148865,0.8115100860595703,0.41223394870758057,2.1765286817299057e-07,0.39927589893341064,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3193926811218262,1.983363151550293,0.6269636154174805,0.7455744743347168,69.1148910522461,0.9803802967071533,-0.0003556832380127162,0.9803802967071533,1.2018756866455078,0.7144202589988708,1.0955785512924194
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4822351932525635,1.4608428478240967,0.021392319351434708,0.5334264039993286,0.9274164438247681,0.46906375885009766,2.4985658342302486e-07,0.4583524763584137,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3193926811218262,1.983363151550293,0.6269636154174805,0.7264378666877747,65.2875747680664,0.9776198267936707,-0.00020051002502441406,0.9776198267936707,1.2018756866455078,0.7144202589988708,1.0955785512924194
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6813948154449463,1.657128095626831,0.024266686290502548,0.6069207191467285,1.0502073764801025,0.5287037491798401,2.842813273673528e-07,0.5215032696723938,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3193926811218262,1.983363151550293,0.6269636154174805,0.7092531323432922,61.850624084472656,0.974714457988739,-1.9222497940063477e-06,0.974714457988739,1.2018756866455078,0.7144202589988708,1.0955785512924194
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8921607732772827,1.8648521900177002,0.02730855904519558,0.685156524181366,1.1796956062316895,0.5909669995307922,3.209269436865725e-07,0.5887282490730286,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3193926811218262,1.983363151550293,0.6269636154174805,0.6937710642814636,58.754215240478516,0.9716745018959045,0.00023421645164489746,0.9716745018959045,1.2018756866455078,0.7144202589988708,1.0955785512924194
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.114342212677002,2.083827018737793,0.030515188351273537,0.7681339383125305,1.3156931400299072,0.6556653380393982,3.597934892241028e-07,0.6600275039672852,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3193926811218262,1.983363151550293,0.6269636154174805,0.6797662973403931,55.95326232910156,0.9685109257698059,0.0005040764226578176,0.9685109257698059,1.2018756866455078,0.7144202589988708,1.0955785512924194
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3477509021759033,2.3138670921325684,0.03388385474681854,0.8558529615402222,1.4580142498016357,0.7226126194000244,4.008810776667815e-07,0.7354011535644531,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3193926811218262,1.983363151550293,0.6269636154174805,0.6670430302619934,53.408607482910156,0.96523517370224,0.0008032767218537629,0.96523517370224,1.2018756866455078,0.7144202589988708,1.0955785512924194
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.59220027923584,2.55478835105896,0.03741186112165451,0.9483135342597961,1.606474757194519,0.7916254997253418,4.4418953848435194e-07,0.8148488402366638,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3193926811218262,1.983363151550293,0.6269636154174805,0.6554343104362488,51.08686828613281,0.9618592262268066,0.0011258511804044247,0.9618592262268066,1.2018756866455078,0.7144202589988708,1.0955785512924194
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.022948022931814194,0.023065980523824692,-0.0001179584432975389,0.00762885482981801,0.015437126159667969,0.005577630829066038,0.0014093751087784767,0.008450119756162167,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.6207086443901062,44.14173126220703,0.9873871803283691,0.0009156835731118917,0.9873871803283691,0.6486431360244751,0.33866649866104126,0.9826974868774414
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05089486390352249,0.05115647614002228,-0.0002616120327729732,0.0171649232506752,0.033991552889347076,0.012254804372787476,0.003171093761920929,0.018565652891993523,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.5476172566413879,29.523452758789062,0.9720129370689392,-4.548020660877228e-05,0.9720129370689392,0.6486431360244751,0.33866649866104126,0.9826974868774414
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.08871550112962723,0.08917152136564255,-0.0004560193629004061,0.03051541931927204,0.058656103909015656,0.021082429215312004,0.005637500435113907,0.031936176121234894,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.5097271203994751,21.9454288482666,0.9513483047485352,-0.0004864558286499232,0.9513483047485352,0.6486431360244751,0.33866649866104126,0.9826974868774414
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13529141247272491,0.13598684966564178,-0.0006954309646971524,0.047680340707302094,0.08830650895833969,0.03161695972084999,0.008808594197034836,0.047880955040454865,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.48791635036468506,17.583267211914062,0.9264206886291504,-0.000622827501501888,0.9264206886291504,0.6486431360244751,0.33866649866104126,0.9826974868774414
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18946431577205658,0.19043821096420288,-0.0009738929220475256,0.0686596930027008,0.12177851796150208,0.043402817100286484,0.012684375047683716,0.06569132953882217,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.47369226813316345,14.738452911376953,0.8985666632652283,-0.0006203762604855001,0.8985666632652283,0.6486431360244751,0.33866649866104126,0.9826974868774414
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2502005398273468,0.2514866292476654,-0.0012860918650403619,0.09345345944166183,0.15803317725658417,0.05603725090622902,0.017264844849705696,0.0847310796380043,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4635932743549347,12.71865463256836,0.8692300915718079,-0.0005634687258861959,0.8692300915718079,0.6486431360244751,0.33866649866104126,0.9826974868774414
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3166949152946472,0.3183228075504303,-0.0016278893454000354,0.12206167727708817,0.19626112282276154,0.0692082941532135,0.022550001740455627,0.10450282692909241,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.45599478483200073,11.198957443237305,0.8397184014320374,-0.00048762556980364025,0.8397184014320374,0.6486431360244751,0.33866649866104126,0.9826974868774414
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3883906304836273,0.39038705825805664,-0.0019964228849858046,0.15448428690433502,0.23590275645256042,0.08269916474819183,0.02853984199464321,0.12466374784708023,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.45003658533096313,10.007320404052734,0.811032235622406,-0.0004039816267322749,0.811032235622406,0.6486431360244751,0.33866649866104126,0.9826974868774414
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.46493709087371826,0.46732696890830994,-0.002389890141785145,0.19072136282920837,0.27660560607910156,0.09637009352445602,0.03523437678813934,0.1450011283159256,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4452192783355713,9.043856620788574,0.7838144302368164,-0.0003151334822177887,0.7838144302368164,0.6486431360244751,0.33866649866104126,0.9826974868774414
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5461242198944092,0.5489314198493958,-0.0028072118293493986,0.23077283799648285,0.3181585967540741,0.11013414710760117,0.04263359308242798,0.16539084911346436,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4412316679954529,8.246335983276367,0.7583958506584167,-0.0002187080681324005,0.7583958506584167,0.6486431360244751,0.33866649866104126,0.9826974868774414
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6318246126174927,0.6350723505020142,-0.0032477329950779676,0.2746387720108032,0.36043357849121094,0.12393736839294434,0.05073750019073486,0.18575870990753174,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.43786895275115967,7.573787689208984,0.7348806858062744,-0.00011361762881278992,0.7348806858062744,0.6486431360244751,0.33866649866104126,0.9826974868774414
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7219500541687012,0.725661039352417,-0.003710999619215727,0.32231906056404114,0.40334197878837585,0.1377454549074173,0.0595460943877697,0.20605042576789856,0.17990387976169586,0.064946748316288,0.064946748316288,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.43499016761779785,6.998030662536621,0.7132293581962585,2.430751919746399e-06,0.7132293581962585,0.6486431360244751,0.33866649866104126,0.9826974868774414
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.81642085313797,0.8206174373626709,-0.00419660285115242,0.37381383776664734,0.44680359959602356,0.1515362560749054,0.06905937939882278,0.22620797157287598,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4324948787689209,6.498973846435547,0.6933190226554871,0.0001293439418077469,0.6933190226554871,0.6486431360244751,0.33866649866104126,0.9826974868774414
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9151332378387451,0.919837236404419,-0.004704008344560862,0.42912307381629944,0.4907141327857971,0.16529518365859985,0.07927734404802322,0.24614162743091583,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.43030932545661926,6.06186580657959,0.6749770641326904,0.0002681482583284378,0.6749770641326904,0.6486431360244751,0.33866649866104126,0.9826974868774414
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0179029703140259,1.0231351852416992,-0.005232269875705242,0.48824670910835266,0.534888505935669,0.17901265621185303,0.09020000696182251,0.265675812959671,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.42837801575660706,5.675602912902832,0.6579853892326355,0.00041746904025785625,0.6579853892326355,0.6486431360244751,0.33866649866104126,0.9826974868774414
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1225109100341797,1.1282808780670166,-0.005769980605691671,0.5511847138404846,0.5770962238311768,0.19268211722373962,0.10001012682914734,0.2844039499759674,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4266582429409027,5.331648349761963,0.6360904574394226,0.0005770194693468511,0.6360904574394226,0.6486431360244751,0.33866649866104126,0.9826974868774414
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.226672649383545,1.232978105545044,-0.006305397488176823,0.6179371476173401,0.6150410175323486,0.20629899203777313,0.10757868736982346,0.30116337537765503,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4251165986061096,5.02332067489624,0.607340395450592,0.0007453187135979533,0.607340395450592,0.6486431360244751,0.33866649866104126,0.9826974868774414
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3277393579483032,1.334564208984375,-0.006824904587119818,0.6885040998458862,0.646060049533844,0.2198595404624939,0.11511362344026566,0.31108689308166504,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.42372652888298035,4.74530553817749,0.5779035091400146,0.0009220091160386801,0.5779035091400146,0.6486431360244751,0.33866649866104126,0.9826974868774414
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3992531299591064,1.4064456224441528,-0.007192503195255995,0.7628854513168335,0.6435601711273193,0.23335997760295868,0.12262394279241562,0.28757625818252563,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.42246657609939575,4.493317604064941,0.5381374955177307,0.0011053751222789288,0.5381374955177307,0.6486431360244751,0.33866649866104126,0.9826974868774414
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.021707985550165176,0.021819569170475006,-0.00011158434790559113,0.00762885482981801,0.014190714806318283,0.005577630829066038,1.879166822149614e-09,0.008613081648945808,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.838975191116333,87.79503631591797,0.993694007396698,0.0008070392650552094,0.993694007396698,0.6486431360244751,0.33866649866104126,0.9826974868774414
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.04854960739612579,0.04879916459321976,-0.00024955684784799814,0.0171649232506752,0.031634241342544556,0.012254804372787476,4.2281249612585725e-09,0.01937943324446678,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.7209258079528809,64.1851577758789,0.9860102534294128,0.0007028448162600398,0.9860102534294128,0.6486431360244751,0.33866649866104126,0.9826974868774414
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08561012893915176,0.08605018258094788,-0.00044005695963278413,0.03051541931927204,0.055534765124320984,0.021082429215312004,7.516667288598455e-09,0.034452326595783234,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.6509374380111694,50.1874885559082,0.9756925702095032,7.09928572177887e-05,0.9756925702095032,0.6486431360244751,0.33866649866104126,0.9826974868774414
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1324482411146164,0.1331290602684021,-0.0006808163598179817,0.047680340707302094,0.0854487270116806,0.03161695972084999,1.1744792693946238e-08,0.053831759840250015,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.6060657501220703,41.2131462097168,0.9632688164710999,-0.00038990002940408885,0.9632688164710999,0.6486431360244751,0.33866649866104126,0.9826974868774414
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.1886107623577118,0.1895802617073059,-0.0009695054031908512,0.0686596930027008,0.1209205687046051,0.043402817100286484,1.691249984503429e-08,0.07751773297786713,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.5746968984603882,34.93937683105469,0.949421226978302,-0.0006327963783405721,0.949421226978302,0.6486431360244751,0.33866649866104126,0.9826974868774414
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.25369691848754883,0.2550009787082672,-0.001304064178839326,0.09345345944166183,0.16154752671718597,0.05603725090622902,2.301979229457629e-08,0.10551024973392487,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.551417887210846,30.2835750579834,0.9348766803741455,-0.0007358751026913524,0.9348766803741455,0.6486431360244751,0.33866649866104126,0.9826974868774414
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3273963928222656,0.3290793001651764,-0.0016828975640237331,0.12206167727708817,0.20701763033866882,0.0692082941532135,3.006666915439382e-08,0.13780930638313293,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.533397376537323,26.679471969604492,0.9202801585197449,-0.0007675474626012146,0.9202801585197449,0.6486431360244751,0.33866649866104126,0.9826974868774414
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.40949347615242004,0.4115983843803406,-0.0021048965863883495,0.15448428690433502,0.25711408257484436,0.08269916474819183,3.8053119766345844e-08,0.17441487312316895,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.5190048217773438,23.800962448120117,0.9061141610145569,-0.0007643288117833436,0.9061141610145569,0.6486431360244751,0.33866649866104126,0.9826974868774414
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.4998491704463959,0.5024185180664062,-0.002569346921518445,0.19072136282920837,0.31169718503952026,0.09637009352445602,4.697917077578495e-08,0.21532703936100006,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.507230281829834,21.44605827331543,0.8926813006401062,-0.000741436961106956,0.8926813006401062,0.6486431360244751,0.33866649866104126,0.9826974868774414
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.598376989364624,0.6014527678489685,-0.0030758038628846407,0.23077283799648285,0.37067991495132446,0.11013414710760117,5.6844783102860674e-08,0.2605457007884979,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.49741220474243164,19.482440948486328,0.8801338076591492,-0.0007007307140156627,0.8801338076591492,0.6486431360244751,0.33866649866104126,0.9826974868774414
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7050231695175171,0.7086471319198608,-0.003623991273343563,0.2746387720108032,0.4340083599090576,0.12393736839294434,6.764999938013716e-08,0.3100709319114685,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.48909759521484375,17.819517135620117,0.868519127368927,-0.000640254351310432,0.868519127368927,0.6486431360244751,0.33866649866104126,0.9826974868774414
