sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5342121720314026,0.5479336380958557,-0.01372148934751749,0.25240373611450195,0.29552990198135376,0.09831064194440842,0.0654614195227623,0.13175784051418304,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1608939170837402,2.027315139770508,0.4720591604709625,0.5085000395774841,21.700002670288086,0.9195282459259033,0.02850797027349472,0.9273924231529236,0.4609556198120117,0.6502009630203247,0.6177816987037659
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7036657333374023,0.6841294765472412,0.019536247476935387,0.3158382773399353,0.3682911694049835,0.11832056939601898,0.08458274602890015,0.1653878539800644,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2206310033798218,2.0528416633605957,0.46547138690948486,0.49944519996643066,19.889041900634766,0.9158015251159668,0.06115308776497841,0.9326027631759644,0.45779848098754883,0.703076958656311,0.6399081945419312
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7901372909545898,0.7718428373336792,0.01829446293413639,0.3709259331226349,0.4009169340133667,0.1253979504108429,0.09185565263032913,0.18366332352161407,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2214696407318115,2.0330886840820312,0.45867660641670227,0.491877019405365,18.37540626525879,0.8310725092887878,0.06800586730241776,0.8480278253555298,0.45905646681785583,0.733119785785675,0.6723540425300598
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7799253463745117,0.8054325580596924,-0.025507185608148575,0.40918460488319397,0.396247923374176,0.12553027272224426,0.08722928166389465,0.18348835408687592,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1618374586105347,1.9891059398651123,0.45516446232795715,0.4854499101638794,17.08997917175293,0.7296963930130005,0.04291953146457672,0.7390918731689453,0.4646916389465332,0.7094312906265259,0.6792424917221069
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8123950958251953,0.873937726020813,-0.06154261901974678,0.4597536027431488,0.4141841530799866,0.1354282796382904,0.08773054927587509,0.19102531671524048,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.137168288230896,1.9981188774108887,0.4557209610939026,0.4799163043498993,15.983262062072754,0.6780366897583008,0.021389350295066833,0.6823875308036804,0.47087231278419495,0.6693382263183594,0.6641783118247986
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8809911012649536,0.9679535627365112,-0.08696248382329941,0.5225626230239868,0.445390909910202,0.14924587309360504,0.09204204380512238,0.2041029930114746,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1360055208206177,2.029487371444702,0.45642995834350586,0.475095272064209,15.019055366516113,0.6434133052825928,0.015226617455482483,0.6463524103164673,0.4740622043609619,0.6405383348464966,0.6483094692230225
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9601595401763916,1.0675376653671265,-0.10737815499305725,0.5908489227294922,0.4766887128353119,0.16251271963119507,0.09688404202461243,0.2172919511795044,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1377862691879272,2.058558464050293,0.45628610253334045,0.4708518087863922,14.17035961151123,0.6107110977172852,0.016126716509461403,0.6136656999588013,0.4748136103153229,0.6203700304031372,0.6348621249198914
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0424424409866333,1.1678130626678467,-0.12537062168121338,0.6620585322380066,0.5057544708251953,0.174603670835495,0.10154865682125092,0.2296021282672882,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1371912956237793,2.0784523487091064,0.45562610030174255,0.46708327531814575,13.416654586791992,0.5795114636421204,0.019435446709394455,0.5828903913497925,0.4744715094566345,0.6056509017944336,0.6239253878593445
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1271942853927612,1.2694201469421387,-0.14222583174705505,0.735729992389679,0.5336900949478149,0.18601779639720917,0.10616736859083176,0.24150490760803223,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1342097520828247,2.0892207622528076,0.45479846000671387,0.46371036767959595,12.742074966430664,0.5513617396354675,0.023248692974448204,0.5552072525024414,0.47384533286094666,0.5946400165557861,0.6151882410049438
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2151949405670166,1.3738534450531006,-0.15865853428840637,0.8120064735412598,0.5618469715118408,0.19730648398399353,0.11095967888832092,0.25358083844184875,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1297481060028076,2.0930511951446533,0.453978955745697,0.4606708288192749,12.13416576385498,0.5269213914871216,0.02685156837105751,0.5311659574508667,0.4732602834701538,0.5862571597099304,0.6082401871681213
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0718192458152771,0.06581082195043564,0.006008426193147898,0.0076538072898983955,0.05815701186656952,0.029281120747327805,1.004039962282377e-08,0.02887587994337082,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.0648773908615112,2.3549790382385254,0.8947295546531677,0.9817633032798767,116.3526611328125,1.478714108467102,0.1894395351409912,1.5627521276474,2.1216769218444824,0.6098345518112183,2.092313528060913
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12605419754981995,0.12165190279483795,0.004402293357998133,0.01979726366698742,0.10185463726520538,0.05189954861998558,2.0302893588564075e-08,0.04995506629347801,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.224178671836853,2.0335230827331543,0.9983362555503845,0.955812931060791,111.16258239746094,1.467930793762207,0.014678213745355606,1.4743947982788086,2.051572561264038,0.6029282808303833,1.9747077226638794
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12522000074386597,0.12881578505039215,-0.0035957847721874714,0.03359310328960419,0.09522268176078796,0.058329928666353226,2.9687962310731564e-08,0.03689272701740265,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1684556007385254,2.0502007007598877,0.9309163093566895,0.9151419997215271,103.02839660644531,1.2062113285064697,-0.01290192361921072,1.201542615890503,1.5785728693008423,0.6472979187965393,0.9984214901924133
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19280746579170227,0.1893846094608307,0.0034228628501296043,0.0544373020529747,0.1349472999572754,0.0848865807056427,4.016482435531543e-08,0.05006067454814911,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2118216753005981,2.062767744064331,0.8133993744850159,0.8628255128860474,92.56509399414062,1.1842056512832642,0.05124150216579437,1.2024097442626953,1.460242509841919,0.6370730400085449,0.8611574172973633
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2656565308570862,0.25926268100738525,0.006393839605152607,0.07850304245948792,0.18075965344905853,0.11234083771705627,5.424229243544687e-08,0.06841876357793808,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2135735750198364,2.044548273086548,0.7753043174743652,0.8097938895225525,81.95877838134766,1.1733635663986206,0.05181308090686798,1.1916022300720215,1.3662657737731934,0.6381527185440063,0.832094669342041
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.34750866889953613,0.3385818302631378,0.008926847949624062,0.1065693199634552,0.23201251029968262,0.14171245694160461,7.14518719746593e-08,0.09029997140169144,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2103703022003174,2.03987717628479,0.7563351988792419,0.7638893723487854,72.77787780761719,1.160841941833496,0.03838447108864784,1.174209475517273,1.2879266738891602,0.6439374685287476,0.8206740021705627
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.43651002645492554,0.42369168996810913,0.012818344868719578,0.13933220505714417,0.28435948491096497,0.17017367482185364,9.061462691306588e-08,0.11418572813272476,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.211584210395813,2.038297414779663,0.7393409013748169,0.7262254357337952,65.24508666992188,1.1436344385147095,0.025581536814570427,1.1524112224578857,1.2074413299560547,0.652211606502533,0.8101872801780701
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.53014075756073,0.5106833577156067,0.019457409158349037,0.17718322575092316,0.33350011706352234,0.19502843916416168,1.1052849657744446e-07,0.1384715735912323,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2173620462417603,2.0402793884277344,0.7192009687423706,0.6954247355461121,59.08494186401367,1.1184982061386108,0.019310330972075462,1.1249778270721436,1.118943214416504,0.6612952351570129,0.7944575548171997
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6240180730819702,0.5948314070701599,0.029186688363552094,0.21942244470119476,0.37540894746780396,0.213675856590271,1.2975431218364974e-07,0.16173294186592102,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2211335897445679,2.0492477416992188,0.693780779838562,0.6699312329292297,53.986244201660156,1.082743763923645,0.024375801905989647,1.090661644935608,1.0197639465332031,0.6694297194480896,0.7718673348426819
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7110041975975037,0.6708385944366455,0.040165603160858154,0.26366814970970154,0.4071704149246216,0.22397378087043762,1.4677165438570228e-07,0.18319649994373322,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.212702989578247,2.065554618835449,0.6626023650169373,0.6485117077827454,49.702335357666016,1.0369213819503784,0.041377946734428406,1.0497931241989136,0.910542368888855,0.6753881573677063,0.7447664737701416
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7849010825157166,0.7365962266921997,0.048304829746484756,0.30733630061149597,0.42925989627838135,0.22616448998451233,1.610388125072859e-07,0.20309525728225708,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1877731084823608,2.0819921493530273,0.6279128789901733,0.6302563548088074,46.05126953125,0.9883304238319397,0.06256385892629623,1.006880521774292,0.7991598844528198,0.6796755790710449,0.7176438570022583
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8473222255706787,0.7983062267303467,0.049015991389751434,0.35116520524024963,0.44714099168777466,0.22419659793376923,1.7367463556183793e-07,0.2229442149400711,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1563968658447266,2.088651180267334,0.5946328639984131,0.6144993305206299,42.899864196777344,0.9470041394233704,0.07612240314483643,0.9686305522918701,0.6994343996047974,0.683387041091919,0.6955272555351257
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9088616967201233,0.8683346509933472,0.040527019649744034,0.3999236524105072,0.46841102838516235,0.22353066504001617,1.8612048791055713e-07,0.24488019943237305,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1355419158935547,2.081467866897583,0.5673513412475586,0.60074782371521,40.14957046508789,0.9166425466537476,0.07584743201732635,0.9375,0.6234028935432434,0.6861752867698669,0.6829444169998169
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9817098379135132,0.9562180042266846,0.025491831824183464,0.45811715722084045,0.4981008768081665,0.22772541642189026,1.9912984328129824e-07,0.2703752815723419,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1331206560134888,2.0668044090270996,0.547408938407898,0.588631272315979,37.72625732421875,0.8939773440361023,0.06440328061580658,0.9112498760223389,0.573219358921051,0.6867443323135376,0.680575430393219
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0719413757324219,1.0638312101364136,0.008110127411782742,0.5268605947494507,0.5369706153869629,0.23733866214752197,2.1306505004758947e-07,0.2996317446231842,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1453490257263184,2.055687427520752,0.5332591533660889,0.5778660178184509,35.57320785522461,0.8742743730545044,0.048094771802425385,0.8868887424468994,0.542414128780365,0.6848534345626831,0.6847787499427795
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1788500547409058,1.1878139972686768,-0.008963893167674541,0.6049501299858093,0.5828638076782227,0.25114908814430237,2.2793530263243156e-07,0.3317144513130188,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1649408340454102,2.0534229278564453,0.5227354764938354,0.5682315826416016,33.64631271362305,0.8544722199440002,0.03135368227958679,0.8625094890594482,0.5233837962150574,0.681521475315094,0.6912784576416016
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.298555850982666,1.3233656883239746,-0.02480989322066307,0.6906206607818604,0.6327450275421143,0.267599493265152,2.4337035142707464e-07,0.3651452660560608,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1862512826919556,2.0590591430664062,0.5143214464187622,0.5595534443855286,31.910694122314453,0.8332847952842712,0.01606457307934761,0.837300717830658,0.5109975337982178,0.6776849031448364,0.6972670555114746
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4267324209213257,1.4661085605621338,-0.039376143366098404,0.7821472883224487,0.6839612722396851,0.2854612171649933,2.58820904264212e-07,0.3984997570514679,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2057671546936035,2.0694518089294434,0.5071868896484375,0.5516924262046814,30.33848762512207,0.8105530142784119,0.002854227786883712,0.8112470507621765,0.5024122595787048,0.6736056208610535,0.7013602256774902
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5596784353256226,1.6126205921173096,-0.0529421865940094,0.8778999447822571,0.7347207069396973,0.3039621412754059,2.737794773111091e-07,0.4307583272457123,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.221426010131836,2.0816597938537598,0.5009018182754517,0.544535219669342,28.90704917907715,0.7867308259010315,-0.008024333976209164,0.7848369479179382,0.49613407254219055,0.6690969467163086,0.7030936479568481
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03432149812579155,0.03796962648630142,-0.0036481295246630907,0.008784005418419838,0.029185622930526733,0.016110844910144806,0.005605112761259079,0.007469666190445423,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.222122311592102,1.955027461051941,0.6909842491149902,0.6207086443901062,44.14173126220703,0.5284091830253601,-0.19309256970882416,0.4977996051311493,2.207240581512451,1.1113414764404297,1.023369550704956
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13390053808689117,0.13359439373016357,0.0003061386523768306,0.017918648198246956,0.11567574739456177,0.07598873227834702,0.017301689833402634,0.022385327145457268,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1080130338668823,1.9065500497817993,0.6090571880340576,0.5476172566413879,29.523452758789062,1.162516713142395,-0.12903474271297455,1.117515206336975,2.1135075092315674,0.790105402469635,0.622612714767456
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09231314808130264,0.09871018677949905,-0.00639704056084156,0.041718997061252594,0.05699118971824646,0.019221225753426552,0.016318896785378456,0.0214510690420866,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.451095461845398,1.6700210571289062,0.5078238248825073,0.5097271203994751,21.9454288482666,0.8761299252510071,-0.12346003949642181,0.8436797857284546,0.4547369182109833,0.7602506875991821,0.5074906349182129
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12469753623008728,0.1246616393327713,3.589542393456213e-05,0.051288750022649765,0.07337289303541183,0.029521765187382698,0.013360775075852871,0.03049035184085369,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1417322158813477,2.0455543994903564,0.4688996970653534,0.48791635036468506,17.583267211914062,0.5877578258514404,-0.010585091076791286,0.5858913660049438,0.5255002379417419,0.5072035193443298,0.5427414178848267
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2516871690750122,0.24276429414749146,0.008922873996198177,0.07900797575712204,0.16375632584095,0.0790126770734787,0.025390446186065674,0.05935319885611534,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.221379280090332,2.0556671619415283,0.49999475479125977,0.47369226813316345,14.738452911376953,0.7277893424034119,-0.003916541580110788,0.7269341945648193,0.7833306789398193,0.5034464001655579,0.5884267687797546
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.33987003564834595,0.32319843769073486,0.016671612858772278,0.10916484147310257,0.2140335887670517,0.1023864671587944,0.03336360678076744,0.07828351855278015,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2398492097854614,1.9918628931045532,0.4902164936065674,0.4635932743549347,12.71865463256836,0.719114363193512,0.03225908428430557,0.7260738015174866,0.7705575227737427,0.512209415435791,0.589159369468689
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3971904218196869,0.3743021488189697,0.022888269275426865,0.13928081095218658,0.23502132296562195,0.10667355358600616,0.037614721804857254,0.09073305875062943,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.211137294769287,1.9660167694091797,0.466201514005661,0.45599478483200073,11.198957443237305,0.6489879488945007,0.07376798242330551,0.6633502840995789,0.6816248297691345,0.5155524015426636,0.5797678828239441
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44124361872673035,0.4126493036746979,0.028594328090548515,0.17155346274375916,0.24109584093093872,0.10271665453910828,0.03955445438623428,0.09882473945617676,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.1786819696426392,1.9816936254501343,0.44254565238952637,0.45003658533096313,10.007320404052734,0.5560995936393738,0.09307719767093658,0.5716276168823242,0.5970420241355896,0.5195189118385315,0.574420154094696
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4909791946411133,0.4579469561576843,0.03303222730755806,0.21302379667758942,0.24492314457893372,0.09816858172416687,0.041411153972148895,0.10534340143203735,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1855236291885376,2.0173707008361816,0.42956292629241943,0.4452192783355713,9.043856620788574,0.47040310502052307,0.07295776158571243,0.48069897294044495,0.5398987531661987,0.5301885604858398,0.5793581604957581
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5589414238929749,0.5242201089859009,0.03472132980823517,0.26871228218078613,0.25550785660743713,0.09720142930746078,0.04500658065080643,0.11329983919858932,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2359025478363037,2.033987045288086,0.428480863571167,0.4412316679954529,8.246335983276367,0.410989910364151,0.026305491104722023,0.4142332971096039,0.5085022449493408,0.5494963526725769,0.5927198529243469
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6380687355995178,0.6062844395637512,0.0317843034863472,0.3304835557937622,0.275800883769989,0.10124605149030685,0.05052651837468147,0.12402831763029099,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2772310972213745,2.0254275798797607,0.43251901865005493,0.43786895275115967,7.573787689208984,0.3765091001987457,-0.011737202294170856,0.3751833438873291,0.4934624433517456,0.5693641901016235,0.6045007109642029
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.711442232131958,0.688705563545227,0.022736674174666405,0.38608071208000183,0.3026248812675476,0.10953105986118317,0.056663256138563156,0.1364305466413498,0.17990387976169586,0.064946748316288,0.064946748316288,1.2713747024536133,2.0121726989746094,0.4358164072036743,0.43499016761779785,6.998030662536621,0.35545361042022705,-0.023630890995264053,0.35293370485305786,0.48673325777053833,0.5777655839920044,0.6062688827514648
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.777152419090271,0.7681199312210083,0.00903249066323042,0.4357850253582001,0.33233487606048584,0.12030285596847534,0.06271221488714218,0.14931978285312653,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2373665571212769,2.0033950805664062,0.4378282427787781,0.4324948787689209,6.498973846435547,0.3398841321468353,-0.018935056403279305,0.3379534184932709,0.48349857330322266,0.5756621360778809,0.6001179218292236
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8426254987716675,0.8494974374771118,-0.006871921941637993,0.4853730797767639,0.3641243577003479,0.13248693943023682,0.06890640407800674,0.16273102164268494,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2005362510681152,1.9975016117095947,0.4394509792327881,0.43030932545661926,6.06186580657959,0.3273276090621948,-0.009386003017425537,0.32640591263771057,0.4816640019416809,0.570059597492218,0.5916180610656738
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9130293130874634,0.9365551471710205,-0.023525839671492577,0.5381879210472107,0.3983672261238098,0.14575430750846863,0.07552661001682281,0.17708632349967957,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.169973611831665,1.9923009872436523,0.4409584403038025,0.42837801575660706,5.675602912902832,0.31721213459968567,-2.0876526832580566e-05,0.3172101378440857,0.4804830849170685,0.5646236538887024,0.5837699174880981
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9903373122215271,1.030730962753296,-0.04039367288351059,0.595303475856781,0.4354275166988373,0.16006501019001007,0.08269497007131577,0.19266754388809204,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.146364450454712,1.9871233701705933,0.4423293471336365,0.4266582429409027,5.331648349761963,0.3091719150543213,0.007900840602815151,0.30990472435951233,0.4796719253063202,0.5602490901947021,0.5773728489875793
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.07499361038208,1.1323695182800293,-0.0573759451508522,0.6568986177444458,0.47547096014022827,0.17543523013591766,0.09044643491506577,0.20958928763866425,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1283283233642578,1.982007384300232,0.4435303211212158,0.4251165986061096,5.02332067489624,0.3028150498867035,0.014346695505082607,0.30411839485168457,0.47909608483314514,0.5568957924842834,0.5723673701286316
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1669009923934937,1.2414320707321167,-0.07453107833862305,0.7228954434394836,0.5185366272926331,0.19187700748443604,0.09878348559141159,0.22787611186504364,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1144238710403442,1.9771169424057007,0.4445590376853943,0.42372652888298035,4.74530553817749,0.2977803647518158,0.019564315676689148,0.2995281219482422,0.47867920994758606,0.5543403625488281,0.568486750125885
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2658109664916992,1.3577706813812256,-0.09195965528488159,0.793167769908905,0.5646028518676758,0.20939117670059204,0.10769782215356827,0.24751384556293488,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.103537678718567,1.9725680351257324,0.44543129205703735,0.42246657609939575,4.493317604064941,0.29376909136772156,0.023815732449293137,0.2958679795265198,0.47837358713150024,0.5523762702941895,0.5654683113098145
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08455967903137207,0.08410289138555527,0.00045678907190449536,0.008070060051977634,0.07603283226490021,0.03968842327594757,2.3092873391306057e-08,0.036344390362501144,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.122790813446045,2.1170005798339844,0.7239373922348022,0.838975191116333,87.79503631591797,1.176358699798584,-0.04303640499711037,1.1611708402633667,2.152709722518921,1.2976568937301636,1.9713282585144043
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20240312814712524,0.18589186668395996,0.016511257737874985,0.01910662278532982,0.16678524017333984,0.08707714080810547,4.1526757144083604e-08,0.0797080546617508,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1814721822738647,2.1015594005584717,0.7368277311325073,0.7209258079528809,64.1851577758789,1.4483516216278076,0.03442522510886192,1.4633095264434814,1.677963376045227,0.8145198225975037,1.5359622240066528
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2400415986776352,0.2180669903755188,0.021974613890051842,0.037269704043865204,0.180797278881073,0.11445926129817963,4.948105924995616e-08,0.0663379654288292,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.296337366104126,2.0710792541503906,0.7084771394729614,0.6509374380111694,50.1874885559082,1.2435344457626343,-0.04600244015455246,1.2263727188110352,1.5021402835845947,0.6874386668205261,0.8706060647964478
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3165448009967804,0.2825559973716736,0.03398880735039711,0.05782618746161461,0.22472980618476868,0.14304913580417633,6.36411456866881e-08,0.08168061077594757,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2872612476348877,2.040847063064575,0.663915753364563,0.6060657501220703,41.2131462097168,1.130581259727478,-0.046814851462841034,1.114702820777893,1.3414499759674072,0.6741794347763062,0.7659636735916138
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3985922634601593,0.3519414961338043,0.04665077477693558,0.08309163898229599,0.26884984970092773,0.16847184300422668,7.754436381901542e-08,0.10037794709205627,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2845083475112915,2.002267837524414,0.6272957921028137,0.5746968984603882,34.93937683105469,1.0478696823120117,-0.0387859009206295,1.0356769561767578,1.2035861015319824,0.6623520851135254,0.7171137928962708
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4797080159187317,0.4215826690196991,0.05812536180019379,0.11231718212366104,0.30926549434661865,0.19028565287590027,8.945445273411678e-08,0.11897975951433182,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2756521701812744,1.970521330833435,0.5948951244354248,0.551417887210846,30.2835750579834,0.9720386862754822,-0.02438942901790142,0.9649264216423035,1.0892646312713623,0.6455801725387573,0.6810835599899292
