sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5741223096847534,1.5892963409423828,-0.01517407689243555,0.7096589803695679,0.8796373605728149,0.07839874178171158,0.31500914692878723,0.4862295091152191,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3665766716003418,2.028907537460327,0.5886827707290649,0.6676045656204224,53.52091598510742,0.9501541256904602,-0.0009550374816171825,0.9501541256904602,0.9754275679588318,0.9734429121017456,0.9687806367874146
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7364217042922974,1.7753173112869263,-0.03889559581875801,0.7956038117408752,0.979713499546051,0.08724947273731232,0.3531590700149536,0.5393049716949463,0.6854745745658875,0.197514146566391,0.197514146566391,1.3665766716003418,2.028907537460327,0.5886827707290649,0.6474189162254333,49.48377990722656,0.9446207880973816,0.0026521249674260616,0.9446207880973816,0.9754275679588318,0.9734429121017456,0.9687806367874146
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9004881381988525,1.9706039428710938,-0.07011575996875763,0.8864598870277405,1.084144115447998,0.09647039324045181,0.39348897337913513,0.5941847562789917,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3665766716003418,2.028907537460327,0.5886827707290649,0.6308286190032959,46.16572570800781,0.9388898015022278,0.0077158245258033276,0.9388898015022278,0.9754275679588318,0.9734429121017456,0.9687806367874146
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.069827079772949,2.1749820709228516,-0.10515501350164413,0.9822270274162292,1.1927549839019775,0.10604370385408401,0.4359988272190094,0.6507123708724976,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3665766716003418,2.028907537460327,0.5886827707290649,0.6168425679206848,43.36851501464844,0.9329798221588135,0.013718266040086746,0.9329798221588135,0.9754275679588318,0.9734429121017456,0.9687806367874146
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027705799788236618,0.0251998882740736,0.0025059115141630173,0.009310504421591759,0.015889383852481842,0.008016068488359451,6.919677719707806e-09,0.007873307913541794,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2953743934631348,2.172098398208618,0.6501314640045166,0.9950531721115112,119.01063537597656,0.9995458126068115,0.009062377735972404,0.9995458126068115,0.9854684472084045,0.9800206422805786,0.96659916639328
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06225651502609253,0.056669026613235474,0.005587487947195768,0.020948633551597595,0.03572039306163788,0.018005438148975372,1.556927564649868e-08,0.01771494187414646,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2953743934631348,2.172098398208618,0.6501314640045166,0.9886112809181213,117.72225952148438,0.9989789128303528,-0.007273508235812187,0.9989789128303528,0.9854684472084045,0.9800206422805786,0.96659916639328
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11056762933731079,0.10066864639520645,0.009898979216814041,0.037242017686367035,0.06342662870883942,0.03193337470293045,2.7678710878831225e-08,0.031493231654167175,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2953743934631348,2.172098398208618,0.6501314640045166,0.9791058301925659,115.8211669921875,0.9981868863105774,-0.0012208441039547324,0.9981868863105774,0.9854684472084045,0.9800206422805786,0.96659916639328
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.172703355550766,0.15714192390441895,0.015561431646347046,0.05819065123796463,0.09895126521587372,0.04974305257201195,4.3247990078043586e-08,0.04920817166566849,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2953743934631348,2.172098398208618,0.6501314640045166,0.9660651087760925,113.21302032470703,0.9971713423728943,0.013567367568612099,0.9971713423728943,0.9854684472084045,0.9800206422805786,0.96659916639328
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24853669106960297,0.22601629793643951,0.022520387545228004,0.08379453420639038,0.14222176373004913,0.07136193662881851,6.227710258599473e-08,0.07085976749658585,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2953743934631348,2.172098398208618,0.6501314640045166,0.9489836692810059,109.7967300415039,0.9959344863891602,0.02479805424809456,0.9959344863891602,0.9854684472084045,0.9800206422805786,0.96659916639328
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33788764476776123,0.3072039783000946,0.030683662742376328,0.11405365914106369,0.1931503266096115,0.09670224040746689,8.476605728446884e-08,0.09644800424575806,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2953743934631348,2.172098398208618,0.6501314640045166,0.927563488483429,105.51270294189453,0.9944793581962585,0.029823554679751396,0.9944793581962585,0.9854684472084045,0.9800206422805786,0.96659916639328
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44064396619796753,0.40060266852378845,0.04004128277301788,0.14896807074546814,0.2516345977783203,0.12566158175468445,1.107148435153249e-07,0.1259729266166687,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2953743934631348,2.172098398208618,0.6501314640045166,0.9021280407905579,100.42560577392578,0.9928093552589417,0.029947301372885704,0.9928093552589417,0.9854684472084045,0.9800206422805786,0.96659916639328
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.556691586971283,0.5060958862304688,0.05059568211436272,0.18853768706321716,0.3175581693649292,0.15812358260154724,1.401234612785629e-07,0.15943443775177002,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2953743934631348,2.172098398208618,0.6501314640045166,0.8739358186721802,94.78716278076172,0.9909293055534363,0.026121016591787338,0.9909293055534363,0.9854684472084045,0.9800206422805786,0.96659916639328
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6858939528465271,0.6235547065734863,0.06233923137187958,0.23276260495185852,0.3907920718193054,0.19395919144153595,1.7299196031217434e-07,0.19683268666267395,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2953743934631348,2.172098398208618,0.6501314640045166,0.8448962569236755,88.97925567626953,0.9888443946838379,0.021722810342907906,0.9888443946838379,0.9854684472084045,0.9800206422805786,0.96659916639328
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8280952572822571,0.7528377771377563,0.07525747269392014,0.28164276480674744,0.4711949825286865,0.23302726447582245,2.0932023403474886e-07,0.23816750943660736,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2953743934631348,2.172098398208618,0.6501314640045166,0.8167735934257507,83.3547134399414,0.9865610599517822,0.018303770571947098,0.9865610599517822,0.9854684472084045,0.9800206422805786,0.96659916639328
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9831243753433228,0.8937941789627075,0.08933018893003464,0.3351781368255615,0.558616042137146,0.2751767337322235,2.491084103439789e-07,0.2834390699863434,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2953743934631348,2.172098398208618,0.6501314640045166,0.7906438708305359,78.12877655029297,0.984086811542511,0.013667425140738487,0.984086811542511,0.9854684472084045,0.9800206422805786,0.96659916639328
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1507883071899414,1.046263575553894,0.10452468693256378,0.39336875081062317,0.6528947949409485,0.3202473521232605,2.923563329204626e-07,0.3326471447944641,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2953743934631348,2.172098398208618,0.6501314640045166,0.766912579536438,73.38251495361328,0.9814300537109375,0.005305605474859476,0.9814300537109375,0.9854684472084045,0.9800206422805786,0.96659916639328
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3308433294296265,1.2100790739059448,0.12076421827077866,0.45621463656425476,0.7538644075393677,0.3680720925331116,3.3906422913787537e-07,0.3857920169830322,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2953743934631348,2.172098398208618,0.6501314640045166,0.7455744743347168,69.1148910522461,0.9786002039909363,-0.005251292139291763,0.9786002039909363,0.9854684472084045,0.9800206422805786,0.96659916639328
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5229023694992065,1.3850685358047485,0.13783378899097443,0.5237157940864563,0.8613527417182922,0.4184788167476654,3.8923190004425123e-07,0.4428735375404358,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2953743934631348,2.172098398208618,0.6501314640045166,0.7264378666877747,65.2875747680664,0.9756081104278564,-0.012952102348208427,0.9756081104278564,0.9854684472084045,0.9800206422805786,0.96659916639328
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7262128591537476,1.5710562467575073,0.15515658259391785,0.5958722829818726,0.9751839637756348,0.47129181027412415,4.428593740612996e-07,0.5038917064666748,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2953743934631348,2.172098398208618,0.6501314640045166,0.7092531323432922,61.850624084472656,0.9724650382995605,-0.014749492518603802,0.9724650382995605,0.9854684472084045,0.9800206422805786,0.96659916639328
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9392719268798828,1.7678656578063965,0.17140625417232513,0.6726838946342468,1.0951817035675049,0.5263347625732422,4.999467364541488e-07,0.5688464045524597,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2953743934631348,2.172098398208618,0.6501314640045166,0.6937710642814636,58.754215240478516,0.9691834449768066,-0.011259847320616245,0.9691834449768066,0.9854684472084045,0.9800206422805786,0.96659916639328
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.159435272216797,1.9753209352493286,0.18411444127559662,0.7541507482528687,1.22117018699646,0.5834318399429321,5.604938451142516e-07,0.6377377510070801,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2953743934631348,2.172098398208618,0.6501314640045166,0.6797662973403931,55.95326232910156,0.965776264667511,-0.004544681403785944,0.965776264667511,0.9854684472084045,0.9800206422805786,0.96659916639328
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.382932662963867,2.1932501792907715,0.18968255817890167,0.8402730226516724,1.3529772758483887,0.6424106955528259,6.245010126804118e-07,0.710565984249115,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2953743934631348,2.172098398208618,0.6501314640045166,0.6670430302619934,53.408607482910156,0.9622573852539062,0.003570802276954055,0.9622573852539062,0.9854684472084045,0.9800206422805786,0.96659916639328
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6056487560272217,2.4214844703674316,0.18416424095630646,0.9310504198074341,1.490434169769287,0.7031027674674988,6.919678412486974e-07,0.7873307466506958,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2953743934631348,2.172098398208618,0.6501314640045166,0.6554343104362488,51.08686828613281,0.9586405754089355,0.011851761490106583,0.9586405754089355,0.9854684472084045,0.9800206422805786,0.96659916639328
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027197733521461487,0.024725323542952538,0.0024724104441702366,0.005689524579793215,0.01903579942882061,0.008114197291433811,0.002804434159770608,0.008117168210446835,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.6207086443901062,44.14173126220703,0.9875137209892273,-0.004369350150227547,0.9875137209892273,0.9531128406524658,0.9559698700904846,0.9534638524055481
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06025995686650276,0.054782040417194366,0.005477916449308395,0.012801429256796837,0.04198061302304268,0.017832236364483833,0.006309975869953632,0.01783839985728264,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.5476172566413879,29.523452758789062,0.9722892642021179,0.002953245071694255,0.9722892642021179,0.9531128406524658,0.9559698700904846,0.9534638524055481
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1048935055732727,0.09535829722881317,0.009535209275782108,0.02275809831917286,0.07260020077228546,0.0306873619556427,0.011217736639082432,0.030695106834173203,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.5097271203994751,21.9454288482666,0.9518150687217712,0.011364276520907879,0.9518150687217712,0.9531128406524658,0.9559698700904846,0.9534638524055481
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15967893600463867,0.1451641321182251,0.014514798298478127,0.0355595238506794,0.109604611992836,0.04603881761431694,0.017527708783745766,0.04603808745741844,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.48791635036468506,17.583267211914062,0.9270966053009033,0.013248003087937832,0.9270966053009033,0.9531128406524658,0.9559698700904846,0.9534638524055481
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22314049303531647,0.2028617262840271,0.020278770476579666,0.05120571702718735,0.15165600180625916,0.06322651356458664,0.02523990347981453,0.06318957358598709,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.47369226813316345,14.738452911376953,0.8994453549385071,0.0042845718562603,0.8994453549385071,0.9531128406524658,0.9559698700904846,0.9534638524055481
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2939063310623169,0.2672538459300995,0.026652473956346512,0.06969666481018066,0.19755718111991882,0.08166437596082687,0.034354306757450104,0.08153849095106125,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.4635932743549347,12.71865463256836,0.8702840209007263,-0.009799367748200893,0.8702840209007263,0.9531128406524658,0.9559698700904846,0.9534638524055481
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37013769149780273,0.33740440011024475,0.03273330628871918,0.09103239327669144,0.2463720142841339,0.10089633613824844,0.04487094655632973,0.10060472786426544,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.45599478483200073,11.198957443237305,0.8409080505371094,-0.018359646201133728,0.8409080505371094,0.9531128406524658,0.9559698700904846,0.9534638524055481
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44494885206222534,0.41266170144081116,0.03228716552257538,0.11521286517381668,0.2974488437175751,0.12060374766588211,0.05678977072238922,0.12005531042814255,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.45003658533096313,10.007320404052734,0.8123162388801575,-0.01686379499733448,0.8123162388801575,0.9531128406524658,0.9559698700904846,0.9534638524055481
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5081132054328918,0.49261176586151123,0.015501447953283787,0.1422380954027176,0.35037368535995483,0.14058038592338562,0.07011083513498306,0.13968247175216675,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.4452192783355713,9.043856620788574,0.7851564288139343,-0.009450951591134071,0.7851564288139343,0.9531128406524658,0.9559698700904846,0.9534638524055481
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.568411111831665,0.5770041942596436,-0.00859307311475277,0.17210809886455536,0.404896080493927,0.16069747507572174,0.08483411371707916,0.1593644917011261,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.4412316679954529,8.246335983276367,0.7597671151161194,-0.0024060187861323357,0.7597671151161194,0.9531128406524658,0.9559698700904846,0.9534638524055481
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6339391469955444,0.6656862497329712,-0.031747110188007355,0.2048228681087494,0.4608634114265442,0.1808750480413437,0.10095961391925812,0.17902876436710358,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.43786895275115967,7.573787689208984,0.7362608909606934,0.00025746971368789673,0.7362608909606934,0.9531128406524658,0.9559698700904846,0.9534638524055481
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7038815021514893,0.7585546374320984,-0.05467313528060913,0.2403823733329773,0.5181722640991211,0.20106205344200134,0.11848730593919754,0.198622927069664,0.17990387976169586,0.064946748316288,0.064946748316288,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.43499016761779785,6.998030662536621,0.7146046757698059,-0.0019040309125557542,0.7146046757698059,0.9531128406524658,0.9559698700904846,0.9534638524055481
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7795068025588989,0.855522096157074,-0.07601530849933624,0.27878665924072266,0.5767354369163513,0.22122569382190704,0.13741722702980042,0.21809251606464386,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.4324948787689209,6.498973846435547,0.6946818828582764,-0.0051701427437365055,0.6946818828582764,0.9531128406524658,0.9559698700904846,0.9534638524055481
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.863701581954956,0.9564844369888306,-0.0927828773856163,0.3200357258319855,0.6364486813545227,0.24134419858455658,0.15774936974048615,0.23735512793064117,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.43030932545661926,6.06186580657959,0.6763250231742859,-0.0046074287965893745,0.6763250231742859,0.9531128406524658,0.9559698700904846,0.9534638524055481
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9557260274887085,1.061268925666809,-0.1055428758263588,0.36412957310676575,0.6971393823623657,0.26140329241752625,0.1794837862253189,0.25625231862068176,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.42837801575660706,5.675602912902832,0.6593232750892639,-2.7142465114593506e-05,0.6593232750892639,0.9531128406524658,0.9559698700904846,0.9534638524055481
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0500503778457642,1.1666086912155151,-0.11655830591917038,0.4110681116580963,0.7555406093597412,0.28139322996139526,0.19972442090511322,0.27442291378974915,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.4266582429409027,5.331648349761963,0.6386228799819946,0.005853146314620972,0.6386228799819946,0.9531128406524658,0.9559698700904846,0.9534638524055481
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1411274671554565,1.267890214920044,-0.1267627626657486,0.4608514606952667,0.8070387840270996,0.30130714178085327,0.21486863493919373,0.290863037109375,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.4251165986061096,5.02332067489624,0.6099477410316467,0.01329687051475048,0.6099477410316467,0.9531128406524658,0.9559698700904846,0.9534638524055481
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.229555606842041,1.3661572933197021,-0.13660173118114471,0.5134795904159546,0.8526777029037476,0.32113951444625854,0.22994402050971985,0.30159416794776917,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.42372652888298035,4.74530553817749,0.5809362530708313,0.021591562777757645,0.5809362530708313,0.9531128406524658,0.9559698700904846,0.9534638524055481
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.28825843334198,1.4313838481903076,-0.14312539994716644,0.5689523816108704,0.8624314069747925,0.34088513255119324,0.2449689358472824,0.2765773832798004,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7915859222412109,1.1567795276641846,0.33813419938087463,0.42246657609939575,4.493317604064941,0.5400323271751404,0.028163202106952667,0.5400323271751404,0.9531128406524658,0.9559698700904846,0.9534638524055481
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030507467687129974,0.027734192088246346,0.0027732758317142725,0.006884162779897451,0.020850028842687607,0.010311231948435307,6.0643032817608855e-09,0.010538789443671703,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9577963948249817,1.472582221031189,0.4280635118484497,0.838975191116333,87.79503631591797,0.9920756220817566,-0.006166521459817886,0.9920756220817566,0.956354558467865,0.9620399475097656,0.9542229175567627
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06789080798625946,0.06171919405460358,0.006171610206365585,0.015489364042878151,0.046229828149080276,0.02251754328608513,1.364468005249364e-08,0.023712271824479103,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9577963948249817,1.472582221031189,0.4280635118484497,0.7209258079528809,64.1851577758789,0.9824996590614319,-0.007072263862937689,0.9824996590614319,0.956354558467865,0.9620399475097656,0.9542229175567627
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11892786622047424,0.10811672359704971,0.01081114076077938,0.027536651119589806,0.08058007061481476,0.038424886763095856,2.4257213127043542e-08,0.04215515777468681,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9577963948249817,1.472582221031189,0.4280635118484497,0.6509374380111694,50.1874885559082,0.9698264002799988,-0.0051887985318899155,0.9698264002799988,0.956354558467865,0.9620399475097656,0.9542229175567627
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18257452547550201,0.1659775823354721,0.01659693941473961,0.04302601143717766,0.12295156717300415,0.0570840984582901,3.7901891403180343e-08,0.06586743146181107,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9577963948249817,1.472582221031189,0.4280635118484497,0.6060657501220703,41.2131462097168,0.9549065232276917,-0.0019867022056132555,0.9549065232276917,0.956354558467865,0.9620399475097656,0.9542229175567627
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.257841020822525,0.23440200090408325,0.023439006879925728,0.061957456171512604,0.17244455218315125,0.07759541273117065,5.457872020997456e-08,0.09484908729791641,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9577963948249817,1.472582221031189,0.4280635118484497,0.5746968984603882,34.93937683105469,0.9387566447257996,0.0012803517747670412,0.9387566447257996,0.956354558467865,0.9620399475097656,0.9542229175567627
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.34394022822380066,0.31267452239990234,0.03126571699976921,0.0843309685587883,0.22834354639053345,0.09924330562353134,7.428770487649672e-08,0.12910015881061554,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9577963948249817,1.472582221031189,0.4280635118484497,0.551417887210846,30.2835750579834,0.9223392009735107,0.003066187258809805,0.9223392009735107,0.956354558467865,0.9620399475097656,0.9542229175567627
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4403311014175415,0.40030351281166077,0.04002759978175163,0.11014660447835922,0.29015690088272095,0.12153618782758713,9.702885250817417e-08,0.16862063109874725,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9577963948249817,1.472582221031189,0.4280635118484497,0.533397376537323,26.679471969604492,0.9063868522644043,0.0014438916696235538,0.9063868522644043,0.956354558467865,0.9620399475097656,0.9542229175567627
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5466769933700562,0.4969845116138458,0.049692463129758835,0.1394042670726776,0.3575802445411682,0.14416968822479248,1.2280212047244277e-07,0.21341043710708618,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9577963948249817,1.472582221031189,0.4280635118484497,0.5190048217773438,23.800962448120117,0.8913485407829285,-0.004572903737425804,0.8913485407829285,0.956354558467865,0.9620399475097656,0.9542229175567627
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6627490520477295,0.6025388240814209,0.0602102130651474,0.17210404574871063,0.43043479323387146,0.16696491837501526,1.5160756561272137e-07,0.26346972584724426,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9577963948249817,1.472582221031189,0.4280635118484497,0.507230281829834,21.44605827331543,0.8774344325065613,-0.012018496170639992,0.8774344325065613,0.956354558467865,0.9620399475097656,0.9542229175567627
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7602418065071106,0.7168609499931335,0.04338085651397705,0.2082458883523941,0.5086150765419006,0.18981654942035675,1.834451524018732e-07,0.31879833340644836,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9577963948249817,1.472582221031189,0.4280635118484497,0.49741220474243164,19.482440948486328,0.864695131778717,-0.021756382659077644,0.864695131778717,0.956354558467865,0.9620399475097656,0.9542229175567627
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7559449076652527,0.8398877382278442,-0.08394280821084976,0.24782982468605042,0.5920579433441162,0.21266134083271027,2.1831488083989825e-07,0.37939634919166565,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9577963948249817,1.472582221031189,0.4280635118484497,0.48909759521484375,17.819517135620117,0.8530920147895813,-0.014049268327653408,0.8530920147895813,0.956354558467865,0.9620399475097656,0.9542229175567627
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8744245767593384,0.9715799689292908,-0.0971553698182106,0.2908558249473572,0.6807241439819336,0.2354600876569748,2.5621676513765124e-07,0.4452637732028961,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9577963948249817,1.472582221031189,0.4280635118484497,0.48196521401405334,16.393043518066406,0.84254390001297,-0.00326872942969203,0.84254390001297,0.956354558467865,0.9620399475097656,0.9542229175567627
