sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4091191291809082,1.452699899673462,-0.0435807928442955,0.6196332573890686,0.8330665826797485,0.0783180370926857,0.2784155309200287,0.47633299231529236,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3470287322998047,2.168041706085205,0.5503640174865723,0.6930793523788452,58.615875244140625,0.9526306986808777,-0.0019780502188950777,0.9526306986808777,1.0260716676712036,0.9722198843955994,0.9978866577148438
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5845046043395996,1.633509635925293,-0.04900505766272545,0.6995078325271606,0.9340018033981323,0.08775739371776581,0.31430497765541077,0.5319394469261169,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3470287322998047,2.168041706085205,0.5503640174865723,0.6676045656204224,53.52091598510742,0.9470074772834778,-0.0011926157167181373,0.9470074772834778,1.0260716676712036,0.9722198843955994,0.9978866577148438
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.769106388092041,1.82382071018219,-0.05471435934305191,0.784223198890686,1.039597511291504,0.09762140363454819,0.35236960649490356,0.589606523513794,0.6854745745658875,0.197514146566391,0.197514146566391,1.3470287322998047,2.168041706085205,0.5503640174865723,0.6474189162254333,49.48377990722656,0.9411647915840149,-0.0002407170832157135,0.9411647915840149,1.0260716676712036,0.9722198843955994,0.9978866577148438
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9627305269241333,2.023433208465576,-0.06070270389318466,0.8737797141075134,1.149653434753418,0.10788940638303757,0.3926093578338623,0.6491546630859375,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3470287322998047,2.168041706085205,0.5503640174865723,0.6308286190032959,46.16572570800781,0.9351229667663574,0.0008530335035175085,0.9351229667663574,1.0260716676712036,0.9722198843955994,0.9978866577148438
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1651854515075684,2.232149600982666,-0.06696416437625885,0.9681768417358398,1.2639728784561157,0.11854071915149689,0.4350242018699646,0.7104079723358154,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3470287322998047,2.168041706085205,0.5503640174865723,0.6168425679206848,43.36851501464844,0.928902804851532,0.0020658213179558516,0.928902804851532,1.0260716676712036,0.9722198843955994,0.9978866577148438
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026909293606877327,0.026125531643629074,0.0007837613229639828,0.009681769646704197,0.016443761065602303,0.00833078008145094,5.800322888660503e-09,0.008112975396215916,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9950531721115112,119.01063537597656,0.9995467066764832,0.012052667327225208,0.9995467066764832,1.0260716676712036,0.9722198843955994,0.9978866577148438
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06051308289170265,0.05875057727098465,0.001762507250532508,0.0217839814722538,0.03696659579873085,0.018712390214204788,1.3050724945173897e-08,0.018254192546010017,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9886112809181213,117.72225952148438,0.9989809393882751,0.004668505396693945,0.9989809393882751,1.0260716676712036,0.9722198843955994,0.9978866577148438
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10749731957912445,0.10436634719371796,0.0031309728510677814,0.03872707858681679,0.06563926488161087,0.03318734094500542,2.3201291554642012e-08,0.03245190158486366,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9791058301925659,115.8211669921875,0.9981903433799744,0.0013682908611372113,0.9981903433799744,1.0260716676712036,0.9722198843955994,0.9978866577148438
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16780123114585876,0.16291384398937225,0.004887388087809086,0.06051105260848999,0.10240279138088226,0.05169665440917015,3.625201472345907e-08,0.05070609599351883,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9660651087760925,113.21302032470703,0.9971766471862793,0.00021755509078502655,0.9971766471862793,1.0260716676712036,0.9722198843955994,0.9978866577148438
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24134734272956848,0.2343178540468216,0.007029496133327484,0.0871359258890152,0.1471819281578064,0.07416510581970215,5.220289978069559e-08,0.07301677018404007,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9489836692810059,109.7967300415039,0.9959421157836914,0.00016673468053340912,0.9959421157836914,1.0260716676712036,0.9722198843955994,0.9978866577148438
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3280419111251831,0.31848734617233276,0.009554566815495491,0.11860167235136032,0.19988566637039185,0.1005016565322876,7.105395383177893e-08,0.09938394278287888,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3470287322998047,2.168041706085205,0.5503640174865723,0.927563488483429,105.51270294189453,0.9944894909858704,0.0006330273463390768,0.9944894909858704,1.0260716676712036,0.9722198843955994,0.9978866577148438
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42777544260025024,0.41531604528427124,0.012459411285817623,0.15490831434726715,0.2604077458381653,0.13060005009174347,9.280516621856805e-08,0.12980760633945465,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9021280407905579,100.42560577392578,0.9928227066993713,0.0012932524550706148,0.9928227066993713,1.0260716676712036,0.9722198843955994,0.9978866577148438
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5404236316680908,0.5246832370758057,0.0157404076308012,0.1960557997226715,0.32862740755081177,0.1643395572900772,1.1745652983563559e-07,0.1642877459526062,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3470287322998047,2.168041706085205,0.5503640174865723,0.8739358186721802,94.78716278076172,0.9909459948539734,0.0019728124607354403,0.9909459948539734,1.0260716676712036,0.9722198843955994,0.9978866577148438
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6658485531806946,0.6464549899101257,0.01939353719353676,0.24204421043395996,0.40441077947616577,0.20158624649047852,1.4500805889383628e-07,0.20282438397407532,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3470287322998047,2.168041706085205,0.5503640174865723,0.8448962569236755,88.97925567626953,0.9888648390769958,0.002579765161499381,0.9888648390769958,1.0260716676712036,0.9722198843955994,0.9978866577148438
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8038994669914246,0.7804850339889526,0.02341441437602043,0.2928735315799713,0.4876115322113037,0.24219384789466858,1.7545974628774275e-07,0.2454174906015396,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3470287322998047,2.168041706085205,0.5503640174865723,0.8167735934257507,83.3547134399414,0.9865855574607849,0.003071047132834792,0.9865855574607849,1.0260716676712036,0.9722198843955994,0.9978866577148438
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9544146060943604,0.9266163110733032,0.027798324823379517,0.3485437035560608,0.5780726075172424,0.28600531816482544,2.0881159912278235e-07,0.2920670807361603,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3470287322998047,2.168041706085205,0.5503640174865723,0.7906438708305359,78.12877655029297,0.9841156005859375,0.0034281271509826183,0.9841156005859375,1.0260716676712036,0.9722198843955994,0.9978866577148438
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1172230243682861,1.0846827030181885,0.03254028409719467,0.409054696559906,0.6756280660629272,0.332854688167572,2.450636031881004e-07,0.3427731692790985,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3470287322998047,2.168041706085205,0.5503640174865723,0.766912579536438,73.38251495361328,0.9814633727073669,0.003647132543846965,0.9814633727073669,1.0260716676712036,0.9722198843955994,0.9978866577148438
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2921463251113892,1.2545112371444702,0.037635110318660736,0.4744066894054413,0.7801045179367065,0.3825684189796448,2.842158153271157e-07,0.3975357711315155,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3470287322998047,2.168041706085205,0.5503640174865723,0.7455744743347168,69.1148910522461,0.9786383509635925,0.003731213044375181,0.9786383509635925,1.0260716676712036,0.9722198843955994,0.9978866577148438
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4789997339248657,1.435922384262085,0.04307740554213524,0.5445995330810547,0.8913228511810303,0.43496769666671753,3.2626817869640945e-07,0.4563548266887665,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3470287322998047,2.168041706085205,0.5503640174865723,0.7264378666877747,65.2875747680664,0.9756510853767395,0.003688165917992592,0.9756510853767395,1.0260716676712036,0.9722198843955994,0.9978866577148438
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6775963306427002,1.6287345886230469,0.048861730843782425,0.6196332573890686,1.0091012716293335,0.48987048864364624,3.712206648742722e-07,0.5192304253578186,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3470287322998047,2.168041706085205,0.5503640174865723,0.7092531323432922,61.850624084472656,0.9725130200386047,0.0035266599152237177,0.9725130200386047,1.0260716676712036,0.9722198843955994,0.9978866577148438
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8877465724945068,1.8327640295028687,0.05498256906867027,0.6995078325271606,1.133256196975708,0.5470933318138123,4.190733307041228e-07,0.5861624479293823,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3470287322998047,2.168041706085205,0.5503640174865723,0.6937710642814636,58.754215240478516,0.9692365527153015,0.0032557079102844,0.9692365527153015,1.0260716676712036,0.9722198843955994,0.9978866577148438
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1092631816864014,2.0478286743164062,0.061434462666511536,0.784223198890686,1.2636054754257202,0.6064540147781372,4.6982611934254237e-07,0.6571509838104248,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3470287322998047,2.168041706085205,0.5503640174865723,0.6797662973403931,55.95326232910156,0.9658346176147461,0.0028864978812634945,0.9658346176147461,1.0260716676712036,0.9722198843955994,0.9978866577148438
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.34196138381958,2.273749351501465,0.06821203231811523,0.8737797141075134,1.3999695777893066,0.6677731275558472,5.234791160546592e-07,0.7321959733963013,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3470287322998047,2.168041706085205,0.5503640174865723,0.6670430302619934,53.408607482910156,0.9623207449913025,0.002426055260002613,0.9623207449913025,1.0260716676712036,0.9722198843955994,0.9978866577148438
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.585660696029663,2.5103507041931152,0.07531002163887024,0.9681768417358398,1.542173981666565,0.7308758497238159,5.800322355753451e-07,0.8112975358963013,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3470287322998047,2.168041706085205,0.5503640174865723,0.6554343104362488,51.08686828613281,0.9587089419364929,0.0018852200591936707,0.9587089419364929,1.0260716676712036,0.9722198843955994,0.9978866577148438
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.026430848985910416,0.02566102333366871,0.000769824895542115,0.006341884378343821,0.019319139420986176,0.008199458010494709,0.002885330468416214,0.008234350010752678,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8823490142822266,1.160988450050354,0.34639209508895874,0.6207086443901062,44.14173126220703,0.9874687194824219,-0.01294600311666727,0.9874687194824219,0.9597023725509644,0.9566177725791931,0.9637882709503174
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.058579880744218826,0.05687369778752327,0.001706184004433453,0.014269237406551838,0.042604461312294006,0.0180180836468935,0.006491993088275194,0.01809438318014145,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8823490142822266,1.160988450050354,0.34639209508895874,0.5476172566413879,29.523452758789062,0.9721911549568176,-0.011265410110354424,0.9721911549568176,0.9597023725509644,0.9566177725791931,0.9637882709503174
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1019982397556305,0.09904450923204422,0.002953730057924986,0.025367537513375282,0.07367697358131409,0.031003650277853012,0.011541321873664856,0.031132005155086517,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8823490142822266,1.160988450050354,0.34639209508895874,0.5097271203994751,21.9454288482666,0.9516491889953613,0.01418947335332632,0.9516491889953613,0.9597023725509644,0.9566177725791931,0.9637882709503174
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14634309709072113,0.15086406469345093,-0.004520973190665245,0.039636772125959396,0.11122729629278183,0.04650704562664032,0.018033314496278763,0.046686939895153046,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8823490142822266,1.160988450050354,0.34639209508895874,0.48791635036468506,17.583267211914062,0.9268563389778137,-0.012520878575742245,0.9268563389778137,0.9597023725509644,0.9566177725791931,0.9637882709503174
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20464666187763214,0.2109757363796234,-0.006329074967652559,0.05707694962620735,0.15389879047870636,0.06386026740074158,0.025967972353100777,0.06407055258750916,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8823490142822266,1.160988450050354,0.34639209508895874,0.47369226813316345,14.738452911376953,0.8991329669952393,-0.008201898075640202,0.8991329669952393,0.9597023725509644,0.9566177725791931,0.9637882709503174
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26982250809669495,0.2781674265861511,-0.008344918489456177,0.077688068151474,0.20047935843467712,0.08247114717960358,0.03534529358148575,0.0826629251241684,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4635932743549347,12.71865463256836,0.8699091076850891,-0.0019154171459376812,0.8699091076850891,0.9597023725509644,0.9566177725791931,0.9637882709503174
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.340948224067688,0.35149291157722473,-0.010544695891439915,0.10147015005350113,0.2500227689743042,0.10187964141368866,0.046165287494659424,0.10197784751653671,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8823490142822266,1.160988450050354,0.34639209508895874,0.45599478483200073,11.198957443237305,0.8404847979545593,0.0008305402589030564,0.8404847979545593,0.9597023725509644,0.9566177725791931,0.9637882709503174
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.417385995388031,0.4302947521209717,-0.012908750213682652,0.12842313945293427,0.3018716275691986,0.12176486104726791,0.05842792987823486,0.12167882174253464,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8823490142822266,1.160988450050354,0.34639209508895874,0.45003658533096313,10.007320404052734,0.811859130859375,0.001376805012114346,0.811859130859375,0.9597023725509644,0.9566177725791931,0.9637882709503174
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49873170256614685,0.5141562819480896,-0.01542458962649107,0.15854708850383759,0.3556091785430908,0.14191952347755432,0.07213325798511505,0.14155638217926025,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4452192783355713,9.043856620788574,0.7846785187721252,0.0008848325815051794,0.7846785187721252,0.9597023725509644,0.9566177725791931,0.9637882709503174
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5847408771514893,0.6028255224227905,-0.018084658309817314,0.1918419897556305,0.41098350286483765,0.16221433877944946,0.0872812494635582,0.1614879071712494,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4412316679954529,8.246335983276367,0.7592787146568298,-7.264316082000732e-06,0.7592787146568298,0.9597023725509644,0.9566177725791931,0.9637882709503174
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6752645373344421,0.6961488723754883,-0.020884348079562187,0.2283077985048294,0.46784108877182007,0.18256892263889313,0.1038718894124031,0.18140025436878204,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8823490142822266,1.160988450050354,0.34639209508895874,0.43786895275115967,7.573787689208984,0.7357690930366516,-0.0009783465648069978,0.7357690930366516,0.9597023725509644,0.9566177725791931,0.9637882709503174
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7702019214630127,0.7940224409103394,-0.0238205436617136,0.2679445743560791,0.5260778665542603,0.20293228328227997,0.12190520018339157,0.2012404054403305,0.17990387976169586,0.064946748316288,0.064946748316288,0.8823490142822266,1.160988450050354,0.34639209508895874,0.43499016761779785,6.998030662536621,0.7141146659851074,-0.0018809769535437226,0.7141146659851074,0.9597023725509644,0.9566177725791931,0.9637882709503174
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8694668412208557,0.8963574171066284,-0.026890581473708153,0.310752272605896,0.5856051445007324,0.22327129542827606,0.141381174325943,0.22095265984535217,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4324948787689209,6.498973846435547,0.6941962242126465,-0.002651020186021924,0.6941962242126465,0.9597023725509644,0.9566177725791931,0.9637882709503174
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9729559421539307,1.003047227859497,-0.030091263353824615,0.35673096776008606,0.6463162302970886,0.24356432259082794,0.16229984164237976,0.24045203626155853,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8823490142822266,1.160988450050354,0.34639209508895874,0.43030932545661926,6.06186580657959,0.6758446097373962,-0.0032692081294953823,0.6758446097373962,0.9597023725509644,0.9566177725791931,0.9637882709503174
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0804957151412964,1.1139129400253296,-0.0334172248840332,0.4058806002140045,0.7080323696136475,0.26379695534706116,0.1846611499786377,0.2595742344856262,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8823490142822266,1.160988450050354,0.34639209508895874,0.42837801575660706,5.675602912902832,0.6588466167449951,-0.003736983286216855,0.6588466167449951,0.9597023725509644,0.9566177725791931,0.9637882709503174
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1885653734207153,1.2253249883651733,-0.036759570240974426,0.458201140165329,0.767123818397522,0.28395941853523254,0.2052217572927475,0.27794262766838074,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4266582429409027,5.331648349761963,0.6377208828926086,-0.004064911976456642,0.6377208828926086,0.9597023725509644,0.9566177725791931,0.9637882709503174
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.29301917552948,1.3330092430114746,-0.03999008610844612,0.5136925578117371,0.8193166851997375,0.3040449619293213,0.22077195346355438,0.2944997549057007,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4251165986061096,5.02332067489624,0.6090204119682312,-0.004269203171133995,0.6090204119682312,0.9597023725509644,0.9566177725791931,0.9637882709503174
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3945008516311646,1.4376295804977417,-0.04312868043780327,0.5723550319671631,0.8652745485305786,0.32404792308807373,0.2362520545721054,0.30497458577156067,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8823490142822266,1.160988450050354,0.34639209508895874,0.42372652888298035,4.74530553817749,0.5798666477203369,-0.004363976884633303,0.5798666477203369,0.9597023725509644,0.9566177725791931,0.9637882709503174
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.4632341861724854,1.508488655090332,-0.04525445029139519,0.6341883540153503,0.8743003606796265,0.34396296739578247,0.25168076157569885,0.27865657210350037,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8823490142822266,1.160988450050354,0.34639209508895874,0.42246657609939575,4.493317604064941,0.5386444330215454,-0.004364274442195892,0.5386444330215454,0.9597023725509644,0.9566177725791931,0.9637882709503174
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0236214492470026,0.02293344959616661,0.0006879993597976863,0.006341884378343821,0.016591565683484077,0.008199458010494709,3.847107521437465e-09,0.00839210394769907,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8823490142822266,1.160988450050354,0.34639209508895874,0.838975191116333,87.79503631591797,0.9937346577644348,0.002170693362131715,0.9937346577644348,0.9597023725509644,0.9566177725791931,0.9637882709503174
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05270463973283768,0.051169563084840775,0.001535077695734799,0.014269237406551838,0.03690032660961151,0.0180180836468935,8.655991479145086e-09,0.018882231786847115,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8823490142822266,1.160988450050354,0.34639209508895874,0.7209258079528809,64.1851577758789,0.9860992431640625,0.0013731560902670026,0.9860992431640625,0.9597023725509644,0.9566177725791931,0.9637882709503174
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.0926377922296524,0.08993961662054062,0.002698172116652131,0.025367537513375282,0.06457208096981049,0.031003650277853012,1.538843008574986e-08,0.03356841579079628,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8823490142822266,1.160988450050354,0.34639209508895874,0.6509374380111694,50.1874885559082,0.9758427143096924,0.002174098277464509,0.9758427143096924,0.9597023725509644,0.9566177725791931,0.9637882709503174
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1427522897720337,0.13859447836875916,0.004157808143645525,0.039636772125959396,0.09895770996809006,0.04650704562664032,2.404441623582443e-08,0.05245064198970795,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8823490142822266,1.160988450050354,0.34639209508895874,0.6060657501220703,41.2131462097168,0.9634857177734375,0.0034043770283460617,0.9634857177734375,0.9597023725509644,0.9566177725791931,0.9637882709503174
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2023601233959198,0.19646617770195007,0.005893947556614876,0.05707694962620735,0.13938923180103302,0.06386026740074158,3.4623965916580346e-08,0.07552892714738846,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8823490142822266,1.160988450050354,0.34639209508895874,0.5746968984603882,34.93937683105469,0.9497024416923523,0.004508857615292072,0.9497024416923523,0.9597023725509644,0.9566177725791931,0.9637882709503174
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.27085134387016296,0.2629625201225281,0.007888821884989738,0.077688068151474,0.18527445197105408,0.08247114717960358,4.712705958809238e-08,0.10280325263738632,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8823490142822266,1.160988450050354,0.34639209508895874,0.551417887210846,30.2835750579834,0.9352129101753235,0.005238630343228579,0.9352129101753235,0.9597023725509644,0.9566177725791931,0.9637882709503174
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3477521538734436,0.3376235067844391,0.010128634050488472,0.10147015005350113,0.23615336418151855,0.10187964141368866,6.155372034299944e-08,0.13427366316318512,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8823490142822266,1.160988450050354,0.34639209508895874,0.533397376537323,26.679471969604492,0.9206588864326477,0.005518155172467232,0.9206588864326477,0.9597023725509644,0.9566177725791931,0.9637882709503174
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.43273186683654785,0.42012810707092285,0.012603751383721828,0.12842313945293427,0.2917049825191498,0.12176486104726791,7.790391265416474e-08,0.1699400544166565,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8823490142822266,1.160988450050354,0.34639209508895874,0.5190048217773438,23.800962448120117,0.9065223336219788,0.005368292797356844,0.9065223336219788,0.9597023725509644,0.9566177725791931,0.9637882709503174
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5255772471427917,0.510269284248352,0.015307961031794548,0.15854708850383759,0.35172218084335327,0.14191952347755432,9.617766494329771e-08,0.2098025679588318,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8823490142822266,1.160988450050354,0.34639209508895874,0.507230281829834,21.44605827331543,0.8931077122688293,0.004867030773311853,0.8931077122688293,0.9597023725509644,0.9566177725791931,0.9637882709503174
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.626154899597168,0.6079175472259521,0.01823737844824791,0.1918419897556305,0.41607555747032166,0.16221433877944946,1.1637498431582571e-07,0.25386109948158264,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8823490142822266,1.160988450050354,0.34639209508895874,0.49741220474243164,19.482440948486328,0.8805696964263916,0.004121902398765087,0.8805696964263916,0.9597023725509644,0.9566177725791931,0.9637882709503174
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.734382152557373,0.7129925489425659,0.021389592438936234,0.2283077985048294,0.4846847653388977,0.18256892263889313,1.3849586366632138e-07,0.30211570858955383,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8823490142822266,1.160988450050354,0.34639209508895874,0.48909759521484375,17.819517135620117,0.868958055973053,0.0032526866998523474,0.868958055973053,0.9597023725509644,0.9566177725791931,0.9637882709503174
