sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1867506504058838,0.20247232913970947,-0.015721676871180534,0.07481636106967926,0.1276559680700302,0.05261123180389404,0.02758316695690155,0.04746157303452492,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1565814018249512,1.9411709308624268,0.697882890701294,0.6019469499588013,40.38938522338867,0.7491134405136108,-0.17379865050315857,0.7100549936294556,1.1309645175933838,0.8496344089508057,1.0202640295028687
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23931075632572174,0.25724849104881287,-0.017937730997800827,0.09719008952379227,0.1600584089756012,0.06719547510147095,0.03427155315876007,0.05859137699007988,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1038448810577393,1.9351139068603516,0.6954429745674133,0.5731584429740906,34.63169479370117,0.7406591773033142,-0.1824560910463333,0.700117826461792,1.0796799659729004,0.7918215394020081,0.9414314031600952
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29297733306884766,0.3108498454093933,-0.017872503027319908,0.12267889082431793,0.18817096948623657,0.07911436259746552,0.040313009172677994,0.06874359399080276,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0667728185653687,1.93473482131958,0.6844831705093384,0.5506797432899475,30.13594627380371,0.7238897681236267,-0.1849433332681656,0.6837261915206909,0.9967824816703796,0.7420402765274048,0.8661184310913086
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.35179126262664795,0.36628350615501404,-0.014492250978946686,0.15386329591274261,0.21242021024227142,0.08845183998346329,0.04571915790438652,0.07824921607971191,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0571391582489014,1.9459521770477295,0.6644445657730103,0.5332548022270203,26.650957107543945,0.705162763595581,-0.16624483466148376,0.6699938774108887,0.8934034109115601,0.6949926614761353,0.7903522253036499
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4276396334171295,0.4352025091648102,-0.007562872488051653,0.1976599097251892,0.23754259943962097,0.09748052805662155,0.051011823117733,0.08905024826526642,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.100020408630371,1.977136254310608,0.6329760551452637,0.5195333957672119,23.90667724609375,0.6903905868530273,-0.10385101288557053,0.6688812971115112,0.7862505912780762,0.6500199437141418,0.7182542085647583
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5375650525093079,0.5371525883674622,0.0004124661791138351,0.2640303671360016,0.27312222123146057,0.11080393940210342,0.057300738990306854,0.1050175353884697,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2143689393997192,2.0316989421844482,0.5909193754196167,0.5085000395774841,21.700002670288086,0.6845605969429016,0.010267828591167927,0.6866692900657654,0.7001508474349976,0.6127288937568665,0.6635874509811401
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6678953766822815,0.6670724749565125,0.0008229222730733454,0.3460032641887665,0.32106921076774597,0.1295820027589798,0.06466014683246613,0.12682706117630005,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3372106552124023,2.0891754627227783,0.5464427471160889,0.49944519996643066,19.889041900634766,0.6844912767410278,0.11894577741622925,0.7089164853096008,0.6480984687805176,0.5918182134628296,0.6343196630477905
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.751530110836029,0.7675721049308777,-0.016041994094848633,0.40455013513565063,0.36302196979522705,0.1457967609167099,0.07051781564950943,0.14670738577842712,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3321950435638428,2.105562448501587,0.506729006767273,0.491877019405365,18.37540626525879,0.6785376667976379,0.15906722843647003,0.710917592048645,0.6147556900978088,0.5867833495140076,0.61859530210495
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7801815271377563,0.8216871023178101,-0.04150557890534401,0.4342177212238312,0.38746941089630127,0.1545311063528061,0.07369787991046906,0.15924042463302612,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2329163551330566,2.071039915084839,0.4772953689098358,0.4854499101638794,17.08997917175293,0.6604793667793274,0.14652873575687408,0.6895131468772888,0.5889217257499695,0.5884498357772827,0.6068689823150635
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8049743175506592,0.8691725730895996,-0.06419828534126282,0.46322646737098694,0.40594613552093506,0.1611117422580719,0.0761711522936821,0.16866321861743927,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1457581520080566,2.025230884552002,0.45885950326919556,0.4799163043498993,15.983262062072754,0.6368247866630554,0.11651982367038727,0.6590856313705444,0.5722121000289917,0.5895771384239197,0.5990322232246399
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8450219631195068,0.9286139011383057,-0.08359192311763763,0.5004138946533203,0.42820000648498535,0.16965630650520325,0.07946749776601791,0.1790762096643448,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0878561735153198,1.988419771194458,0.4471290111541748,0.475095272064209,15.019055366516113,0.615731418132782,0.08666171133518219,0.6317394971847534,0.5627462863922119,0.589521050453186,0.5939918756484985
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.8991335034370422,1.0005598068237305,-0.10142628848552704,0.544356107711792,0.45620375871658325,0.18080414831638336,0.08391318470239639,0.1914864033460617,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0482561588287354,1.960733413696289,0.43894726037979126,0.4708518087863922,14.17035961151123,0.5994945168495178,0.06149553507566452,0.6105543971061707,0.5574377775192261,0.589394211769104,0.5903722047805786
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9638669490814209,1.082585096359253,-0.11871815472841263,0.5932210087776184,0.4893641471862793,0.19418010115623474,0.08939483016729355,0.20578919351100922,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0189518928527832,1.938962697982788,0.4327961802482605,0.46708327531814575,13.416654586791992,0.587523877620697,0.04085157811641693,0.5947242379188538,0.5543746948242188,0.5896952748298645,0.587518036365509
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0368748903274536,1.1728389263153076,-0.1359640657901764,0.6459864974021912,0.5268523693084717,0.20937542617321014,0.09574788808822632,0.22172905504703522,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9958601593971252,1.9207861423492432,0.42794251441955566,0.46371036767959595,12.742074966430664,0.5787688493728638,0.023775357753038406,0.5828970074653625,0.5525561571121216,0.5904654264450073,0.5851581692695618
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1167889833450317,1.270216464996338,-0.15342743694782257,0.7021608352661133,0.5680555701255798,0.22610531747341156,0.10284720361232758,0.2391030341386795,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9769193530082703,1.9048831462860107,0.4239959418773651,0.4606708288192749,12.13416576385498,0.5723609328269958,0.009450102224946022,0.5739836096763611,0.5514570474624634,0.5916048288345337,0.5831576585769653
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.058725565671920776,0.04915190860629082,0.009573658928275108,0.0091403191909194,0.04001158848404884,0.01925843395292759,1.4924745883604373e-08,0.02075313962996006,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2716964483261108,2.073488473892212,0.8557026386260986,0.9817633032798767,116.3526611328125,1.6124858856201172,0.21391524374485016,1.7159664630889893,1.4433753490447998,0.9804008603096008,1.5554001331329346
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.1229989230632782,0.1089625135064125,0.01403641328215599,0.018088562414050102,0.09087394922971725,0.049177318811416626,3.730730924189629e-08,0.041696593165397644,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1185197830200195,2.141357183456421,0.8513218760490417,0.955812931060791,111.16258239746094,1.2421658039093018,0.14327940344810486,1.2955588102340698,2.1008970737457275,1.4041106700897217,1.7813138961791992
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1411401778459549,0.13611188530921936,0.005028293002396822,0.0335862971842289,0.10252558439970016,0.06148168072104454,3.36574785819721e-08,0.04104387015104294,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1682188510894775,2.0309205055236816,0.8180570602416992,0.9151419997215271,103.02839660644531,0.9941843748092651,0.053059522062540054,1.0100096464157104,1.9981863498687744,1.0028811693191528,1.3339468240737915
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19495347142219543,0.19096533954143524,0.0039881328120827675,0.052963823080062866,0.13800151646137238,0.08615779131650925,4.294329514209494e-08,0.05184368044137955,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1790207624435425,2.014981508255005,0.8049173355102539,0.8628255128860474,92.56509399414062,0.9289342164993286,0.03302277624607086,0.9381370544433594,1.94467031955719,0.9031435251235962,1.1701653003692627
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2661726772785187,0.26178979873657227,0.004382890649139881,0.07662925124168396,0.1851605325937271,0.11738788336515427,5.619028797809733e-08,0.06777258962392807,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1846067905426025,2.0096113681793213,0.7942289710044861,0.8097938895225525,81.95877838134766,0.9007878303527832,0.016996899619698524,0.9053810238838196,1.91163969039917,0.8640912175178528,1.1036639213562012
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3494904637336731,0.34329110383987427,0.006199359893798828,0.10471557080745697,0.2385755181312561,0.15219829976558685,7.077445474124033e-08,0.08637715131044388,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1893161535263062,1.9964275360107422,0.7805160284042358,0.7638893723487854,72.77787780761719,0.8817352652549744,0.004079170059412718,0.882814347743988,1.8798341751098633,0.8399737477302551,1.0668628215789795
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4417794644832611,0.4316807687282562,0.010098708793520927,0.1372285783290863,0.2944521903991699,0.188029944896698,8.493256586916687e-08,0.10642214119434357,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1932917833328247,1.9773228168487549,0.7615299820899963,0.7262254357337952,65.24508666992188,0.8630049228668213,-0.005239088553935289,0.8616484999656677,1.8393656015396118,0.8182566165924072,1.0410534143447876
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5392786264419556,0.5225009322166443,0.01677771285176277,0.1738833487033844,0.3486175835132599,0.22158755362033844,9.683910917601679e-08,0.12702994048595428,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1946896314620972,1.9577467441558838,0.7355133295059204,0.6954247355461121,59.08494186401367,0.839695930480957,-0.009216129779815674,0.8373743295669556,1.7799711227416992,0.7932117581367493,1.0204075574874878
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6360394358634949,0.6096873879432678,0.026352057233452797,0.21377472579479218,0.39591264724731445,0.24814079701900482,1.0478240142219875e-07,0.14777176082134247,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1897027492523193,1.944825291633606,0.7010957598686218,0.6699312329292297,53.986244201660156,0.8079913258552551,-0.004179133102297783,0.8069783449172974,1.6864923238754272,0.7618306875228882,1.0043327808380127
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7228981852531433,0.6853960752487183,0.037502091377973557,0.2552931010723114,0.43010300397872925,0.26118898391723633,1.0798866867389734e-07,0.16891388595104218,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1741831302642822,1.9453985691070557,0.6585720777511597,0.6485117077827454,49.702335357666016,0.7660607695579529,0.013506269082427025,0.7691648006439209,1.5387574434280396,0.724521815776825,0.9951319098472595
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7912163734436035,0.7438242435455322,0.047392137348651886,0.29724258184432983,0.4465816617012024,0.2552313208580017,1.0765861446770941e-07,0.19135020673274994,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1487635374069214,1.9612058401107788,0.6119965314865112,0.6302563548088074,46.05126953125,0.7170969843864441,0.04222368821501732,0.7261804938316345,1.3274937868118286,0.686214029788971,0.9952390789985657
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8445370197296143,0.7908910512924194,0.05364595726132393,0.34073129296302795,0.45015978813171387,0.23398157954216003,1.0666379068879905e-07,0.21617811918258667,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1220377683639526,1.986899495124817,0.5686261653900146,0.6144993305206299,42.899864196777344,0.6694578528404236,0.0729803666472435,0.6841150522232056,1.0864723920822144,0.6532635688781738,1.0038034915924072
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9007254242897034,0.8444920778274536,0.05623333156108856,0.38884130120277405,0.45565080642700195,0.21153926849365234,1.0750218137900447e-07,0.24411143362522125,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1040747165679932,2.0149595737457275,0.5340288281440735,0.60074782371521,40.14957046508789,0.6306743621826172,0.09607338160276413,0.6488516926765442,0.8805457353591919,0.6284557580947876,1.0161293745040894
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9735258221626282,0.9173309803009033,0.056194815784692764,0.443945050239563,0.47338593006134033,0.19842925667762756,1.1100479468950653e-07,0.2749565839767456,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.0980669260025024,2.0396769046783447,0.5090197920799255,0.588631272315979,37.72625732421875,0.6029043197631836,0.10764937102794647,0.6223750114440918,0.7410345077514648,0.6108028888702393,1.0268259048461914
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0637383460998535,1.0096824169158936,0.05405590683221817,0.5061125159263611,0.5035699009895325,0.1956859529018402,1.1685352063750543e-07,0.3078838288784027,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1002445220947266,2.058009386062622,0.4914344549179077,0.5778660178184509,35.57320785522461,0.5844131112098694,0.1091136485338211,0.6035434007644653,0.6564362049102783,0.5982329845428467,1.0328083038330078
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1661711931228638,1.1162707805633545,0.04990039020776749,0.5735652446746826,0.5427055358886719,0.20056697726249695,1.244609535433483e-07,0.3421384394168854,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1045035123825073,2.0695528984069824,0.47869110107421875,0.5682315826416016,33.64631271362305,0.5725247263908386,0.10383205115795135,0.5903586745262146,0.6058956384658813,0.5890843272209167,1.0335708856582642
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2755441665649414,1.23179292678833,0.043751221150159836,0.6439400911331177,0.5878528356552124,0.2105536013841629,1.3336105553207744e-07,0.37729910016059875,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1060699224472046,2.0754196643829346,0.46887490153312683,0.5595534443855286,31.910694122314453,0.5650277137756348,0.09495843946933746,0.581123948097229,0.5747404098510742,0.5822941064834595,1.0298994779586792
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.388193964958191,1.3524925708770752,0.035701338201761246,0.7152937650680542,0.637198805809021,0.22404120862483978,1.432551357538614e-07,0.4131574332714081,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1027050018310547,2.076960563659668,0.46082019805908203,0.5516924262046814,30.33848762512207,0.560412585735321,0.08466704189777374,0.5746471285820007,0.5546512603759766,0.577207624912262,1.022839903831482
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5020768642425537,1.476161241531372,0.025915632024407387,0.7864939570426941,0.6896673440933228,0.24008135497570038,1.5396491903629794e-07,0.44958585500717163,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.0942524671554565,2.075230360031128,0.45389196276664734,0.544535219669342,28.90704917907715,0.5577133297920227,0.0741877630352974,0.5701259970664978,0.5411155819892883,0.5734058022499084,1.0133142471313477
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0308208167552948,0.029869962483644485,0.0009508536313660443,0.011514835990965366,0.018355127424001694,0.009912983514368534,0.0035392052959650755,0.004902938846498728,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.6020638942718506,2.226651191711426,0.6594592928886414,0.6207086443901062,44.14173126220703,0.5939658880233765,-0.24755604565143585,0.5498539209365845,1.079552173614502,0.5844629406929016,0.5339440107345581
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05453623831272125,0.054955627769231796,-0.00041939070797525346,0.021321970969438553,0.03363365679979324,0.01808096095919609,0.005750108044594526,0.009802587330341339,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.3184599876403809,2.115126371383667,0.6046638488769531,0.5476172566413879,29.523452758789062,0.49739575386047363,-0.12567925453186035,0.478642076253891,1.058353066444397,0.5566356778144836,0.5737857222557068
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09785446524620056,0.09761124849319458,0.00024321941600646824,0.03519745543599129,0.06241379305720329,0.03419087827205658,0.010046908631920815,0.018176008015871048,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2242591381072998,2.103360414505005,0.5670497417449951,0.5097271203994751,21.9454288482666,0.520171582698822,-0.07034128904342651,0.5091947317123413,1.0641218423843384,0.5514325499534607,0.5656914710998535
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15264908969402313,0.15016745030879974,0.002481643809005618,0.05363975465297699,0.09652769565582275,0.052951712161302567,0.015087231993675232,0.028488758951425552,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1940674781799316,2.07718825340271,0.5356417298316956,0.48791635036468506,17.583267211914062,0.531036376953125,-0.0319795161485672,0.5259416699409485,1.0340114831924438,0.550022542476654,0.5563125014305115
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21578219532966614,0.20959393680095673,0.006188265047967434,0.0772499293088913,0.13234400749206543,0.07171942293643951,0.020408032462000847,0.04021654650568962,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1942017078399658,2.047969102859497,0.5077739953994751,0.47369226813316345,14.738452911376953,0.529265284538269,-0.004204703029245138,0.5285976529121399,0.9814867973327637,0.5500198602676392,0.550366997718811
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28327569365501404,0.2726711928844452,0.010604510083794594,0.10640726238489151,0.16626393795013428,0.087734155356884,0.025657448917627335,0.05287232995033264,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2085297107696533,2.0247914791107178,0.48312824964523315,0.4635932743549347,12.71865463256836,0.5156996250152588,0.017437061294913292,0.518397331237793,0.9097632169723511,0.550694465637207,0.5482618808746338
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35066458582878113,0.33630043268203735,0.014364160597324371,0.1412275731563568,0.19507285952568054,0.09858840703964233,0.030597064644098282,0.06588739156723022,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2280657291412354,2.011931896209717,0.46243298053741455,0.45599478483200073,11.198957443237305,0.49122223258018494,0.03282281011343002,0.49605920910835266,0.8231855630874634,0.5524625778198242,0.5501412153244019
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4161120653152466,0.400010347366333,0.016101723536849022,0.18141566216945648,0.21859467029571533,0.10447229444980621,0.035259801894426346,0.07886258512735367,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2464414834976196,2.0105326175689697,0.44683149456977844,0.45003658533096313,10.007320404052734,0.45962247252464294,0.03861316293478012,0.4649467170238495,0.7358691692352295,0.5558218359947205,0.5554825663566589
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4811881482601166,0.466043084859848,0.015145070850849152,0.22626322507858276,0.23977985978126526,0.10815540701150894,0.039872992783784866,0.09175146371126175,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2592040300369263,2.017402410507202,0.43625980615615845,0.4452192783355713,9.043856620788574,0.4268491566181183,0.03282616659998894,0.43105271458625793,0.6633214950561523,0.5605437159538269,0.5627153515815735
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5477601289749146,0.5362708568572998,0.011489298194646835,0.27453163266181946,0.26173922419548035,0.11236373335123062,0.04465912654995918,0.10471636801958084,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2626680135726929,2.026113510131836,0.4292333126068115,0.4412316679954529,8.246335983276367,0.3977610170841217,0.017682913690805435,0.3998711109161377,0.6113018989562988,0.5660390257835388,0.5696972608566284
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6160227060317993,0.6106351613998413,0.005387524608522654,0.3245057165622711,0.2861294150352478,0.11839604377746582,0.049777258187532425,0.11795613169670105,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.254128336906433,2.031155586242676,0.4240999221801758,0.43786895275115967,7.573787689208984,0.374460369348526,-0.001996648730710149,0.3742360770702362,0.5768787860870361,0.5718868970870972,0.5747353434562683
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6854056715965271,0.688248336315155,-0.0028426831122487783,0.3746486306190491,0.31359970569610596,0.12655995786190033,0.05535003915429115,0.13168971240520477,0.17990387976169586,0.064946748316288,0.064946748316288,1.2337285280227661,2.0304007530212402,0.41985371708869934,0.43499016761779785,6.998030662536621,0.35693392157554626,-0.02177414298057556,0.3546023368835449,0.5547343492507935,0.5778414011001587,0.5772188901901245
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7558532357215881,0.7686985731124878,-0.01284534577280283,0.4242410659790039,0.3444575071334839,0.1368083953857422,0.06147990748286247,0.14616918563842773,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2045886516571045,2.0243780612945557,0.41609513759613037,0.4324948787689209,6.498973846435547,0.34426820278167725,-0.03905000165104866,0.3402351140975952,0.5404863357543945,0.5837306976318359,0.5774677991867065
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8280724883079529,0.8523367047309875,-0.02426418848335743,0.4734175205230713,0.37891918420791626,0.1490248739719391,0.06824852526187897,0.1616457998752594,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1709650754928589,2.0146257877349854,0.41273048520088196,0.43030932545661926,6.06186580657959,0.33540230989456177,-0.052937861531972885,0.3300756514072418,0.5312110185623169,0.5894337296485901,0.5761992335319519
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9031403660774231,0.9399369955062866,-0.036796651780605316,0.5227953195571899,0.4171416461467743,0.1631007343530655,0.0757143422961235,0.1783265769481659,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1365114450454712,2.0026698112487793,0.40975677967071533,0.42837801575660706,5.675602912902832,0.3294094204902649,-0.06356793642044067,0.3231274485588074,0.5250872373580933,0.5948775410652161,0.5741053223609924
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9821006059646606,1.0323257446289062,-0.050225161015987396,0.5731020569801331,0.4592236876487732,0.17894884943962097,0.08391539752483368,0.19635945558547974,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1036115884780884,1.989682674407959,0.4071710407733917,0.4266582429409027,5.331648349761963,0.32555702328681946,-0.07148358970880508,0.3185754120349884,0.5209951996803284,0.6000252962112427,0.571684718132019
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0657663345336914,1.1301820278167725,-0.06441570818424225,0.6249731183052063,0.5052089095115662,0.19649946689605713,0.09287285059690475,0.2158365696668625,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0734912157058716,1.9764513969421387,0.40495091676712036,0.4251165986061096,5.02332067489624,0.32328683137893677,-0.07729927450418472,0.3157898783683777,0.5182398557662964,0.604861319065094,0.5692386627197266
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.154693603515625,1.2339930534362793,-0.0792994424700737,0.6788870692253113,0.5551060438156128,0.21569815278053284,0.10259740054607391,0.23681050539016724,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0465800762176514,1.963462471961975,0.40305906534194946,0.42372652888298035,4.74530553817749,0.32218244671821594,-0.08155127614736557,0.3143001198768616,0.5163816809654236,0.6093854308128357,0.5669246315956116
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.249226689338684,1.3440771102905273,-0.09485045075416565,0.7351772785186768,0.6088998913764954,0.23650088906288147,0.1130925789475441,0.2593064308166504,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.022855281829834,1.9509896039962769,0.40145301818847656,0.42246657609939575,4.493317604064941,0.3219342529773712,-0.08466490358114243,0.3137573003768921,0.5151370167732239,0.6136056184768677,0.564811110496521
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09283444285392761,0.08041924983263016,0.012415191158652306,0.007678620517253876,0.07274062931537628,0.06016801670193672,1.4565209482952923e-08,0.012572595849633217,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0683296918869019,2.615856647491455,0.7338502407073975,0.838975191116333,87.79503631591797,1.4405882358551025,-0.10604406893253326,1.3947584629058838,2.198829174041748,0.5439968109130859,0.4594631791114807
