sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.399933934211731,1.4524667263031006,-0.05253281071782112,0.8002925515174866,0.6521741151809692,0.2782243490219116,2.664946805452928e-07,0.37394946813583374,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2337400913238525,2.019623041152954,0.49519526958465576,0.5516924262046814,30.33848762512207,0.7539717555046082,0.012610623612999916,0.7568241953849792,0.5378378629684448,0.7802423238754272,0.7228848338127136
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5158312320709229,1.5867910385131836,-0.07095976173877716,0.8909522891044617,0.6958388090133667,0.2957899868488312,2.7515247325027303e-07,0.40004852414131165,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2395857572555542,2.0345311164855957,0.48906320333480835,0.544535219669342,28.90704917907715,0.7331444621086121,0.014727466739714146,0.7363836765289307,0.5264822244644165,0.7510520219802856,0.7120540142059326
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.033167652785778046,0.03598954901099205,-0.002821895992383361,0.008414553478360176,0.027574995532631874,0.016493063420057297,0.005655024666339159,0.005426907911896706,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1707203388214111,2.0577566623687744,0.700748860836029,0.6207086443901062,44.14173126220703,0.4902983009815216,-0.015179436653852463,0.48806554079055786,2.189615488052368,1.071367859840393,0.7204750776290894
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.115165114402771,0.11688411980867386,-0.0017190047074109316,0.01941685378551483,0.09746726602315903,0.05949072912335396,0.015035884454846382,0.02294064871966839,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2006556987762451,2.027169704437256,0.598822832107544,0.5476172566413879,29.523452758789062,1.1371804475784302,-0.002736524445936084,1.136246919631958,1.5305331945419312,0.6459874510765076,0.5901998281478882
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09366507083177567,0.09277549386024475,0.0008895745850168169,0.047478314489126205,0.04529717564582825,0.017542365938425064,0.009304276667535305,0.018450533971190453,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.6514194011688232,1.5276461839675903,0.4973960518836975,0.5097271203994751,21.9454288482666,0.829804003238678,-0.07971793413162231,0.8099588751792908,0.4725862443447113,0.5039334893226624,0.49705204367637634
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12016633152961731,0.11652272194623947,0.0036436067894101143,0.058034248650074005,0.058488473296165466,0.02354392409324646,0.010215921327471733,0.024728626012802124,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2918927669525146,1.8882933855056763,0.4412649869918823,0.48791635036468506,17.583267211914062,0.5326470136642456,-0.029949359595775604,0.5278612971305847,0.5039046406745911,0.4955044090747833,0.5292604565620422
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21009181439876556,0.20680686831474304,0.0032849472481757402,0.07964025437831879,0.12716661393642426,0.05931724235415459,0.019873570650815964,0.047975800931453705,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2311537265777588,2.0699448585510254,0.45651447772979736,0.47369226813316345,14.738452911376953,0.5805289149284363,-0.030233073979616165,0.5752635598182678,0.7379917502403259,0.5416165590286255,0.5968878865242004
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3048723042011261,0.2986847758293152,0.006187517661601305,0.11136742681264877,0.18731734156608582,0.09183134138584137,0.02861735410988331,0.06686864793300629,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2648652791976929,2.02512264251709,0.45276904106140137,0.4635932743549347,12.71865463256836,0.5914227962493896,-0.009838688187301159,0.5896771550178528,0.8370048403739929,0.5760892629623413,0.6094801425933838
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37035077810287476,0.35974451899528503,0.010606256313621998,0.1468190848827362,0.21292543411254883,0.10119449347257614,0.03319675102829933,0.07853419333696365,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.276687502861023,1.9799830913543701,0.4379982650279999,0.45599478483200073,11.198957443237305,0.5457279086112976,0.0018888093763962388,0.5460371375083923,0.7799952030181885,0.5841955542564392,0.6053322553634644
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4225996136665344,0.4068854749202728,0.015714125707745552,0.18479707837104797,0.22208839654922485,0.09895666688680649,0.03565584495663643,0.08747587352991104,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2696740627288818,1.968477725982666,0.42525678873062134,0.45003658533096313,10.007320404052734,0.48296284675598145,0.001368119497783482,0.483161062002182,0.6850723028182983,0.5804580450057983,0.6055912375450134
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4786606729030609,0.4583721160888672,0.02028854750096798,0.22779546678066254,0.23057666420936584,0.09577625244855881,0.03801162913441658,0.09678877145051956,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2677311897277832,1.9793081283569336,0.4186514914035797,0.4452192783355713,9.043856620788574,0.42678114771842957,-0.008966295048594475,0.42563316226005554,0.6063281297683716,0.5747959613800049,0.6127380132675171
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5464270710945129,0.5233661532402039,0.023060930892825127,0.27866244316101074,0.24470371007919312,0.09598303586244583,0.04110762104392052,0.10761305689811707,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2816669940948486,1.9942634105682373,0.41702786087989807,0.4412316679954529,8.246335983276367,0.38504472374916077,-0.024383841082453728,0.3822280466556549,0.5550124645233154,0.5699877738952637,0.6222619414329529
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6223018765449524,0.5997382402420044,0.022563636302947998,0.33512064814567566,0.26461756229400635,0.10009197890758514,0.044951166957616806,0.1195744052529335,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.295152187347412,2.0032150745391846,0.4177432656288147,0.43786895275115967,7.573787689208984,0.35564351081848145,-0.03659183531999588,0.35173940658569336,0.5261225700378418,0.5656127333641052,0.6285297274589539
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6951801180839539,0.6780194640159607,0.017160635441541672,0.38944071531295776,0.28857874870300293,0.10752221941947937,0.04930733144283295,0.1317491978406906,0.17990387976169586,0.064946748316288,0.064946748316288,1.2824392318725586,2.0074689388275146,0.41929107904434204,0.43499016761779785,6.998030662536621,0.33344706892967224,-0.03669506683945656,0.3297763168811798,0.5125567317008972,0.5605826377868652,0.6280463337898254
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7609169483184814,0.7542757391929626,0.006641193758696318,0.4387863576412201,0.31548938155174255,0.1176568791270256,0.054147202521562576,0.14368529617786407,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.245888590812683,2.0123751163482666,0.42170464992523193,0.4324948787689209,6.498973846435547,0.31571024656295776,-0.026126770302653313,0.31323570013046265,0.5079019069671631,0.5542812347412109,0.620261549949646
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8253632187843323,0.8328161239624023,-0.007452900987118483,0.4875366985797882,0.34527939558029175,0.1299576461315155,0.05961640179157257,0.15570534765720367,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.205887794494629,2.018235921859741,0.425118088722229,0.43030932545661926,6.06186580657959,0.30185654759407043,-0.012561911717057228,0.3007189929485321,0.5075575709342957,0.547696053981781,0.6081167459487915
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8944283127784729,0.9178622364997864,-0.023433895781636238,0.5397043228149414,0.37815791368484497,0.14395424723625183,0.06579724699258804,0.1684064120054245,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1732701063156128,2.021804094314575,0.4291277825832367,0.42837801575660706,5.675602912902832,0.2914031744003296,-0.000405780941946432,0.29136770963668823,0.5090996026992798,0.5422497391700745,0.5955754518508911
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9705621600151062,1.0108686685562134,-0.04030650854110718,0.5966280698776245,0.4142405688762665,0.1593603938817978,0.07267612963914871,0.18220403790473938,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.14891517162323,2.0216171741485596,0.4332125186920166,0.4266582429409027,5.331648349761963,0.28364288806915283,0.009420466609299183,0.2844444811344147,0.5114284157752991,0.5383878946304321,0.5847395062446594
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0542044639587402,1.111864686012268,-0.05766023322939873,0.6583220958709717,0.4535425901412964,0.1760510355234146,0.08020953088998795,0.19728200137615204,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1307733058929443,2.018345355987549,0.437045156955719,0.4251165986061096,5.02332067489624,0.27788540720939636,0.017189210280776024,0.2793183922767639,0.514040470123291,0.5358687043190002,0.5760314464569092
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1451383829116821,1.2205262184143066,-0.07538779824972153,0.7244822978973389,0.4960439205169678,0.19398587942123413,0.08836193382740021,0.21369610726833344,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1168701648712158,2.0132322311401367,0.4404939115047455,0.42372652888298035,4.74530553817749,0.273590087890625,0.02334481105208397,0.2755061686038971,0.5166976451873779,0.5343080163002014,0.569197416305542
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2430236339569092,1.3365294933319092,-0.09350591152906418,0.7948222160339355,0.5417072176933289,0.213153675198555,0.09710898250341415,0.2314445525407791,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1058396100997925,2.007283926010132,0.4435373544692993,0.42246657609939575,4.493317604064941,0.2703639268875122,0.028263162821531296,0.2726563513278961,0.5192866325378418,0.5333883762359619,0.5638469457626343
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0839018002152443,0.08323875069618225,0.0006630522548221052,0.008482066914439201,0.0747566819190979,0.04529515653848648,3.2642617497913307e-08,0.029461489990353584,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1801135540008545,2.2804393768310547,0.7989484667778015,0.838975191116333,87.79503631591797,1.2082456350326538,0.017438767477869987,1.214566707611084,2.1804723739624023,1.4751163721084595,1.4182522296905518
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.19999393820762634,0.1836637705564499,0.016330160200595856,0.019850358366966248,0.16381341218948364,0.09628801792860031,5.423298432560841e-08,0.06752534210681915,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2274616956710815,1.9170048236846924,0.7232239246368408,0.7209258079528809,64.1851577758789,1.420739769935608,0.018767835572361946,1.428739070892334,2.0833024978637695,1.2168360948562622,1.4609887599945068
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24058544635772705,0.21776804327964783,0.022817401215434074,0.036613382399082184,0.18115465342998505,0.11217763274908066,6.842108035698402e-08,0.06897695362567902,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2735087871551514,1.931748390197754,0.6943892240524292,0.6509374380111694,50.1874885559082,1.0416351556777954,-0.07299680262804031,1.0188243389129639,1.8999191522598267,1.2516331672668457,1.16824209690094
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.31495538353919983,0.28001904487609863,0.0349363349378109,0.056890878826379776,0.22312816977500916,0.1400475949048996,8.733229606150417e-08,0.08308049291372299,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2664403915405273,1.9660323858261108,0.6622416973114014,0.6060657501220703,41.2131462097168,0.8991538286209106,-0.054300516843795776,0.8845065236091614,1.7180771827697754,1.2133516073226929,1.0192155838012695
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.39969930052757263,0.35206714272499084,0.04763215407729149,0.08288661390542984,0.2691805362701416,0.16858676075935364,1.0791795546083449e-07,0.1005936861038208,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2813389301300049,1.9594825506210327,0.6320796012878418,0.5746968984603882,34.93937683105469,0.8227651119232178,-0.039728160947561264,0.8129590749740601,1.5678685903549194,1.1908836364746094,0.9355281591415405
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4835212230682373,0.42446911334991455,0.05905211344361305,0.1137416660785675,0.31072744727134705,0.19245237112045288,1.2617485367627523e-07,0.11827495694160461,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2918308973312378,1.946057915687561,0.601576566696167,0.551417887210846,30.2835750579834,0.7623706459999084,-0.029521116986870766,0.7556188106536865,1.4245164394378662,1.1643602848052979,0.8754613399505615
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5580376982688904,0.4905160367488861,0.06752165406942368,0.148106187582016,0.3424098491668701,0.20733177661895752,1.3959112266093143e-07,0.13507792353630066,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2878797054290771,1.935950517654419,0.5708233118057251,0.533397376537323,26.679471969604492,0.7055158019065857,-0.02036476880311966,0.7012054920196533,1.2727556228637695,1.1258914470672607,0.8292080163955688
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6176344156265259,0.5458446145057678,0.07178978621959686,0.18486635386943817,0.36097824573516846,0.21056704223155975,1.4687023508486163e-07,0.15041103959083557,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2701499462127686,1.9322093725204468,0.5410307049751282,0.5190048217773438,23.800962448120117,0.6496473550796509,-0.012622594833374023,0.6471872925758362,1.1087151765823364,1.0720196962356567,0.79197096824646
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6635963916778564,0.5918551683425903,0.07174119353294373,0.22428682446479797,0.36756834387779236,0.2035101354122162,1.4850895979634515e-07,0.16405805945396423,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2482048273086548,1.9350600242614746,0.5141149163246155,0.507230281829834,21.44605827331543,0.5966163873672485,-0.009710386395454407,0.5948783755302429,0.9428925514221191,1.0037599802017212,0.7601051330566406
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7062428593635559,0.6376498937606812,0.06859295070171356,0.268385112285614,0.36926478147506714,0.19244632124900818,1.471132549113463e-07,0.17681831121444702,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2343978881835938,1.94349205493927,0.492220401763916,0.49741220474243164,19.482440948486328,0.5501145720481873,-0.014371158555150032,0.5477428436279297,0.7968259453773499,0.9281267523765564,0.7321180105209351
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7588673233985901,0.694817841053009,0.06404949724674225,0.31961357593536377,0.37520426511764526,0.18464146554470062,1.461108638523001e-07,0.1905626654624939,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2352215051651,1.9553351402282715,0.47664061188697815,0.48909759521484375,17.819517135620117,0.5128849744796753,-0.025378771126270294,0.5089800357818604,0.6871373057365417,0.8555925488471985,0.7091728448867798
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8292900323867798,0.769935131072998,0.05935490131378174,0.3793601095676422,0.3905750513076782,0.1835375279188156,1.477944522321195e-07,0.20703737437725067,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2492434978485107,1.9678027629852295,0.46700993180274963,0.48196521401405334,16.393043518066406,0.48492753505706787,-0.03902566805481911,0.47925013303756714,0.6141763925552368,0.7942579984664917,0.6928145289421082
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9185413122177124,0.863417387008667,0.055123940110206604,0.4477888345718384,0.4156285226345062,0.18876543641090393,1.5273361952949926e-07,0.22686293721199036,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2714500427246094,1.979051113128662,0.46176645159721375,0.4757799208164215,15.155984878540039,0.4640745520591736,-0.052359774708747864,0.4567849040031433,0.5681937336921692,0.7467023730278015,0.6828691363334656
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0241891145706177,0.9726507067680359,0.0515383780002594,0.5243637561798096,0.4482869505882263,0.19862240552902222,1.6045815698362276e-07,0.24966436624526978,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2969770431518555,1.988511085510254,0.4591836929321289,0.4703657627105713,14.073150634765625,0.4477117657661438,-0.06399698555469513,0.43911612033843994,0.5391840934753418,0.7114517688751221,0.6777434945106506
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.142823338508606,1.0943025350570679,0.04852083697915077,0.6080673336982727,0.48623523116111755,0.2115701287984848,1.7021345399825805e-07,0.2746649384498596,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3218852281570435,1.996071219444275,0.4579533338546753,0.4655887186527252,13.117743492126465,0.4338742196559906,-0.07326279580593109,0.424338161945343,0.5203852653503418,0.6856532692909241,0.6755753755569458
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2708827257156372,1.225013017654419,0.04586975648999214,0.6973357200622559,0.5276772975921631,0.22657638788223267,1.8132406864879158e-07,0.3011007308959961,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3428459167480469,2.001523971557617,0.45725512504577637,0.4613442122936249,12.268844604492188,0.4214250445365906,-0.0795699805021286,0.41136521100997925,0.5078403949737549,0.6666083335876465,0.6748765707015991
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4049041271209717,1.361556053161621,0.043348051607608795,0.7901580929756165,0.5713979005813599,0.24302226305007935,1.932829007955661e-07,0.3283754289150238,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3572227954864502,2.0046045780181885,0.45663827657699585,0.4575488269329071,11.509765625,0.4098187983036041,-0.08243097364902496,0.39968425035476685,0.49929141998291016,0.6522144675254822,0.674650251865387
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.541829228401184,1.501107931137085,0.04072131961584091,0.8844815492630005,0.6166263818740845,0.2605549097061157,2.0574515247062664e-07,0.35607123374938965,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3635268211364746,2.005209445953369,0.4558998644351959,0.45413661003112793,10.827320098876953,0.39884766936302185,-0.08170664310455322,0.38907110691070557,0.4934033155441284,0.6409501433372498,0.6742790937423706
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.679365873336792,1.641605019569397,0.037760812789201736,0.9786993861198425,0.6629056334495544,0.2789863049983978,2.18503558357952e-07,0.3839191198348999,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3616687059402466,2.0035288333892822,0.4549902081489563,0.45105257630348206,10.210517883300781,0.38847339153289795,-0.07771625369787216,0.37941616773605347,0.48933935165405273,0.6317496299743652,0.6733905076980591
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05991808697581291,0.05542857199907303,0.004489514976739883,0.008335909806191921,0.04709266126155853,0.022178351879119873,0.005750392563641071,0.019163919612765312,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1597785949707031,2.0114030838012695,0.6835074424743652,0.6207086443901062,44.14173126220703,1.3780403137207031,-0.0007191597251221538,1.3777430057525635,2.1341781616210938,0.8095722794532776,1.8441052436828613
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07538652420043945,0.07188502699136734,0.0035014967434108257,0.019908377900719643,0.05197665095329285,0.016780409961938858,0.013660946860909462,0.021535292267799377,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2310494184494019,2.120311737060547,0.514705240726471,0.5476172566413879,29.523452758789062,1.572108268737793,0.0636090338230133,1.6021082401275635,0.5854600071907043,0.9260125756263733,0.7513553500175476
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08314511179924011,0.08047433197498322,0.002670783083885908,0.03685459867119789,0.043619729578495026,0.01778741180896759,0.008371289819478989,0.017461026087403297,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2818989753723145,2.122159719467163,0.4602864384651184,0.5097271203994751,21.9454288482666,1.0358829498291016,0.052209820598363876,1.0521079301834106,0.5311083197593689,0.5430434942245483,0.521362841129303
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12113688886165619,0.11978721618652344,0.0013496725587174296,0.05551512911915779,0.06427208334207535,0.02906295657157898,0.01152712944895029,0.023681998252868652,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2358150482177734,2.0554027557373047,0.49754324555397034,0.48791635036468506,17.583267211914062,0.8535873889923096,-0.03836261108517647,0.8437636494636536,0.7150077819824219,0.5699822306632996,0.5826252102851868
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16934551298618317,0.16811132431030273,0.0012341825058683753,0.08057806640863419,0.08753325045108795,0.04071450233459473,0.015207638964056969,0.03161110356450081,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2456512451171875,2.052492141723633,0.49270108342170715,0.47369226813316345,14.738452911376953,0.7927224636077881,-0.05912337079644203,0.7786619067192078,0.7548227310180664,0.572234570980072,0.5860510468482971
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21144749224185944,0.20993217825889587,0.001515318057499826,0.10884265601634979,0.10108952224254608,0.04572533071041107,0.01738877035677433,0.03797542676329613,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2361899614334106,2.038074016571045,0.46607500314712524,0.4635932743549347,12.71865463256836,0.7250968217849731,-0.05083885043859482,0.7140378952026367,0.6839877963066101,0.5580903887748718,0.5680599212646484
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24626277387142181,0.24473856389522552,0.001524212770164013,0.13838060200214386,0.10635796189308167,0.045441266149282455,0.018348323181271553,0.04256836697459221,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.203309416770935,2.0256736278533936,0.4379902780056,0.45599478483200073,11.198957443237305,0.6374315619468689,-0.02032027766108513,0.6335457563400269,0.5901353359222412,0.5440428853034973,0.5528256893157959
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28255602717399597,0.28067171573638916,0.0018843248253688216,0.17042423784732819,0.11024747788906097,0.04452674090862274,0.0191358532756567,0.046584878116846085,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1709234714508057,2.0310308933258057,0.421627014875412,0.45003658533096313,10.007320404052734,0.5456001162528992,0.011177551001310349,0.547429621219635,0.5273754000663757,0.5375493764877319,0.551751971244812
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3314417898654938,0.3280368149280548,0.003404963295906782,0.21171115338802338,0.11632566899061203,0.04473802447319031,0.020404329523444176,0.0511833131313324,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1782184839248657,2.0478515625,0.4195122718811035,0.4452192783355713,9.043856620788574,0.46663060784339905,0.02006424590945244,0.4694393575191498,0.49639517068862915,0.5396701693534851,0.5679094791412354
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3974393904209137,0.3924477994441986,0.004991590045392513,0.2681475281715393,0.1243002712726593,0.04564546421170235,0.02210613712668419,0.056548669934272766,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2333050966262817,2.0576930046081543,0.4261484444141388,0.4412316679954529,8.246335983276367,0.4049229621887207,0.007457647006958723,0.40582889318466187,0.48185622692108154,0.5476105213165283,0.5969558358192444
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.46703624725341797,0.4635660648345947,0.003470191964879632,0.3312866985797882,0.13227936625480652,0.04687058925628662,0.023761242628097534,0.061647530645132065,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2803349494934082,2.050041437149048,0.4340967535972595,0.43786895275115967,7.573787689208984,0.356647253036499,-0.004804298747330904,0.35613322257995605,0.47554492950439453,0.55535888671875,0.6254703998565674
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5177128911018372,0.5219674110412598,-0.004254502709954977,0.3837440013885498,0.13822340965270996,0.04831736162304878,0.024936439469456673,0.06496959924697876,0.08995193988084793,0.032473374158144,0.032473374158144,1.2636797428131104,2.029268503189087,0.4397643804550171,0.43499016761779785,6.998030662536621,0.3171108365058899,-0.004118709824979305,0.31671902537345886,0.47449493408203125,0.5568558573722839,0.638026237487793
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5518697500228882,0.5691872835159302,-0.0173175148665905,0.4251796007156372,0.14400765299797058,0.05072696879506111,0.026075545698404312,0.06720513850450516,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2072535753250122,2.0071845054626465,0.4438322186470032,0.4324948787689209,6.498973846435547,0.28830868005752563,0.0018773876363411546,0.2884710729122162,0.4767844080924988,0.5522016882896423,0.6316632032394409
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5853639245033264,0.617712140083313,-0.03234818950295448,0.46519118547439575,0.15252096951007843,0.054633889347314835,0.027775686234235764,0.07011139392852783,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1506177186965942,1.9868351221084595,0.44729965925216675,0.43030932545661926,6.06186580657959,0.27042335271835327,0.00790159311145544,0.2710643708705902,0.4809213876724243,0.5466107726097107,0.617163896560669
