sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5424362421035767,1.6742641925811768,-0.13182798027992249,0.8302764296531677,0.8439878225326538,0.04753927141427994,0.4150378704071045,0.38141068816185,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.5988471508026123,2.13055682182312,0.5924727916717529,0.6676045656204224,53.52091598510742,0.8458978533744812,0.22603818774223328,0.9032594561576843,0.584568977355957,1.3435214757919312,0.73150634765625
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7119418382644653,1.8532744646072388,-0.14133258163928986,0.9177237749099731,0.9355506896972656,0.052527450025081635,0.4588419795036316,0.4241813123226166,0.6854745745658875,0.197514146566391,0.197514146566391,1.576337218284607,2.1428701877593994,0.5833156704902649,0.6474189162254333,49.48377990722656,0.8360685110092163,0.24509651958942413,0.8975437879562378,0.5764697194099426,1.3464546203613281,0.7260788083076477
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8835502862930298,2.0339486598968506,-0.1503983438014984,1.0074933767318726,1.026455283164978,0.057497188448905945,0.5020222663879395,0.46693581342697144,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.5531632900238037,2.152275562286377,0.5742499232292175,0.6308286190032959,46.16572570800781,0.8249843120574951,0.2616082429885864,0.8897311687469482,0.568812906742096,1.3489222526550293,0.7204801440238953
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0558362007141113,2.2148616313934326,-0.15902554988861084,1.0992285013198853,1.1156331300735474,0.06239766627550125,0.5440793037414551,0.5091561675071716,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.5293614864349365,2.1588447093963623,0.5653000473976135,0.6168425679206848,43.36851501464844,0.8127124309539795,0.27569642663002014,0.8799310326576233,0.5615972280502319,1.3510825634002686,0.7147425413131714
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05218517780303955,0.04793139547109604,0.004253782797604799,0.006295439321547747,0.04163595661520958,0.029805179685354233,9.217326457644504e-09,0.0118307676166296,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.8758870959281921,3.5372042655944824,0.8885495066642761,0.9950531721115112,119.01063537597656,0.9987390041351318,0.19586601853370667,1.0574246644973755,2.1249606609344482,0.5546815991401672,0.8434746265411377
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09326843172311783,0.08639633655548096,0.006872097495943308,0.016573460772633553,0.06982287764549255,0.05127442628145218,1.722527187553169e-08,0.018548432737588882,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0248322486877441,2.6780505180358887,0.821223258972168,0.9886112809181213,117.72225952148438,1.0404068231582642,0.07390408217906952,1.0634739398956299,2.133739709854126,0.6546462774276733,0.7718765139579773
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.14153142273426056,0.13273268938064575,0.00879873801022768,0.03232325240969658,0.10040943324565887,0.07451719790697098,2.7330871787967226e-08,0.02589220367372036,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1242868900299072,2.223339796066284,0.7717183232307434,0.9791058301925659,115.8211669921875,1.0468472242355347,0.007427369710057974,1.0491799116134644,2.1296558380126953,0.7591171860694885,0.739983320236206
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.20086157321929932,0.1906658560037613,0.010195722803473473,0.05338643863797188,0.1372794210910797,0.10246642678976059,3.995237918275052e-08,0.03481294959783554,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.188428521156311,2.0004405975341797,0.7389511466026306,0.9660651087760925,113.21302032470703,1.0390019416809082,-0.03176562488079071,1.0291005373001099,2.123669147491455,0.84041428565979,0.7215161323547363
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2719060182571411,0.2609390914440155,0.010966917499899864,0.079757921397686,0.1811811625957489,0.13577166199684143,5.4989342856970325e-08,0.0454094372689724,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2329726219177246,1.8856836557388306,0.7170673608779907,0.9489836692810059,109.7967300415039,1.0254740715026855,-0.0587090328335762,1.0074126720428467,2.1176741123199463,0.897077202796936,0.7082654237747192
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35466283559799194,0.3436702787876129,0.010992567054927349,0.11159194260835648,0.23207832872867584,0.17444896697998047,7.227415466104503e-08,0.057629287242889404,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.267415165901184,1.824676513671875,0.701871395111084,0.927563488483429,105.51270294189453,1.0096269845962524,-0.07954755425453186,0.9855329990386963,2.111757278442383,0.9348939657211304,0.6976198554039001
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44920462369918823,0.4390355944633484,0.010169029235839844,0.14917528629302979,0.2898603081703186,0.2184237241744995,9.164567416064529e-08,0.07143650203943253,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2971762418746948,1.7933083772659302,0.6907880306243896,0.9021280407905579,100.42560577392578,0.9928396940231323,-0.0965886116027832,0.9640706181526184,2.105642795562744,0.959209144115448,0.6886602640151978
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5558120608329773,0.5474110841751099,0.008400977589190006,0.19292022287845612,0.35449084639549255,0.26765212416648865,1.1294127233441031e-07,0.08683861047029495,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3254852294921875,1.7801003456115723,0.6822296977043152,0.8739358186721802,94.78716278076172,0.975693941116333,-0.11060228943824768,0.9433197379112244,2.0989933013916016,0.9736965894699097,0.6810094714164734
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6749938130378723,0.6693979501724243,0.0055958423763513565,0.24336491525173187,0.42603302001953125,0.3221436142921448,1.359821055757493e-07,0.10388926416635513,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3543787002563477,1.7792346477508545,0.6751796007156372,0.8448962569236755,88.97925567626953,0.9584234952926636,-0.12176761776208878,0.923412024974823,2.0914599895477295,0.9806720018386841,0.6744824647903442
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8074759244918823,0.8058114051818848,0.0016645129071548581,0.30116966366767883,0.5046417713165283,0.381954163312912,1.6056043250500807e-07,0.12268748134374619,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.385185718536377,1.7876547574996948,0.6689569354057312,0.8167735934257507,83.3547134399414,0.9410979747772217,-0.13006670773029327,0.9043763279914856,2.0826761722564697,0.9815492630004883,0.6689763069152832
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9541716575622559,0.9576416015625,-0.003469958435744047,0.3671059310436249,0.5905356407165527,0.4471598267555237,1.8642896293386002e-07,0.14337566494941711,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.4187668561935425,1.8037340641021729,0.6630901098251343,0.7906438708305359,78.12877655029297,0.9237037897109985,-0.13545136153697968,0.8861687183380127,2.0722403526306152,0.9771909713745117,0.6644353866577148
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1161233186721802,1.1259809732437134,-0.009857704862952232,0.4420325756072998,0.6839483976364136,0.5178118944168091,2.1329415744730795e-07,0.1661362498998642,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4556257724761963,1.8266023397445679,0.6572446823120117,0.766912579536438,73.38251495361328,0.9061869978904724,-0.13791435956954956,0.8686941266059875,2.0596961975097656,0.968153715133667,0.660838782787323
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2944071292877197,1.311909794807434,-0.017502713948488235,0.526859700679779,0.785050094127655,0.5938660502433777,2.4081450078483613e-07,0.19118380546569824,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4959636926651,1.8557645082473755,0.6511848568916321,0.7455744743347168,69.1148910522461,0.8884741067886353,-0.13751783967018127,0.8518198132514954,2.0445165634155273,0.9548644423484802,0.6581928730010986
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.489993691444397,1.5163285732269287,-0.026334840804338455,0.6224977970123291,0.8938307166099548,0.6750808358192444,2.68605106157338e-07,0.21874956786632538,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.5397047996520996,1.8908426761627197,0.6447516083717346,0.7264378666877747,65.2875747680664,0.8704894781112671,-0.13441132009029388,0.8353884220123291,2.0260872840881348,0.9377464056015015,0.6565223336219788
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7035627365112305,1.739741563796997,-0.03617887198925018,0.7297965884208679,1.0099449157714844,0.7608880996704102,2.9624985131704307e-07,0.24905656278133392,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.5865141153335571,1.9313997030258179,0.6378507018089294,0.7092531323432922,61.850624084472656,0.8521649241447449,-0.1288418471813202,0.8192265629768372,2.0037028789520264,0.9173031449317932,0.6558589935302734
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9352726936340332,1.9819912910461426,-0.04671858623623848,0.8494699597358704,1.132521390914917,0.8502392768859863,3.233215579712123e-07,0.282281756401062,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.635807991027832,1.9767869710922241,0.6304460763931274,0.6937710642814636,58.754215240478516,0.8334506750106812,-0.12116637080907822,0.8031548261642456,1.9765732288360596,0.8941692113876343,0.656227707862854
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1845297813415527,2.241995334625244,-0.057465579360723495,0.9820234775543213,1.2599719762802124,0.9414632320404053,3.4940779869430116e-07,0.3185083866119385,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.6867822408676147,2.0260486602783203,0.6225548982620239,0.6797662973403931,55.95326232910156,0.8143224716186523,-0.11185306310653687,0.7869971394538879,1.943855881690979,0.8691143989562988,0.6576299667358398
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.449782371520996,2.517524242401123,-0.06774184107780457,1.127681851387024,1.3898423910140991,1.0321710109710693,3.7413767017824284e-07,0.35767099261283875,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.7384471893310547,2.077868938446045,0.6142396330833435,0.6670430302619934,53.408607482910156,0.7947869896888733,-0.10147326439619064,0.7705920934677124,1.9047170877456665,0.8430118560791016,0.6600282192230225
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.728433132171631,2.805123805999756,-0.07669075578451157,1.2863364219665527,1.5187872648239136,1.11928129196167,3.972075717229018e-07,0.399505615234375,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.7896852493286133,2.1305928230285645,0.6056005954742432,0.6554343104362488,51.08686828613281,0.7748872637748718,-0.09067828208208084,0.7538076043128967,1.858433485031128,0.8167710304260254,0.6633315086364746
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.06206280738115311,0.06451255083084106,-0.002449743216857314,0.006394813768565655,0.058117739856243134,0.005655135493725538,0.0316900834441185,0.02077251859009266,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.8897131085395813,2.362119436264038,0.7951934337615967,0.9132076501846313,102.64153289794922,1.1482559442520142,0.19728995859622955,1.2162176370620728,1.682776927947998,1.849592924118042,0.9640836119651794
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07293490320444107,0.07777415215969086,-0.00483925174921751,0.01562635600566864,0.06214779615402222,0.006108250003308058,0.03676089644432068,0.019278649240732193,0.002076980657875538,0.024730108678340912,0.024730108678340912,0.9662673473358154,1.5648579597473145,0.6931935548782349,0.9264792203903198,105.29583740234375,1.102338194847107,-0.12229990214109421,1.0618934631347656,1.3966096639633179,1.8911757469177246,0.6875066161155701
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.10489659011363983,0.11294899880886078,-0.008052405901253223,0.029932770878076553,0.08301622420549393,0.007712733931839466,0.04985224828124046,0.025451242923736572,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.0411397218704224,1.4211763143539429,0.6354430317878723,0.9396970868110657,107.93941497802734,1.04904043674469,-0.2004821002483368,0.9859462380409241,1.1763696670532227,1.8663181066513062,0.6054614186286926
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.15567709505558014,0.16771835088729858,-0.012041260488331318,0.049216292798519135,0.11850206553936005,0.010362453758716583,0.07104302197694778,0.03709658980369568,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.0955973863601685,1.442739725112915,0.6015114784240723,0.9483026266098022,109.66053009033203,1.0055656433105469,-0.19524291157722473,0.9466667771339417,1.0377533435821533,1.844807505607605,0.5794387459754944
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.22390054166316986,0.24054712057113647,-0.016646577045321465,0.07327061146497726,0.1672765016555786,0.01386385876685381,0.09974391013383865,0.05366872251033783,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1326857805252075,1.5146563053131104,0.5780600905418396,0.9432054162025452,108.6410903930664,0.9701015949249268,-0.1701982021331787,0.9205687046051025,0.9444262385368347,1.8333245515823364,0.5702261924743652
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.30918076634407043,0.33088597655296326,-0.02170521579682827,0.10193298012018204,0.22895298898220062,0.018123243004083633,0.13568994402885437,0.07513980567455292,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.157712697982788,1.603789210319519,0.5601347088813782,0.8541660308837891,90.83320617675781,0.9394835829734802,-0.14322535693645477,0.8991162180900574,0.8770682215690613,1.8284988403320312,0.5671651363372803
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.41075730323791504,0.43778467178344727,-0.02702738158404827,0.13503170013427734,0.3027529716491699,0.023052195087075233,0.17834632098674774,0.1013544499874115,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1741886138916016,1.6960649490356445,0.5456141233444214,0.7266942262649536,65.3388442993164,0.9116251468658447,-0.11937039345502853,0.8789788484573364,0.8261673450469971,1.82715904712677,0.5665531158447266
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5271564722061157,0.5595635771751404,-0.03240708261728287,0.1723465472459793,0.38721704483032227,0.02853730320930481,0.2267848402261734,0.13189488649368286,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1841309070587158,1.7840691804885864,0.533382773399353,0.6701484322547913,54.029693603515625,0.8852695822715759,-0.09994033724069595,0.8587273359298706,0.7863532304763794,1.8273504972457886,0.5668585896492004
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.656242847442627,0.6938859224319458,-0.037643082439899445,0.21360273659229279,0.4802832007408142,0.03443791717290878,0.2797483801841736,0.16609688103199005,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1887456178665161,1.8637335300445557,0.5227712392807007,0.6344692707061768,46.893856048583984,0.8596432209014893,-0.08504827320575714,0.8377098441123962,0.7542513608932495,1.8280041217803955,0.5673913955688477
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7954176664352417,0.8379751443862915,-0.04255744814872742,0.2584832012653351,0.5794919729232788,0.040595512837171555,0.3357773721218109,0.20311911404132843,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.188855528831482,1.9330037832260132,0.5133499503135681,0.6089425683021545,41.788509368896484,0.8342716097831726,-0.07439415156841278,0.8156521320343018,0.7276318073272705,1.8285784721374512,0.5678406357765198
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9418625235557556,0.9888699054718018,-0.047007378190755844,0.3066485524177551,0.6822213530540466,0.04684694856405258,0.39334771037101746,0.2420267015695572,0.552803099155426,0.13990218937397003,0.13990218937397003,1.185115098953247,1.9910906553268433,0.5048354268074036,0.5894266963005066,37.88533401489258,0.8088884949684143,-0.06753602623939514,0.7924997806549072,0.7049937844276428,1.8288278579711914,0.5680797696113586
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0927730798721313,1.1436654329299927,-0.05089231953024864,0.3577596843242645,0.7859057188034058,0.053037870675325394,0.45099446177482605,0.2818733751773834,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1781127452850342,2.0379951000213623,0.49703842401504517,0.5738567113876343,34.77134704589844,0.7833848595619202,-0.06399223208427429,0.7683457136154175,0.6853245496749878,1.8286622762680054,0.5680757761001587
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2455627918243408,1.2997173070907593,-0.05415445566177368,0.4114983379840851,0.8882189393043518,0.05903422087430954,0.5074125528335571,0.32177215814590454,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1684070825576782,2.074202060699463,0.4898316562175751,0.5610531568527222,32.210636138916016,0.7577716112136841,-0.06328857690095901,0.7433841228485107,0.667944073677063,1.8280694484710693,0.5678409934043884
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3980234861373901,1.454798936843872,-0.05677547678351402,0.4675852954387665,0.987213671207428,0.06473050266504288,0.5615310072898865,0.36095213890075684,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1565394401550293,2.1004958152770996,0.4831302762031555,0.5502814054489136,30.056276321411133,0.7321478724479675,-0.06498004496097565,0.7178753614425659,0.6523973941802979,1.827068567276001,0.5674072504043579
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5484228134155273,1.6071923971176147,-0.058769624680280685,0.5257925987243652,1.0813997983932495,0.0700535997748375,0.6125519871711731,0.3987942337989807,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1430271863937378,2.1178340911865234,0.47687676548957825,0.5410550832748413,28.211017608642578,0.706668496131897,-0.06866052746772766,0.6921124458312988,0.638378918170929,1.8256895542144775,0.5668119192123413
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6955487728118896,1.7557238340377808,-0.060175079852342606,0.5859521627426147,1.169771671295166,0.07496306300163269,0.659960150718689,0.43484845757484436,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1283568143844604,2.12726092338562,0.47103190422058105,0.5330373644828796,26.607471466064453,0.681519091129303,-0.07396907359361649,0.6663956642150879,0.6256813406944275,1.8239600658416748,0.56609046459198
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.838704228401184,1.899749755859375,-0.061045560985803604,0.6479572057723999,1.251792550086975,0.0794481709599495,0.7035094499588013,0.46883490681648254,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.112969994544983,2.129850149154663,0.4655683636665344,0.5259861946105957,25.19723892211914,0.6568930745124817,-0.08058695495128632,0.6410120129585266,0.6141583919525146,1.8219021558761597,0.5652732849121094
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9776496887207031,2.039093017578125,-0.061443302780389786,0.7117584943771362,1.3273346424102783,0.08352231234312057,0.7431843280792236,0.5006279349327087,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.097254991531372,2.1266531944274902,0.46046578884124756,0.519722580909729,23.944515228271484,0.6329730153083801,-0.0882389023900032,0.6162171363830566,0.6037005186080933,1.8195345401763916,0.5643858909606934
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1125295162200928,2.1739606857299805,-0.06143126264214516,0.7773584127426147,1.3966021537780762,0.08721692115068436,0.7791526317596436,0.5302325487136841,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.0815421342849731,2.1186702251434326,0.45570775866508484,0.5142316222190857,22.84632110595703,0.6099178791046143,-0.09668876230716705,0.5922262072563171,0.5942189693450928,1.8168702125549316,0.563448429107666
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.06151182949542999,0.05745436251163483,0.004057467449456453,0.007330966182053089,0.05012339726090431,0.03644181787967682,1.714485087234152e-08,0.013681559823453426,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.0199604034423828,2.031348943710327,0.8031460642814636,0.9817633032798767,116.3526611328125,1.0647553205490112,0.12264449149370193,1.103931188583374,2.166767120361328,0.9519467353820801,0.8134816288948059
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11105146259069443,0.10534107685089111,0.005710388999432325,0.01749279722571373,0.08784827589988708,0.06582475453615189,3.316589669566383e-08,0.02202349528670311,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.081680178642273,1.7199139595031738,0.7372695207595825,0.955812931060791,111.16258239746094,1.0505967140197754,0.016329975798726082,1.0557435750961304,2.1482276916503906,1.1010773181915283,0.7187490463256836
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18213850259780884,0.17424309253692627,0.007895409129559994,0.032391954213380814,0.14185114204883575,0.1078149601817131,5.613265585679983e-08,0.034036118537187576,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1266765594482422,1.6531312465667725,0.7031183242797852,0.9151419997215271,103.02839660644531,1.027940273284912,-0.020467596128582954,1.0216283798217773,2.1279306411743164,1.181753396987915,0.6717666387557983
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27467259764671326,0.26401227712631226,0.010660315863788128,0.052271079272031784,0.21174120903015137,0.1620909571647644,8.626248870768904e-08,0.0496501550078392,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1635996103286743,1.6513044834136963,0.6828842163085938,0.8628255128860474,92.56509399414062,1.0028125047683716,-0.027996966615319252,0.9943898320198059,2.1058802604675293,1.23086678981781,0.6450530886650085
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.38790184259414673,0.3739362955093384,0.0139655452221632,0.07730131596326828,0.2966349720954895,0.22781480848789215,1.2350851363862603e-07,0.0688200443983078,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1949962377548218,1.6721813678741455,0.6689791083335876,0.8097938895225525,81.95877838134766,0.9762139320373535,-0.02138458378612995,0.9699511528015137,2.0808699131011963,1.2647614479064941,0.6286051273345947
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5203562378883362,0.5026872158050537,0.017669035121798515,0.10764765739440918,0.39503955841064453,0.3035842478275299,1.6759611298766686e-07,0.0914551243185997,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2226176261901855,1.7024976015090942,0.6581040620803833,0.7638893723487854,72.77787780761719,0.9481633305549622,-0.00723246531561017,0.9461060762405396,2.051424980163574,1.2906455993652344,0.6179941892623901
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6696549654006958,0.6481253504753113,0.02152959257364273,0.1435224413871765,0.5046029090881348,0.38723164796829224,2.179833558102473e-07,0.1173710748553276,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.248021125793457,1.7370662689208984,0.6486906409263611,0.7262254357337952,65.24508666992188,0.9185376167297363,0.011011989787220955,0.9215721487998962,2.0157833099365234,1.3119581937789917,0.6109899282455444
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8323100805282593,0.8070758581161499,0.025234246626496315,0.1852121502161026,0.6218637228012085,0.4756110608577728,2.7381150857763714e-07,0.1462523639202118,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2725257873535156,1.7732958793640137,0.6399402022361755,0.6954247355461121,59.08494186401367,0.887294352054596,0.031158557161688805,0.8955883979797363,1.9718598127365112,1.3304474353790283,0.6063550114631653
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0035934448242188,0.9751466512680054,0.02844679169356823,0.23307859897613525,0.7420680522918701,0.5644481778144836,3.338664669172431e-07,0.17761948704719543,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.297132968902588,1.809394121170044,0.6314416527748108,0.6699312329292297,53.986244201660156,0.8545401096343994,0.05153321847319603,0.8677513003349304,1.9173188209533691,1.3470109701156616,0.6033383011817932
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1776198148727417,1.1467403173446655,0.030879555270075798,0.2875381410121918,0.8592021465301514,0.6483922004699707,3.965788550885918e-07,0.21080955862998962,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3224895000457764,1.843736171722412,0.6230059862136841,0.6485117077827454,49.702335357666016,0.8205479979515076,0.07068149745464325,0.8379473090171814,1.849846601486206,1.3620609045028687,0.6014342904090881
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3478505611419678,1.3154699802398682,0.032380636781454086,0.34902167320251465,0.9664483666419983,0.7214601635932922,4.6009182597117615e-07,0.24498772621154785,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3488759994506836,1.8746867179870605,0.6145824193954468,0.6302563548088074,46.05126953125,0.7857502698898315,0.08729085326194763,0.8063269257545471,1.7677007913589478,1.3756946325302124,0.6002617478370667
