sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6568674445152283,0.7308107018470764,-0.07394324988126755,0.5401878356933594,0.19062286615371704,0.08015114068984985,0.03389982879161835,0.07657188922166824,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.040229320526123,1.964203119277954,0.4237265884876251,0.4266582429409027,5.331648349761963,0.27428585290908813,0.00602717837318778,0.2747817933559418,0.5481081604957581,0.5471020340919495,0.5236316919326782
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7195615172386169,0.8109222054481506,-0.0913606807589531,0.5954825282096863,0.21543969213962555,0.0916530191898346,0.038821425288915634,0.08496524393558502,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0228363275527954,1.9538763761520386,0.4234059453010559,0.4251165986061096,5.02332067489624,0.27535051107406616,0.016479043290019035,0.27671176195144653,0.5580920577049255,0.5583076477050781,0.5173689126968384
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7905407547950745,0.8995078206062317,-0.10896708816289902,0.6561743021011353,0.24333351850509644,0.10450335592031479,0.044329505413770676,0.09450065344572067,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0115658044815063,1.9459017515182495,0.42356470227241516,0.42372652888298035,4.74530553817749,0.27744778990745544,0.025574009865522385,0.2795764207839966,0.567584216594696,0.5684249997138977,0.5132569670677185
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8687199354171753,0.9957612156867981,-0.1270413100719452,0.7217620611190796,0.2739991545677185,0.11859721690416336,0.05036726966500282,0.10503464937210083,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0041906833648682,1.9399033784866333,0.42397210001945496,0.42246657609939575,4.493317604064941,0.2800525724887848,0.033281516283750534,0.2828487455844879,0.5763800144195557,0.5773584246635437,0.5104661583900452
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0686609223484993,0.06453420966863632,0.004126709885895252,0.008808252401649952,0.055725954473018646,0.024744460359215736,8.640597570774844e-09,0.030981484800577164,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2254958152770996,2.2238738536834717,0.8289774656295776,0.838975191116333,87.79503631591797,1.7223742008209229,0.05967162549495697,1.7532073259353638,1.6924010515213013,0.534672200679779,2.118983030319214
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03556825593113899,0.04329276084899902,-0.0077245039865374565,0.018331700935959816,0.024961058050394058,0.01267465390264988,1.2878393462756321e-08,0.012286391109228134,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.133554458618164,1.7984323501586914,0.7592198848724365,0.7209258079528809,64.1851577758789,1.7534000873565674,-0.17232656478881836,1.6627528667449951,0.5023431777954102,0.504219651222229,0.48695483803749084
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.15188317000865936,0.14472955465316772,0.007153614424169064,0.03590557724237442,0.10882396996021271,0.08975668996572495,1.8433865989209153e-08,0.01906726323068142,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.248889446258545,1.9482272863388062,0.6065287590026855,0.6509374380111694,50.1874885559082,1.420594334602356,-0.025090526789426804,1.4099012613296509,2.17844820022583,0.5532312989234924,0.46277374029159546
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1672361046075821,0.1678227186203003,-0.0005866113351657987,0.05509594827890396,0.11272676289081573,0.08638967573642731,2.2216156025933742e-08,0.02633706107735634,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2264835834503174,1.895013451576233,0.6353395581245422,0.6060657501220703,41.2131462097168,0.9131702184677124,-0.0525793731212616,0.898766040802002,2.164170980453491,0.6569828391075134,0.6597768068313599
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.22828474640846252,0.21347716450691223,0.01480757538229227,0.08143138140439987,0.13204579055309296,0.08314067125320435,2.9304603188506917e-08,0.04890509322285652,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2588425874710083,2.0431480407714844,0.5998499393463135,0.5746968984603882,34.93937683105469,0.9096279144287109,0.015195190906524658,0.9137744903564453,1.319474220275879,0.5814895033836365,0.776142418384552
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.24229267239570618,0.22980251908302307,0.01249015424400568,0.10856861621141434,0.12123389542102814,0.06465071439743042,2.8633660775767567e-08,0.05658315494656563,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2330775260925293,2.0285630226135254,0.5448338985443115,0.551417887210846,30.2835750579834,0.8014299273490906,0.024827703833580017,0.8073992133140564,0.8592690229415894,0.523877739906311,0.7520435452461243
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2582932710647583,0.2542688250541687,0.0040244427509605885,0.13799703121185303,0.11627180874347687,0.054941799491643906,2.8970184473564586e-08,0.061329979449510574,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1999740600585938,2.002000331878662,0.5132330060005188,0.533397376537323,26.679471969604492,0.6954597234725952,0.023411182686686516,0.7003441452980042,0.6530943512916565,0.5032351613044739,0.7290307283401489
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2907344698905945,0.29458388686180115,-0.003849402768537402,0.17071254551410675,0.1238713413476944,0.055056195706129074,3.143630777913131e-08,0.06881511956453323,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1729042530059814,2.004798650741577,0.501152515411377,0.5190048217773438,23.800962448120117,0.6203949451446533,0.023717515170574188,0.624809205532074,0.5788043141365051,0.4945935308933258,0.7234514355659485
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.33951157331466675,0.34807246923446655,-0.008560881949961185,0.2092897891998291,0.13878269493579865,0.06018754839897156,3.531865999661932e-08,0.0785951092839241,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.164743185043335,2.0156540870666504,0.49621593952178955,0.507230281829834,21.44605827331543,0.5733938217163086,0.022529030218720436,0.5772691965103149,0.5517482757568359,0.4893607497215271,0.7204930782318115
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40021514892578125,0.4110797047615051,-0.010864553041756153,0.254373162984848,0.1567065566778183,0.06726062297821045,3.99107875637128e-08,0.08944589644670486,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1699519157409668,2.0215766429901123,0.493333101272583,0.49741220474243164,19.482440948486328,0.5413948893547058,0.017192799597978592,0.5441873073577881,0.5389713048934937,0.48620128631591797,0.7167457342147827
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.47004324197769165,0.4817638099193573,-0.01172056794166565,0.3058456778526306,0.17591813206672668,0.07497099041938782,4.4834909118662836e-08,0.10094710439443588,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1820122003555298,2.0284152030944824,0.4907681941986084,0.48909759521484375,17.819517135620117,0.5152815580368042,0.006547379773110151,0.5162937045097351,0.5302806496620178,0.48463377356529236,0.7140134572982788
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5468624830245972,0.5584932565689087,-0.011630787514150143,0.36320874094963074,0.19528451561927795,0.08260104805231094,4.9802373780494236e-08,0.11268340796232224,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.196056604385376,2.0373594760894775,0.4879379868507385,0.48196521401405334,16.393043518066406,0.49085572361946106,-0.008407141081988811,0.4896177053451538,0.5226402878761292,0.48435527086257935,0.7129799127578735
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6284588575363159,0.6394094228744507,-0.01095059234648943,0.42533236742019653,0.21407702565193176,0.08985888212919235,5.4639574642578737e-08,0.12421808391809464,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2076873779296875,2.0452139377593994,0.48469799757003784,0.4757799208164215,15.155984878540039,0.4672122597694397,-0.024700939655303955,0.46375009417533875,0.5155977010726929,0.4851178824901581,0.7127458453178406
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7122007012367249,0.7223997116088867,-0.010199013166129589,0.49037858843803406,0.23202115297317505,0.09680382162332535,5.930835556000602e-08,0.13521726429462433,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2129170894622803,2.048534631729126,0.4810107946395874,0.4703657627105713,14.073150634765625,0.44491416215896606,-0.038874901831150055,0.4397253692150116,0.50946444272995,0.4866802394390106,0.711628794670105
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7953701019287109,0.8054466247558594,-0.010076512582600117,0.556266188621521,0.24918043613433838,0.10367543250322342,6.38653574469572e-08,0.1455049365758896,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.209274172782898,2.0458245277404785,0.47685563564300537,0.4655887186527252,13.117743492126465,0.42470529675483704,-0.04856119304895401,0.4185180366039276,0.5045241713523865,0.48881641030311584,0.7080824375152588
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.875981867313385,0.8872500658035278,-0.01126819010823965,0.6214339137077332,0.26581618189811707,0.11073984205722809,6.841169408744463e-08,0.1550762802362442,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1966832876205444,2.037628650665283,0.47227954864501953,0.4613442122936249,12.268844604492188,0.40699389576911926,-0.05311478301882744,0.40050870180130005,0.5008386373519897,0.4913448393344879,0.7013571858406067
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9533745050430298,0.9676157832145691,-0.014241276308894157,0.6853097677230835,0.2823060154914856,0.11821915209293365,7.30632834233802e-08,0.16408680379390717,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1771290302276611,2.0255982875823975,0.46743345260620117,0.4575488269329071,11.509765625,0.39184215664863586,-0.053233880549669266,0.38558438420295715,0.4983091652393341,0.4941418766975403,0.6916472315788269
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.028136134147644,1.0473132133483887,-0.019177038222551346,0.748232901096344,0.29908037185668945,0.1262785643339157,7.793356360252801e-08,0.17280171811580658,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1534843444824219,2.0115537643432617,0.46253296732902527,0.45413661003112793,10.827320098876953,0.3790992498397827,-0.050199590623378754,0.3733900487422943,0.49677160382270813,0.4971303939819336,0.679790735244751
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1015880107879639,1.1276168823242188,-0.02602887526154518,0.8110575675964355,0.316559374332428,0.13503462076187134,8.31221242947322e-08,0.18152464926242828,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1284278631210327,1.996963620185852,0.45778900384902954,0.45105257630348206,10.210517883300781,0.3685145378112793,-0.04527200758457184,0.36350953578948975,0.4960528314113617,0.5002594590187073,0.6668350100517273
228,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.13829487562179565,3457.371826171875,1.175068736076355,0.3209359645843506,0.32347312569618225,0.3359375,-0.012464367784559727,0.0684022307395935,0.2675352692604065,0.14403842389583588,1.0857476695491641e-07,0.12349673360586166,0.0,0.0,0.0,1.2439996004104614,1.9513230323791504,0.8783429861068726,0.0,0.0,0.8391320109367371,0.014790387824177742,0.8428553342819214,1.5263803005218506,0.9824498891830444,1.308699131011963
229,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.32323622703552246,8080.90576171875,167.17059326171875,0.8565669059753418,0.829926073551178,0.7576499581336975,0.07227611541748047,0.36532706022262573,0.3923228979110718,0.19244566559791565,9.742424822434259e-08,0.19987714290618896,0.0,0.0,0.0,1.2161970138549805,1.9702719449996948,0.47442251443862915,0.0,0.0,0.501579761505127,0.01123928651213646,0.5032709836959839,0.6191826462745667,0.4955342411994934,0.6430928707122803
230,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.12702178955078125,3175.544677734375,0.9913055300712585,0.27516958117485046,0.27636680006980896,0.28441986441612244,-0.008053061552345753,0.05807264894247055,0.22634722292423248,0.1228477954864502,9.201420425597462e-08,0.10349933803081512,0.0,0.0,0.0,1.2519218921661377,1.9356321096420288,0.8887794613838196,0.0,0.0,0.8390153646469116,0.007848757319152355,0.8409909009933472,1.559105396270752,0.985440194606781,1.3135472536087036
231,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.09341657161712646,2335.414306640625,1.887906789779663,0.06364566832780838,0.06726410984992981,0.06515538692474365,0.0021087229251861572,0.03303692862391472,0.032118454575538635,0.021493397653102875,0.005196892656385899,0.005428166128695011,0.0,0.0,0.0,1.3167822360992432,2.0101137161254883,0.6021360158920288,0.0,0.0,0.38091808557510376,-0.03788525611162186,0.37658873200416565,2.1690921783447266,0.8710079193115234,0.5478050708770752
232,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.06927386671304703,1731.8465576171875,7.678187370300293,0.06153383105993271,0.05883088335394859,0.05995588004589081,-0.001124996691942215,0.017024779692292213,0.042931102216243744,0.02721225470304489,0.005612105131149292,0.010106741450726986,0.0,0.0,0.0,1.2339705228805542,1.9325543642044067,0.5131990909576416,0.0,0.0,1.248049259185791,-0.03865909203886986,1.2335747480392456,1.585759162902832,0.6372540593147278,0.5889573097229004
233,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.4435866177082062,11089.6650390625,12.089488983154297,1.7231743335723877,1.7040528059005737,1.7073709964752197,-0.003318168455734849,0.6953864097595215,1.0119845867156982,0.30773383378982544,0.289750874042511,0.4144999384880066,0.0,0.0,0.0,1.2292252779006958,2.160865545272827,0.65118008852005,0.0,0.0,1.3830876350402832,0.07983087748289108,1.4162116050720215,2.184385061264038,0.4926286041736603,0.458902508020401
234,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.1337376981973648,3343.442626953125,28.61722755432129,0.16849662363529205,0.14307443797588348,0.1443735659122467,-0.0012991265393793583,0.057324834167957306,0.0870487242937088,0.05484386906027794,0.008576124906539917,0.023628724738955498,0.0,0.0,0.0,1.1148006916046143,2.1562557220458984,0.4422781467437744,0.0,0.0,0.3199059069156647,0.010632501915097237,0.32092633843421936,1.4770443439483643,0.5222291350364685,0.6363641619682312
235,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.09153934568166733,2288.4833984375,13.40711784362793,0.0811653807759285,0.0783643051981926,0.07650317251682281,0.0018611348932608962,0.030067984014749527,0.04643518477678299,0.03237893059849739,0.005552344955503941,0.008503909222781658,0.0,0.0,0.0,1.2481040954589844,1.9384276866912842,0.5392647981643677,0.0,0.0,0.6280489563941956,-0.013848812319338322,0.6254396438598633,2.124812602996826,0.6756666302680969,0.5580546259880066
236,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.10124752670526505,2531.188232421875,0.6298250555992126,0.18434815108776093,0.18987774848937988,0.1905493140220642,-0.0006715675117447972,0.03718489035964012,0.1533644199371338,0.0846158042550087,6.475672620354089e-08,0.06874855607748032,0.0,0.0,0.0,1.2617106437683105,1.919230580329895,0.9174548387527466,0.0,0.0,0.8623184561729431,-0.0202884990721941,0.8570699095726013,1.6726995706558228,1.0464727878570557,1.3590331077575684
237,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.05630418658256531,1407.6046142578125,5.072256565093994,0.055563945323228836,0.057136327028274536,0.05939694866538048,-0.0022606204729527235,0.011268987320363522,0.04812796041369438,0.017850643023848534,0.004880996886640787,0.02539632096886635,0.0,0.0,0.0,1.2364189624786377,2.0470268726348877,0.5616077184677124,0.0,0.0,1.5810917615890503,-0.07821543514728546,1.543992042541504,1.1877161264419556,0.5782747864723206,1.6897776126861572
238,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.22362950444221497,5590.73779296875,10.81909465789795,0.8093073964118958,0.8300830721855164,0.7958382368087769,0.0342448465526104,0.17716684937477112,0.6186714172363281,0.3349897563457489,1.9801755968273937e-07,0.2836814820766449,0.0,0.0,0.0,1.2322146892547607,2.050464153289795,0.7078847289085388,0.0,0.0,0.890441358089447,-0.0013756296830251813,0.8900738954544067,1.2234151363372803,0.7662045955657959,1.0360321998596191
239,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.17080020904541016,4270.0048828125,1.7923707962036133,0.47398969531059265,0.48644930124282837,0.5169974565505981,-0.030548155307769775,0.1023736223578453,0.41462382674217224,0.21769990026950836,1.6960117932285357e-07,0.19692376255989075,0.0,0.0,0.0,1.2206001281738281,1.9946664571762085,0.8532348275184631,0.0,0.0,0.8472133874893188,0.023737411946058273,0.8532465696334839,1.4615557193756104,1.0008723735809326,1.3220723867416382
240,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.11478568613529205,2869.641845703125,21.08119773864746,0.1267063021659851,0.11181849986314774,0.1163896918296814,-0.0045711928978562355,0.05352020263671875,0.06286948919296265,0.040395814925432205,0.010430313646793365,0.0120433634147048,0.0,0.0,0.0,1.4128772020339966,1.952781081199646,0.6213828325271606,0.0,0.0,0.24204058945178986,-0.03778418153524399,0.23929700255393982,2.1870005130767822,0.9087628722190857,0.6520189642906189
241,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.1474725604057312,3686.81396484375,34.797035217285156,0.2018766552209854,0.21758757531642914,0.20951300859451294,0.0080745629966259,0.0740286335349083,0.13548436760902405,0.061739057302474976,0.01919844001531601,0.054546862840652466,0.0,0.0,0.0,1.1839666366577148,2.095829486846924,0.4552099108695984,0.0,0.0,0.5988972187042236,0.006900737527757883,0.6001370549201965,0.7523326873779297,0.5139302611351013,0.6646909117698669
242,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.2349872887134552,5874.68212890625,11.94597053527832,0.883490264415741,0.9059565663337708,0.862517237663269,0.04343932867050171,0.1967887282371521,0.6657285094261169,0.35774821043014526,2.095722919648324e-07,0.30798009037971497,0.0,0.0,0.0,1.239577293395996,2.048539400100708,0.6969308257102966,0.0,0.0,0.8849021792411804,-0.007066266145557165,0.8830263018608093,1.1938493251800537,0.7526230812072754,1.0277669429779053
243,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.33906495571136475,8476.623046875,183.94400024414062,0.5897854566574097,0.5923400521278381,0.6036329865455627,-0.011292950250208378,0.3976779282093048,0.20595505833625793,0.08673261851072311,5.2545093609523974e-08,0.11922238767147064,0.0,0.0,0.0,1.2031723260879517,2.0421652793884277,0.4861683249473572,0.0,0.0,0.47743654251098633,-0.017641248181462288,0.47490978240966797,0.5185891389846802,0.4846717417240143,0.7128509879112244
244,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4976638853549957,12441.5966796875,15.21679973602295,3.180353879928589,3.1340525150299072,3.359471082687378,-0.22541849315166473,0.8405768871307373,2.5188941955566406,0.7948845028877258,0.6639253497123718,1.0600844621658325,0.0,0.0,0.0,1.1805037260055542,2.246683120727539,0.5742714405059814,0.0,0.0,1.3663214445114136,0.06635476648807526,1.3935199975967407,2.190854072570801,0.49699679017066956,0.45571354031562805
245,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.20747315883636475,5186.82861328125,9.312291145324707,0.4725392460823059,0.47701185941696167,0.45450013875961304,0.022511731833219528,0.15252409875392914,0.3019760251045227,0.16617226600646973,8.768730452857199e-08,0.13580365478992462,0.0,0.0,0.0,1.2324711084365845,1.9836307764053345,0.7584521770477295,0.0,0.0,0.9256208539009094,0.006650491151958704,0.9274676442146301,1.3988909721374512,0.7299532890319824,1.1432383060455322
246,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.46000367403030396,11500.0908203125,45.7778434753418,1.3862040042877197,1.3319238424301147,1.36191725730896,-0.029993455857038498,0.7227284908294678,0.6391887068748474,0.2793887257575989,1.6808385794320202e-07,0.3597998023033142,0.0,0.0,0.0,1.1879953145980835,2.002563238143921,0.5325967669487,0.0,0.0,0.7346674799919128,0.02938639372587204,0.7411442399024963,0.5930702090263367,0.5024420619010925,0.7637621164321899
247,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.15775610506534576,3943.902587890625,1.529056191444397,0.28384190797805786,0.2997274398803711,0.28813567757606506,0.011591758579015732,0.0886811763048172,0.19945450127124786,0.10413619875907898,7.059117734797837e-08,0.09531823545694351,0.0,0.0,0.0,1.2394278049468994,1.972579002380371,0.8704336881637573,0.0,0.0,0.8509368300437927,0.01650700531899929,0.8551507592201233,1.6537165641784668,0.965907096862793,1.5136842727661133
248,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.24232478439807892,6058.11962890625,12.703645706176758,0.9319111108779907,0.9556158781051636,0.9056026935577393,0.05001320689916611,0.2101135551929474,0.6954891681671143,0.3720228672027588,2.165156303135518e-07,0.32346609234809875,0.0,0.0,0.0,1.2445734739303589,2.046834707260132,0.6899018287658691,0.0,0.0,0.8807554841041565,-0.01055316161364317,0.8779670596122742,1.1751456260681152,0.7435073256492615,1.0217643976211548
249,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3449757397174835,8624.392578125,190.4131622314453,0.9312043786048889,0.8980603814125061,0.8287833333015442,0.06927703320980072,0.41730669140815735,0.41147664189338684,0.19920140504837036,1.0291743279822185e-07,0.21227513253688812,0.0,0.0,0.0,1.2196645736694336,1.967613697052002,0.4704097509384155,0.0,0.0,0.47447577118873596,0.006720337551087141,0.4754323363304138,0.5964382290840149,0.49130022525787354,0.6355828046798706
250,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.21565014123916626,5391.25390625,10.060791969299316,0.5022631883621216,0.5082833170890808,0.4838244318962097,0.024458911269903183,0.16429679095745087,0.31952762603759766,0.1744910180568695,9.178999249570552e-08,0.1450365036725998,0.0,0.0,0.0,1.2288298606872559,1.9871203899383545,0.74579918384552,0.0,0.0,0.9244998097419739,0.0046572573482990265,0.9257914423942566,1.359705924987793,0.7192943096160889,1.1301841735839844
251,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4692952632904053,11732.380859375,13.531421661376953,2.877694845199585,2.8681929111480713,3.047536849975586,-0.1793438345193863,0.7543026208877563,2.293234348297119,0.7188789248466492,0.617048442363739,0.9573070406913757,0.0,0.0,0.0,1.1912842988967896,2.255253791809082,0.5922398567199707,0.0,0.0,1.384497046470642,0.060379937291145325,1.4095758199691772,2.1944024562835693,0.49604856967926025,0.45577844977378845
252,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.09957808256149292,2489.451904296875,15.865265846252441,0.09774933010339737,0.10962273180484772,0.11328145861625671,-0.003658723784610629,0.04112548753619194,0.07215596735477448,0.04817267134785652,0.01092804130166769,0.013055255636572838,0.0,0.0,0.0,1.4425991773605347,2.0099711418151855,0.6108664274215698,0.0,0.0,0.3770444691181183,-0.06021641194820404,0.3702331781387329,2.1761398315429688,0.8081316947937012,0.5897547602653503
253,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.11972767114639282,2993.191650390625,22.935535430908203,0.13341198861598969,0.13796451687812805,0.1417699158191681,-0.003805397776886821,0.04903089255094528,0.09273901581764221,0.07303914427757263,1.8778822052922806e-08,0.01969984732568264,0.0,0.0,0.0,1.189714789390564,1.767920732498169,0.6368129849433899,0.0,0.0,0.8959066271781921,-0.09049016982316971,0.8715854287147522,2.2044620513916016,0.6675205230712891,0.59457927942276
254,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4389316439628601,10973.291015625,11.837088584899902,2.5551915168762207,2.5593502521514893,2.685678482055664,-0.1263282746076584,0.662395715713501,2.023282766342163,0.6307206153869629,0.5534433722496033,0.8391186594963074,0.0,0.0,0.0,1.1958752870559692,2.2466652393341064,0.6083645820617676,0.0,0.0,1.3955161571502686,0.05276564136147499,1.4176067113876343,2.1967761516571045,0.49419698119163513,0.45584186911582947
255,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.45708709955215454,11427.1767578125,45.199188232421875,1.8931312561035156,1.93770432472229,2.0435893535614014,-0.10588499158620834,0.7382746338844299,1.3053147792816162,0.4248158931732178,0.30268269777297974,0.5778162479400635,0.0,0.0,0.0,1.2290856838226318,1.8330520391464233,0.4912732243537903,0.0,0.0,1.1168534755706787,-0.048210591077804565,1.1007002592086792,2.153751850128174,0.4871934652328491,0.4569058120250702
256,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.43007510900497437,10751.876953125,11.364222526550293,2.4619107246398926,2.467087745666504,2.5766828060150146,-0.10959508270025253,0.6363745331764221,1.9403082132339478,0.6040342450141907,0.5328384637832642,0.8034354448318481,0.0,0.0,0.0,1.1967028379440308,2.2391932010650635,0.612610399723053,0.0,0.0,1.3974933624267578,0.05009480565786362,1.418495535850525,2.1973037719726562,0.493493914604187,0.4558495581150055
257,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.1136554405093193,2841.385986328125,0.7936546206474304,0.225691556930542,0.22749613225460052,0.23139964044094086,-0.0039035032968968153,0.046772416681051254,0.1846272200345993,0.10106033831834793,7.586891825894782e-08,0.0835668072104454,0.0,0.0,0.0,1.2594225406646729,1.920945167541504,0.9026788473129272,0.0,0.0,0.8446010947227478,-0.004526889882981777,0.8434540629386902,1.6095433235168457,1.0039540529251099,1.3309314250946045
258,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.11646388471126556,2911.596923828125,21.702131271362305,0.11222090572118759,0.10052657127380371,0.1020064651966095,-0.00147989671677351,0.04914725571870804,0.05285921320319176,0.03672841563820839,0.006039789412170649,0.010091005824506283,0.0,0.0,0.0,1.2603142261505127,1.9915122985839844,0.5521625280380249,0.0,0.0,0.4196210205554962,-0.009504382498562336,0.4184245467185974,2.1663482189178467,0.6451801061630249,0.5951967239379883
259,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.08165243268013,2041.3109130859375,1.442351222038269,0.04829674959182739,0.043063852936029434,0.04305925965309143,4.593429821397876e-06,0.02633248083293438,0.016726776957511902,0.011025136336684227,0.002858061110600829,0.0028435790445655584,0.0,0.0,0.0,1.3737751245498657,2.2653603553771973,0.6286349296569824,0.0,0.0,0.2395758181810379,-0.06236577033996582,0.23509341478347778,2.070030450820923,0.853622317314148,0.5338976979255676
