sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5657070875167847,1.3855860233306885,0.18012109398841858,0.597196102142334,0.7883899211883545,0.06876971572637558,0.28334349393844604,0.4362766742706299,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.6676045656204224,53.52091598510742,0.9563717246055603,0.006194788962602615,0.9563717246055603,0.9791638851165771,0.9875295162200928,0.991094708442688
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.749604344367981,1.5483283996582031,0.20127591490745544,0.6695207953453064,0.878807544708252,0.07660091668367386,0.3176584541797638,0.4845481812953949,0.6854745745658875,0.197514146566391,0.197514146566391,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.6474189162254333,49.48377990722656,0.9514651298522949,0.005392849911004305,0.9514651298522949,0.9791638851165771,0.9875295162200928,0.991094708442688
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9427787065505981,1.7192814350128174,0.22349730134010315,0.7459784746170044,0.9733029007911682,0.08477341383695602,0.35393428802490234,0.5345951914787292,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.6308286190032959,46.16572570800781,0.9463677406311035,0.0038137261290103197,0.9463677406311035,0.9791638851165771,0.9875295162200928,0.991094708442688
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.145064115524292,1.8982985019683838,0.24676565825939178,0.8265689015388489,1.0717296600341797,0.09327281266450882,0.3921709358692169,0.5862858891487122,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.6168425679206848,43.36851501464844,0.9410941004753113,0.0011563976295292377,0.9410941004753113,0.9791638851165771,0.9875295162200928,0.991094708442688
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026604067534208298,0.02354353293776512,0.0030605345964431763,0.009532093070447445,0.014011439867317677,0.006997337099164724,5.6405777826284975e-09,0.0070140971802175045,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.9950531721115112,119.01063537597656,0.9996044039726257,0.012280242517590523,0.9996044039726257,0.9874827265739441,0.9867852330207825,0.9886730909347534
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.05983275547623634,0.05294959247112274,0.006883163005113602,0.021447207778692245,0.031502384692430496,0.015720654278993607,1.269130045500333e-08,0.015781717374920845,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.9886112809181213,117.72225952148438,0.9991105198860168,0.012386457063257694,0.9991105198860168,0.9874827265739441,0.9867852330207825,0.9886730909347534
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10630377382040024,0.09407459199428558,0.012229184620082378,0.03812837228178978,0.055946215987205505,0.027889804914593697,2.256231113051399e-08,0.028056388720870018,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.9791058301925659,115.8211669921875,0.9984202980995178,0.011459260247647762,0.9984202980995178,0.9874827265739441,0.9867852330207825,0.9886730909347534
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16596819460391998,0.14687523245811462,0.01909296028316021,0.05957557633519173,0.0872996598482132,0.043461523950099945,3.52536062564468e-08,0.043838102370500565,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.9660651087760925,113.21302032470703,0.9975349307060242,0.010152938775718212,0.9975349307060242,0.9874827265739441,0.9867852330207825,0.9886730909347534
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23876360058784485,0.21129630506038666,0.02746729925274849,0.08578883111476898,0.12550747394561768,0.06238054484128952,5.076520182001332e-08,0.06312686949968338,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.9489836692810059,109.7967300415039,0.9964561462402344,0.008775121532380581,0.9964561462402344,0.9874827265739441,0.9867852330207825,0.9886730909347534
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32461416721343994,0.287270724773407,0.03734345734119415,0.11676812916994095,0.17050260305404663,0.08457984775304794,6.909706939950411e-08,0.08592268079519272,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.927563488483429,105.51270294189453,0.9951860904693604,0.007456664461642504,0.9951860904693604,0.9874827265739441,0.9867852330207825,0.9886730909347534
63,val,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42343151569366455,0.3747202754020691,0.048711229115724564,0.15251348912715912,0.22220680117607117,0.10998114943504333,9.024924452205596e-08,0.11222555488348007,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.9021280407905579,100.42560577392578,0.993727445602417,0.006223174277693033,0.993727445602417,0.9874827265739441,0.9867852330207825,0.9886730909347534
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.535114586353302,0.47355565428733826,0.06155894324183464,0.19302484393119812,0.28053081035614014,0.13849522173404694,1.1422168455510473e-07,0.14203545451164246,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.8739358186721802,94.78716278076172,0.9920834898948669,0.005045841448009014,0.9920834898948669,0.9874827265739441,0.9867852330207825,0.9886730909347534
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.659551203250885,0.5836775898933411,0.07587361335754395,0.2383023053407669,0.34537529945373535,0.17002274096012115,1.410144250257872e-07,0.17535240948200226,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.8448962569236755,88.97925567626953,0.9902582168579102,0.0038783291820436716,0.9902582168579102,0.9874827265739441,0.9867852330207825,0.9886730909347534
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7966180443763733,0.7049771547317505,0.0916408896446228,0.2883457839488983,0.41663140058517456,0.20445479452610016,1.7062747303953074e-07,0.21217642724514008,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.8167735934257507,83.3547134399414,0.9882562756538391,0.002692418172955513,0.9882562756538391,0.9874827265739441,0.9867852330207825,0.9886730909347534
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.946182131767273,0.8373368978500366,0.10884521156549454,0.3431553244590759,0.4941816031932831,0.24167391657829285,2.0306080728005327e-07,0.2525074779987335,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.7906438708305359,78.12877655029297,0.9860832691192627,0.0015067977365106344,0.9860832691192627,0.9874827265739441,0.9867852330207825,0.9886730909347534
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.108101487159729,0.9806317090988159,0.1274697631597519,0.4027308523654938,0.5779008865356445,0.28155508637428284,2.383143424822265e-07,0.2963455319404602,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.766912579536438,73.38251495361328,0.983745276927948,0.000409894622862339,0.983745276927948,0.9874827265739441,0.9867852330207825,0.9886730909347534
69,val,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2822266817092896,1.134730339050293,0.1474963128566742,0.4670725166797638,0.6676578521728516,0.3239668905735016,2.7638827759801643e-07,0.3436907231807709,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.7455744743347168,69.1148910522461,0.9812493324279785,-0.00044543202966451645,0.9812493324279785,0.9874827265739441,0.9867852330207825,0.9886730909347534
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4684007167816162,1.2994961738586426,0.16890448331832886,0.5361801981925964,0.7633159160614014,0.3687726855278015,3.1728248472973064e-07,0.394542932510376,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.7264378666877747,65.2875747680664,0.9786033630371094,-0.0008812311571091413,0.9786033630371094,0.9874827265739441,0.9867852330207825,0.9886730909347534
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6664576530456543,1.4747884273529053,0.1916692554950714,0.6100539565086365,0.8647345304489136,0.41583192348480225,3.6099697808822384e-07,0.4489022195339203,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.7092531323432922,61.850624084472656,0.9758157730102539,-0.000808781769592315,0.9758157730102539,0.9874827265739441,0.9867852330207825,0.9886730909347534
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8762164115905762,1.6604644060134888,0.21575196087360382,0.688693642616272,0.9717707633972168,0.4650019109249115,4.0753170083007717e-07,0.5067684650421143,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.6937710642814636,58.754215240478516,0.972896158695221,-0.00043592508882284164,0.972896158695221,0.9874827265739441,0.9867852330207825,0.9886730909347534
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0974409580230713,1.8563803434371948,0.24106071889400482,0.7720993757247925,1.0842809677124023,0.5161386728286743,4.568867382204189e-07,0.5681418180465698,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.6797662973403931,55.95326232910156,0.9698543548583984,-0.0005248552188277245,0.9698543548583984,0.9874827265739441,0.9867852330207825,0.9886730909347534
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3296332359313965,2.0623931884765625,0.26723992824554443,0.8602713346481323,1.2021217346191406,0.5690990686416626,5.090620902592491e-07,0.6330221891403198,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.6670430302619934,53.408607482910156,0.9667009711265564,-0.0025201451499015093,0.9667009711265564,0.9874827265739441,0.9867852330207825,0.9886730909347534
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.570596218109131,2.2783610820770264,0.29223504662513733,0.9532092213630676,1.3251519203186035,0.6237416863441467,5.640577001031488e-07,0.701409637928009,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3262040615081787,1.8918545246124268,0.6042869091033936,0.6554343104362488,51.08686828613281,0.9634469151496887,-0.008191945031285286,0.9634469151496887,0.9874827265739441,0.9867852330207825,0.9886730909347534
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.8682608604431152,2.1386501789093018,-0.27038925886154175,0.6732068657875061,1.4654432535171509,0.1292511522769928,0.5665269494056702,0.7696651220321655,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.0378233194351196,1.5252207517623901,0.5598335266113281,0.519722580909729,23.944515228271484,0.8620431423187256,0.016323257237672806,0.8620431423187256,0.9706162214279175,0.9802131652832031,0.9820706844329834
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.047198534011841,2.3464701175689697,-0.2992715537548065,0.7459356188774109,1.6005345582962036,0.1408012956380844,0.627730667591095,0.832002580165863,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.0378233194351196,1.5252207517623901,0.5598335266113281,0.5142316222190857,22.84632110595703,0.8512226939201355,0.009633638896048069,0.8512226939201355,0.9706162214279175,0.9802131652832031,0.9820706844329834
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.3149502277374268,2.6603875160217285,-0.34543731808662415,0.7718545198440552,1.8885328769683838,0.808067262172699,8.080252200670657e-07,1.0804647207260132,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1898998022079468,1.6291407346725464,0.5610986948013306,0.5516924262046814,30.33848762512207,0.9166979789733887,0.005059997085481882,0.9166979789733887,0.9769327044487,0.979444682598114,0.9798136353492737
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.5455780029296875,2.925725221633911,-0.3801473081111908,0.855240523815155,2.0704846382141113,0.8732931613922119,8.953188626037445e-07,1.1971906423568726,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1898998022079468,1.6291407346725464,0.5610986948013306,0.544535219669342,28.90704917907715,0.9105343818664551,0.008923212997615337,0.9105343818664551,0.9769327044487,0.979444682598114,0.9798136353492737
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.3229883909225464,1.5206184387207031,-0.19763007760047913,0.5828680992126465,0.9377503991127014,0.3498716354370117,0.23507672548294067,0.352802038192749,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8985560536384583,1.3710508346557617,0.5203249454498291,0.46371036767959595,12.742074966430664,0.852433443069458,0.007893913425505161,0.852433443069458,0.9670551419258118,0.9736502170562744,0.977778434753418
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.4506268501281738,1.6673280000686646,-0.2167011946439743,0.6458371877670288,1.0214908123016357,0.37903347611427307,0.26047283411026,0.3819844126701355,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8985560536384583,1.3710508346557617,0.5203249454498291,0.4606708288192749,12.13416576385498,0.8407213687896729,0.00717629911378026,0.8407213687896729,0.9670551419258118,0.9736502170562744,0.977778434753418
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5126879215240479,1.738654613494873,-0.2259666919708252,0.77668297290802,0.9619715809822083,0.4106898307800293,4.162234290561173e-07,0.5512813329696655,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.197343349456787,1.6599037647247314,0.5668612122535706,0.5516924262046814,30.33848762512207,0.9155893325805664,-0.06119333580136299,0.9155893325805664,0.9789642691612244,0.9802789688110352,0.981322705745697
83,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.6662309169769287,1.915152668952942,-0.2489217072725296,0.8605905771255493,1.0545620918273926,0.4437236487865448,4.611894155459595e-07,0.610837996006012,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.197343349456787,1.6599037647247314,0.5668612122535706,0.544535219669342,28.90704917907715,0.909389317035675,-0.061312925070524216,0.909389317035675,0.9789642691612244,0.9802789688110352,0.981322705745697
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02975679747760296,0.02633356861770153,0.0034232293255627155,0.005702955182641745,0.0206306129693985,0.008274797350168228,0.004009213764220476,0.008346602320671082,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.6207086443901062,44.14173126220703,0.9873631596565247,0.0064068385399878025,0.9873631596565247,0.960493266582489,0.9668958783149719,0.9688300490379333
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06595443934202194,0.058369774371385574,0.00758466636762023,0.01283164694905281,0.045538127422332764,0.018180018290877342,0.0090207289904356,0.01833738200366497,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.5476172566413879,29.523452758789062,0.9719604849815369,0.017832854762673378,0.9719604849815369,0.960493266582489,0.9668958783149719,0.9688300490379333
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10916833579540253,0.10166416317224503,0.007504175882786512,0.02281182073056698,0.0788523405790329,0.03127390518784523,0.016036855056881905,0.031541578471660614,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.5097271203994751,21.9454288482666,0.9512597918510437,0.03573905676603317,0.9512597918510437,0.960493266582489,0.9668958783149719,0.9688300490379333
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13502387702465057,0.1548844873905182,-0.019860615953803062,0.03564346581697464,0.11924101412296295,0.046897560358047485,0.025057582184672356,0.04728586599230766,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.48791635036468506,17.583267211914062,0.9262924790382385,0.027459682896733284,0.9262924790382385,0.960493266582489,0.9668958783149719,0.9688300490379333
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18853378295898438,0.21665380895137787,-0.028120024129748344,0.05132658779621124,0.16532722115516663,0.06437460333108902,0.0360829159617424,0.0648697093129158,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.47369226813316345,14.738452911376953,0.8984002470970154,0.014612879604101181,0.8984002470970154,0.960493266582489,0.9668958783149719,0.9688300490379333
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.24862562119960785,0.2857462167739868,-0.03712059557437897,0.06986118853092194,0.21588504314422607,0.08310751616954803,0.04911285266280174,0.0836646631360054,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.4635932743549347,12.71865463256836,0.8690306544303894,0.004162817262113094,0.8690306544303894,0.960493266582489,0.9668958783149719,0.9688300490379333
90,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.31427431106567383,0.36120864748954773,-0.04693432152271271,0.09124728292226791,0.2699613571166992,0.1026340052485466,0.06414742022752762,0.1031799241900444,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.45599478483200073,11.198957443237305,0.839493453502655,-0.004352876450866461,0.839493453502655,0.960493266582489,0.9668958783149719,0.9688300490379333
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.384894996881485,0.44238200783729553,-0.05748700350522995,0.1154848262667656,0.32689717411994934,0.12263302505016327,0.08118656277656555,0.12307757884263992,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.45003658533096313,10.007320404052734,0.8107895851135254,-0.011274879798293114,0.8107895851135254,0.960493266582489,0.9668958783149719,0.9688300490379333
92,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4601234197616577,0.5288500785827637,-0.06872665137052536,0.14257386326789856,0.3862762451171875,0.1428977996110916,0.10023032873868942,0.14314813911914825,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.4452192783355713,9.043856620788574,0.7835610508918762,-0.01691889949142933,0.7835610508918762,0.960493266582489,0.9668958783149719,0.9688300490379333
93,val,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.539741039276123,0.620362401008606,-0.08062135428190231,0.17251436412334442,0.44784802198410034,0.16329973936080933,0.12127868831157684,0.16326956450939178,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.4412316679954529,8.246335983276367,0.7581369876861572,-0.02156408317387104,0.7581369876861572,0.960493266582489,0.9668958783149719,0.9688300490379333
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.623614490032196,0.7167659401893616,-0.09315146505832672,0.20530635118484497,0.5114595890045166,0.18375913798809052,0.1443316638469696,0.1833687722682953,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.43786895275115967,7.573787689208984,0.7346202731132507,-0.025434007868170738,0.7346202731132507,0.960493266582489,0.9668958783149719,0.9688300490379333
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7116528749465942,0.8179564476013184,-0.10630357265472412,0.2409498244524002,0.5770066380500793,0.20422528684139252,0.16938923299312592,0.2033921182155609,0.17990387976169586,0.064946748316288,0.064946748316288,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.43499016761779785,6.998030662536621,0.7129698395729065,-0.028701385483145714,0.7129698395729065,0.960493266582489,0.9668958783149719,0.9688300490379333
96,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8037776947021484,0.9238436818122864,-0.12006600201129913,0.27944475412368774,0.6443989276885986,0.22466543316841125,0.19645141065120697,0.2232820987701416,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.4324948787689209,6.498973846435547,0.6930620074272156,-0.03149624541401863,0.6930620074272156,0.960493266582489,0.9668958783149719,0.9688300490379333
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8998925089836121,1.034316897392273,-0.13442440330982208,0.32079118490219116,0.7135257124900818,0.24505813419818878,0.22551822662353516,0.24294936656951904,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.43030932545661926,6.06186580657959,0.6747228503227234,-0.03391546383500099,0.6747228503227234,0.960493266582489,0.9668958783149719,0.9688300490379333
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.999832272529602,1.149186372756958,-0.14935413002967834,0.36498913168907166,0.784197211265564,0.2653891146183014,0.2565896809101105,0.2622184455394745,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.42837801575660706,5.675602912902832,0.6577330231666565,-0.03603389859199524,0.6577330231666565,0.960493266582489,0.9668958783149719,0.9688300490379333
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0985668897628784,1.2626707553863525,-0.16410385072231293,0.4120384454727173,0.8506323099136353,0.2856488525867462,0.2843020558357239,0.28068140149116516,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.4266582429409027,5.331648349761963,0.6356123089790344,-0.03790669143199921,0.6356123089790344,0.960493266582489,0.9668958783149719,0.9688300490379333
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1925952434539795,1.3707456588745117,-0.178150475025177,0.4619393050670624,0.908806324005127,0.30583035945892334,0.3058095872402191,0.2971663475036621,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.4251165986061096,5.02332067489624,0.6068469285964966,-0.03957749158143997,0.6068469285964966,0.960493266582489,0.9668958783149719,0.9688300490379333
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2829114198684692,1.4745540618896484,-0.191642627120018,0.5146916508674622,0.959862470626831,0.32592809200286865,0.32722193002700806,0.30671247839927673,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.42372652888298035,4.74530553817749,0.5773199200630188,-0.04108031094074249,0.5773199200630188,0.960493266582489,0.9668958783149719,0.9688300490379333
102,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.349757194519043,1.5513858795166016,-0.20162871479988098,0.5702954530715942,0.9810904264450073,0.3459368050098419,0.3485647439956665,0.2865889072418213,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7934545278549194,1.1708801984786987,0.47217798233032227,0.42246657609939575,4.493317604064941,0.5387991070747375,-0.042441852390766144,0.5387991070747375,0.960493266582489,0.9668958783149719,0.9688300490379333
103,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030460845679044724,0.026956656947731972,0.0035041896626353264,0.007335657253861427,0.019620999693870544,0.009683609940111637,6.781095240881996e-09,0.00993738416582346,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0206130743026733,1.3643077611923218,0.5115095376968384,0.838975191116333,87.79503631591797,0.9926509857177734,-0.001169270253740251,0.9926509857177734,0.9677109122276306,0.9717034101486206,0.9711769819259644
104,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0678640678524971,0.06005711108446121,0.007806955371052027,0.016505228355526924,0.04355188459157944,0.0211927592754364,1.525746284869456e-08,0.022359110414981842,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0206130743026733,1.3643077611923218,0.5115095376968384,0.7209258079528809,64.1851577758789,0.9837434887886047,0.010906376875936985,0.9837434887886047,0.9677109122276306,0.9717034101486206,0.9711769819259644
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11905573308467865,0.10536002367734909,0.01369570940732956,0.02934262901544571,0.07601739466190338,0.03626783564686775,2.7124380963527983e-08,0.03974953666329384,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0206130743026733,1.3643077611923218,0.5115095376968384,0.6509374380111694,50.1874885559082,0.9718923568725586,0.014872460626065731,0.9718923568725586,0.9677109122276306,0.9717034101486206,0.9711769819259644
106,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18307270109653473,0.16201350092887878,0.021059202030301094,0.045847855508327484,0.1161656454205513,0.05405696853995323,4.2381838483152023e-08,0.062108635902404785,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0206130743026733,1.3643077611923218,0.5115095376968384,0.6060657501220703,41.2131462097168,0.9578263163566589,0.011555717326700687,0.9578263163566589,0.9677109122276306,0.9717034101486206,0.9711769819259644
