sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5713859796524048,1.5277960300445557,0.04358997568488121,0.7312223315238953,0.7965736389160156,0.10739397257566452,0.6821958422660828,0.006983795203268528,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.4081008434295654,2.6996817588806152,0.9792200326919556,0.6676045656204224,53.52091598510742,0.6430032849311829,0.038091812282800674,0.6430032849311829,1.0243209600448608,0.9524608254432678,0.9547943472862244
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7406288385391235,1.6927582025527954,0.04787061735987663,0.8278697729110718,0.8648884296417236,0.11889170855283737,0.7381723523139954,0.007824372500181198,0.6854745745658875,0.197514146566391,0.197514146566391,1.4219985008239746,2.699697971343994,0.9453845024108887,0.6474189162254333,49.48377990722656,0.640129804611206,0.04836620017886162,0.640129804611206,1.0210591554641724,0.9521775245666504,0.9541531801223755
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9153878688812256,1.8631646633148193,0.052223190665245056,0.9298089146614075,0.9333558082580566,0.13081127405166626,0.7938304543495178,0.008714091032743454,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.4334039688110352,2.699705123901367,0.9126229882240295,0.6308286190032959,46.16572570800781,0.6371734142303467,0.05789675563573837,0.6371734142303467,1.0181994438171387,0.9520101547241211,0.9537340402603149
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0962116718292236,2.0395493507385254,0.05666225403547287,1.0369420051574707,1.0026072263717651,0.14312848448753357,0.8498260974884033,0.00965256616473198,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.4427019357681274,2.699708938598633,0.8818389773368835,0.6168425679206848,43.36851501464844,0.6341440081596375,0.06667301803827286,0.6341440081596375,1.0156887769699097,0.9519027471542358,0.9534425735473633
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.017879130318760872,0.017360666766762733,0.000518463202752173,0.011467758566141129,0.005892908666282892,0.005834504496306181,7.470270929621492e-11,5.8404119045007974e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.5955140590667725,1.48163640499115,0.9594195485115051,0.9950531721115112,119.01063537597656,0.3396901786327362,0.0041227685287594795,0.3396901786327362,1.051077961921692,1.051032543182373,1.051164150238037
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.040305595844984055,0.039136260747909546,0.0011693350970745087,0.025892244651913643,0.013244017027318478,0.013112607412040234,1.6589633833330453e-10,0.00013140964438207448,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.6010662317276,1.48163640499115,0.9469555616378784,0.9886112809181213,117.72225952148438,0.33930325508117676,0.0018575952854007483,0.33930325508117676,1.051095962524414,1.051025152206421,1.0511672496795654
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.07173766195774078,0.06965559720993042,0.0020820654463022947,0.04614825174212456,0.023507345467805862,0.023273726925253868,2.909205376599999e-10,0.0002336176548851654,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.6051563024520874,1.48163640499115,0.9341010451316833,0.9791058301925659,115.8211669921875,0.3387622833251953,-0.0003230571746826172,0.3387622833251953,1.0511112213134766,1.051015019416809,1.051169514656067
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.11216016858816147,0.10890373587608337,0.0032564292196184397,0.07224906235933304,0.036654673516750336,0.03628964349627495,4.479977500082555e-10,0.0003650281869340688,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.60832679271698,1.48163640499115,0.920620322227478,0.9660651087760925,113.21302032470703,0.3380679786205292,-0.002405119128525257,0.3380679786205292,1.051124930381775,1.0510022640228271,1.0511713027954102
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.16154296696186066,0.15685123205184937,0.004691735841333866,0.10420136153697968,0.05264986678957939,0.05212422460317612,6.351812409377544e-10,0.0005256413714960217,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.610842227935791,1.48163640499115,0.9064552187919617,0.9489836692810059,109.7967300415039,0.3372213840484619,-0.004420542158186436,0.3372213840484619,1.0511376857757568,1.050986647605896,1.0511727333068848
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.21984273195266724,0.21345585584640503,0.006386877968907356,0.14200685918331146,0.07144898921251297,0.07073353230953217,8.504171256085158e-10,0.0007154570193961263,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.612855076789856,1.48163640499115,0.8916507363319397,0.927563488483429,105.51270294189453,0.3362237215042114,-0.006401721388101578,0.3362237215042114,1.051149606704712,1.050968050956726,1.0511739253997803
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.2870044708251953,0.27866411209106445,0.008340369910001755,0.18566358089447021,0.09300053864717484,0.09206606447696686,1.0916321180332034e-09,0.0009344756253995001,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.6144657135009766,1.48163640499115,0.8763229250907898,0.9021280407905579,100.42560577392578,0.3350766897201538,-0.008369345217943192,0.3350766897201538,1.0511605739593506,1.0509462356567383,1.0511751174926758
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.3629627525806427,0.3524123728275299,0.010550380684435368,0.2351667582988739,0.1172456219792366,0.11606292426586151,1.356820877873588e-09,0.001182696782052517,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.6157459020614624,1.48163640499115,0.8606288433074951,0.8739358186721802,94.78716278076172,0.3337821066379547,-0.010318686254322529,0.3337821066379547,1.051170825958252,1.050920844078064,1.0511761903762817
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.4476432800292969,0.4346284866333008,0.0130147784948349,0.2905101776123047,0.1441182941198349,0.14265817403793335,1.644107849863019e-09,0.0014601212460547686,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.61675226688385,1.48163640499115,0.8447355628013611,0.8448962569236755,88.97925567626953,0.33234232664108276,-0.012209737673401833,0.33234232664108276,1.0511802434921265,1.050891637802124,1.0511773824691772
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.5409640073776245,0.5252328515052795,0.015731168910861015,0.3516869843006134,0.17354585230350494,0.1717791110277176,1.951755423945656e-09,0.0017667484935373068,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.6175326108932495,1.48163640499115,0.8287898302078247,0.8167735934257507,83.3547134399414,0.33076003193855286,-0.013939432799816132,0.33076003193855286,1.0511887073516846,1.0508580207824707,1.0511784553527832
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.6428372859954834,0.6241403222084045,0.01869695447385311,0.418690949678421,0.20544937252998352,0.20334678888320923,2.278130351029972e-09,0.002102578990161419,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.6181291341781616,1.48163640499115,0.8128982186317444,0.7906438708305359,78.12877655029297,0.3290383815765381,-0.015332087874412537,0.3290383815765381,1.0511960983276367,1.0508198738098145,1.0511795282363892
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.7531700730323792,0.7312607169151306,0.021909363567829132,0.491516649723053,0.23974405229091644,0.23727643489837646,2.6216242510201937e-09,0.002467611338943243,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.6185781955718994,1.48163640499115,0.7971165180206299,0.766912579536438,73.38251495361328,0.327180951833725,-0.016127485781908035,0.327180951833725,1.051202654838562,1.0507766008377075,1.0511802434921265
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,0.8718662261962891,0.8465006947517395,0.025365520268678665,0.5701606869697571,0.2763400077819824,0.2734781503677368,2.980552915587964e-09,0.0028618467040359974,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.6189124584197998,1.48163640499115,0.7814459204673767,0.7455744743347168,69.1148910522461,0.32519179582595825,-0.015994461253285408,0.32519179582595825,1.051208257675171,1.0507278442382812,1.0511807203292847
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,0.9988259673118591,0.9697635173797607,0.029062440618872643,0.6546207666397095,0.3151427209377289,0.3118574321269989,3.3530278553683956e-09,0.003285282989963889,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.6191585063934326,1.48163640499115,0.7658352255821228,0.7264378666877747,65.2875747680664,0.3230755627155304,-0.014551515690982342,0.3230755627155304,1.051213026046753,1.0506731271743774,1.0511806011199951
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.133946418762207,1.1009494066238403,0.032997049391269684,0.7448957562446594,0.3560536205768585,0.3523156940937042,3.736819742528041e-09,0.0037379190325737,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.6193385124206543,1.48163640499115,0.7501846551895142,0.7092531323432922,61.850624084472656,0.32083722949028015,-0.011399317532777786,0.32083722949028015,1.051216959953308,1.0506120920181274,1.0511797666549683
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.2771228551864624,1.2399566173553467,0.03716622292995453,0.8409854769706726,0.39897119998931885,0.3947514593601227,4.129228070581803e-09,0.004219752736389637,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.6194695234298706,1.48163640499115,0.7343531847000122,0.6937710642814636,58.754215240478516,0.3184824287891388,-0.006161002907902002,0.3184824287891388,1.051220178604126,1.0505445003509521,1.051177978515625
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.4282485246658325,1.3866817951202393,0.04156678542494774,0.9428903460502625,0.4437914788722992,0.43906068801879883,4.526949037853001e-09,0.004730782005935907,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.6195646524429321,1.48163640499115,0.7181669473648071,0.6797662973403931,55.95326232910156,0.3160170912742615,0.0014810831053182483,0.3160170912742615,1.051222562789917,1.0504698753356934,1.0511749982833862
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.587215542793274,1.5410200357437134,0.04619549587368965,1.050610899925232,0.49040910601615906,0.48513808846473694,4.9260000523077e-09,0.0052710035815835,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.6196337938308716,1.48163640499115,0.7014330625534058,0.6670430302619934,53.408607482910156,0.3134477138519287,0.011743790470063686,0.3134477138519287,1.0512244701385498,1.0503871440887451,1.0511705875396729
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,1.753914713859558,1.7028656005859375,0.05104909464716911,1.1641476154327393,0.5387179255485535,0.532877504825592,5.321723950402202e-09,0.005840412341058254,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.6196836233139038,1.4816365242004395,0.6839576959609985,0.6554343104362488,51.08686828613281,0.31078118085861206,0.024730348959565163,0.31078118085861206,1.0512257814407349,1.050295352935791,1.051164150238037
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03205963596701622,0.0311407633125782,0.0009188739350065589,0.01026058942079544,0.02088017389178276,0.011393433436751366,0.009369974955916405,0.00011676533904392272,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.4275600910186768,1.48163640499115,0.8027244806289673,0.6207086443901062,44.14173126220703,0.6620275974273682,-0.0035500172525644302,0.6620275974273682,1.0504250526428223,1.0504347085952759,1.0507781505584717
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06801114231348038,0.0660754144191742,0.0019357299897819757,0.02248271182179451,0.043592698872089386,0.024866288527846336,0.01846376247704029,0.00026264716871082783,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.390235185623169,1.48163640499115,0.7032964825630188,0.5476172566413879,29.523452758789062,0.652396023273468,0.003693368285894394,0.652396023273468,1.0500000715255737,1.05001699924469,1.0504788160324097
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11315548419952393,0.10997013747692108,0.003185349516570568,0.03895045071840286,0.07101968675851822,0.04239557683467865,0.028157399967312813,0.0004667081811930984,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.3547979593276978,1.48163640499115,0.6036598682403564,0.5097271203994751,21.9454288482666,0.6396548748016357,0.010542396456003189,0.6396548748016357,1.0493266582489014,1.0493910312652588,1.0499836206436157
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16513873636722565,0.16057008504867554,0.004568655509501696,0.05942811816930771,0.10114196687936783,0.06290289014577866,0.03751039877533913,0.0007286726031452417,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.322921633720398,1.48163640499115,0.5151211023330688,0.48791635036468506,17.583267211914062,0.6246653199195862,0.01579722762107849,0.6246653199195862,1.048276662826538,1.0484782457351685,1.0491788387298584
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2226504385471344,0.21665772795677185,0.0059927054680883884,0.0837770476937294,0.13288067281246185,0.08535044640302658,0.046482209116220474,0.001048015314154327,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2951041460037231,1.48163640499115,0.4438312351703644,0.47369226813316345,14.738452911376953,0.6084540486335754,0.018529362976551056,0.6084540486335754,1.0466700792312622,1.0471851825714111,1.047905683517456
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2850562334060669,0.2777133584022522,0.007342884317040443,0.11187899112701416,0.16583435237407684,0.1088823676109314,0.0555281825363636,0.0014238074654713273,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2706753015518188,1.48163640499115,0.39020591974258423,0.4635932743549347,12.71865463256836,0.5919894576072693,0.01833738386631012,0.5919894576072693,1.0442578792572021,1.0453956127166748,1.0459532737731934
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3518586754798889,0.3434164524078369,0.008442212827503681,0.1435382217168808,0.19987823069095612,0.1328572928905487,0.0651664063334465,0.0018545204075053334,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.24815833568573,1.4816365242004395,0.3514268696308136,0.45599478483200073,11.198957443237305,0.5760053396224976,0.01540257316082716,0.5760053396224976,1.040706753730774,1.042955756187439,1.0430585145950317
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42229872941970825,0.4132889211177826,0.009009801782667637,0.17839160561561584,0.23489731550216675,0.15679581463336945,0.07576369494199753,0.0023378105834126472,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2256642580032349,1.4816365242004395,0.32385116815567017,0.45003658533096313,10.007320404052734,0.5609485507011414,0.010382398962974548,0.5609485507011414,1.0355979204177856,1.0396513938903809,1.0389182567596436
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4951644837856293,0.4865274429321289,0.008637050166726112,0.21584756672382355,0.27067989110946655,0.1803099513053894,0.08749959617853165,0.0028703620191663504,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2012386322021484,1.4816365242004395,0.3042602837085724,0.4452192783355713,9.043856620788574,0.5470259189605713,0.004211209248751402,0.5470259189605713,1.0284751653671265,1.035184621810913,1.0332220792770386
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5688295364379883,0.5620003938674927,0.006829114630818367,0.25507625937461853,0.30692416429519653,0.20307406783103943,0.10040214657783508,0.0034479498863220215,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.1731857061386108,1.481636643409729,0.29022032022476196,0.4412316679954529,8.246335983276367,0.5342852473258972,-0.0021198433823883533,0.5342852473258972,1.0190067291259766,1.0291693210601807,1.0257288217544556
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6416170001029968,0.6384297013282776,0.003187271300703287,0.29509204626083374,0.34333765506744385,0.22487616539001465,0.11439545452594757,0.004066039342433214,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1404523849487305,1.481636881828308,0.28002527356147766,0.43786895275115967,7.573787689208984,0.5226853489875793,-0.007720512803643942,0.5226853489875793,1.0073026418685913,1.021188735961914,1.0164031982421875
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7125206589698792,0.7147856950759888,-0.002265024231746793,0.33497580885887146,0.3798098564147949,0.24573703110218048,0.1293516606092453,0.004721149802207947,0.17990387976169586,0.064946748316288,0.064946748316288,1.1030848026275635,1.4816375970840454,0.2725194990634918,0.43499016761779785,6.998030662536621,0.5121435523033142,-0.0118743060156703,0.5121435523033142,0.9942591786384583,1.0109845399856567,1.0055828094482422
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7819483280181885,0.7908132672309875,-0.008864954113960266,0.37424609065055847,0.4165671765804291,0.2659842371940613,0.14517028629779816,0.005412677302956581,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.0626330375671387,1.4816392660140991,0.266929030418396,0.4324948787689209,6.498973846435547,0.5025619268417358,-0.014041624031960964,0.5025619268417358,0.9815239310264587,0.9988085031509399,0.9940595030784607
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8497198820114136,0.8652547001838684,-0.015534828417003155,0.41324689984321594,0.45200780034065247,0.2861292362213135,0.1597345620393753,0.006144010461866856,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0221372842788696,1.4816440343856812,0.2627333700656891,0.43030932545661926,6.06186580657959,0.48940467834472656,-0.013830735348165035,0.48940467834472656,0.9707995653152466,0.9857702851295471,0.9829337000846863
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9146999716758728,0.936048150062561,-0.021348152309656143,0.4532487988471985,0.48279932141304016,0.30659377574920654,0.16928383708000183,0.006921705324202776,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9853233695030212,1.4816596508026123,0.2595787048339844,0.42837801575660706,5.675602912902832,0.46647024154663086,-0.010969685390591621,0.46647024154663086,0.9629814624786377,0.9736980199813843,0.9732476472854614
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9843776822090149,1.0105336904525757,-0.026155985891819,0.4960331320762634,0.5145005583763123,0.3275398313999176,0.17920763790607452,0.007753102574497461,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9552014470100403,1.4817204475402832,0.2572214603424072,0.4266582429409027,5.331648349761963,0.44524824619293213,-0.00530525716021657,0.44524824619293213,0.9579437971115112,0.964258074760437,0.9656288027763367
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0603126287460327,1.0904786586761475,-0.030166031792759895,0.5431647300720215,0.5473138689994812,0.34892821311950684,0.18974103033542633,0.008644623681902885,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9329721927642822,1.482004165649414,0.2554900050163269,0.4251165986061096,5.02332067489624,0.42561331391334534,0.0031674548517912626,0.42561331391334534,0.9549891352653503,0.9580371975898743,0.9601749181747437
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1431512832641602,1.1768492460250854,-0.03369796276092529,0.5954833030700684,0.5813659429550171,0.37076714634895325,0.20099250972270966,0.009606302715837955,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9180038571357727,1.4836225509643555,0.25425854325294495,0.42372652888298035,4.74530553817749,0.40731707215309143,0.014271535910665989,0.40731707215309143,0.9533638954162598,0.9545193314552307,0.9565867781639099
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.234424352645874,1.2714831829071045,-0.037058837711811066,0.6530980467796326,0.6183850765228271,0.3941298723220825,0.21355648338794708,0.010698709636926651,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9086581468582153,1.494665265083313,0.2534295618534088,0.42246657609939575,4.493317604064941,0.3893677890300751,0.02761688455939293,0.3893677890300751,0.9525038599967957,0.9527575373649597,0.9543907046318054
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02362465299665928,0.022939883172512054,0.0006847693002782762,0.011423049494624138,0.011516832746565342,0.011400029063224792,1.4161145867053193e-10,0.0001168039016192779,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.5892935991287231,1.48163640499115,0.9094353914260864,0.838975191116333,87.79503631591797,0.3320275843143463,-0.0013158294605091214,0.3320275843143463,1.0510331392288208,1.0509568452835083,1.051125168800354
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05244729667901993,0.050926804542541504,0.001520492834970355,0.02577315643429756,0.025153646245598793,0.02489084005355835,3.057132880179836e-10,0.00026280528982169926,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.5937023162841797,1.48163640499115,0.8726198077201843,0.7209258079528809,64.1851577758789,0.32239601016044617,0.005300663877278566,0.32239601016044617,1.0510368347167969,1.0509090423583984,1.0511112213134766
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.09149491786956787,0.08884210139513016,0.0026528167072683573,0.04591020196676254,0.042931899428367615,0.04246469959616661,5.186258089651119e-10,0.00046720169484615326,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.5968762636184692,1.48163640499115,0.8327450752258301,0.6509374380111694,50.1874885559082,0.3096548616886139,0.01088880654424429,0.3096548616886139,1.0510374307632446,1.0508493185043335,1.0510938167572021
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.13969552516937256,0.13564488291740417,0.004050642717629671,0.07184640318155289,0.06379847228527069,0.06306848675012589,7.69090624519464e-10,0.0007299879216589034,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.5993634462356567,1.48163640499115,0.7903978228569031,0.6060657501220703,41.2131462097168,0.2946653664112091,0.015298512764275074,0.2946653664112091,1.0510363578796387,1.0507760047912598,1.0510727167129517
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.19603462517261505,0.19035008549690247,0.005684540141373873,0.10359259694814682,0.08675749599933624,0.08570633828639984,1.046301156826246e-09,0.0010511578293517232,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.6014313697814941,1.48163640499115,0.7467904090881348,0.5746968984603882,34.93937683105469,0.278454065322876,0.018395163118839264,0.278454065322876,1.0510344505310059,1.0506881475448608,1.051047921180725
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.25971001386642456,0.25217875838279724,0.007531243842095137,0.14115934073925018,0.11101941764354706,0.10958871245384216,1.3411758370551752e-09,0.0014307041419669986,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.6032295227050781,1.48163640499115,0.7033588886260986,0.551417887210846,30.2835750579834,0.2619894742965698,0.02007393352687359,0.2619894742965698,1.0510321855545044,1.0505846738815308,1.0510196685791016
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3301756680011749,0.3206007480621338,0.009574930183589458,0.1845569908618927,0.1360437572002411,0.1341751366853714,1.6471208841295493e-09,0.0018686190014705062,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.604843258857727,1.48163640499115,0.6614273190498352,0.533397376537323,26.679471969604492,0.24600531160831451,0.020270375534892082,0.24600531160831451,1.051029920578003,1.0504653453826904,1.0509881973266602
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4070976674556732,0.3952917456626892,0.011805925518274307,0.23379486799240112,0.1614968627691269,0.1591319739818573,1.9601087419829355e-09,0.002364892978221178,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.6063201427459717,1.48163640499115,0.621996283531189,0.5190048217773438,23.800962448120117,0.23094850778579712,0.018979018554091454,0.23094850778579712,1.051027774810791,1.0503299236297607,1.05095374584198
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.4902825355529785,0.47606390714645386,0.014218628406524658,0.2888808846473694,0.18718300759792328,0.18426348268985748,2.278228494745349e-09,0.0029195176903158426,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.6076849699020386,1.48163640499115,0.5856693983078003,0.507230281829834,21.44605827331543,0.21702593564987183,0.01626657508313656,0.21702593564987183,1.0510259866714478,1.0501784086227417,1.0509165525436401
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5796176791191101,0.5628079175949097,0.016809770837426186,0.34982070326805115,0.21298722922801971,0.209454745054245,2.6009814302341283e-09,0.0035324841737747192,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.6089489459991455,1.48163640499115,0.5526837110519409,0.49741220474243164,19.482440948486328,0.20428526401519775,0.012276037596166134,0.20428526401519775,1.0510245561599731,1.050010323524475,1.0508770942687988
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.6750351786613464,0.6554578542709351,0.019577352330088615,0.4166175425052643,0.23884034156799316,0.2346365600824356,2.9285949221247165e-09,0.004203780088573694,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.6101160049438477,1.48163640499115,0.5229959487915039,0.48909759521484375,17.819517135620117,0.19268541038036346,0.007223694585263729,0.19268541038036346,1.051023244857788,1.0498249530792236,1.050835132598877
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.776491641998291,0.7539715766906738,0.022520054131746292,0.4892720580101013,0.2646995484828949,0.259766161441803,3.2614724254642624e-09,0.004933393560349941,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.6111866235733032,1.48163640499115,0.4963786005973816,0.48196521401405334,16.393043518066406,0.18214355409145355,0.001384126953780651,0.18214355409145355,1.0510221719741821,1.0496207475662231,1.0507906675338745
