sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5932061672210693,1.5848815441131592,0.008324655704200268,0.7074952125549316,0.8773862719535828,0.1145678460597992,0.34150373935699463,0.42131468653678894,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3624098300933838,2.1638360023498535,0.72368985414505,0.6676045656204224,53.52091598510742,1.5171669721603394,0.06677865982055664,1.5475612878799438,0.8096165657043457,0.5201178193092346,0.4643712341785431
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7852060794830322,1.7797842025756836,0.005421875976026058,0.7953331470489502,0.9844510555267334,0.1285277009010315,0.3823203146457672,0.4736030399799347,0.6854745745658875,0.197514146566391,0.197514146566391,1.3661117553710938,2.1756751537323,0.7198367118835449,0.6474189162254333,49.48377990722656,1.51255202293396,0.06708234548568726,1.5429916381835938,0.8081291913986206,0.5208582282066345,0.46445173025131226
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9875990152359009,1.9858756065368652,0.0017233563121408224,0.8883691430091858,1.0975065231323242,0.14330823719501495,0.425252765417099,0.5289455652236938,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3695200681686401,2.1872353553771973,0.7159516215324402,0.6308286190032959,46.16572570800781,1.507714033126831,0.0675031766295433,1.5382466316223145,0.8069175481796265,0.5216311812400818,0.46452710032463074
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.2002406120300293,2.203038215637207,-0.002797486959025264,0.9865798950195312,1.2164583206176758,0.1589011251926422,0.47024592757225037,0.5873112678527832,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3726328611373901,2.1984899044036865,0.7120427489280701,0.6168425679206848,43.36851501464844,1.5026607513427734,0.06803500652313232,1.5333309173583984,0.8059225082397461,0.5224291086196899,0.46459728479385376
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.008453036658465862,0.007450268603861332,0.001002768287435174,0.0046655707992613316,0.002784698037430644,0.00135156384203583,1.1230830709862971e-09,0.0014331330312415957,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.6491228342056274,1.2699624300003052,0.7855314612388611,0.9950531721115112,119.01063537597656,0.1382410079240799,-0.04116705432534218,0.1365337073802948,2.0786168575286865,1.6491018533706665,2.2040648460388184
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.04103779420256615,0.032284002751111984,0.008753790520131588,0.008274302817881107,0.024009699001908302,0.012981264851987362,1.3866809034368544e-08,0.011028420180082321,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.5116477012634277,1.236449956893921,0.8913359642028809,0.9886112809181213,117.72225952148438,0.765434980392456,-0.1449640840291977,0.7321467995643616,1.6995290517807007,1.5275938510894775,1.4438591003417969
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10052663087844849,0.07916063070297241,0.021366003900766373,0.025532513856887817,0.053628116846084595,0.03245963528752327,3.070055498710644e-08,0.021168453618884087,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.8880873322486877,1.7620556354522705,0.9435549974441528,0.9791058301925659,115.8211669921875,1.6891589164733887,0.12373964488506317,1.751863718032837,0.7010233402252197,0.5270224213600159,0.4571702182292938
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1825857162475586,0.15004637837409973,0.032539334148168564,0.054954737424850464,0.09509164094924927,0.05542686581611633,4.972757849941445e-08,0.039664726704359055,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2233401536941528,2.0992188453674316,0.8793710470199585,0.9660651087760925,113.21302032470703,1.6421126127243042,0.2526828944683075,1.7665926218032837,0.6376978158950806,0.4879564642906189,0.45635104179382324
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2603994607925415,0.2208564281463623,0.0395430326461792,0.08490114659070969,0.13595527410507202,0.07829342037439346,6.848564737538254e-08,0.057661790400743484,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.31248140335083,2.159675359725952,0.8427500128746033,0.9489836692810059,109.7967300415039,1.6075243949890137,0.25284236669540405,1.729459524154663,0.6210871934890747,0.4834921658039093,0.45742034912109375
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.34497252106666565,0.29867345094680786,0.04629905894398689,0.1186797097325325,0.17999374866485596,0.1028643324971199,8.879302271225242e-08,0.07712933421134949,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3479150533676147,2.1596529483795166,0.8195337653160095,0.927563488483429,105.51270294189453,1.5857325792312622,0.23058466613292694,1.6954262256622314,0.6115537881851196,0.48310673236846924,0.45855283737182617
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44056859612464905,0.38689571619033813,0.05367289111018181,0.15741239488124847,0.22948330640792847,0.13040432333946228,1.1160452828562484e-07,0.09907887130975723,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3688032627105713,2.153111457824707,0.8026835918426514,0.9021280407905579,100.42560577392578,1.5705270767211914,0.2086537629365921,1.6688358783721924,0.6048679947853088,0.4836902320384979,0.4595678746700287
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5486792325973511,0.4869151711463928,0.06176408380270004,0.2015543431043625,0.28536081314086914,0.16142906248569489,1.372740996430366e-07,0.1239316314458847,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3848072290420532,2.1507070064544678,0.7894085049629211,0.8739358186721802,94.78716278076172,1.5589804649353027,0.1905752420425415,1.648111343383789,0.5997326374053955,0.48453378677368164,0.4604242146015167
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6698812246322632,0.5993709564208984,0.07051029801368713,0.251348614692688,0.34802234172821045,0.19614173471927643,1.6592899498846236e-07,0.1518804430961609,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3988096714019775,2.153456211090088,0.778389573097229,0.8448962569236755,88.97925567626953,1.549582600593567,0.17609268426895142,1.631443738937378,0.5955120921134949,0.4854081869125366,0.46112895011901855
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8044055104255676,0.7245829105377197,0.0798225998878479,0.3069366216659546,0.4176463186740875,0.23462270200252533,1.9760391012368927e-07,0.18302342295646667,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.4117099046707153,2.160435438156128,0.7688999772071838,0.8167735934257507,83.3547134399414,1.5414679050445557,0.16442465782165527,1.6175044775009155,0.5918704271316528,0.4862320125102997,0.4617035984992981
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9523353576660156,0.8627185225486755,0.08961683511734009,0.36840200424194336,0.4943165183067322,0.27690258622169495,2.3229091539178626e-07,0.21741370856761932,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.4237756729125977,2.1705331802368164,0.7604973912239075,0.7906438708305359,78.12877655029297,1.53411066532135,0.15489983558654785,1.6054006814956665,0.5886313319206238,0.4869811236858368,0.4621715843677521
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1136744022369385,1.013857364654541,0.09981699287891388,0.435792475938797,0.5780649185180664,0.32298779487609863,2.699567289710103e-07,0.25507688522338867,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4350768327713013,2.182807445526123,0.7528930306434631,0.766912579536438,73.38251495361328,1.5271801948547363,0.14702586829662323,1.5945407152175903,0.5857025384902954,0.48765549063682556,0.46255362033843994
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2883782386779785,1.1780250072479248,0.11035319417715073,0.5091333985328674,0.6688916683197021,0.3728714883327484,3.105522523583204e-07,0.29601991176605225,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.445631742477417,2.1965298652648926,0.7458912134170532,0.7455744743347168,69.1148910522461,1.5204650163650513,0.14045079052448273,1.5845301151275635,0.5830345153808594,0.48826494812965393,0.46286672353744507
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4763681888580322,1.355208396911621,0.12115984410047531,0.5884330868721008,0.766775369644165,0.42653873562812805,3.54018084181007e-07,0.34023624658584595,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4554479122161865,2.211155891418457,0.7393553853034973,0.7264378666877747,65.2875747680664,1.5138298273086548,0.1349238008260727,1.5751053094863892,0.5805983543395996,0.4888220429420471,0.4631246030330658
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6775367259979248,1.545364260673523,0.13217245042324066,0.6736895442008972,0.8716747164726257,0.48396697640419006,4.0028595549301826e-07,0.38770735263824463,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4645423889160156,2.2262797355651855,0.7331883907318115,0.7092531323432922,61.850624084472656,1.5071873664855957,0.1302574872970581,1.5660841464996338,0.5783751606941223,0.48933911323547363,0.4633380174636841
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.891753911972046,1.7484256029129028,0.14332832396030426,0.7648924589157104,0.9835331439971924,0.5451267957687378,4.4928222564522e-07,0.438405841588974,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4729385375976562,2.2416059970855713,0.7273205518722534,0.6937710642814636,58.754215240478516,1.5004833936691284,0.12631002068519592,1.5573413372039795,0.5763487815856934,0.48982667922973633,0.46351534128189087
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.118870258331299,1.9643046855926514,0.15456555783748627,0.8620240092277527,1.102280616760254,0.6099835634231567,5.009291044189013e-07,0.49229663610458374,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4806640148162842,2.256916046142578,0.72170090675354,0.6797662973403931,55.95326232910156,1.4936859607696533,0.12297172099351883,1.5487902164459229,0.574505090713501,0.49029341340065,0.46366316080093384
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.358719825744629,2.192897319793701,0.1658226102590561,0.965062141418457,1.2278351783752441,0.6784964799880981,5.551459025809891e-07,0.5493382215499878,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.487750768661499,2.27205228805542,0.7162919044494629,0.6670430302619934,53.408607482910156,1.4867770671844482,0.12015270441770554,1.5403691530227661,0.5728303790092468,0.4907461106777191,0.46378663182258606
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6111209392547607,2.434082269668579,0.17703859508037567,1.073979139328003,1.3601031303405762,0.7506189346313477,6.11850111909007e-07,0.6094836592674255,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4942318201065063,2.2869019508361816,0.7110658884048462,0.6554343104362488,51.08686828613281,1.4797486066818237,0.11778022348880768,1.532034158706665,0.5713105797767639,0.49118971824645996,0.4638897776603699
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.029827183112502098,0.032894305884838104,-0.003067122073844075,0.01275639794766903,0.020137906074523926,0.0012201541103422642,0.007128685712814331,0.011789067648351192,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.7748030424118042,2.3266241550445557,0.7456386089324951,0.9132076501846313,102.64153289794922,0.31545960903167725,-0.027920115739107132,0.3128173053264618,1.4331588745117188,1.7514703273773193,2.159738540649414
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.13213208317756653,0.1509741097688675,-0.018842028453946114,0.02323118969798088,0.1277429163455963,0.01743767224252224,0.06830347329378128,0.04200177639722824,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.4365179538726807,3.2766549587249756,0.7425466179847717,0.9264792203903198,105.29583740234375,1.6197627782821655,-0.10491973906755447,1.5687792301177979,1.2888731956481934,1.0604318380355835,0.48420730233192444
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13924609124660492,0.14310124516487122,-0.003855148097500205,0.03499651327729225,0.10810473561286926,0.01763572171330452,0.04308267682790756,0.04738633334636688,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2172698974609375,2.106119155883789,0.7394285202026367,0.9396970868110657,107.93941497802734,1.6427786350250244,-0.03422309830784798,1.6259124279022217,1.100651502609253,0.5671594142913818,0.46126633882522583
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.20980636775493622,0.2082575261592865,0.001548845786601305,0.055038511753082275,0.15321901440620422,0.023265058174729347,0.05989972501993179,0.07005424052476883,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2252050638198853,2.0012502670288086,0.7416728138923645,0.9483026266098022,109.66053009033203,1.608550786972046,0.01887136697769165,1.6176574230194092,0.9829532504081726,0.5322102308273315,0.4616418182849884
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.3022986650466919,0.2970752716064453,0.005223390180617571,0.08068415522575378,0.21639111638069153,0.03130905702710152,0.08444947749376297,0.10063257068395615,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2472912073135376,2.009571075439453,0.7399975061416626,0.9432054162025452,108.6410903930664,1.5850261449813843,0.04153193533420563,1.6047749519348145,0.9221608638763428,0.5242584347724915,0.46229296922683716
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.4125406742095947,0.40455329418182373,0.007987365126609802,0.11157483607530594,0.2929784655570984,0.04123063012957573,0.11425496637821198,0.1374928504228592,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2672209739685059,2.029186248779297,0.7364399433135986,0.8541660308837891,90.83320617675781,1.5683637857437134,0.053653888404369354,1.5936083793640137,0.8897686004638672,0.5222000479698181,0.462785005569458
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.539756715297699,0.5298275947570801,0.009929128922522068,0.14766669273376465,0.38216090202331543,0.05291865020990372,0.1488775908946991,0.1803646832704544,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.2840580940246582,2.0487544536590576,0.7319951057434082,0.7266942262649536,65.3388442993164,1.55530846118927,0.061507031321525574,1.5840072631835938,0.8712410926818848,0.52226722240448,0.4631515145301819
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.683678388595581,0.6727545261383057,0.01092387642711401,0.18900449573993683,0.48375004529953003,0.06634332984685898,0.18818576633930206,0.22922095656394958,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.298581600189209,2.0674054622650146,0.7270156145095825,0.6701484322547913,54.029693603515625,1.5440657138824463,0.06734201312065125,1.5752599239349365,0.8599853515625,0.5233339071273804,0.4634363651275635
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8441139459609985,0.8333326578140259,0.01078126486390829,0.2356613278388977,0.5976713299751282,0.08149370551109314,0.2320972979068756,0.2840803265571594,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.3115065097808838,2.0855114459991455,0.7216290831565857,0.6344692707061768,46.893856048583984,1.5336432456970215,0.07213075459003448,1.5668301582336426,0.8527980446815491,0.5249528288841248,0.4636661112308502
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,1.0208542346954346,1.0115457773208618,0.009308495558798313,0.28771236538887024,0.723833441734314,0.09835885465145111,0.2805198132991791,0.3449547588825226,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.3232907056808472,2.103404998779297,0.7158944606781006,0.6089425683021545,41.788509368896484,1.5234735012054443,0.07634643465280533,1.5583670139312744,0.8479925990104675,0.5269085168838501,0.4638555943965912
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.2136402130126953,1.2073006629943848,0.00633959099650383,0.34522294998168945,0.8620777726173401,0.11691968888044357,0.33333027362823486,0.41182780265808105,0.552803099155426,0.13990218937397003,0.13990218937397003,1.3341948986053467,2.1212408542633057,0.7098512649536133,0.5894266963005066,37.88533401489258,1.513216257095337,0.08023875206708908,1.549641728401184,0.8446184396743774,0.5290812253952026,0.4640134572982788
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.4221463203430176,1.420395851135254,0.0017505267169326544,0.4082433879375458,1.0121524333953857,0.1371445506811142,0.3903662860393524,0.48464158177375793,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.3443570137023926,2.1390247344970703,0.7035361528396606,0.5738567113876343,34.77134704589844,1.5026618242263794,0.08394777029752731,1.540505290031433,0.842111349105835,0.5313968062400818,0.4641450345516205
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.6459671258926392,1.6505049467086792,-0.0045377761125564575,0.47680583596229553,1.173699140548706,0.1589869111776352,0.45142263174057007,0.5632895231246948,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.353840947151184,2.156667947769165,0.6969854831695557,0.5610531568527222,32.210636138916016,1.4916784763336182,0.08755598962306976,1.5308600664138794,0.8401236534118652,0.5338060855865479,0.46425390243530273
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.8846135139465332,1.8971736431121826,-0.01256007980555296,0.5509233474731445,1.346250295639038,0.18238478899002075,0.5162526965141296,0.6476127505302429,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.3626701831817627,2.1740305423736572,0.6902375221252441,0.5502814054489136,30.056276321411133,1.4801839590072632,0.09111226350069046,1.520642876625061,0.8384360074996948,0.5362744927406311,0.46434277296066284
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,2.1375091075897217,2.159820318222046,-0.022311311215162277,0.6305895447731018,1.5292308330535889,0.20726093649864197,0.5845708250999451,0.7373990416526794,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3708466291427612,2.1909501552581787,0.6833304166793823,0.5410550832748413,28.211017608642578,1.468130111694336,0.09464289993047714,1.5098146200180054,0.8369085788726807,0.5387769341468811,0.4644137918949127
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.403993844985962,2.437747001647949,-0.03375309333205223,0.7157779335975647,1.7219691276550293,0.2335243970155716,0.6560588479042053,0.8323858380317688,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3783597946166992,2.2072646617889404,0.6763027906417847,0.5330373644828796,26.607471466064453,1.4554932117462158,0.09815804660320282,1.4983537197113037,0.8354537487030029,0.5412947535514832,0.4644691050052643
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.6833391189575195,2.7301599979400635,-0.04682080075144768,0.8064443469047546,1.923715591430664,0.2610725462436676,0.7303755879402161,0.9322673678398132,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3851970434188843,2.2228291034698486,0.6691926121711731,0.5259861946105957,25.19723892211914,1.4422674179077148,0.10165692865848541,1.4862523078918457,0.8340158462524414,0.5438138246536255,0.46451056003570557
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.9747543334960938,3.0361850261688232,-0.06143057718873024,0.9025284647941589,2.1336565017700195,0.28979337215423584,0.8071629405021667,1.0367001295089722,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3913482427597046,2.237517833709717,0.6620362401008606,0.519722580909729,23.944515228271484,1.4284639358520508,0.10513097792863846,1.4735167026519775,0.8325616121292114,0.5463229417800903,0.46453994512557983
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,3.277402639389038,3.3548879623413086,-0.07748543471097946,1.0039548873901367,2.350933074951172,0.319568008184433,0.8860549330711365,1.1453101634979248,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3968067169189453,2.2512338161468506,0.65486741065979,0.5142316222190857,22.84632110595703,1.41410231590271,0.1085662916302681,1.460159420967102,0.8310728073120117,0.5488139390945435,0.46455907821655273
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.0729263424873352,0.06046028807759285,0.012466056272387505,0.008436552248895168,0.05202373489737511,0.014905561693012714,2.0646282905545377e-08,0.037118151783943176,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1737810373306274,2.126046895980835,0.711298406124115,0.9817633032798767,116.3526611328125,1.0636030435562134,-0.027158766984939575,1.0549371242523193,0.8861100077629089,1.2941677570343018,2.2066102027893066
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14490556716918945,0.11526501178741455,0.02964055724442005,0.014483393169939518,0.10078161954879761,0.061227329075336456,4.7208164488665716e-08,0.03955424204468727,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,0.8955914378166199,2.570192813873291,0.8329928517341614,0.955812931060791,111.16258239746094,1.7588448524475098,0.119330033659935,1.8218097686767578,0.7748770713806152,0.5379285216331482,0.5005881190299988
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.22108861804008484,0.18419969081878662,0.036888930946588516,0.03307323902845383,0.1511264592409134,0.09156347066164017,6.954630293876107e-08,0.05956291779875755,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1503733396530151,2.396728277206421,0.8334439396858215,0.9151419997215271,103.02839660644531,1.695123314857483,0.21471866965293884,1.8043156862258911,0.7057804465293884,0.4823988974094391,0.45911693572998047
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.3064178228378296,0.26601916551589966,0.04039866849780083,0.056528061628341675,0.2094910889863968,0.12314819544553757,9.756080032730097e-08,0.08634279668331146,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2583637237548828,2.3375244140625,0.8086636662483215,0.8628255128860474,92.56509399414062,1.6229990720748901,0.18598295748233795,1.71355402469635,0.6558927297592163,0.4819183349609375,0.4598655104637146
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.40689027309417725,0.36286497116088867,0.04402530565857887,0.0843108743429184,0.2785540819168091,0.1607019156217575,1.2980841290755052e-07,0.11785202473402023,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.303356409072876,2.3061933517456055,0.7867142558097839,0.8097938895225525,81.95877838134766,1.5689517259597778,0.1547788381576538,1.6418039798736572,0.6287822723388672,0.48420172929763794,0.46112242341041565
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5255487561225891,0.4769168198108673,0.0486319325864315,0.1172996535897255,0.3596171736717224,0.20486001670360565,1.6672427705088921e-07,0.15475699305534363,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.3322409391403198,2.2968380451202393,0.7669919729232788,0.7638893723487854,72.77787780761719,1.5262155532836914,0.13254299759864807,1.5869022607803345,0.6117575764656067,0.48684582114219666,0.46213874220848083
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.662973940372467,0.6087180376052856,0.05425591766834259,0.15608882904052734,0.4526292085647583,0.2554444372653961,2.0822071178372425e-07,0.19718457758426666,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.3572940826416016,2.3006341457366943,0.7489140033721924,0.7262254357337952,65.24508666992188,1.4903112649917603,0.11806509643793106,1.5430974960327148,0.5996174812316895,0.4894755780696869,0.4628610908985138
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8189319372177124,0.7581620812416077,0.06076987087726593,0.2010319083929062,0.5571301579475403,0.3121117055416107,2.5399748437848757e-07,0.24501819908618927,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3812177181243896,2.311563491821289,0.732246994972229,0.6954247355461121,59.08494186401367,1.4586429595947266,0.10880821943283081,1.5062566995620728,0.5902268886566162,0.491973876953125,0.4633479714393616
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9928651452064514,0.9248465299606323,0.0680186003446579,0.2523217499256134,0.6725247502326965,0.37449881434440613,3.03668542755986e-07,0.29802563786506653,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.4042253494262695,2.3261165618896484,0.7168231010437012,0.6699312329292297,53.986244201660156,1.4295912981033325,0.10289408266544342,1.4737201929092407,0.5826432704925537,0.4943121671676636,0.4636666476726532
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1839932203292847,1.1081607341766357,0.0758325383067131,0.3100425601005554,0.7981182336807251,0.44222408533096313,3.5679460097526317e-07,0.3558937609195709,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.4259952306747437,2.3422274589538574,0.7024834156036377,0.6485117077827454,49.702335357666016,1.4021117687225342,0.09911705553531647,1.4438036680221558,0.5763928294181824,0.4965004026889801,0.46387022733688354
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3913620710372925,1.3073322772979736,0.08402983844280243,0.37420424818992615,0.9331279993057251,0.514879047870636,4.129032618038764e-07,0.4182485044002533,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.446199893951416,2.358632802963257,0.6890823841094971,0.6302563548088074,46.05126953125,1.3755358457565308,0.09672625362873077,1.4154510498046875,0.571197509765625,0.49856239557266235,0.4639973044395447
